[[0.1220806654827208, -0.2974920295560931, 0.14026448398487126, 0.0065944712399540265, 0.016976760629907408, 0.010424837430583861]]	[[0.10019039171522137, -0.49963139397661843, 0.2635998394188347, -1.2089557334897543, 2.899630081714614, 4.098512653168357e-05]]
[[0.3073617862683267, -0.27390820890327855, 0.12348464589523571, 0.02108025087404283, 0.016674197246244846, 0.010850272969776073]]	[[0.10017580090157993, -0.4996482386045494, 0.26357223538342023, -1.2088391020548204, 2.8996527327126063, -2.3117274746717045e-05]]
[[0.29104788130476483, -0.34877839716356174, 0.24079421607219698, 0.020951576268896346, 0.018148717434009976, 0.00818193231248236]]	[[0.10019120227822481, -0.49964527163087685, 0.2635452758320193, -1.2088748931801185, 2.8996159763727425, 6.350586277325579e-05]]
[[-0.03275008009894327, -0.10854620965303996, 0.009710000520273208, 0.020792147839628974, 0.017128387814689536, 0.012656761287923519]]	[[0.10018241462839775, -0.4996336620561469, 0.2635375875782313, -1.2089135536202054, 2.8996102446317593, -2.925567966980519e-05]]
[[0.2623385523594709, 0.024888080085028783, 0.12489345553283294, 0.016632002272131973, 0.007668658439399618, 0.00902337825672893]]	[[0.1002261298504961, -0.4996515809375822, 0.2635394589315676, -1.2089235856937164, 2.8995984838270434, -0.00014669422955692114]]
[[-0.07954386428889293, -0.06766700913111977, 0.0991889964072404, 0.01309268368211211, 0.016401564818400712, 0.009134055858821126]]	[[0.10017447664528846, -0.49965130733392416, 0.2634965906009767, -1.2088748941539669, 2.8996483197607983, -0.00010237705317394864]]
[[0.17541885687602427, -0.16628618766271322, -0.10005073316556351, 0.01536575508274098, 0.01490313883074522, 0.006061758082153123]]	[[0.100224284330721, -0.4996286530107193, 0.2634416326948103, -1.2089225256993092, 2.899592467544449, -3.4561736732158225e-06]]
[[-0.11192916303591004, -0.31336846565802506, 0.00018859603555719022, 0.016592169696187497, 0.019878352104152352, 0.01105091464956072]]	[[0.10017710039488224, -0.49963042503390065, 0.263434210632009, -1.2087659746727577, 2.89959001532536, -2.98328450672091e-05]]
[[0.30494108838091355, -0.15942761176540118, -0.022775137573420243, 0.020127804449147937, 0.011395720533226296, 0.007237170170283154]]	[[0.10022373612053394, -0.4996452068895955, 0.26344709255704535, -1.2089362409374163, 2.899589213185731, -0.00015990450106100572]]
[[-0.09098126822550534, 0.11543054466230686, -0.04104498330455304, 0.01969547971391322, 0.010245221703511796, 0.014569724000143905]]	[[0.10017152460497876, -0.499637835932437, 0.26339304303259087, -1.2087733311422093, 2.8996474605935045, -4.9528426249057464e-05]]
[[0.13937165557439107, 0.09964237741385595, 0.015654106442779973, 0.01564712769118818, 0.009635354009884188, 0.01575433187672581]]	[[0.10020391238656105, -0.49962857225091956, 0.2633662792028516, -1.2089546904904118, 2.899580281699847, 2.8418099836504987e-05]]
[[-0.1676766598628857, -0.17041037158809597, -0.12662769971399343, 0.009187621468940768, 0.020360943614892726, 0.013132638441085653]]	[[0.10014706704833302, -0.4996500560644724, 0.2633532728657012, -1.2086914118832845, 2.8997149329828806, -3.1717138717129886e-05]]
[[0.007263624455112589, -0.11786502317205044, -0.013670658270060733, 0.01537118599488378, 0.013178921188535612, 0.011007904802420056]]	[[0.10019975043722822, -0.4996359436510661, 0.26332837459525044, -1.2088612089655888, 2.8995954429900164, -7.854622269567893e-05]]
[[0.22324396067474978, -0.18031678129321843, -0.05363968881245342, 0.017592369780703252, 0.0117435132272521, 0.01187226412030234]]	[[0.1001545865605308, -0.4996185721982347, 0.26330332938716594, -1.2088397093863317, 2.899640996993973, -9.871763707169572e-06]]
[[0.07370669442044323, -0.07412512461657358, 0.14925908889155523, 0.01995515047118235, 0.007431511755843258, 0.012555225270309748]]	[[0.10017191480174856, -0.4996392248730604, 0.2632722963071987, -1.2088343329568598, 2.8996447644563537, -3.7704732067991686e-05]]
[[0.23363669057406647, -0.04825068078554118, 0.0904378271776772, 0.019196494831466113, 0.01091135340793604, 0.011896620881693997]]	[[0.10019893136307441, -0.4996156925134032, 0.26322771189739214, -1.2089965258066546, 2.899610698729333, 2.3301915257276492e-05]]
[[0.24386025677043904, -0.1658440382749225, -0.1674608491211383, 0.018053795626535588, 0.012157463513505093, 0.009084386623116458]]	[[0.1002101948356576, -0.4996291281224538, 0.2632340430068877, -1.2089055029183398, 2.899592271223869, -6.204148131679158e-05]]
[[0.1891036503607012, -0.21790855407011606, -0.20163990989440872, 0.013749390747647597, 0.01118596110951953, 0.01239886064247609]]	[[0.10018066817170164, -0.4996347432697045, 0.2631759028453629, -1.2088694303292857, 2.899592771016994, 4.965723287843415e-05]]
[[-0.12603866379412434, -0.05177753106020181, 0.030692072689745078, 0.01399787653902995, 0.015969616208941544, 0.010397487006524186]]	[[0.1002181824523351, -0.4996341279042615, 0.26322308807784145, -1.2090298133520323, 2.89951304719751, -0.00022139717926139424]]
[[0.09728144821903036, 0.12423194568317093, 0.02066050250249872, 0.016247426334446275, 0.012763972150532134, 0.014916109471582522]]	[[0.10019100283210261, -0.49963022414867514, 0.2631616923694101, -1.2088894795933236, 2.89962371226343, -9.016378694975212e-05]]
[[0.23573727986166482, -0.03788068635920318, -0.07741279949862487, 0.012039893640724315, 0.012716022580302822, 0.010955111949883798]]	[[0.10018693315455125, -0.4996378375610338, 0.26311939349516955, -1.2088896068500492, 2.8996215661388898, -2.797374597994788e-05]]
[[0.28618898543018695, -0.14136934900053363, -0.06815414439882779, 0.016624121579986568, 0.014570605032754098, 0.01110974938801241]]	[[0.10019238952363459, -0.49964573393077144, 0.26311804458089283, -1.208842064851822, 2.89962135690539, -0.00014010000453596583]]
[[0.29826995950147345, -0.22802124537070398, 0.046479624396833945, 0.01687489722165873, 0.009737323343664289, 0.014029288557743859]]	[[0.10019890292702968, -0.49962580162213444, 0.2630568859018044, -1.208874931209822, 2.899579197681743, 2.9855336963427075e-05]]
[[0.11766268612930036, -0.18124181328900849, 0.09642328244217026, 0.022332974059419936, 0.01852195993060351, 0.013810647095780972]]	[[0.10020803851730914, -0.499645523435821, 0.2630590070840844, -1.2089361488189379, 2.899594630799427, -0.0001175491546247331]]
[[0.2023249091551807, -0.07827914129727617, 0.08592258401998612, 0.021450707933604103, 0.014122530459252033, 0.00792082622429305]]	[[0.10021225698918163, -0.4996267284455318, 0.26299959971982345, -1.2089838370277513, 2.899566456695488, 2.474197611777341e-05]]
[[0.2904082094258161, -0.24134340370136614, 0.06873154728662152, 0.009603648031371896, 0.011479489649551746, 0.006425194881610029]]	[[0.100200629268197, -0.4996315656307597, 0.26299430159536885, -1.208895452846615, 2.8996023868499132, -9.612929098103461e-05]]
[[-0.11463070612680669, -0.02183595811379337, -0.012877605782421534, 0.012433383549731166, 0.01827524120977465, 0.011330460615733066]]	[[0.10018142715113688, -0.49963894680714255, 0.2629768918649398, -1.208864169785064, 2.8995818920713248, -3.570868308781398e-05]]
[[0.22144827118323257, -0.1254574089609847, 0.12251992769250414, 0.01510334045603949, 0.008978731245720876, 0.011268584761826832]]	[[0.10019255865329733, -0.4996586180366337, 0.26297615021981136, -1.2088568110859559, 2.8996412891969907, -0.00015929486807484002]]
[[0.2171801309048006, -0.056999872130678496, 0.029763254030599085, 0.014524236805995211, 0.0054340564613255555, 0.007086244444152718]]	[[0.10019932568958231, -0.4996512716964254, 0.2629479943984038, -1.208947396956414, 2.8996046223340937, -0.00017165103438885297]]
[[0.17616528603334283, -0.10810748355540284, 0.13856172863774463, 0.01781163724360483, 0.009170794407410995, 0.013959637867744493]]	[[0.10019219232555746, -0.4996371154095581, 0.2629077525418788, -1.2089476102196712, 2.89961030963476, -0.00011263227882383718]]
[[0.1596641836149248, -0.3073523779280147, 0.06783387418478211, 0.015584809883507203, 0.00997604946644693, 0.010395457462471822]]	[[0.10016867428147297, -0.4996296774503396, 0.26288715826706066, -1.2089156707987945, 2.8996580760789805, -7.015746552431384e-05]]
[[0.00043953800190597544, -0.06887422518656296, 0.027729123879281364, 0.0202292904888803, 0.01783240845451899, 0.009715865033062427]]	[[0.10017389985564963, -0.49963585277971295, 0.2628012606278016, -1.2088690144037448, 2.899636172369365, 2.1967157407403777e-05]]
[[0.09323019914990872, -0.15693941677281908, -0.04530010362994478, 0.01747269874678352, 0.014472013264858771, 0.010365062210862445]]	[[0.10018698292882024, -0.4996258183948435, 0.26280968067467, -1.2089233234399754, 2.8996126545199026, 3.1456823170321164e-06]]
[[0.19450603921840265, -0.15686617729063626, 0.07328017583448378, 0.01497784596365255, 0.009628305836345684, 0.007716292787257289]]	[[0.1002118365586711, -0.49962667467715693, 0.26280151964833554, -1.2089413645133285, 2.899549289708783, -0.00013423894193581636]]
[[0.05467105793411244, -0.03756834669973972, -0.016239558534434134, 0.017589626155207243, 0.005365085203870094, 0.007431060862683313]]	[[0.10021291981550612, -0.4996486549329347, 0.2628160693529852, -1.20896254947629, 2.8995727312861392, -0.00022096091080666164]]
[[-0.05509803553745613, -0.150841849982551, -0.06895475822466286, 0.01695766229409944, 0.018150115343652528, 0.010437579744116389]]	[[0.10017787838133148, -0.4996257787296067, 0.2627219302910961, -1.208767591931432, 2.8996903567620764, 7.138675546780166e-06]]
[[0.1954116135226374, -0.3025167847220052, 0.03245926818213712, 0.012765778451761788, 0.018302841290880844, 0.009855736950213816]]	[[0.10021144789263421, -0.49965406971195025, 0.26275530938418107, -1.208837539923286, 2.899588557035269, -0.0002140263251147395]]
[[0.20326331275240767, -0.17869384503359415, 0.0047369255149458216, 0.013967347096591523, 0.013018920065133652, 0.009258080408342998]]	[[0.10020491165947866, -0.49963915582149476, 0.26271523006901504, -1.2088753726570636, 2.8996066716090274, -0.00015737430226941352]]
[[0.13771922126685485, -0.024590422592617026, 0.004157465308541296, 0.017706063652978506, 0.011509067595754425, 0.009898957464516718]]	[[0.10021285265322073, -0.49963217605262816, 0.2626427253469753, -1.2089417381289875, 2.8996313941645755, 3.074994512446886e-05]]
[[0.12874184148145537, -0.14328753449564602, -0.016317271231009296, 0.014367448773624563, 0.007418743411799521, 0.010336072016268074]]	[[0.10018792664669073, -0.499646987333786, 0.26269113243964265, -1.208863432355198, 2.899631436667661, -0.00021766257851283757]]
[[0.2514464496183635, -0.016388505550290575, 0.006609145999991497, 0.01562546790912952, 0.008725355528153393, 0.008618046141300262]]	[[0.10020888863963713, -0.4996357212166008, 0.26264504846170533, -1.208870949698704, 2.899563079929818, -0.00014052825508484754]]
[[0.15542930943573502, -0.07316386880481168, -0.033435458874012385, 0.020333650755079563, 0.01700783590025029, 0.006870053293329526]]	[[0.10014305796973792, -0.4996584403025159, 0.2625777185942406, -1.208765709949526, 2.899705027082135, -6.096369963042352e-05]]
[[0.08991315152872638, -0.13648432474048364, 0.1405927341341579, 0.0187660775077427, 0.013306576605529396, 0.01063162733056174]]	[[0.10017020997676368, -0.49965128394828395, 0.26256167745287917, -1.2088482885324838, 2.899627672571315, -0.00010959015603679262]]
[[0.040714124945163487, -0.3246957865830833, -0.10025891071726646, 0.013074187327365852, 0.013471301258219557, 0.009769887271446712]]	[[0.10018411923279481, -0.4996354362525411, 0.2625696479786045, -1.2088600266997505, 2.8996325749834932, -0.00011093268417113878]]
[[0.3044797661792926, -0.22728147591885786, -0.02299546572245614, 0.014098461443575284, 0.01218725126619372, 0.008774286096305855]]	[[0.10019654361709202, -0.49961853765529685, 0.26251892005316624, -1.2088545160821396, 2.899569835354446, -2.6734719577503918e-05]]
[[0.2748973846824467, 0.009040804365330304, 0.03513693280040917, 0.019534692301072167, 0.013879767009222506, 0.008433237116742475]]	[[0.1001928330943177, -0.49963401688243597, 0.2624923620180141, -1.2088326838765406, 2.8996080142309304, -7.414478393735671e-05]]
[[0.28351227173976384, -0.2519100247534091, 0.048394053946212795, 0.0127626643659432, 0.010177047170174355, 0.010516713998182086]]	[[0.1001911994071406, -0.4996362572398636, 0.262477765157603, -1.2088220734031518, 2.8996505492025615, -5.844945292420464e-05]]
[[0.3182252200078672, -0.054112561701055426, -0.08754547868120255, 0.02144830432256183, 0.01593564383155858, 0.010451189792501354]]	[[0.10020322367573906, -0.49963425879174067, 0.26243556967380566, -1.208816636357723, 2.8996407762832024, -1.0877210456846652e-06]]
[[0.11316326636130088, -0.0642578388719759, 0.03970281070112722, 0.020503127361694396, 0.01586958705496124, 0.009667548065138145]]	[[0.10016715799923251, -0.4996216048606588, 0.2624026876188376, -1.2088755813637746, 2.8996216708182883, 1.6052161992370545e-05]]
[[0.05006645112187436, -0.07601777656414709, -0.021754273875356032, 0.015161166078308369, 0.010525015162147091, 0.009235187906741863]]	[[0.10018422648263128, -0.499633026323776, 0.2623788819853239, -1.2088986889581843, 2.8996047151601374, 3.254444056417125e-05]]
[[0.023763277798503474, 0.02263638138140258, -0.010733296566429495, 0.01649552898760431, 0.014219476146902835, 0.011495892189798844]]	[[0.10017029864621928, -0.4996500335193989, 0.2623609868083271, -1.2087788841356357, 2.899658433661234, -9.484487975896489e-05]]
[[0.05312389889232085, -0.1092672827643115, 0.02748178136692757, 0.012342923469443184, 0.017274056520303525, 0.012121592367574938]]	[[0.10018837111274813, -0.49963036131925076, 0.2623143791452864, -1.2088929793922074, 2.8996344425219616, 6.826645743755378e-05]]
[[0.22040596121441716, -0.02635634399126308, -0.006029119957154075, 0.018065742701191042, 0.01434169834244504, 0.008659597252897624]]	[[0.10019465790442982, -0.4996248271782348, 0.26232229786800015, -1.208904025291436, 2.899617434833074, -2.3267605109347418e-05]]
[[0.10372765292203112, -0.23762944970554079, -0.0318572258205616, 0.012279476539021792, 0.014234673063957023, 0.006824087561882284]]	[[0.10019524768224355, -0.4996432451041753, 0.2623086890153372, -1.2089376103542975, 2.899617312791899, -0.00010244143377996706]]
[[0.039100216905956886, -0.14614116408218103, 0.08633620901530814, 0.019266039697697235, 0.01593931348949141, 0.009128827896716799]]	[[0.1002029556100852, -0.49962817105450763, 0.26226464650940795, -1.2089313630572565, 2.8995819859350753, -4.739391144896715e-05]]
[[0.04416827394597929, -0.0066602588924460455, -0.02935393079201574, 0.011977875645183137, 0.011906149808493647, 0.011993378564662083]]	[[0.10018534387891789, -0.49963265869799717, 0.2622351749593676, -1.2088425412365795, 2.8996193668619727, -3.4947817877345455e-05]]
[[0.22808832811901045, 0.08417243309766925, -0.09722431234544227, 0.016267208399821678, 0.012647060341671177, 0.013972444889196987]]	[[0.10017236451659434, -0.49965339012456816, 0.26223010075401587, -1.2088608629246658, 2.899666730078343, -0.00010510663145606844]]
[[0.029226854188371995, -0.2736773658556819, -0.07251929395797826, 0.011034058299219225, 0.01601879097313433, 0.010900344039011753]]	[[0.10017387967095276, -0.49962511906436746, 0.2622035718096061, -1.2088067078623446, 2.8996158670424292, -6.554356311703574e-05]]
[[0.14961116818073558, -0.18364562299334228, 0.008205602940038626, 0.019020485726292825, 0.012590029854332906, 0.006914005910291928]]	[[0.10017540299135429, -0.4996494767985067, 0.2621820378815389, -1.2088523116950338, 2.8996665499992913, -7.925564075919604e-05]]
[[0.08064266884575397, 0.05062723750962113, 0.11928539558340479, 0.02312404870483802, 0.014123613464707977, 0.007451215594310075]]	[[0.100217434627129, -0.49964251351008376, 0.26215632913834996, -1.2088864054162396, 2.8995735755933736, -0.00015322599149179245]]
[[0.04626163981585799, -0.06220684702554431, 0.020249123318429138, 0.016196030002700288, 0.013845052451821969, 0.00682440528966323]]	[[0.10020071050251982, -0.4996159294043171, 0.2621303820866406, -1.2089103537834252, 2.8996040587410037, -2.5483687428623668e-05]]
[[0.10357702493085084, -0.17969834755888212, -0.015075216621365163, 0.011744615837073102, 0.010594941413507026, 0.01038269662539161]]	[[0.10015146293360346, -0.49962017245045615, 0.26209633728254644, -1.2089102890278578, 2.899640089350212, -1.6905037761865417e-05]]
[[0.12251447557594594, -0.1629719521616493, -0.05871291591743553, 0.015770318705583916, 0.012533178218084423, 0.006943524238675091]]	[[0.10019992370644182, -0.49965063622144523, 0.2620823239704645, -1.2089779953255266, 2.8995714863600734, -0.0001529638413116117]]
[[0.12488892333322471, -0.213502134299515, 0.03155396572762585, 0.017769971869361988, 0.014349096905053782, 0.01048875358071915]]	[[0.10020613893338794, -0.49963729168347465, 0.2620777570058006, -1.208996549157591, 2.899580602375518, -0.00017072630848535917]]
[[0.13105043463518545, -0.3399347211331545, 0.042500766123653944, 0.017397251401123755, 0.018059562806116734, 0.00607125344494859]]	[[0.10017448158053394, -0.49962625186295845, 0.2620033078132837, -1.2088043280668619, 2.8996072868732568, -1.0680703397748318e-05]]
[[0.05841871272605223, -0.17959080328068217, 0.01362322800046855, 0.020424119382121096, 0.015176367892644071, 0.009868518581593475]]	[[0.10019998651168734, -0.49964736686545075, 0.26202580420509536, -1.2088517276073811, 2.8996053287171306, -0.00019698347838344825]]
[[0.12893782949637841, -0.06548987439505294, -0.10886570945098091, 0.01438267514942918, 0.015224415219212853, 0.009280724152681283]]	[[0.10018663672874577, -0.49964139763893795, 0.26196279252382454, -1.2089204762829735, 2.899633683673965, -5.070548867271605e-05]]
[[0.22122002769574617, -0.08333623861225055, -0.0779029026135855, 0.010191473247770514, 0.006847639269780494, 0.008195758729162318]]	[[0.1001846547568298, -0.4996299399375385, 0.261982985772395, -1.2089047763165752, 2.899593160010851, -0.0001882129092818581]]
[[0.14968090117932034, -0.0008278167917510458, -0.05405605166121704, 0.01939817364417341, 0.014416566559985902, 0.010129066868319473]]	[[0.100163000879386, -0.4996379634442221, 0.26189555502422945, -1.2088283743594728, 2.899674121498699, -2.4838651385156156e-06]]
[[0.08520238084671289, -0.11585930399744192, 0.023295687149844653, 0.019060591610685247, 0.018060057016938785, 0.006602976327888913]]	[[0.10018345902333178, -0.4996308310507792, 0.2618776854643269, -1.209013766421991, 2.899610061356653, -2.993116248790481e-05]]
[[-0.09738515132247753, -0.2580447696175288, 0.214962606532407, 0.015793824952438723, 0.017276941526901266, 0.008289658033460543]]	[[0.10017593408738401, -0.49964585749976265, 0.26187112877950025, -1.2089069834871427, 2.8996140319844117, -9.470079032519446e-05]]
[[0.2442854598452366, -0.11126223354422934, -0.06908283652140201, 0.017121818804649518, 0.010469350212417244, 0.00873703675712151]]	[[0.10015188129972012, -0.49964792897923493, 0.26182928343915746, -1.2087510750016721, 2.8996933628658983, 2.322011190626336e-06]]
[[0.016389429225842144, 0.015468252806884984, -0.03772650947681747, 0.01708297052169824, 0.018156291510806777, 0.010209512292767578]]	[[0.10017946952007392, -0.49964578805576804, 0.2618351577259528, -1.2088294382888065, 2.899693238008117, -0.00016386278931851048]]
[[0.09226333069574023, -0.18422537067704192, -0.006816762733341189, 0.009320177004716552, 0.012305194920693268, 0.008449740726230726]]	[[0.10018665418503139, -0.4996294884111562, 0.26178727774569643, -1.20894485196372, 2.899584162688018, -4.905599236289935e-05]]
[[0.0610056885592844, 0.05224281037026875, 0.1733252041600228, 0.016462783830200438, 0.013237274369679053, 0.011986328456194916]]	[[0.10019012908269115, -0.49963434611631763, 0.2617853438866965, -1.2088216994690666, 2.899593130850289, -0.0001734154446419461]]
[[0.05244282305878006, -0.31886096436635614, 0.07520768288356128, 0.013043441999514033, 0.015422048781728759, 0.008230666202522116]]	[[0.100204352450217, -0.49963155055363656, 0.26174053764767985, -1.2089498638769756, 2.8995245618063787, -7.530896004771475e-05]]
[[0.2107814002509161, -0.06417588238499326, -0.03395348721136721, 0.022338662094345447, 0.014687465245829222, 0.009809782738258667]]	[[0.10018573706429307, -0.4996441186582237, 0.2617528543480848, -1.208863045947602, 2.8996410904922114, -0.0001718572234070414]]
[[0.11375572796543047, -0.03454012398304843, 0.01436946410365528, 0.018101230824136377, 0.015221816560927288, 0.012114023316331025]]	[[0.10019152929805235, -0.49961708267645766, 0.2616722885457997, -1.2089425714780277, 2.89959194419891, 4.097013328445602e-05]]
[[0.10590025923039328, -0.04140002742804227, 0.008932560463987623, 0.013665792599122125, 0.015362745630161549, 0.00951446584317719]]	[[0.10018149860620651, -0.4996495418978114, 0.26170819218423663, -1.208766225741894, 2.8996274659146373, -0.00017889043971501417]]
[[0.08358183728624223, 0.05274246574140399, 0.044069672474576986, 0.0072427080739650386, 0.008754107903042757, 0.011625451364460212]]	[[0.10018379356901812, -0.49962534081465554, 0.26167198693440186, -1.2088461566274085, 2.899585361503921, -7.563870287984193e-05]]
[[0.2132170210512272, -0.08349426719985302, -0.007797260399042572, 0.010405598635903913, 0.010527622225008224, 0.009919448395932439]]	[[0.10019880573960266, -0.4996311506624168, 0.2616553760330972, -1.2089260790820895, 2.899608663517162, -0.00016200176431145188]]
