[[0.0766195792855859, 0.2741458250841843, -0.01931067106616836, 0.0013902599906204143, -0.004539166337108293, -0.12163468205803452]]	[[0.10019812756145335, -0.49963937758537885, 0.26359352326375934, -1.208944217597087, 2.8996043087752965, 4.636066203147382e-05]]
[[0.07986161266396213, 0.039988832477451094, 0.11899400965290438, 0.008734490263977194, 0.003300168871752443, -0.11503733119054707]]	[[0.10021112088276603, -0.4996373864793008, 0.2635722694413063, -1.2089713018178374, 2.8995481693792935, 7.130802083456984e-05]]
[[0.07988191335181077, 0.03997913104194062, 0.11898364271553885, 0.008751796143134262, 0.003295283690394964, -0.11503615593310673]]	[[0.10018599318351107, -0.4996448846071318, 0.2635828472180725, 1.2089040483776181, -2.899654755704881, 7.28238359263651e-05]]
[[0.06292504480622513, 0.031087460593774346, 0.1482329885895793, -0.0005454591384788855, -0.00042422240777713983, -0.11824391450653872]]	[[0.10022129826413743, -0.4996580267092179, 0.2635282111122539, -1.2089835422820367, 2.8996285262636756, -1.3780764992341936e-05]]
[[0.03131903952740157, 0.3075838831311622, 0.01788001577482064, -0.00012789104612070555, -0.002889954561615778, -0.12316807891679599]]	[[0.10021106134514073, -0.4996569392222169, 0.26351986123749643, -1.2089503754205282, 2.8996185316367318, -3.727355256575333e-05]]
[[0.03132761376456356, 0.30758282628358846, 0.017883175173593054, -0.00012914670185196848, -0.002891096547831742, -0.1231680508062967]]	[[0.1002094972690812, -0.4996436012536861, 0.2635005432605578, -1.208904395726794, 2.899624295786953, -4.49986669157834e-05]]
[[-0.018022488454337078, 0.33181081747047864, -0.01787393227756501, 0.0056493618319662115, 0.003381603272826305, -0.1196115414164767]]	[[0.10020937590199099, -0.4996350273176255, 0.2634704076732261, -1.2088701639550343, 2.899568826443416, 1.5157257885302919e-06]]
[[0.0032536012003150957, 0.3469212058304931, -0.025455655630796957, 0.009401375965976707, -0.002553122125482937, -0.11720152763135458]]	[[0.10015500446866944, -0.4996368751914211, 0.26341651212498807, -1.2088653859415188, 2.899665768484933, 7.998611687654619e-05]]
[[0.23033667505146777, 0.19513604304989285, 0.1095546325418809, -0.0002134948157492447, -0.006150764047497056, -0.12118487174968559]]	[[0.1001875445086566, -0.4996442304651768, 0.2633982490540379, -1.2088780246765172, 2.899619713465903, 7.853865796911594e-05]]
[[-0.07039624748327651, 0.40334235775792154, 0.1756104205438085, 0.0044200951294667635, -0.0048554922120352065, -0.11798564160907518]]	[[0.10021558975789716, -0.49964118264689467, 0.26340180947874503, -1.2089399118694626, 2.8995532457741544, -1.3571153074162852e-05]]
[[0.031028175641724533, 0.2745189345626882, 0.1994036302284652, -0.0008534434752233196, -0.0007075877560039002, -0.11573476376919253]]	[[0.1001904180731865, -0.49964092767663737, 0.26337668241623113, -1.2089043960125099, 2.899614962936901, -5.8902181545278376e-05]]
[[0.35391712952313853, -0.008834957844283143, 0.15753403966137097, 6.511108685607323e-05, -0.003307812624187644, -0.11780430730009572]]	[[0.1001877558193167, -0.4996410051619954, 0.26335647317852917, -1.208845729508645, 2.8996317455423872, -1.4925300666032072e-05]]
[[0.11184214955746807, 0.16957004482748309, 0.2367915516073874, 0.0030823276049376826, 0.001969673940935284, -0.11895900128306545]]	[[0.10021650790669394, -0.4996406773619347, 0.26331063056354687, -1.208962244001057, 2.8996066450604734, 5.929413140574484e-06]]
[[0.11725844891685196, 0.12579975360283602, 0.16613257121565486, 0.001247447910611986, -0.004204456163559003, -0.11880160982520933]]	[[0.10020753824283382, -0.49963954173937236, 0.26327285702326875, -1.20888452520022, 2.8996204301473933, 9.307917477460034e-05]]
[[0.19794977888642282, 0.12722787439216213, 0.05990199424464702, 5.1067596715148204e-05, -0.004991742328416139, -0.11720542166238394]]	[[0.10015376026417705, -0.49961384537565423, 0.2632150153570467, -1.2087404171689873, 2.8997177361014717, 0.00019960838691679357]]
[[-0.04896120412206251, 0.23409260619057182, 0.10129919123620298, 0.003340676910616369, 0.0064492987893374895, -0.11498675202889451]]	[[0.1001985284403644, -0.49964821605733223, 0.26323598633170453, -1.2089451803694664, 2.8996458919189463, 3.962477515521758e-05]]
[[0.13298781117602398, 0.190031692048468, 0.10594030566065611, 0.005826589010218739, 0.0017230860417427145, -0.11937693342400642]]	[[0.10018941937376687, -0.4996453103078082, 0.26319242526216935, -1.2089062616772592, 2.899602143740648, 7.503241238853212e-05]]
[[-0.15585508997231762, 0.0979875491076103, 0.22446192852818078, -0.0013927226715493193, 0.010152274253682194, -0.1200528362192901]]	[[0.10019311758347119, -0.49965083179310554, 0.26318644219232895, -1.2087860354656765, 2.899672409760995, -7.893744472030421e-05]]
[[0.07616596931541925, 0.3668049735218128, 0.23386487089972624, 0.0025530745930759874, -0.004671557477463154, -0.1187331760397307]]	[[0.10019311495400385, -0.499638430461956, 0.2631461781160801, -1.2088443209248065, 2.8996563246152918, 3.0655190910536874e-05]]
[[0.1379559813704567, 0.410487842442251, 0.18906443742697776, 0.00038913372053578376, -0.002249670164764152, -0.11877743087797814]]	[[0.10021250281719132, -0.4996420819458382, 0.2631355096578665, -1.2089518051546573, 2.899644994817587, -1.2594752247896673e-05]]
[[0.015044124022444863, 0.4061598900703901, 0.29351473594512867, 0.005502675622880371, 0.0009233864469288508, -0.1211348570263164]]	[[0.10019636971021098, -0.499657155585647, 0.2631384059545552, -1.2089012989717063, 2.899622250297518, -0.00011875538130039394]]
[[0.07666300555092637, 0.1677648027942481, 0.298058496108627, 0.00685844197131725, 0.0016726152834453333, -0.1163234791824897]]	[[0.1001813617965526, -0.49962870811530946, 0.26307375032513586, -1.2088656532844118, 2.89961812381438, 6.555791428651147e-05]]
[[0.2030172451481373, 0.13787595256336163, 0.22066045242567617, 0.008129699510498955, -0.0007935193088009134, -0.1177693140471168]]	[[0.1001932412237516, -0.4996584554118296, 0.2630756161070442, -1.208855688643541, 2.8996421262589336, -6.0609311208324866e-05]]
[[0.0536772882834056, 0.01955214783239593, 0.08088839835161334, 0.007901713953427727, 0.001455062920495576, -0.11883290604967882]]	[[0.10018663751300233, -0.4996597692908219, 0.26306468896422086, -1.2088240523303404, 2.8996857780210408, -0.0001636668664720768]]
[[0.24732830606524384, 0.19111065930971344, 0.27240761351028003, 0.004510512395141551, -0.00508848021276941, -0.11889188750876796]]	[[0.10017968708213969, -0.49964982228556853, 0.2630234656447894, -1.2089073240442243, 2.8996652708763406, -6.667971206235922e-05]]
[[-0.019990726398687684, 0.20895719721078307, 0.11828371363524255, -0.0026128405303416755, 0.0007655249829707372, -0.12098220813582984]]	[[0.10020294621836076, -0.49964807297915, 0.2629813510732275, -1.2088411029732509, 2.8996108077869804, -6.4585102262323095e-06]]
[[0.10160756587185261, 0.3473525227333313, 0.26948548443030146, 0.006692677174744998, -0.004521893925958647, -0.11561380932254203]]	[[0.10020164181634929, -0.49965173344482633, 0.26298516111142595, -1.2089190656434246, 2.8995769862453904, -0.00011758236154362838]]
[[0.11761989449884747, 0.07271994763941078, 0.17340272812670454, 0.0010617455123093581, -0.002129412068807462, -0.11747861114925923]]	[[0.10020249067061147, -0.49966707411870315, 0.26297484427981155, -1.2089564082953657, 2.8995939016460857, -0.00018166038318080793]]
[[0.07528097147301994, 0.23435099958438227, 0.19553650429381803, 0.005161625888044569, -0.0004895168417851331, -0.11826517090706914]]	[[0.1001934201425061, -0.49963979171208706, 0.26292108090380634, -1.2089116195061076, 2.899606844579028, -2.6858583880506298e-05]]
[[-0.13059310023271922, 0.28022003061994266, 0.2750923159831645, 0.006393401910994734, -0.00029445615955224795, -0.11771099979289716]]	[[0.1002126859921711, -0.49963219355737654, 0.26289883058877517, -1.2088783500340887, 2.899582442600434, -6.420928057839973e-05]]
[[0.05782747927935124, 0.28560068926506854, 0.28044241990219715, 0.003865024214655498, -0.0006714727080320353, -0.11412445443665169]]	[[0.10020766476937243, -0.49966120500685446, 0.2628643178000162, -1.2089209268937113, 2.8996415937355615, -2.669714838888114e-05]]
[[0.05030522826206019, 0.15100482033856577, 0.129313302374467, 0.002650320498887554, 0.0032639208919362523, -0.11512981767596757]]	[[0.10020307210134748, -0.49963369928666357, 0.26286088798271645, -1.208915779461529, 2.899597123877022, -8.537283891393975e-05]]
[[-0.1024154054761258, 0.1651113938652075, 0.12959975467665355, 0.004007601311558408, 0.00026375190005266586, -0.11776638934880783]]	[[0.1001929934501444, -0.4996348594291228, 0.26280089784862315, -1.2088993517030067, 2.899672108703617, 2.536562270414154e-05]]
[[0.20932585772091117, 0.05091704693152014, 0.2287460988514111, 0.0010776584478094568, -0.00814083522613814, -0.12119202732532228]]	[[0.1001918691826328, -0.4996395297651824, 0.2627764021122358, -1.2089305468220375, 2.899631392533809, 2.1917983039746367e-05]]
[[-0.13873617838077146, 0.1916253322138296, 0.22339035482841516, 0.006223527152897787, 0.003255928605739186, -0.12061079404081666]]	[[0.10022884157932417, -0.49965029474982314, 0.26281448174679434, -1.209012604492198, 2.8995956280739423, -0.00021525898527158537]]
[[0.1417309410993142, 0.3148063646232905, 0.16607488109743815, 0.00917181896004958, -0.0041552369205142105, -0.11677118946118366]]	[[0.10018780674457702, -0.49964641225271156, 0.26271394678015636, -1.2088962835400172, 2.8996272981575335, 1.3792050946453375e-05]]
[[0.014181143961796686, 0.145048028518716, 0.20912134563430482, 0.00042241915233542763, -0.0019647736579181626, -0.11376625308194402]]	[[0.10020268409988449, -0.4996593425181178, 0.2627390516380495, -1.2088911959785011, 2.899581249213056, -0.00014739526798314314]]
[[0.09178125144632229, 0.2940409133429969, 0.1848898979201625, 0.005933021945965964, 0.0012153305306418763, -0.11823837392121238]]	[[0.10020348857010226, -0.4996581488673594, 0.26273292748946314, -1.2089830875329308, 2.8996199239302074, -0.00022836681788439265]]
[[0.11659958514943923, 0.09962017714899529, 0.24231442724650834, -0.0013697693188304994, -0.003124699284185249, -0.1208731226162643]]	[[0.10022884230910568, -0.49964556786255826, 0.2626746830636095, -1.209011459958152, 2.8996236052088635, -6.792720577868417e-05]]
[[-0.0051916873549209324, 0.07647155005467951, 0.1736396838781998, 0.0014610520252919602, 0.00056768476906667, -0.11858669440690009]]	[[0.1002148348020418, -0.49964505086067046, 0.26261685763994075, -1.2090232022924086, 2.899546772710431, -8.08801198085253e-05]]
[[0.17007550781510491, 0.22908959585750124, 0.15294675651498835, 0.006808523387979916, -0.0029741209906334774, -0.11884522061520184]]	[[0.1002148348020418, -0.49964505086067046, 0.26261685763994075, -1.2090232022924086, 2.899546772710431, -8.08801198085253e-05]]
[[-0.09608967870327817, 0.2072674322107495, 0.20367421754630713, 0.0022181776098917838, 0.0016909815449989572, -0.12215822884223894]]	[[0.10020135470490002, -0.49964048300656894, 0.2625853571646404, -1.2089232338207545, 2.899579305106228, 7.795600671255747e-07]]
[[0.1498066383900085, 0.24570259815792556, 0.1732337499581049, 0.004709154590560124, 0.003283595095043717, -0.11820857888706751]]	[[0.10019209724770133, -0.49964143054799376, 0.2625439893163858, -1.2087878091037336, 2.899617360897199, 6.595467173188829e-06]]
[[0.10592121028675426, 0.10757655119838008, 0.07648031384668827, 0.0009575354343938548, 0.005520761714431572, -0.11788463969222483]]	[[0.10020908240153485, -0.4996345514841781, 0.2625436272694558, -1.2090209089278146, 2.8995205410825506, 1.1572704302484269e-05]]
[[0.060866494734929916, 0.2540962352262384, 0.22394042668939357, 0.003809577470639727, 0.0013162642706719529, -0.11493276297755921]]	[[0.10019033164332912, -0.49964727654278646, 0.26251600669132213, -1.208870778583708, 2.899598202591364, -0.00015461037642546836]]
[[-0.0625634020724962, 0.09279643240881474, 0.2707833798698071, 0.004814218658716169, 0.0038017447568175215, -0.12028369707583556]]	[[0.10019072167339857, -0.49964758381271535, 0.26247728411569693, -1.2089403698421992, 2.8996268824845375, -6.09017470220048e-05]]
[[-0.08759611766585267, 0.15127005308029365, 0.21657329045164372, 0.008007138764897871, 0.005867561399272647, -0.11658459671229472]]	[[0.10019072167339857, -0.49964758381271535, 0.26247728411569693, -1.2089403698421992, 2.8996268824845375, -6.09017470220048e-05]]
[[-0.030903758784152836, 0.1667187080246003, 0.08052945542522046, 0.0027687042407327144, 0.002601801368736776, -0.1181916185664181]]	[[0.10021285188602172, -0.4996464669203453, 0.2624306287406128, -1.2089319514822754, 2.8995736015044486, -0.00012860782972162955]]
[[0.08306687603349397, 0.2292110636019853, 0.226902713061423, 0.0026134095826503127, -0.0019270968381921746, -0.12030135564427266]]	[[0.10018949916425586, -0.49965482792383675, 0.26236793594318114, -1.2088836852302502, 2.899591851073454, 2.059519188926758e-05]]
[[0.102109768690413, 0.10302304996945846, 0.06708447819130225, -0.004799128246945981, -0.00035851200671165354, -0.12103115186577577]]	[[0.10018949916425586, -0.49965482792383675, 0.26236793594318114, -1.2088836852302502, 2.899591851073454, 2.059519188926758e-05]]
[[-0.013842677727446514, 0.22125108439850905, 0.2447307292781018, 0.002760141481441642, -0.001790901498403275, -0.11822282786761378]]	[[0.10021103170265357, -0.49962990124438633, 0.26234360937060364, -1.208980983596866, 2.899578418846692, -6.692216451217777e-05]]
[[0.02644624092043194, 0.2736388844172357, 0.20242665200847612, 0.0017557273402439536, -0.0013487602593140321, -0.11885237403907488]]	[[0.10020902001757945, -0.4996328688437755, 0.2622898271098285, -1.2088955504588625, 2.8995833253453163, 5.26298379729162e-05]]
[[0.03600494956635242, 0.12496225133136998, 0.14593401507336815, -0.001358042703999384, -0.0006841638111519022, -0.11715566580829055]]	[[0.10019607727932288, -0.4996382956708114, 0.26230167481739536, -1.2088434964623733, 2.8995975069484596, -0.0001046097270980859]]
[[-0.11704833254293519, 0.338963375993528, 0.14699107987448537, 0.008288535670770193, 0.006440782895223556, -0.11884919794264151]]	[[0.100199649889756, -0.4996614226192659, 0.26228933358774786, -1.2089948851525951, 2.8995902637790665, -0.0001668811860837543]]
[[0.06721270865639446, 0.14049323374701045, 0.08933473707224118, -0.0016152237291173204, -0.0026556994884510067, -0.11336663150112608]]	[[0.100202503474241, -0.49965641047957277, 0.2622450078898816, -1.2089003757687187, 2.899596667733188, -7.670830001242689e-05]]
[[0.09252037506529114, 0.0601503789572723, 0.06323940065153705, -0.002779084127684368, -0.0020055041965273985, -0.11922294322801338]]	[[0.10018746438600984, -0.4996532730198873, 0.26223243991379036, -1.2088726348015701, 2.8996148224690117, -0.0001403780010237339]]
[[0.10299486454698482, 0.26632194709925433, 0.1126958743860256, 0.00806647708758676, -0.0012493731494845805, -0.11807092945578133]]	[[0.10021105575191336, -0.49964510560656955, 0.26220049838103154, -1.2089319059132186, 2.899589144758452, -9.312251760933587e-05]]
[[0.29934010872766476, 0.025846143085465092, 0.18275879976962048, 0.0013378551579702948, -0.0016286889514929915, -0.12083045793229016]]	[[0.10022518392261534, -0.49965215360545234, 0.2621933322762678, -1.2089670970785276, 2.899587227417024, -0.0001610617563119191]]
[[0.06163418769143717, 0.12238530187463212, -0.007874461569554281, 0.0035303126832236355, 0.0038761532490766393, -0.12446234927479372]]	[[0.1002303272707062, -0.4996334037368779, 0.2621628230011616, -1.2090380185862322, 2.899599008041835, -0.0001383233144113551]]
[[0.06796215038412066, 0.1977009311944488, 0.02332426751186696, 0.0012301010251733653, -0.003443461277211189, -0.11631881973675386]]	[[0.10020404247440313, -0.4996425212825508, 0.26210840027309135, -1.2089624446029708, 2.899621448691041, -5.333965785994177e-05]]
[[0.0940649861749966, 0.21340567619161951, 0.13713917468705977, -0.001818051790312582, -0.004003847862035908, -0.11592287802564659]]	[[0.10021839272917243, -0.4996443467109508, 0.2621314877250538, -1.2089635912883554, 2.8995787320569937, -0.00019305999142855805]]
[[0.2733104507651181, 0.2697059442703106, -0.055584049715483815, 0.003704008149163305, -0.007255910961540482, -0.12074239003270597]]	[[0.10017258786469778, -0.4996397650281064, 0.26208911694525266, -1.208810835613493, 2.899683224340834, -8.130393390092735e-05]]
[[0.336195404293857, 0.01632675887625452, 0.1623990254093332, -0.001387321615297818, -0.0058295194469195, -0.11903357735427897]]	[[0.10020278196027495, -0.4996500305746589, 0.26207280325022164, -1.2089712866938687, 2.8996447623717274, -0.00016177977658832495]]
[[-0.040570902245610115, 0.3439243928127792, 0.03724638636032369, 0.01262831434951736, 0.0032262643264472377, -0.11916067413422993]]	[[0.10017701343034081, -0.4996489752196835, 0.2620265295413061, -1.2088491680917257, 2.8996513550949934, -3.5059678739457404e-05]]
[[0.302881978496524, 0.04558344304475272, 0.1396296604268311, 0.006621127847366713, -0.0013983874759666102, -0.11834694765643608]]	[[0.10020004755229371, -0.4996534020964027, 0.26200816242092956, -1.2088698879626352, 2.899602686309503, -9.598250210642998e-05]]
[[0.13382667738655143, 0.22963708978706934, 0.060103771038891446, 0.0015546910490921641, -0.0017915128347636591, -0.11531449785576807]]	[[0.10019996131660293, -0.4996468919883678, 0.2619550255293648, -1.2089842689602652, 2.8996409357500776, -1.9338050422522752e-05]]
[[0.1140016473469779, 0.2802017985982376, 0.15975889399011461, -0.0005000818402558705, -0.002275956516881214, -0.11517150012438743]]	[[0.10018472532659331, -0.4996247020249024, 0.26189834122279654, -1.208937941738883, 2.8995771241984594, 4.2107505284975714e-05]]
[[0.17271682344897119, 0.07050270220978869, 0.1544185239877317, -0.005981184484754978, -0.0009437763728215276, -0.12269402533162153]]	[[0.1002086767912238, -0.49962046932717735, 0.26191735705885416, -1.2090384228451645, 2.899535925591885, -1.2294676468067298e-05]]
[[0.10191959039885178, 0.14348157684139257, 0.0571998680859383, 0.0036077112619939586, -0.0030052010175911576, -0.11895778099071899]]	[[0.1001733278206732, -0.499649536580635, 0.26188833697997627, -1.2088419109208244, 2.899630347139666, -2.2308098708777016e-05]]
[[0.05817964637024744, 0.12295116056272115, 0.08277564710165128, 0.008701608367623747, 0.00021391313265105711, -0.1239080677364242]]	[[0.10020162724390692, -0.49964463409069093, 0.26188926196977647, -1.208789537294676, 2.8996280738705016, -0.0001545742420324484]]
[[0.15251965543762633, 0.06753132379608934, 0.09803500339596359, 0.0031778905408206427, -0.0007504926074386558, -0.11848331947720148]]	[[0.10016467901599356, -0.49966146639571607, 0.26188368180186355, 1.2088579938535409, -2.8996847382315614, 0.00023361310720397774]]
[[0.14411058857593545, 0.21237996281236557, 0.16912550313536542, 0.0010536075622554514, -0.0006421190223695988, -0.11798634775918684]]	[[0.10020133295747602, -0.4996481424219806, 0.2618283404627515, -1.2089172306883529, 2.8996528304585807, -0.00013758376482112143]]
[[-0.0902225018883259, 0.3782456663709919, 0.12056824903858346, 0.002165828756770754, 0.0033591883357024558, -0.11923973810340538]]	[[0.1001809590274561, -0.49963244960146813, 0.26178213388591104, -1.208887264399515, 2.8996524905893866, -3.16277758456015e-05]]
[[0.021062710073415918, 0.3463710003088615, 0.13452948669194817, 0.0016998779995445632, 0.0006080460271442424, -0.1185055976869635]]	[[0.10019267281345919, -0.4996508289382829, 0.26179244782158734, -1.2087950543817165, 2.8996524224975753, -0.00016026790384406355]]
[[0.02369015304821183, 0.03142577942468658, 0.01067358189178368, -0.006043872347159713, -0.00019414308778082273, -0.11823765378455364]]	[[0.10020456080067998, -0.4996324434961336, 0.2617600311027587, -1.2089645964106361, 2.899587185625102, -0.00014640442350470197]]
[[0.14775928438390706, 0.173519661605474, 0.11143158450498213, 0.00850965230592549, -0.0020230587964603346, -0.11240310364262937]]	[[0.10016918830441666, -0.499626482196803, 0.2617071919598246, -1.2088875969603177, 2.8996534388843775, -2.549879864799447e-06]]
[[0.13611362209708136, 0.1172196003724819, 0.13244610688375538, 0.005683152102555549, 9.291914178564554e-05, -0.12046838270720672]]	[[0.10021138264082043, -0.4996464525409437, 0.26173337476162295, -1.208944112272022, 2.8995996346419295, -0.0001626035862633007]]
[[0.024709395064556793, 0.22081723313066925, 0.14379786034966816, -0.0019608665810435903, 0.0008530743469090007, -0.11534617554635253]]	[[0.10020626743050251, -0.4996362821204529, 0.261688714760322, -1.2089683224927719, 2.899609950657244, -0.0001407910039404762]]
[[-0.07650302108603994, 0.4758630911421219, 0.12107311683479295, 0.0008759274105271591, -0.002081245482690098, -0.12252562648414012]]	[[0.10022226619853818, -0.499628097160421, 0.26162527203795855, -1.2089602159582158, 2.8996232036004765, 5.145911288541436e-06]]
[[0.13874887001476124, 0.3025584976844172, 0.0899971573796141, -0.0035336912062410054, -0.007294902575331721, -0.12164717868336568]]	[[0.10021142067145922, -0.49964477692483444, 0.26163471880611844, -1.2089096841940534, 2.899567448440318, -9.905459235576313e-05]]
