[[-0.008439490748320871, -0.10224113370878245, -0.04136423214832856, -0.004378436226847549, -0.0034904286046756037, 0.00868389290972945]]	[[0.10023362722058662, -0.499640639230166, 0.2642940254325789, 1.2090258512517635, -2.8995480684550494, 9.735120859465813e-06]]
[[-0.0030323005675805064, -0.13283595737576911, -0.15132000302301138, -0.003333463525845615, -0.002868693628340612, 0.00957507365850022]]	[[0.10022703040891132, -0.49963812467431223, 0.2642558009351317, -1.2090465351146173, 2.899595277490535, 8.389014754001394e-05]]
[[0.12183175307964808, -0.15127370276820307, -0.048573433318285134, -0.004298727991759911, -0.0033474925778939277, 0.005985188397346557]]	[[0.10024093970536264, -0.4996385029815831, 0.26423434894652564, 1.2091590074034497, -2.899560619097647, -4.689976555919313e-05]]
[[-0.09478504208561979, -0.04803919278508416, 0.15320031408713636, -0.00273885172879666, -0.0003942889202728083, 0.007818048073245022]]	[[0.10024136935916832, -0.49965872806813477, 0.26418928974266953, 1.2091010041392618, -2.899537689386574, -8.248562830553467e-05]]
[[-0.28046373436160577, -0.18145868036853072, -0.009612240646182347, 0.002799993281229148, 0.001923256979131085, 0.006357233865779654]]	[[0.10022801192949247, -0.4996628276726142, 0.26420690934879854, 1.2089744326095253, -2.8996204959368077, 6.942626877378624e-05]]
[[-0.08576324817289033, -0.16732777914313557, -0.007506810479640081, 0.0014825995801936893, 0.0008511470090657046, 0.0089678268614365]]	[[0.10023346603959914, -0.4996480810694001, 0.2641543175272272, 1.209014998015512, -2.8995850360296354, -5.143517594570477e-05]]
[[-0.09233590559813974, -0.11558797456925883, 0.09059829892766579, 0.0032728202534994554, 0.0011887744001468667, 0.011329527106972026]]	[[0.10024166208079315, -0.49964291562846724, 0.264134397377969, 1.2091019923150625, -2.89955536263436, -1.8260297746718514e-05]]
[[0.0852551004069775, -0.2272313043510346, 0.09664796654813762, -0.0037476902808397617, -0.003653730243058886, 0.00950882956640744]]	[[0.10023095976773047, -0.4996442096577588, 0.2641155820234962, 1.2090898096149192, -2.8995776580858625, 3.652533573547917e-05]]
[[-0.07152500130972336, -0.03286320215572886, 0.10128204774786666, 0.008289036420806136, 0.0036566735071760148, 0.009375827495474295]]	[[0.10024712146667415, -0.4996467843324309, 0.26408860391862077, 1.209189824899417, -2.8994979418804165, 1.6645178321014737e-05]]
[[-0.010809369469421544, -0.22889443353728586, 0.08620511095132698, -0.0040958608253788675, -0.0002554991458142353, 0.0076438297164143024]]	[[0.10022833889898013, -0.4996448735475173, 0.264025225424414, 1.2090691537900864, -2.8995642127223342, -0.00012800213917764816]]
[[-0.127900990366866, 0.007338297828908326, 0.04773039372417196, 0.005222255658206123, 0.00208788217996515, 0.00815733043019742]]	[[0.1002525553600554, -0.49964484606711507, 0.26404463087317004, 1.2091237153870473, -2.899554522626464, -2.1797731896462684e-05]]
[[-0.1161310926879348, -0.1280182065616958, 0.17679892557410548, -0.0020473585344328604, 0.00016873042967127712, 0.005736714976769222]]	[[0.10024197451777107, -0.4996534496091547, 0.264004697755819, 1.2090565350766989, -2.8995655447783877, -9.601967561896141e-06]]
[[-0.0028648497511210205, -0.16329106630087156, 0.09241581198633714, 0.0017137210466538174, -0.004015091551066223, 0.010516761481092365]]	[[0.10026976177403712, -0.49964146923471514, 0.2639565419973773, 1.2092449858504588, -2.8994932809936746, -8.403872207544896e-05]]
[[0.06781999662920844, -0.1900083581402683, 0.1093090175225893, -0.0026473989909095255, -0.0017538205437159235, 0.009057697114032925]]	[[0.10023444589581211, -0.49963449058767573, 0.2639615292130618, 1.2091194327728276, -2.8995573546681217, -7.263954773498704e-06]]
[[0.011795119687086016, -0.21522392068134352, 0.007612361978511756, -0.002413894939166552, -0.00195811801598967, 0.008587874947722013]]	[[0.10024628228957194, -0.49964398610370636, 0.263897545946737, 1.2090843968373521, -2.8995894931147115, -0.00012161670530905447]]
[[-0.23293902821890583, 0.15470589716722877, -0.0018983793437875672, 0.005665839928904776, -0.0009166450691558118, 0.008712589422813333]]	[[0.10024836481748797, -0.4996448749554114, 0.2639204608623869, -1.2090389839333096, 2.899618292393423, 5.6301260259221685e-06]]
[[-0.06552301795755214, 0.2793349100495426, 0.031160924731727907, 0.005264141950394544, -0.0033515870300408553, 0.015108058257104168]]	[[0.10023565605480284, -0.4996314910485507, 0.26387497604458704, 1.2091481264444603, -2.8995149459187575, -9.594746770512232e-06]]
[[0.09596406868734209, 0.0300767082164432, 0.004956918651706122, -0.0043998834053842984, -0.003747067890657468, 0.010241425326866118]]	[[0.10021582708240445, -0.49963827947051614, 0.2638263524929076, 1.20904386234366, -2.899584014753091, -0.0001516337986590058]]
[[-0.16580710957121192, 0.010063404001363248, 0.11962018166695912, -0.0009321138974760322, -0.0012898775965897854, 0.00793933200127984]]	[[0.10023601116368175, -0.49962986660734116, 0.2638407190028279, 1.2090458893164862, -2.899603913128481, -5.848477690133917e-05]]
[[-0.08512521536633387, -0.07020171352789574, 0.034417579718721315, 0.0014448162894518367, 0.0015543538738549173, 0.008380738295251289]]	[[0.10025993301473185, -0.4996394851239399, 0.2637926774669846, 1.2091559822704454, -2.8995615070977547, -8.909802375777187e-05]]
[[-0.03121600704329793, -0.17086682505807643, 0.1992609039109929, 0.0039906606831109186, 0.00044023340486216907, 0.006028331394465814]]	[[0.10022790790229441, -0.4996433745969233, 0.26379035027689046, 1.2090418642375393, -2.89954785128353, 1.953614464954619e-06]]
[[-0.06855146544429, -0.10738652949934163, 0.08644283264920787, 0.0049369439509585784, 0.0006297379728332536, 0.0051154001197050965]]	[[0.10023620056407266, -0.49964357690484357, 0.2637590937769555, 1.2090259990607846, -2.8996011785946014, -8.986188922360703e-05]]
[[-0.01824353150608323, -0.25529050731037134, 0.133872275583355, 0.0010712213658413447, 0.0008488789114109249, 0.007503982238949876]]	[[0.10025095085932435, -0.49962315723008965, 0.26373727217871457, 1.2091564284784988, -2.899560290028266, -1.598500169789888e-05]]
[[0.024343747441388387, -0.1921975349398284, 0.12545273616501845, 0.004789686509528075, 0.004041717430523171, 0.010477724277097722]]	[[0.10020545656957497, -0.4996345861480579, 0.2636720689584054, 1.2090452201360213, -2.8995234802617404, -0.00021625716413011553]]
[[0.06699274913136997, -0.015802185440842616, 0.08516246989502747, 0.004979634133152048, 0.0020848260784297533, 0.008582340374740054]]	[[0.10022367564071868, -0.4996259210395438, 0.2636387285553021, 1.209049680516609, -2.8995843208489647, -0.0002826791939764753]]
[[0.020701536513444866, 0.07138510867347198, 0.05112999247653873, 0.0016789385825537416, -0.0061170064105904, 0.008108706371901812]]	[[0.1002559987141405, -0.49965135444587333, 0.2636444088087949, 1.2091514594516977, -2.8995273019357914, -7.397617220035777e-05]]
[[-0.032328075581099104, 0.11142692463916552, 0.1023712557827845, 9.852265497918591e-05, -0.002621431666526757, 0.0071041690238920225]]	[[0.10024911173863113, -0.4996605720630454, 0.2636851536623784, -1.2090731748736974, 2.8996015200923897, -0.00012634540234342419]]
[[0.017552213948230914, -0.013044873046190208, 0.08872966633649805, -0.0031699189332834886, -0.004444897330259294, 0.008097974668179415]]	[[0.10023510051983463, -0.4996589606852, 0.2636651590304472, 1.2090863371244098, -2.899541522643848, 9.204810739108316e-05]]
[[-0.09721621833367979, -0.014409566582156185, 0.20798694359897255, 0.002623410344124141, -0.0025089325079704155, 0.009200389888763557]]	[[0.10023569269630649, -0.49964011251774887, 0.26360447663349085, 1.2090697651057956, -2.899549423027154, 5.0523587388335365e-06]]
[[-0.09128611609232523, -0.07674690484730524, 0.17779625560857645, 0.006822762663190466, 0.004209541974365457, 0.002060358720916559]]	[[0.10022712851910924, -0.49961658462865743, 0.26353722701208343, 1.209082179136437, -2.8995942315345355, -0.00017267640282016717]]
[[-0.08530033754491304, -0.07749883480471322, -0.01596673363938993, 0.006178394003356104, 0.0009708341957735107, 0.006746654887326127]]	[[0.100237504769013, -0.4996320027654888, 0.2635392917529323, 1.2090468209658294, -2.899590622220305, -8.296854657221382e-05]]
[[-0.0911539897250833, -0.06737636429860909, 0.09197432134860382, 0.006068854952076399, 0.0020178212232556058, 0.005909432563437009]]	[[0.10024588391889258, -0.49964557391382813, 0.26351357038605516, 1.209102668510475, -2.8995347592221643, -2.2116562268576333e-05]]
[[-0.1881209837831627, 0.004838940257982316, 0.0747613039452791, -0.004774595776650669, 0.0009693648165747471, 0.008440071939867073]]	[[0.10018774924492137, -0.499639627641783, 0.26350764888621797, 1.208891316319638, -2.899634142231661, 4.695917090786814e-05]]
[[0.0441932988507305, 0.1421440158714983, 0.09838442463002778, -0.0026066313791344724, -0.006188718485493001, 0.00876560214899629]]	[[0.10023452383897914, -0.49963933941710575, 0.26346753402799017, 1.2091008744159923, -2.8995355690831555, -8.664218869790774e-05]]
[[0.1580916087069408, -0.1144946859194731, 0.14466910519771226, -0.0015134136167681868, -0.004676730561486445, 0.00475940210832144]]	[[0.10023419247502068, -0.49963198985527907, 0.2634110746592623, 1.209032030955948, -2.8996206052335745, -0.00017181250814097312]]
[[-0.2185024246996407, -0.25631802744714777, -0.02431785169693295, -0.0023937375407335013, 0.009330441407281414, 0.008695449832000076]]	[[0.100207530997362, -0.4996325792160061, 0.2633910705598097, 1.2090206389621507, -2.8995849912700384, -0.00017034212439307565]]
[[0.04447638477620916, 0.10149990241991542, 0.10705387681207931, 0.005924668026358578, -0.007205706090188422, 0.010203482411587762]]	[[0.10024040119419096, -0.4996527994783536, 0.26341684556291983, -1.209066683489051, 2.8995991042068514, -2.4481212617479315e-05]]
[[-0.4159579732021492, -0.09203612380995657, 0.040063757052119064, -0.003878242903650502, 0.0008118663880785796, 0.008276157522530124]]	[[0.10023675517678468, -0.4996265030643619, 0.2633709357596802, -1.2091108625317537, 2.8995934364049383, 5.90903600812591e-05]]
[[-0.3551424772858535, 0.26104816617664006, -0.06804901144152001, -0.0014403502168223508, -0.003732016277963538, 0.00721053278333369]]	[[0.10025401384398672, -0.4996472619344836, 0.2633344824896483, 1.2091350338037903, -2.899565141553489, -6.701352972411455e-05]]
[[-0.11599278585349235, -0.02936201020674209, 0.03683929842039087, -0.004996049255781962, 0.002065023256245556, 0.004519758395828016]]	[[0.10024162636625189, -0.4996321241579393, 0.26332186560119875, 1.2090863789846689, -2.8995993506773288, -2.391213299249742e-05]]
[[-0.09661400581454962, -0.04095643866505766, -0.12823247673288019, 0.0026033044445506973, 0.0030256514707083814, 0.008114581304578166]]	[[0.10026472202677415, -0.49964840790816223, 0.26332747200217677, -1.209154887144066, 2.899571903607157, -0.00012438993765376816]]
[[-0.1680798894156863, -0.12105948717436495, 0.03886961629106914, 0.004074851261025474, 0.0047803860238047275, 0.004761640494260841]]	[[0.10024087954164275, -0.4996392224257864, 0.2632622098793175, -1.2090579048104728, 2.899615530225127, 6.56599359506734e-05]]
[[0.10520607711481876, -0.10267372311777799, -0.018787120385189624, 0.0060305792225795445, -0.006810566954140386, 0.008197604144813892]]	[[0.10024640270190073, -0.4996329295080038, 0.26324078133612494, 1.209212275151523, -2.8995214998678116, -8.730445763783735e-06]]
[[-0.009506836699835413, -0.07391932845418142, 0.16820971510204547, 0.0025240084106374506, -0.0024120051540282056, 0.009834697363794638]]	[[0.10023140102906468, -0.4996576777787989, 0.2632443585601034, 1.20906468652736, -2.899554305773985, 9.138913754816684e-05]]
[[-0.20496334514738937, -0.08382897177382155, 0.2897593000360287, -0.0021775809660144986, -1.974556256331814e-06, 0.005297365607908844]]	[[0.1002536232062465, -0.4996475686054925, 0.26322998296632805, 1.2091944445781886, -2.899512781013978, 9.065738651649296e-05]]
[[0.12119353177793929, 0.00043423493533699067, 0.19284294096689095, 0.0015264140896154947, -0.005310056962822786, 0.004852284649320093]]	[[0.10024341896375348, -0.4996441564087093, 0.26320530776912676, 1.2091508647868543, -2.8995308152146824, 1.8364233502145122e-05]]
[[-0.2542436576847092, 0.1335756788133381, 0.04913901944344068, 0.00015337862107314045, 0.002664889956195959, 0.007892975058952527]]	[[0.10022823769675646, -0.4996368223023553, 0.26314868627300186, 1.2091284279933487, -2.899524623370603, -4.057758878853133e-05]]
[[-0.07685658495031969, 0.07258385804964064, 0.09490715541325254, 0.0010779133582951117, -0.006591404156366211, 0.008241220229722148]]	[[0.10024837897623898, -0.4996313424032782, 0.263137936281302, 1.2091129718094473, -2.8995685719860615, -2.0656375816042496e-06]]
[[0.048012437681399504, -0.06600621919331773, 0.19654201669950452, 0.001997011356917543, -0.005025989449139076, 0.006907198175698068]]	[[0.10023350082905721, -0.49965194535984353, 0.2631203086172218, -1.2089894544580428, 2.8996410154970196, -7.99643664169158e-05]]
[[0.25102335082789323, -0.13690157106339312, 0.09875972084242413, 0.0031585293233303553, -0.0070056330043455186, 0.007471318926855068]]	[[0.10022773078945126, -0.49966319382474317, 0.2631276943710976, 1.2090521324444559, -2.89955531122462, 0.000190107043819662]]
[[0.12813967740909113, -0.05885810865956932, 0.0702055710862265, 0.0068268374401863315, 0.0003755017193355601, 0.009059222679970124]]	[[0.10023566772986407, -0.4996551349106182, 0.2630606388490829, 1.209067150541379, -2.899575483879496, 7.259462772931465e-06]]
[[-0.11191459319247722, -0.22084580934373108, 0.03900970117956794, 0.0010895750255907584, 0.0005127264395607289, 0.00711012967688632]]	[[0.1002498342892169, -0.4996265498234958, 0.26301635965230774, 1.2090193252512653, -2.8996233492497865, -5.406916268380857e-05]]
[[-0.13795609989011265, -0.16911992077666918, -0.10230128762272127, 0.003044918967147331, 0.0009105624836629106, 0.00881647927372546]]	[[0.1002511436825623, -0.49963695478140335, 0.26300701327450504, 1.2090732456806714, -2.8996023960063746, -2.5692438795941965e-05]]
[[-0.20009898166931328, 0.1472306245700065, 0.006064998624374853, 0.00867996851183916, 0.0034887061573619102, 0.005612200442595537]]	[[0.10025243438945135, -0.499652829424999, 0.2629782756055876, 1.2090853290373125, -2.899589810589214, -1.5278154812597944e-05]]
[[-0.23560173741697324, 0.06696802076457059, 0.022829829688521076, 0.003687339663825737, 0.004298054929334287, 0.0062612350255659855]]	[[0.10023703054343543, -0.49963001490207115, 0.26295195542128563, 1.2090731848779872, -2.8995604875281944, -8.92878503358144e-05]]
[[-0.17204274173335118, -0.04707021514127958, 0.005820528988267802, -0.0012133623454257943, 0.0043671497260448396, 0.00807827776175845]]	[[0.10022501392981002, -0.49964622301317174, 0.2629496716585081, 1.209022811166832, -2.8995883239060323, 5.248837723706198e-05]]
[[-0.12439944942563362, -0.018721158841453006, 0.19863784973434193, 0.0029910004076742183, -0.003415091843418784, 0.007666346418269065]]	[[0.10023578222740916, -0.49966031755590873, 0.26292638208570657, 1.2090749811700339, -2.899587743877133, 0.00012213154683590296]]
[[-0.10707734794185549, -0.017908471334516996, 0.10658993443181129, -0.0012091137314329693, -0.003909386727156709, 0.008724078451357713]]	[[0.10024404205528115, -0.4996412221174768, 0.26287634459564524, -1.2090801364371973, 2.8995843047117598, 2.95535062397516e-05]]
[[-0.2938673063540749, -0.07436996438063496, 0.10588592128219564, 0.002292750363388167, 0.0014974081497595658, 0.004520808680087442]]	[[0.10021821306096747, -0.4996672354309452, 0.2628932790677281, 1.2089656360224492, -2.899600713793061, 0.00016515542687118394]]
[[-0.19733691107000115, -0.07755930119947715, 0.03863614455176008, 0.003716490018045222, 0.007118953844976857, 0.010060743290402333]]	[[0.10022021862641962, -0.499662419468047, 0.2628576917456109, 1.2089837573073359, -2.8995773476360682, 0.00013214186228936698]]
[[0.059906003448171104, -0.12294434460370077, 0.07691418721028631, 0.005550550934725675, 0.00018220587275961727, 0.008602485519468395]]	[[0.10021447291038832, -0.49965961874226184, 0.2627987032818471, 1.2089975799646349, -2.899588424988545, 2.240903641185938e-05]]
[[-0.20326230670834375, -0.052244360629675794, -0.022505239864309072, 0.005154667421032246, 0.003375347423962909, 0.00857780037622623]]	[[0.1002270738848645, -0.4996541708143405, 0.26276834888365563, 1.209009511569131, -2.899612586815951, -1.5014670658998203e-05]]
[[-0.12852347912968853, -0.08196354979611808, 0.1875888628742545, -0.003913650867619463, -0.004705931182952223, 0.004711128878973515]]	[[0.10021480549911627, -0.49964874449281177, 0.262783826974636, 1.208981377542213, -2.8996278254393326, 0.00013169153590269022]]
[[-0.11804673982179839, -0.07855583930473552, -0.0293552122911738, 0.001109752094908444, -0.0015417817435382012, 0.005185072620097516]]	[[0.100234965933888, -0.4996618298690075, 0.26276299584815127, -1.2090186320289893, 2.89959944132695, -0.00017919272732421808]]
[[-0.1117974114907921, -0.0185785449593234, 0.10567449335526874, 0.006015273273027569, -0.0006300663468300274, 0.005929425617122708]]	[[0.10023397068044508, -0.49964448992107574, 0.26271095049942333, 1.2091003391547854, -2.8995808128480123, 7.709779409463054e-05]]
[[-0.08880358210712026, -0.19631147637396973, 0.14183249984311372, -0.0012134273673687988, 0.001302429750837851, 0.0040879309223335256]]	[[0.10021868364710784, -0.4996444200290572, 0.26264316610647825, 1.2090547810225833, -2.8995476752194578, -0.00014018977586047164]]
[[0.04943402624238725, -0.1518597395158724, 0.10112376927179635, -0.004200929294166434, 0.00012724050771800073, 0.005917495860563852]]	[[0.10021448683245729, -0.4996517244544792, 0.2626607846555551, 1.2090142756412767, -2.899601114776756, 4.767334831566907e-05]]
[[-0.051972008339759734, -0.1300024276092478, 0.0997333357071898, -0.0013084934407660614, 0.00339758315137813, 0.0048294170832664735]]	[[0.10025303587725828, -0.49966993387360414, 0.26269429863846827, 1.209049742683926, -2.8996094323902217, 0.0002619299783605088]]
[[-0.16943434115745803, -0.13517450021645194, 0.10752066867629768, 0.0006618707957727625, 0.00018007642068865217, 0.006869680949307472]]	[[0.10021551749420286, -0.4996426037310165, 0.2626135661974017, 1.2090089500945354, -2.899595405429823, -1.896708965656153e-05]]
