[[-0.09217064897795392, 0.07419968361944201, -0.029966105611921763, 0.001614419578173184, 0.0032271280429705764, 0.004727282938167024]]	[[0.28629947132143685, 0.3635856748385727, 0.3241729420174512, 2.897606935287785, -1.2121797177668727, 0.002213619067570776]]
[[-0.11052239884360998, 0.056570215825627934, -0.02959067555506661, 0.002397199627873761, 0.0029527230233259427, 0.004118912208432765]]	[[0.28629363465823715, 0.3635932766907884, 0.3241627919792444, 2.8976300626066616, -1.2121893026667327, 0.002250094458129816]]
[[-0.08496441008254338, -0.015758824769434604, -0.02756455375076672, 0.0016685771593556219, 0.0018556991405787233, 0.003044354886164201]]	[[0.28628330854842277, 0.36359476389238976, 0.3241350838040786, 2.897628708897074, -1.2121274659934616, 0.002176017297401151]]
[[-0.10953420944633602, -0.028902841932175023, -0.03357058932319942, 0.00241030438956181, 0.00189819049172746, 0.0029477208973931047]]	[[0.2862923872837206, 0.363583701121589, 0.32413966600981653, 2.8976814531351804, -1.2121289690665336, 0.0022871975701550815]]
[[-0.0908348204438264, -0.021775824402183244, -0.043656839550645324, 0.004206379137761781, 0.0009013787688508417, 0.002774076481859408]]	[[0.28629241656549687, 0.3635904303699195, 0.3241003625780632, 2.8976757161183704, -1.2121067024061354, 0.0022491017952734646]]
[[-0.09342100671008167, -0.04046964413969072, -0.05191497521649106, 0.005002441503250684, 0.0002543849263057338, 0.0027746266568440623]]	[[0.2862919316859451, 0.3635845861035815, 0.3240630264010122, 2.897634303701117, -1.212109631598185, 0.0021939001980886604]]
[[-0.11654925844435304, -0.037784227672936925, -0.028660936884297526, 0.005753581220781064, 7.494306885993647e-05, 0.003215989289202581]]	[[0.28629190707448493, 0.3635892759968884, 0.32407297614474406, 2.8976753923470326, -1.2121673407597915, 0.0022480276300302898]]
[[-0.15284250039026925, -0.04265965540804992, -0.02987232184191339, 0.0061949810979557325, 0.0003537293678546735, 0.003552739545224396]]	[[0.28628348074611676, 0.3635890456819766, 0.32403006233852477, 2.8975796251780297, -1.2121470905273712, 0.0022138434586215314]]
[[-0.16184785914774216, -0.0776725614078284, -0.025626413780252107, 0.005466555257827053, 1.1623031305509068e-06, 0.0030373456360608315]]	[[0.2862897291349416, 0.36359030736248316, 0.32403268606973934, 2.8976377694864492, -1.2121921454105624, 0.0022111057312986173]]
[[-0.19871740553001965, -0.12219092191387611, -0.024595459646703812, 0.004147195453891705, 0.000508484783983756, 0.003734632105763018]]	[[0.2862869113698309, 0.36359786252063414, 0.32402028849404324, 2.8976525519505323, -1.2121573452664254, 0.0022109718405479146]]
[[-0.2709814806305194, -0.13405508396490906, -0.019120503713821454, 0.003710083126718476, 0.0018954747877106962, 0.003862530327763021]]	[[0.2862953851988955, 0.3635871328220612, 0.32400006678954707, 2.897663195585637, -1.2121620635018826, 0.002229066948552451]]
[[-0.25600805192262865, -0.13660972574541513, -0.00783026116104972, 0.0032733273162286044, 0.001669448850367751, 0.003965999807492916]]	[[0.28629654629576734, 0.36357569708872006, 0.3239582453068902, 2.897564900468527, -1.2121816386908595, 0.0022318670866939873]]
[[-0.2677526219200047, -0.1593164209803523, -0.02084077222644719, 0.002122788087879381, 0.0023721671992194505, 0.003642183434857686]]	[[0.2862865212207301, 0.36357918327622274, 0.32394759388078426, 2.897593530754798, -1.21217324067981, 0.002230956483927382]]
[[-0.292838863466781, -0.16642110951470468, -0.0008810190768278717, 0.0011735928583642883, 0.0033241546800875793, 0.004266070076419008]]	[[0.2862837113034584, 0.36358357943985775, 0.32393701881271203, 2.8976152613128803, -1.2121822708361283, 0.002248743529734889]]
[[-0.2532866348933548, -0.13190969196322133, 0.002678661408065429, 0.0016682207164449036, 0.002877595292377647, 0.004031885004553963]]	[[0.286292066747503, 0.3635789190978255, 0.32390312311057434, 2.897585429082808, -1.212129226646696, 0.002231378214512525]]
[[-0.24778661649380496, -0.11704941323999052, 0.006131775084500938, 0.0013343751653820501, 0.0031950059608416843, 0.003973950456944682]]	[[0.2862921126382507, 0.36357445405093325, 0.3238840625841401, 2.8975991582165066, -1.212155421135323, 0.002174195540052814]]
[[-0.23914898187628314, -0.05976516369993008, -0.006405081412002489, 0.001943623033858258, 0.0029957588433057107, 0.003919022984758791]]	[[0.28628850587386884, 0.3635812412575007, 0.3238741493214653, 2.8976373794650385, -1.212130666176252, 0.0022480886406468495]]
[[-0.2480545142024338, 3.084971121472546e-05, -0.01438519355048657, 0.003065946959148436, 0.0034710077848441657, 0.004728382839401388]]	[[0.2862856849812218, 0.36357736698759036, 0.3238383955822215, 2.8975595763272968, -1.212158899930768, 0.0022312402878114546]]
[[-0.26228148351034847, -0.005859929049991691, -0.005864713381818242, 0.002606302874097628, 0.004273582894174792, 0.004243734833784316]]	[[0.2862968978028015, 0.3635594901377994, 0.3238023068982534, 2.897523444017202, -1.2121841522864965, 0.0022504544701150565]]
[[-0.21869532349664056, -0.0026285267388078404, -0.008687056763161949, 0.002629775937151379, 0.003660971574996642, 0.003352527512808154]]	[[0.28628164099040493, 0.3635819576427156, 0.3238134493142215, 2.8976108841590436, -1.2121595802800877, 0.0022292902215046086]]
[[-0.21834180123769092, -0.016032324772095666, 0.00793569325737937, 0.002157397266882162, 0.003956728318280024, 0.0034667447875954506]]	[[0.28628951350842363, 0.36358060655055147, 0.3237569305154617, 2.897519399575085, -1.2121012607940207, 0.002270772697503258]]
[[-0.217495875303858, -0.03384315486446472, 0.018526337209242617, 0.001761448702541844, 0.0043238522746075515, 0.002824651308853731]]	[[0.28628811856286995, 0.36357073143297275, 0.3237451459277816, 2.8975308717190718, -1.212105844360926, 0.0023076825500504996]]
[[-0.19597754639775145, -0.02642494085377875, 0.015024588417410955, 0.0020235363972494367, 0.003746833043429455, 0.0028813405897054885]]	[[0.2862884870432633, 0.36357361501397195, 0.32373041945173353, 2.897521786481878, -1.2121837390203452, 0.0022123906505375395]]
[[-0.20712025096543105, -0.08414659324627603, 0.021088431776147148, 0.0014247460216853828, 0.003992908945633696, 0.0032263347911206373]]	[[0.2862974528386864, 0.3635819169694449, 0.3237044877693571, 2.8975107602167935, -1.2121788339118205, 0.0022125400675204895]]
[[-0.22536176265189356, -0.10496420987739513, 0.02074795096385648, 0.0018392035239783615, 0.004389361727834101, 0.0034093333714512305]]	[[0.2862841866599475, 0.363573985477958, 0.32368481325153886, 2.8975393775587386, -1.2120485037896092, 0.0022319416771927753]]
[[-0.20524302756475826, -0.10138830853250302, 0.029024650861425468, 0.0016281047116398202, 0.004064281371618232, 0.0034658591632898542]]	[[0.28627752555813535, 0.36357188158964293, 0.3236621973943261, 2.897528448157635, -1.2120430422599209, 0.0022321888407655643]]
[[-0.16863263997856343, -0.0905203324436196, 0.0355771902085662, 0.0006857595311598021, 0.003515896215552162, 0.003421854746401258]]	[[0.2862800102728131, 0.3635782062208591, 0.32365225731867514, 2.8975360841603917, -1.2120872606707072, 0.002231228374819507]]
[[-0.16849443323768346, -0.11739516844437649, 0.05593241305514983, -0.0008232734518373471, 0.003897253063556925, 0.00330742367107533]]	[[0.2862922004428934, 0.3635591148652687, 0.3236178126227689, 2.897470482476348, -1.212120853757613, 0.002270801312020287]]
[[-0.14719929777918708, -0.07733636746221297, 0.05460902500753361, -0.0008596777136306768, 0.003917328993182047, 0.003421702860002435]]	[[0.28626758499545957, 0.36357568867426643, 0.3235924731322979, 2.8974921281047443, -1.2120686028880332, 0.0022324231870006045]]
[[-0.1899270799597258, -0.05361208166311193, 0.062042104205524064, -0.0011686391743532891, 0.005155106304697548, 0.004224690048980142]]	[[0.2862786092341875, 0.36357163925862995, 0.3235864888979547, 2.8974854793452907, -1.2121470168269788, 0.002250214919791434]]
[[-0.16029237499743804, -0.020536531336553976, 0.058639292935728976, -0.0008152007973626829, 0.0044385438303543535, 0.0032444962274932308]]	[[0.28628697250973373, 0.36355726374782166, 0.3235438609536446, 2.897456340412328, -1.2120943378660483, 0.002289670829051998]]
[[-0.15069642331503255, -0.041132250783375186, 0.07244074427128204, -0.0013340865157420864, 0.003692145070454146, 0.002933880838355987]]	[[0.2862748794640529, 0.3635687676059119, 0.3235206057553247, 2.8974334179921413, -1.2120845610363253, 0.002214723715015496]]
[[-0.16707874679089244, -0.02876572879637003, 0.0729916527936702, -0.0011399735907254753, 0.0033084066497989766, 0.002585199524026913]]	[[0.2862777366522534, 0.3635760461743091, 0.32351156980671397, 2.8974734801625104, -1.2120811199845707, 0.0022133309685461473]]
