[[-0.04547187496450059, -0.024907663414275978, -0.17172821786203282, -0.0015249499708842385, 0.0012137676185652443, 0.004138073269922899]]	[[0.2863137180348542, 0.3636078506961842, 0.32496898130494206, 2.8976099830383895, -1.2121837845574481, 0.002202297914484024]]
[[-0.08979168619858484, -0.020166271142394186, -0.1737382486338065, -0.000507791158542573, 0.0015509356007332694, 0.003962192461467152]]	[[0.2862950590316574, 0.36361535284696905, 0.3249702184055608, 2.897708745063014, -1.2121028056496683, 0.0022189049249852306]]
[[-0.08071258587535442, -0.06395043201653801, -0.19592524715054452, -3.832672134850099e-05, 0.0012126550659194758, 0.003348685681948884]]	[[0.28629095772240243, 0.36361935344113516, 0.32494431292683773, 2.89764951758703, -1.2121185662172984, 0.0022204289348912868]]
[[-0.07650680001896959, -0.11618629168790257, -0.2120118486048674, 0.0012063396544969437, 0.0007420713605326098, 0.0036849586134039512]]	[[0.2862956223473653, 0.3636085999970788, 0.324934563147247, 2.8976232044284633, -1.212148539468425, 0.0021833374847256538]]
[[-0.10869896931243056, -0.17681914000204474, -0.23222889081845027, 0.002660997037250843, 0.0015180761636507634, 0.004450232982274965]]	[[0.2863008080204796, 0.36360414720865425, 0.32493155727073897, 2.8976274192921125, -1.2121705404355392, 0.0022015838014599583]]
[[-0.09831595669051538, -0.20335812405531103, -0.23899587607352804, 0.004052210996751823, 0.0007692182510088536, 0.004337785366519894]]	[[0.28629399764488006, 0.3636127571152179, 0.32493383354787436, 2.897664023812016, -1.2121448474179346, 0.0022194810180225883]]
[[-0.13342937787843062, -0.20990503243405684, -0.24546852383423778, 0.005628773709158363, 0.000961591998899545, 0.004785553271605603]]	[[0.28630149953812567, 0.36362351041987645, 0.32490226924137167, 2.897655245421087, -1.2121011297455249, 0.0021825758132636114]]
[[-0.15194750764394702, -0.1977393529713283, -0.26731374193257995, 0.0071583620970195605, 0.0004425523484138027, 0.00480002740256265]]	[[0.2862947971429114, 0.36362445145538236, 0.3249063231440311, 2.8976262949789113, -1.2121697993167047, 0.0021639392915581775]]
[[-0.12083139752845153, -0.23664930753146526, -0.27373581481408, 0.006647549736346968, -0.0009752273306915019, 0.004833003498923254]]	[[0.2862964045541175, 0.3636042607774307, 0.3248852552574359, 2.8975933502007827, -1.2121560939895653, 0.0022212179842728483]]
[[-0.12722073220381763, -0.24759973709573246, -0.27200618260527526, 0.0065530382752731235, -0.0015006895580809265, 0.0043570705121522705]]	[[0.28629393365925715, 0.36361597783995264, 0.32489368401428675, 2.897670962976688, -1.2121882676577773, 0.0021995426355593474]]
[[-0.13873029080631874, -0.22885936033734444, -0.27106934037449365, 0.007065109135780049, -0.0014904296090877869, 0.0043104300980390435]]	[[0.28629385527226037, 0.3636010864633971, 0.3248765571057009, 2.897607373252386, -1.2121213382853897, 0.002202419602124641]]
[[-0.15075709531090256, -0.26720465524652126, -0.2572976989588509, 0.005709822199879592, -0.0011423330034220293, 0.0036053389892835063]]	[[0.28629376833992176, 0.3635898005152155, 0.32485839151581103, 2.897574804702969, -1.2121684802251653, 0.002183969196967798]]
[[-0.15393540032899702, -0.21738366570810078, -0.2621019634598667, 0.00667821875935345, -0.0012057121505005676, 0.0035490440843187693]]	[[0.2862907005786512, 0.3635835715457567, 0.32483323080795146, 2.8975493031237454, -1.2121372278666016, 0.0022599350082462633]]
[[-0.14318682080688794, -0.22301213925715943, -0.2668992449427837, 0.0060536438071908845, -0.0012664653183628105, 0.003844556002418082]]	[[0.28629104260416927, 0.3635973688846302, 0.32482423548620104, 2.8975953888538695, -1.2121161537317902, 0.002183671195862223]]
[[-0.09101078578913904, -0.21472054012807137, -0.2539239915307884, 0.005583703647512199, -0.0023889732587157597, 0.0034029311588347076]]	[[0.28629163162134164, 0.3635891937030956, 0.32481213897277783, 2.897570727747834, -1.2120849344894977, 0.0022409914012487347]]
[[-0.08623616496144641, -0.21265583241088837, -0.23551534888820885, 0.004515846155514525, -0.0025773310662757795, 0.0025335354693503107]]	[[0.28629531850051865, 0.3635698543980055, 0.3247870564142392, 2.8975012693383366, -1.2121575411853374, 0.0022420801936487798]]
[[-0.08961998758908418, -0.17539068011601106, -0.2141587990849607, 0.004452296499030206, -0.0022045259711933832, 0.002444097462637179]]	[[0.28630158138559714, 0.3635759267609015, 0.3247876189888691, 2.8975819731838217, -1.212089798820062, 0.0022972239286638235]]
[[-0.09713115813529524, -0.14402441882328976, -0.19614589351631034, 0.004364336013216944, -0.0014520025790642674, 0.00244085642248047]]	[[0.28628289661325523, 0.3635851603704115, 0.32475360118377483, 2.897530344312937, -1.2120881104965064, 0.0022230399653931495]]
[[-0.09418607449006464, -0.11462515295762506, -0.17838827661861698, 0.003796132416890797, -0.0011380436552959482, 0.002877866045078294]]	[[0.28626656087656244, 0.36359664871231967, 0.32475345295321795, 2.8975510092023122, -1.2120359801755323, 0.0021669225519799855]]
[[-0.08845961882195624, -0.0809116890490405, -0.15930644810183608, 0.0031491252829624096, -0.0006524995879349485, 0.002382080327020614]]	[[0.28628914800079375, 0.363572050060981, 0.32472791832020315, 2.897508435082178, -1.2121400775015323, 0.002222804010081392]]
[[-0.07808482168740496, -0.02881697131539913, -0.1298113399516604, 0.002402933059124069, 3.7887708381476645e-06, 0.002909534562537648]]	[[0.2862705648353128, 0.3635924777142656, 0.32471181776487434, 2.897510700588499, -1.2120392908593904, 0.0021678129118572267]]
[[-0.0018008994901285193, 0.029909386655454638, -0.11207264342509975, 0.0017399805174979823, -0.0012061881920327436, 0.0027078341626683793]]	[[0.2862912909049267, 0.3635631764911264, 0.3247052686447441, 2.89748976652208, -1.212152432240948, 0.002223038523520546]]
[[0.038710240110486675, 0.06842376461200496, -0.10556565492168075, 0.0005191102591664856, -0.001610994104253912, 0.00183478393223702]]	[[0.2862882991699418, 0.36357792116886956, 0.3246738342551343, 2.8974902106147584, -1.2120916847938907, 0.002261008470934837]]
[[0.035573533397875154, 0.07863976917843774, -0.09075972311337524, -0.0006116465182102492, -0.0011817903257190076, 0.002013983929328508]]	[[0.28628847283780057, 0.3635768994245012, 0.3246385407730235, 2.8974268385641686, -1.212085534319556, 0.002187951827778562]]
[[0.013581573242354084, 0.07458441405349953, -0.05758340797769463, -0.0011596927342766, -0.0004035317219897008, 0.0023093713600412687]]	[[0.2862885809421703, 0.3635597078881934, 0.32466302282393816, 2.8975046039194416, -1.2121179114656844, 0.002203887989896644]]
[[0.056905409873901344, 0.09074551822984314, -0.043571199974637057, -0.0017826540054979411, -0.0013747380274781048, 0.00229731090346938]]	[[0.28628168038083046, 0.36355993406470777, 0.3246256265734448, 2.897485642068824, -1.2120688819903962, 0.002186122104638506]]
[[0.07511632444957966, 0.0862177256678618, -0.02594547937526695, -0.002536476870967949, -0.0015011481698737521, 0.002387092435282103]]	[[0.2862738440061383, 0.3635724180295395, 0.32460484543884377, 2.897500449981879, -1.2120341162561616, 0.002167195340333548]]
[[0.09091784103131724, 0.12288147616529523, -0.013868217339708905, -0.0022327774934883735, -0.0011676015712005863, 0.002374298082962476]]	[[0.28628422944142573, 0.36356454842588437, 0.3246102047644453, 2.8974841231987134, -1.2121090458102493, 0.002279866630883125]]
[[0.0934745796402952, 0.14482612840500356, -0.016395823709767117, -0.0021937703575106125, -0.0004179368776414448, 0.002232217811874453]]	[[0.286282887362327, 0.3635678355078166, 0.32458145014775835, 2.8974866009559803, -1.212130380752672, 0.002241016132479985]]
[[0.11816852742688713, 0.15622745974539176, -0.014512015647048841, -0.0022050117801793124, -0.00039287685101077434, 0.0012268770654892591]]	[[0.28627488159423164, 0.3635719939210262, 0.32454978316006317, 2.897500503731294, -1.212033932915942, 0.002185393991771205]]
[[0.12616460331530122, 0.19200104592953277, -0.014401424139261066, -0.001238908582912778, 4.9630589572554023e-05, 0.0013394587700523487]]	[[0.2862836664545021, 0.3635619979674963, 0.32455178074927965, 2.8975005354336636, -1.2120955642974836, 0.0022032781344667064]]
[[0.12858675375718454, 0.1615700328076993, -0.0035381086241165942, -0.001990305467805166, -0.00020037933684292593, 0.001716131094217831]]	[[0.28627499618569874, 0.36355770501066514, 0.324509544542784, 2.897451623187229, -1.211993783888884, 0.0021871858449426314]]
[[0.10639816046759891, 0.15883309047600896, -0.01386971994004521, -0.0018352362136225874, -0.00038786574341451044, 0.0015970193059329709]]	[[0.286282998750432, 0.36356369255143595, 0.32452701284839924, 2.897552374996933, -1.2120965011482274, 0.0021825709521164655]]
[[0.12228451378584616, 0.1701354323543785, -0.022866655951049523, -0.0009478105000558743, -0.0011827517585771448, 0.001041704298210349]]	[[0.28627930122244666, 0.3635622848476721, 0.3245014036812184, 2.8975091611573935, -1.2120786568811155, 0.0022214820681240575]]
[[0.1390625235426444, 0.1327047135753169, -0.01859750666870639, -0.0017721745495501795, -0.001908312291066907, 0.001311533445257029]]	[[0.2862741781603934, 0.36356725839599213, 0.3244737953339381, 2.8975157815822077, -1.2119998236006695, 0.0022033504084115123]]
[[0.12479592135541227, 0.14274734817054904, -0.006322167059321481, -0.0015624343081094665, -0.001701446414723938, 0.0017539800228524864]]	[[0.28628417372827414, 0.3635635674778838, 0.3244482504237048, 2.8974715653110197, -1.2121034466628768, 0.0022031441148392906]]
[[0.113152717705019, 0.1660944008045406, -0.009637476200551793, -0.0013548931722730064, -0.0009303717216267175, 0.0015759093216281557]]	[[0.28629115628881624, 0.36355254999330855, 0.3244463592804512, 2.897486986507233, -1.2121301244561618, 0.0022022279703744047]]
[[0.10754972880129961, 0.13564387935909747, 0.0022504255415110013, -0.002473642198555364, -1.708978899596738e-05, 0.001481153935113999]]	[[0.2862678027278173, 0.3635657693551612, 0.3244329280870471, 2.8975279260710747, -1.2121268539183823, 0.002200858874702588]]
[[0.08943564612280971, 0.14543434903321106, 0.008805367312914264, -0.0031315534592965414, 0.0010146896282110945, 0.002434878231453124]]	[[0.2862854177673761, 0.3635637102042488, 0.3243917775447627, 2.8975237255713706, -1.2120438813629684, 0.0022203917835455244]]
[[0.06570845356554444, 0.13873434763572204, 0.015982985749242926, -0.004361775223777415, 0.0014633219467815645, 0.0030443257537451215]]	[[0.2862812258651952, 0.36356430239469373, 0.32439421536769325, 2.897546366244103, -1.212053285906512, 0.0022382780101917934]]
[[0.03067480257505014, 0.10677183664465845, 0.02811231217957009, -0.005474560658279417, 0.0018491186550330951, 0.003687374567666593]]	[[0.2862768405967152, 0.36355657698725113, 0.32436425611627306, 2.8975387884855666, -1.2120698502716634, 0.002219309689624472]]
[[0.0112845625993672, 0.08974241656776877, 0.029374944615578737, -0.006605616416732817, 0.0016792612362657722, 0.0035999024091317236]]	[[0.2862883301125205, 0.36355220996318477, 0.3243256618033193, 2.8974639201470733, -1.2121201699276707, 0.0021645275642228293]]
[[-0.00042717037369359445, 0.0844959302220075, 0.03221252014440269, -0.00720403854951066, 0.0017032099820812625, 0.0040299176199404705]]	[[0.2862811694495674, 0.36357404869643634, 0.32436023942872066, 2.897615953944356, -1.2121023402203257, 0.0021787741493084793]]
[[0.013041317171068073, 0.12437517468643752, 0.03864069939986557, -0.005946568945032123, 0.0016271392317430584, 0.0031499482358554143]]	[[0.2862711910867972, 0.36356362612152576, 0.32432888873532995, 2.897604408754698, -1.212097257885063, 0.002178967759692344]]
[[0.00014994126385214912, 0.10330207707440936, 0.03858683666881277, -0.005500918857335951, 0.0023910249228539333, 0.002646909175405957]]	[[0.2862878657381029, 0.36356707485793766, 0.32431239503948, 2.8976114166962543, -1.212080284940381, 0.002234934591853771]]
[[-0.0160913120961823, 0.06817545121231494, 0.04232215267654696, -0.00515899066804211, 0.0031960631024338547, 0.0026478085782567643]]	[[0.2862955072341801, 0.36356094636553826, 0.3242911484243448, 2.8975749645571094, -1.2121664744177443, 0.0022160245555437573]]
[[0.005835864425258332, 0.05344952652058182, 0.04918737250043834, -0.00415888498731381, 0.0022624666143995667, 0.0029794275080473514]]	[[0.2862860672649423, 0.3635818261973453, 0.32426948063473976, 2.897594852237372, -1.212093118765278, 0.0022918381384285135]]
[[-0.010742609153267982, 0.04628073479047386, 0.0391982594968662, -0.0030768972130221254, 0.0023410221162237263, 0.003517363868727782]]	[[0.28629964522089635, 0.3635650891248599, 0.3242561110942714, 2.8976061024737283, -1.2121586724258002, 0.0022521993928379482]]
[[0.007508568853812694, -0.0011290518553968365, 0.025183184189461447, -0.0034433333182008457, 0.0017493904057122283, 0.003405154333124358]]	[[0.28627382659703066, 0.3635784949090302, 0.32423467986703797, 2.897634106364043, -1.2120891615769667, 0.0022146255237777885]]
[[-0.016612593670955703, -0.03260949267172383, 0.02806096502280094, -0.003038891804437047, 0.0020752629911417546, 0.003131673102117825]]	[[0.28628747585720493, 0.363576064282827, 0.32422768201170915, 2.8976302216463874, -1.2121282455548583, 0.002176653044910622]]
[[-0.04794955903469246, -0.0540730130827307, 0.02461540675919278, -0.0022240415666751703, 0.0023642239451337568, 0.002936160709595281]]	[[0.28630233699717667, 0.3635721254848574, 0.32419186625283136, 2.8976228699771927, -1.2122065497078904, 0.002250362048367991]]
[[-0.09046811014061396, -0.08476406632071684, 0.025630448373500644, -0.001301410412297377, 0.0026050037122379646, 0.004159000641325818]]	[[0.28628015574514687, 0.36360113280354556, 0.324188556254193, 2.8977022602296505, -1.2121381050666198, 0.002173749315415753]]
[[-0.10987320932792881, -0.14139421608879063, 0.02868496831104084, -0.0014211651928197364, 0.0027105957875466617, 0.0046346835943146675]]	[[0.28628073188558606, 0.3635704252064993, 0.3241448450655984, 2.8975996680169973, -1.212135786324299, 0.0021955309825439596]]
[[-0.07041555406992919, -0.13795281295108347, 0.02384946766012612, -0.0005493001516656034, 0.0014881703822287426, 0.003972609549709896]]	[[0.28629762918187546, 0.3635747937062726, 0.324143760897369, 2.897659305468953, -1.2121810373958437, 0.002249047028900496]]
[[-0.11190099819466989, -0.16576786440725003, 0.04266878059936174, -7.931807941189339e-05, 0.0017515376946412348, 0.003540476780288877]]	[[0.28629091650319377, 0.36358194725142434, 0.3241342245433462, 2.897704963674985, -1.212159226531373, 0.002191558548901114]]
[[-0.08707657133386593, -0.19846831893028338, 0.029526209929892504, 0.0005373221340045994, 0.0005247227081003183, 0.0034676725681986884]]	[[0.2862780911679314, 0.36359290836404123, 0.32411830235109473, 2.8976790265766432, -1.212128058122546, 0.0021927291439544404]]
[[-0.10288423737395162, -0.22730491409410947, 0.032310745790158454, 0.0016859673911495262, -8.49799510359349e-06, 0.0032494027154097915]]	[[0.2862853443203024, 0.36359376116182174, 0.3241018492121106, 2.8977156004626634, -1.2121636010534909, 0.002209572916516235]]
[[-0.13407438416894724, -0.26679923130329514, 0.03178753682904988, 0.002264674597446619, -0.0004775482030470493, 0.0031968918419097475]]	[[0.2862957865315936, 0.3635735677110065, 0.3240486842347555, 2.8976084597376257, -1.2121388172613774, 0.002231679745422328]]
[[-0.13311594581221853, -0.2764968402146847, 0.03255941482917688, 0.0032298476055861486, -0.001144510374205502, 0.0028472386391052533]]	[[0.2862826841143518, 0.3635935729907846, 0.32405060283430964, 2.89768466590144, -1.2121095861382059, 0.002173398045535986]]
[[-0.18932743401396218, -0.28904772830088843, 0.05203905973787748, 0.003355824208162909, -0.0005170875527453736, 0.003105527739966424]]	[[0.2862858576608125, 0.3635806248568458, 0.32404665286611123, 2.897693294711386, -1.2122152765851284, 0.002209089892617446]]
[[-0.2155222390056926, -0.2748074241834513, 0.06075830982964479, 0.0038925279082976886, -0.00011321328267408339, 0.002548167822844831]]	[[0.2862898116258128, 0.3636052392188002, 0.3240208595657979, 2.897689255354294, -1.2121930595622818, 0.00220925200398249]]
[[-0.14968424839017147, -0.3097864374080661, 0.05156727821663859, 0.0023579926313899006, -0.0011607763324798384, 0.001386027929846077]]	[[0.2862967316587552, 0.3635715317967269, 0.32401592771571675, 2.8977027825647332, -1.212158343789032, 0.002171767123926788]]
[[-0.1485201991539391, -0.285721885835286, 0.05496809487139189, 0.002901524984552747, -0.0010487091987899527, 0.0015165787127710178]]	[[0.28628774907685794, 0.36358550143585333, 0.3239775242338083, 2.8976731530909086, -1.2121052536499672, 0.0022105871222759007]]
[[-0.13440701560539295, -0.30253079088093743, 0.06315706743927717, 0.002306312703176514, -0.0014399051294764677, 0.0013710387979772747]]	[[0.28628846757776066, 0.3635809230593149, 0.32395937603163194, 2.897662436801929, -1.2121006104848286, 0.0022482926200465114]]
[[-0.14131404429063976, -0.23367586663088366, 0.06630684734081452, 0.0029176748900088586, -0.001430264752701449, 0.001623528797562877]]	[[0.2862794039730906, 0.3635903174947148, 0.32393299725951663, 2.897651525047661, -1.2120956222102874, 0.0022297665024515385]]
[[-0.12341924926281879, -0.20912535251418304, 0.0882234574432597, 0.0014835464681438432, -0.001867868068483573, 0.0016257615063166658]]	[[0.2862903552096555, 0.36358107518260113, 0.32391425213072017, 2.8976005716797038, -1.212155910189513, 0.002192976405506319]]
[[-0.15061762326385297, -0.21103151861765537, 0.09241761446869699, -0.00018288061595424855, -0.0007716148005228038, 0.0022126003114608574]]	[[0.2862717008888013, 0.3635885581817332, 0.32387240553906593, 2.897603393774375, -1.2120550053980454, 0.0022126410513697518]]
[[-0.11341750427865732, -0.21994687073400634, 0.08907832973905626, -0.0015175377828269517, -0.0008509824776408907, 0.0012710030140044165]]	[[0.28628828499154113, 0.36358243528596434, 0.3238623504001829, 2.8975885058247095, -1.2121507834164944, 0.0021554978647851716]]
[[-0.02902543570663771, -0.22198489028292434, 0.08026485913781461, -0.002620008555547651, -0.002029373309103543, 0.0013251284475232748]]	[[0.28628438653935595, 0.3635805790163097, 0.3238506062923318, 2.8976288914219204, -1.212086343238236, 0.002192385809206094]]
[[-0.02550855801765281, -0.20434528268410312, 0.08027523436866316, -0.0026103149133944173, -0.0015453895457261636, 0.0013543003579796083]]	[[0.28628468581152094, 0.3635863973369594, 0.3238521354826842, 2.897670266735627, -1.2121437519952116, 0.0022464249119155005]]
[[-0.01325637035624537, -0.19334222242811142, 0.07800965839721583, -0.002703950932825134, -0.0015769881627115071, 0.0016268864765754058]]	[[0.2862799151676397, 0.3635808269402199, 0.32378548058106266, 2.897566378393065, -1.2120798423766626, 0.0022126795412640925]]
[[-0.031083247665829775, -0.20763197367588093, 0.0737171711542215, -0.0030836299067793947, -0.0008610138684630485, 0.0023027634563307056]]	[[0.2862935726007024, 0.36356087024178824, 0.32377148258829397, 2.8975263122022015, -1.2121445789530654, 0.0021942345806948843]]
[[-0.0572262844559651, -0.19432461504048776, 0.0697545507718609, -0.0026205666804994454, -0.0004048298632677071, 0.0027276160253891105]]	[[0.2862880535067084, 0.3635756775707199, 0.3237654621826006, 2.8975768128957613, -1.2120845963683637, 0.0021933182500343752]]
[[-0.06177969247729673, -0.19508691138849044, 0.07026236926861422, -0.001704358011791108, -0.0006377296749822306, 0.0031489574461501207]]	[[0.2862910479160797, 0.363568998652641, 0.3237265015716585, 2.897558511748279, -1.212097082248467, 0.002193377447305413]]
[[-0.03286868252904093, -0.27012567095404827, 0.06833225268499162, -0.002342160626789822, -0.0016328643431018227, 0.002921042158586055]]	[[0.2863002929458997, 0.3635715597949261, 0.3237193342749893, 2.8975552644016895, -1.2121358879471043, 0.002230315964119418]]
[[-0.035901862792178746, -0.3377800762292984, 0.07860315109932194, -0.0028302113180876556, -0.0013405479803705615, 0.003484390930333892]]	[[0.28627847200766254, 0.36357752239114116, 0.3236892981386728, 2.897590634236982, -1.2120490659679177, 0.002211370057950405]]
[[-0.0018776476422111832, -0.2856681977174582, 0.08129973130139842, -0.0012596267354126815, -0.0018004339515104635, 0.0025427083138805664]]	[[0.2862951019677827, 0.36355851393116567, 0.3236578981738689, 2.89744138797569, -1.2121289483181186, 0.00223364168093005]]
[[-0.03233909376498363, -0.2653425039484539, 0.08091329259897473, -0.0007156352079723435, -0.0004996300148907059, 0.0032553277064407008]]	[[0.28629339285988725, 0.3635718747410504, 0.3236417312114649, 2.8975137485689864, -1.2120781244614574, 0.002213031777412913]]
[[0.02268430844083412, -0.2582855302906604, 0.09869118710250203, -0.0013645145617785682, -0.000894553724665043, 0.0032788756106032443]]	[[0.28627925363486345, 0.363557075669774, 0.32361221564078757, 2.897472811865243, -1.2120810668834727, 0.002176675299504483]]
[[0.02104593297050425, -0.2523995144118524, 0.10868143372292782, -0.0025057224144001532, 0.00018983373504825873, 0.0035112662691698725]]	[[0.2862844174374544, 0.36357016332139785, 0.32361406659500547, 2.8975424169628803, -1.212069728916349, 0.0021744988691367218]]
[[-0.01278577905156364, -0.23538576230660746, 0.11848378030365873, -0.003189754425884422, 0.0012277452462755563, 0.003943827032929406]]	[[0.28627860068929667, 0.3635666791161385, 0.32358121654693345, 2.8974885450104733, -1.2121078773243523, 0.0021942181580458455]]
[[-0.023914105041986544, -0.22543193686348667, 0.12407950426609735, -0.004284922438250246, 0.001045049455583406, 0.0037134627775297245]]	[[0.28628193176507377, 0.36356403239777696, 0.3235507142093103, 2.89747745037925, -1.2121031877748585, 0.002175617887663362]]
[[-0.047835792095695856, -0.2155192922699034, 0.1312830612585936, -0.004806279815570821, 0.0012513015925262598, 0.0033049338855229604]]	[[0.2862824184133398, 0.36357321339884446, 0.32352416531414807, 2.8974806259291466, -1.2120638629147136, 0.0022132418732924352]]
