[[-0.16541382315127492, 0.07557057053249919, -0.3046680026220081, 0.014350295151976361, 3.207447227103477e-05, 0.00020865220599140292]]	[[0.2862961495417958, 0.36361328891004885, 0.3248623260125027, 2.8975783998702687, -1.21212967837021, 0.002165663899389648]]
[[-0.1314559654200498, 0.0524108242190532, -0.3082936451083953, 0.013705898996085177, -0.00038417631044399426, -0.00027333385495707666]]	[[0.28631317104077736, 0.36361000449782077, 0.32488191581339043, 2.897637096680167, -1.2121741994094897, 0.0021819624501965796]]
[[-0.13051611651755227, 0.05067433681757076, -0.30395722078271664, 0.013198547391931756, -0.0003035355143244994, 0.00019010078975806422]]	[[0.2862897166282354, 0.36360860829124, 0.32485884170759116, 2.897640025802986, -1.2121345953738152, 0.002182260884803338]]
[[-0.1365607761805127, 0.0645869598251611, -0.2920966871105706, 0.013179553545919858, -0.0008119630159692855, 3.9349796340553496e-05]]	[[0.2862891968221095, 0.3636040793452999, 0.3248425437085836, 2.8975997301051137, -1.212137917152494, 0.00220213861597855]]
[[-0.20662556842422186, 0.05116543063561188, -0.2734990531248391, 0.012920352121611328, 8.009424883357544e-05, 0.0004602484489689412]]	[[0.28629159892377914, 0.363589089964765, 0.32483136813152635, 2.8975708316147375, -1.2121463112489321, 0.0022403403910167476]]
[[-0.22309675202288548, 0.046809016827183206, -0.2576659005086123, 0.012682972814965861, -4.1594550016500927e-05, 0.0007646369111367625]]	[[0.28628891476130713, 0.36360343216424823, 0.3248108901065731, 2.897607188468041, -1.2120597689688513, 0.0022026484944750423]]
[[-0.20539470255478115, 0.05342079054251707, -0.2284473698709987, 0.012054712065198103, -0.0002955937343288367, 0.000830522883860096]]	[[0.2862850896564713, 0.36359059462047616, 0.3248048967666706, 2.8975527710532005, -1.2121589781692776, 0.002221811107462115]]
[[-0.2090969612947105, 0.10189821849558572, -0.20144506416647254, 0.012242537246564501, 0.000551189375784765, 0.0013800463927504084]]	[[0.2862902172179209, 0.36359540494914633, 0.32479605579021087, 2.897628756804737, -1.212069115425322, 0.002182930499825883]]
[[-0.24455823126506845, 0.13315154573604976, -0.17903288920152638, 0.011723495256491832, 0.002496722949229515, 0.0018731301045040907]]	[[0.28629109666235514, 0.3635814400959678, 0.3247548755048244, 2.897542067373002, -1.2120933258154487, 0.0022794987955628634]]
[[-0.2372818646561892, 0.17383254184358893, -0.16279836162281705, 0.010742050696384838, 0.0034626666639403524, 0.0016681936687860297]]	[[0.2862881802434951, 0.36357597380710677, 0.32472862299166894, 2.897481379223027, -1.2121085912396892, 0.0021866832956508593]]
[[-0.23597741056488017, 0.1791669111315899, -0.14333534582467566, 0.008827376855631612, 0.004600650091470767, 0.0014192831840823996]]	[[0.28628627927512024, 0.36357913260646696, 0.3247271780112795, 2.8975123270494643, -1.2121011655905263, 0.0022232014886790405]]
[[-0.18438547189028187, 0.17650152738853223, -0.1190383119597838, 0.00680109839098803, 0.0037580816507274666, 0.0009728282997111908]]	[[0.2862792442073184, 0.3635792861429156, 0.3247087658720784, 2.8975079004321063, -1.212078555023129, 0.00220477617862162]]
[[-0.1784162909657841, 0.23809083998997055, -0.1094715497463629, 0.006578201774186565, 0.0037893653627654135, 0.0011747337416924894]]	[[0.2862693430464771, 0.3635798029107422, 0.324688064146753, 2.897503992396951, -1.2119951933039292, 0.0022246028851912645]]
[[-0.2207733551218053, 0.2620961085744318, -0.08693749745713139, 0.005683305301528416, 0.005318083757380503, 0.0017551476453378527]]	[[0.28628077410060715, 0.3635685979392551, 0.3246818941168734, 2.897518436628207, -1.2120223287104102, 0.00220492526633845]]
[[-0.18841879322842922, 0.2829869083413297, -0.05396931192828443, 0.005035585322968613, 0.005407172755606969, 0.001402276764109999]]	[[0.2862753205673608, 0.3635612931861867, 0.3246397796874049, 2.8974263712747823, -1.2120238812215975, 0.0021701393940108415]]
[[-0.19012529013716475, 0.26415948854814886, -0.02272465069774881, 0.003390839191486241, 0.006455988230161194, 0.0015618635181594376]]	[[0.2862766388590189, 0.3635646811892141, 0.32462423018884295, 2.8974448059737212, -1.2120116916403236, 0.002169532890480167]]
[[-0.20048330775603795, 0.3245598077374532, -0.012567477602254693, 0.003589711851647132, 0.007219299359223373, 0.0011558877552777696]]	[[0.2862912420148938, 0.36355209877219985, 0.3246274946904979, 2.8974495134633056, -1.2120943283025871, 0.0022056961475776173]]
[[-0.21791839158069184, 0.33177700412499395, 0.009294736388547751, 0.0030357635274021063, 0.008320440755871461, 0.0013964643799485525]]	[[0.28627954141790396, 0.3635624672426719, 0.32460669315144747, 2.897479079650527, -1.2120258390201486, 0.0022242068134170185]]
[[-0.22702570863424726, 0.34308497258981463, 0.03376337279596574, 0.002913643633271899, 0.008918358241197006, 0.0013070379851448572]]	[[0.2862794565866775, 0.36356227433276805, 0.3245870120194245, 2.897455920857555, -1.2120160997761125, 0.0022249227672139563]]
[[-0.20933801616038034, 0.33768856504309924, 0.0542704900148831, 0.002735339728385791, 0.008637625398513111, 0.0015896607280678748]]	[[0.286272197878673, 0.3635569041631758, 0.3245798823444622, 2.8974453038260837, -1.2120725669639405, 0.002149561148357196]]
[[-0.20928172810383414, 0.34739438690087887, 0.06889776878281695, 0.0025358663711280796, 0.008275531754437434, 0.0013687231149480368]]	[[0.2862780710851278, 0.36356215617185583, 0.3245771899877714, 2.8975299010672604, -1.2120267184439844, 0.0022034935153507815]]
[[-0.184018515133453, 0.33269101357642283, 0.06561483273224877, 0.0020878606090394833, 0.007265586418797276, 0.0008433919273635387]]	[[0.28627665685303477, 0.3635618611128699, 0.3245548656403191, 2.8974678415667907, -1.212143175095079, 0.002185053163655683]]
[[-0.21355166431592074, 0.29377657185561995, 0.07489394145367892, 0.0017458999596957838, 0.008027678965101318, 0.0015350872427679894]]	[[0.2862910168800604, 0.36356298329503023, 0.32453315745548417, 2.8974724854778935, -1.212104096803379, 0.002222621006507768]]
[[-0.20113247209294075, 0.27838839492518763, 0.07477225639265171, 0.0017913121041505725, 0.007647772157590688, 0.0008088642864466796]]	[[0.2862666030381717, 0.3635544589216012, 0.32449288119135367, 2.897423994481075, -1.2120628890738927, 0.0021683231306953966]]
[[-0.22206712547955032, 0.24423989157400872, 0.07956387095139653, 0.0011814673740021672, 0.008417811352629706, 0.0009949896897306185]]	[[0.2862889763301845, 0.36355473479563194, 0.324503490675102, 2.8974949833446253, -1.2120524119876555, 0.002241024122203818]]
[[-0.24184603805697605, 0.24276163730496753, 0.09743289951533021, 0.0018069616453381628, 0.009507729803297574, 0.0011288424616154764]]	[[0.2862838279381515, 0.363567297909179, 0.3244742367726712, 2.897473682847577, -1.2121043251690624, 0.0022594984881468905]]
[[-0.20686335244512882, 0.3000633364795847, 0.08052935336963273, 0.0032692361213700945, 0.008769183836781339, 0.0005938319713293714]]	[[0.28627044500602633, 0.3635496464241391, 0.32442944048649314, 2.897395084515872, -1.2120100225787183, 0.002169379154928516]]
[[-0.18436050943602678, 0.28719023599729043, 0.06037417026020402, 0.0023564302526708266, 0.008163762100725714, 0.0004534401737779492]]	[[0.28627647065923145, 0.3635699424899062, 0.32447248235600773, 2.8975539000881856, -1.2120969032618663, 0.0022194720697883735]]
[[-0.14207213957815706, 0.327157646437674, 0.043518399425926335, 0.002940071333200425, 0.006944556825528907, 0.0005193928570204534]]	[[0.28627662103995105, 0.3635510858789947, 0.32444418651966744, 2.897508929207752, -1.212139248840051, 0.002163948049513826]]
[[-0.12557515942213038, 0.3621130530569364, 0.04869053606871128, 0.002901281194067966, 0.006472538874894284, 2.1169816668552472e-05]]	[[0.28628489998641793, 0.3635591450513269, 0.324413838862991, 2.8975132586873267, -1.212100360625221, 0.0022389221209387824]]
[[-0.10520249906248624, 0.4547213685587907, 0.02614309499253977, 0.004368230336106991, 0.005856528981642569, -0.0002475396761690875]]	[[0.28628940912461354, 0.3635562308173801, 0.3244025480510181, 2.8975103886552307, -1.2121397110909145, 0.00223836174059727]]
[[-0.09902403538304683, 0.46209523267056585, -0.001976179517975213, 0.0037045664554042263, 0.005906240999902232, -0.0008077949093637769]]	[[0.2862824716141113, 0.36354847088803155, 0.324390717866265, 2.8975352750222667, -1.2121090866823099, 0.002181673368586814]]
[[-0.09345341993045289, 0.4695199768778167, -0.01611747961957567, 0.002973263265906325, 0.00585274651468009, -0.0012466136064953688]]	[[0.28628341690985315, 0.36355734258409417, 0.3243752121314808, 2.8975457783301035, -1.2121135893574408, 0.0021436473418886943]]
[[-0.04705181431473873, 0.4830317959351994, -0.020615544460686724, 0.002821640495371247, 0.004916816711310135, -0.0012520462328980404]]	[[0.2862769136606583, 0.36356331561933886, 0.32436815357354865, 2.8976012782646303, -1.2121370930821425, 0.002178888105932964]]
[[-0.031507910629687524, 0.47241238406969577, -0.019680432015984416, 0.0017825783952516991, 0.004828898403803098, -0.0013557570782184718]]	[[0.2862861215144956, 0.36355471858500754, 0.32434283382448614, 2.897594416933015, -1.2121543884338417, 0.0021973416717524035]]
[[-0.08717050914309221, 0.3991620351709309, -0.02037011893470239, 0.0005006774145276342, 0.006204363771163328, -0.0006830860724708124]]	[[0.28628350123970286, 0.3635592576921805, 0.32430867987695994, 2.897556987512565, -1.2121183383116914, 0.0022174878220985825]]
[[-0.06728426158085504, 0.3857735414965064, -0.026365402767129325, 0.0017510005524336875, 0.005077752196047227, -0.0008876391723545079]]	[[0.2862848651914182, 0.36356596344518793, 0.3243079407192885, 2.8976036247576626, -1.2120973501575658, 0.0021974723831639825]]
[[-0.08834386563237284, 0.38648606513224726, -0.033315373951765356, 0.0036151212158994236, 0.004968578330100479, -0.0006115216342238358]]	[[0.28627601577373657, 0.36357594348562366, 0.32427994788926806, 2.8976300149486542, -1.212067369528589, 0.002178026756976697]]
[[-0.09101773177939076, 0.3633158755494684, -0.05631173619392279, 0.004317574126435762, 0.004680626695085847, 0.00020442499609720814]]	[[0.2862725492692282, 0.3635737202052633, 0.32426986863833984, 2.8976453325298346, -1.2120936529149142, 0.002139615905804235]]
[[-0.12303538684763597, 0.323574968141162, -0.058231900170933416, 0.004079606659920533, 0.005417341951486097, -3.236537153282467e-05]]	[[0.2862841803524131, 0.36357239728351465, 0.3242647663433094, 2.8976714510967145, -1.2121251285158452, 0.0022318781343542418]]
[[-0.13183232728728211, 0.3166407582079366, -0.07159462513007363, 0.004885982152531024, 0.006087787475919629, 0.0006130060137983863]]	[[0.28627211681236553, 0.36357745563574034, 0.3242379611327087, 2.8976743282584376, -1.212085297282748, 0.0021946440554835465]]
[[-0.1250129984121348, 0.2879571155126588, -0.08476348821955379, 0.004812412361594362, 0.006059903597100028, 1.2279090579772412e-06]]	[[0.28627897320070117, 0.3635707875986422, 0.32421441190356726, 2.897645451892109, -1.2120933264867322, 0.0022514418452468077]]
[[-0.13146001087221232, 0.27165418940447617, -0.0800636246221625, 0.00569571608417014, 0.005656206825530019, 2.281396782151189e-05]]	[[0.28628410495098705, 0.36357561809646066, 0.3241960902882544, 2.89767354390247, -1.2120856828860211, 0.002212954545520989]]
[[-0.11076479615665814, 0.2600898511228211, -0.07634881861958041, 0.007276524525088987, 0.004387930113763972, -0.0004929431636254413]]	[[0.2862761577667385, 0.3635878229262716, 0.324174920641394, 2.8976797630440294, -1.2120676106570654, 0.0021940794002957803]]
[[-0.08735269387451854, 0.2571904579203835, -0.07720680365581248, 0.008179934709984947, 0.0027216325438411443, -0.0013289888278551472]]	[[0.2862914738130317, 0.3635768095064342, 0.32417758280702397, 2.897696021677671, -1.2122167859258273, 0.0022289494827164554]]
[[-0.09032049226959046, 0.24253651436897777, -0.08024575787165093, 0.008539445001656102, 0.0017697695066632955, -0.001851646902552777]]	[[0.2862875499889839, 0.3635766536342454, 0.3241523223739062, 2.8977311935111834, -1.2121300321326123, 0.0021725397674702217]]
[[-0.09506381098409143, 0.2533994837462572, -0.09908046708471469, 0.009209641171386583, 0.0015505657596792625, -0.002099296316680719]]	[[0.2862903825346985, 0.3635773934409422, 0.3241086735719791, 2.8976470019587763, -1.2121758353541914, 0.0022117540036244313]]
[[-0.0895699934582764, 0.24514072505694062, -0.11211080246714047, 0.010571310422815457, 0.0014019814822970782, -0.0020538661719975452]]	[[0.2862873081368234, 0.3635808208854166, 0.3240972743846673, 2.897679955150806, -1.212128264739495, 0.002229930408467817]]
[[-0.0950821266774406, 0.2137399997315758, -0.11842339421039448, 0.01141037451653094, 0.001309763468057907, -0.0016946136359537304]]	[[0.2862901985157987, 0.36357061421599013, 0.3241001490615115, 2.8976905606488854, -1.2121938753045047, 0.002247438514030457]]
[[-0.13677079346292678, 0.17395298113188465, -0.13643147035697972, 0.011721726023394918, 0.001558695467698653, -0.001630435268940885]]	[[0.2862764137412318, 0.3635856655368279, 0.32405895930312906, 2.8976933876965316, -1.2120927775116672, 0.0022109002150471667]]
[[-0.20220262540819325, 0.1771089852405499, -0.13894868084402165, 0.01326600433166215, 0.002010234637830308, -0.0009420339806943033]]	[[0.2862739119637526, 0.36357943156515055, 0.32405244873125294, 2.8977003712694063, -1.2121365889688986, 0.0022100199551072534]]
[[-0.24727485341427896, 0.14301167499486928, -0.12715739220464015, 0.012887670170501159, 0.002455747365254223, -0.0007085777813820543]]	[[0.28628516255880954, 0.3635756180880808, 0.32402270895263985, 2.8976415537022766, -1.2121529159120086, 0.0022301703146647887]]
[[-0.27578511844099823, 0.1460992333454076, -0.12724250705010456, 0.01324402153993785, 0.0025171370133728974, -0.0009517548533918215]]	[[0.28628288049544504, 0.36357960237106746, 0.32401374590030274, 2.8976741198331615, -1.2121666265290856, 0.0021726274981703018]]
[[-0.2778850451363425, 0.13789671662302388, -0.13947096613666418, 0.013379740242186794, 0.002866835629966955, -0.0003648668806028699]]	[[0.2862834810686279, 0.3635636400521787, 0.3239963125504695, 2.8976814430260256, -1.212148762472488, 0.0021911965731739196]]
[[-0.24795577274707364, 0.1366869652970086, -0.1474075938172382, 0.013241533671458416, 0.002382545088647093, -0.0006216623980861908]]	[[0.28627310006352824, 0.3636015977123686, 0.3239731490204268, 2.8977355254738333, -1.2120498844907772, 0.002153066877256755]]
[[-0.277060536804395, 0.14046168408265094, -0.1439715712613316, 0.012196539108912495, 0.0039108153826421235, 0.0002544959917225339]]	[[0.28629161710190154, 0.36357129821529066, 0.32395131932018123, 2.897678534365589, -1.2121883724436473, 0.0022659600516573056]]
[[-0.2813765220000366, 0.19042407422555993, -0.1538744141842002, 0.011461029539820703, 0.004390962526368795, 0.00025868365616735483]]	[[0.28628911542213287, 0.36356366734990603, 0.32393063627252766, 2.8976368662432996, -1.2121912524445104, 0.0021914563695082795]]
[[-0.24685507136996301, 0.2839738929712905, -0.17014413065938133, 0.012088467480737625, 0.00409198617181367, 9.444449089488971e-05]]	[[0.2862920264734276, 0.363563162202431, 0.32390427015901846, 2.897632800214636, -1.2121688674315985, 0.002154174609505424]]
[[-0.2192400885444482, 0.3006883309873971, -0.18650548158502206, 0.01110089889268672, 0.0038460722953954514, 8.887974626379666e-05]]	[[0.28628557907062646, 0.3635691822244909, 0.3238755639133928, 2.897614646908904, -1.212120548638832, 0.0021926379984055304]]
[[-0.17190978113375383, 0.34684274175917873, -0.1819150579038085, 0.011017647541700013, 0.003059415234745573, -0.00026849217246784567]]	[[0.28628897483948257, 0.36356813726348775, 0.3238736054480958, 2.8976082688924225, -1.2121993457407374, 0.0022479394995817033]]
[[-0.18857392238010712, 0.3428534248532249, -0.17018863586946903, 0.01047135924567406, 0.003996036623744489, -0.00018031702214042465]]	[[0.2862802105550826, 0.3635636748894229, 0.3238364413194633, 2.897590066675842, -1.2121509824485543, 0.002230149647325702]]
[[-0.21326254876010164, 0.36557182708627733, -0.1477798001339186, 0.010816090128688099, 0.0047481997095266265, 5.598083190920799e-05]]	[[0.2862755191909747, 0.3635697405396461, 0.32381955765540205, 2.8975969820396545, -1.2121331836791176, 0.002211282110106546]]
[[-0.2037714054233699, 0.3547537582704327, -0.13771615979531326, 0.01042039830051773, 0.005130040538351454, 0.00011317198538051039]]	[[0.28627969328870007, 0.36357221231891984, 0.3238298610029184, 2.897702252631248, -1.2121574413980367, 0.0021700635602906497]]
[[-0.2292396135790344, 0.3416995373572056, -0.1248752527673431, 0.010175017303402234, 0.006173359509801234, 0.0004423848159987186]]	[[0.28627746040677976, 0.3635665731797027, 0.32376651747305313, 2.8975738128223125, -1.2121238083139387, 0.0021742093783337197]]
[[-0.2179061033264722, 0.34196798732886213, -0.12433699916241721, 0.010512059963546433, 0.005978059445229064, 0.00011718835156023342]]	[[0.28627343272131284, 0.3635743155343233, 0.32373476490366165, 2.8975658828073962, -1.2120794925775016, 0.0021560518317546703]]
[[-0.22141520443797166, 0.31685316512992406, -0.10526902241069022, 0.010991456953675177, 0.006254933214648947, -2.513502727813198e-05]]	[[0.286278415218008, 0.3635627033442037, 0.32372539686914725, 2.8975995136623167, -1.2120933329334684, 0.002210827546910864]]
[[-0.22351590137905974, 0.3172719054451781, -0.11412707720488201, 0.012057754854732787, 0.0058396988083421544, 3.066830085858253e-05]]	[[0.28629173843302447, 0.3635612289736212, 0.32372484644755334, 2.8976110742507433, -1.2121594422097313, 0.00224695378289531]]
[[-0.2058035094720704, 0.31257029638956657, -0.11686776259150265, 0.012220188079290905, 0.005078358377599495, -0.000513065162368326]]	[[0.28626971122355843, 0.3635730480516341, 0.3236714135126919, 2.8975948748181937, -1.2120101419183005, 0.0021928882193923394]]
[[-0.2032402153836012, 0.30650175664393847, -0.11883732031887956, 0.01223738744741499, 0.0049309093589004534, -0.00027230770725688013]]	[[0.2862689347685449, 0.3635711284923721, 0.3236477156215738, 2.897550630167258, -1.2120524295214472, 0.002193568521649889]]
[[-0.21052712688536598, 0.3079633210353746, -0.1187086673459643, 0.01190481969967171, 0.005005861353894948, -0.0003941163671326803]]	[[0.28627936418021066, 0.3635652893209201, 0.3236566690662688, 2.89755871498414, -1.2121576709888282, 0.002210651738545913]]
[[-0.22897116207557605, 0.3140564013186729, -0.11250466147332114, 0.010809159163094429, 0.0058256420831657935, 0.0002881074035318348]]	[[0.2862917422313737, 0.36356144499910037, 0.3236152520587486, 2.8975473509754215, -1.2120919034028828, 0.002248939798687849]]
[[-0.22976552613082832, 0.3306101622991002, -0.10196954708889831, 0.010360525564458439, 0.0061072552854031905, 0.0003249734167000318]]	[[0.28626825271478873, 0.36356640301101856, 0.32361023725646043, 2.8976028596522307, -1.212053357767831, 0.0022101858939570663]]
[[-0.22828314587027776, 0.35491960483242857, -0.09836061947879982, 0.010472544864161463, 0.006082683787699463, 0.0005465589262205285]]	[[0.28627215362823827, 0.3635537193558327, 0.323553121057827, 2.897466156242648, -1.2120983160804706, 0.002176125492562384]]
[[-0.20638235114668965, 0.3698191069850361, -0.09495227441399547, 0.010455158850170242, 0.005313642047435833, 2.1167551117508352e-05]]	[[0.28627099534664974, 0.3635622793020638, 0.3235589201679913, 2.89757201949403, -1.211999759145789, 0.0021927102893785906]]
[[-0.19431099639252788, 0.3971698719368577, -0.09063486370198733, 0.01089360056191258, 0.004241887240111786, -8.914845540632129e-06]]	[[0.28626703630394096, 0.3635666824472276, 0.3235312802704722, 2.89752063400581, -1.2120597796222317, 0.0021933611742203795]]
