[[0.1942947300344007, 0.2662329177389332, -0.1639685621249043, 0.00679570086002866, -0.0029596895125153446, -0.0011546076605545182]]	[[0.2862799779937951, 0.3635634666807679, 0.32471310706310064, 2.8975963872540373, -1.2121157723328353, 0.0022200938965707168]]
[[0.24966978620893213, 0.3033601607211611, -0.131932133913658, 0.006241706676216275, -0.003773346930829732, -0.0008780858661806323]]	[[0.2862889974547187, 0.3635654096822971, 0.3246718298237353, 2.8975346785523324, -1.2120492854000882, 0.0022600811155930253]]
[[0.2839990483023398, 0.30301589056011347, -0.10118814665231637, 0.004777467356878313, -0.004013640020426447, -0.0012088266236310128]]	[[0.2862674384635938, 0.3635576555048792, 0.32467891484374145, 2.8975753927805936, -1.2120450369790883, 0.002240202660372468]]
[[0.3384518788271043, 0.31883029127218154, -0.08351989637815932, 0.003493748354488194, -0.004341009606112463, -0.001542179146061541]]	[[0.28628017153223645, 0.3635432819710672, 0.32466072718773065, 2.8975209526424424, -1.2121447048438974, 0.0022591843356821882]]
[[0.3785421876423546, 0.356081358472493, -0.0534133422141757, 0.0032551757113165, -0.004602423661420102, -0.0017441836178878631]]	[[0.2862752352607839, 0.3635548781858641, 0.3246344409933656, 2.8975233998028895, -1.2121052510764587, 0.0022032103327093637]]
[[0.44358547574400115, 0.4011876048672216, -0.04749439066018986, 0.003027099191740559, -0.005434032686987513, -0.0025206013604374203]]	[[0.2862805892929246, 0.36353974496831953, 0.32462569016888443, 2.897502049547289, -1.2121570741878693, 0.0022031239053706044]]
[[0.4580379903674104, 0.4293096389969864, -0.019305589805962795, 0.002377295694985219, -0.0054268997711116465, -0.003051828092009825]]	[[0.28627885127955816, 0.36355111322058165, 0.32460598699646626, 2.8975430610530366, -1.2120928744712933, 0.0022781040814548585]]
[[0.4850985579660302, 0.43225230377339163, 0.018436536919561, 0.001584337642976949, -0.005783831041414601, -0.0026199842212188706]]	[[0.2862836948408133, 0.36354764915775567, 0.3245908771049429, 2.897497966672611, -1.2121350123121564, 0.0022032103615928626]]
[[0.5369690250611023, 0.4790733171542728, 0.033403592591511884, 0.0020840981866135197, -0.00702127509768515, -0.003841878780441508]]	[[0.2862717676128996, 0.3635431349167443, 0.3245748154824589, 2.897545733617397, -1.2120533127663553, 0.00222134380089444]]
[[0.5404776918395062, 0.47508595529516673, 0.040856637424321655, 0.0018254489962330144, -0.007373539360276968, -0.0034980396229525403]]	[[0.28627044058823076, 0.36354629460119664, 0.3245387485541237, 2.8975301020408124, -1.2120264775938316, 0.0021844275279253663]]
[[0.4681790506707836, 0.4538098422130663, 0.06846755347166071, 0.0017758784068878705, -0.006036673395102856, -0.003357248537363529]]	[[0.28627890130341005, 0.3635437307709527, 0.3245462238843353, 2.8975622683862374, -1.2121413079358636, 0.002238030194031565]]
[[0.48679246908649626, 0.43850964395761666, 0.07734913017884348, 0.0019849183814989583, -0.006691659312190091, -0.003968973635663388]]	[[0.28627179705360045, 0.3635433863025445, 0.3245201459502834, 2.897531892797039, -1.2120879417701729, 0.0022208131312109933]]
[[0.47066179536863517, 0.42349959747155846, 0.09396415436244525, 0.001870415508504697, -0.006651454631358597, -0.0036131234072224565]]	[[0.2862732812533951, 0.3635504426641729, 0.3245176711605952, 2.897594234426434, -1.2120933977487889, 0.0021998976035436293]]
[[0.4547602056848793, 0.4347883971288858, 0.10599070185017356, 0.0024516973665878387, -0.006188967736701749, -0.0033034085881348363]]	[[0.28627898339676855, 0.3635441302737519, 0.32451806604073286, 2.897639066358696, -1.2121124449156653, 0.0022355909947564426]]
[[0.48644375083208263, 0.41625891764495543, 0.11389185346171116, 0.002053622758952583, -0.006853923014775356, -0.004074502532682259]]	[[0.286271275873216, 0.36354550708346567, 0.32448395348772924, 2.8975875490768046, -1.2121111379859975, 0.0021995664614925885]]
[[0.41155855082989334, 0.4064352689072827, 0.11955006241066746, 0.002184298337743063, -0.005031971435402707, -0.0032988174860699806]]	[[0.2862714860614313, 0.36355253346536337, 0.324473688117036, 2.897616464977562, -1.2121026316069383, 0.002161155464635302]]
[[0.36886549687196163, 0.36518943106805235, 0.12871947925557561, 0.0011801820603440807, -0.004065671017851126, -0.0030614889654450453]]	[[0.2862842822593992, 0.3635433819387581, 0.3244828257048703, 2.8976620456910553, -1.2122437109972473, 0.002232686123301407]]
[[0.4061747232607367, 0.3523325480798843, 0.12188001142782108, 0.0004585757123204623, -0.005049316142643676, -0.003039982781378617]]	[[0.28628587261174465, 0.3635506686629564, 0.32444701225781314, 2.897690215043413, -1.2121130444019435, 0.0022144422781025922]]
[[0.36543037822285324, 0.34297887620260303, 0.13537014396895916, 0.0003285534885125066, -0.004283353909468475, -0.0027802176160631616]]	[[0.2862817214029002, 0.3635369596891007, 0.32440659208642014, 2.897576632684501, -1.2121062593656975, 0.00223668106697793]]
[[0.3710662816211379, 0.3412064379080967, 0.11255421009646524, 3.0878450074503516e-05, -0.004368419449835134, -0.002868641310457753]]	[[0.2862786212748781, 0.36354217051794296, 0.3244128925521788, 2.8976388138739724, -1.2122338850495413, 0.002158024630645015]]
[[0.4113878359644281, 0.38014055139141956, 0.09025147210342074, 0.000512929504574084, -0.005237813526029294, -0.0023993927450134]]	[[0.28629012604527243, 0.3635326235967588, 0.3244066492078467, 2.897668945699749, -1.212226456662588, 0.002213219787075462]]
[[0.44721520160611905, 0.41471561929686585, 0.07046397091978421, 0.0009410257182652978, -0.00600991301363925, -0.0019831337129943612]]	[[0.2862795062157042, 0.3635477080848515, 0.32436319997290974, 2.8976132183546603, -1.2122028399900393, 0.002140089128995254]]
[[0.3816957811372025, 0.39453437548214343, 0.07865972163398956, 0.0012133435154812354, -0.004701524992038214, -0.0016155757595456245]]	[[0.2862657369715188, 0.3635531352498849, 0.32436098501401855, 2.897678128199593, -1.2121073160639924, 0.002157973157562627]]
[[0.4081815941346767, 0.407113781705828, 0.0778105633144788, 0.002058391017987055, -0.005815236889256079, -0.002549254021770488]]	[[0.2862865528553758, 0.3635416797936931, 0.3243406402313365, 2.8976724147269657, -1.2122476800162827, 0.0021934580669809465]]
[[0.3924241615978846, 0.4007983630353487, 0.07176592740541309, 0.0028725500332567626, -0.006037775228165263, -0.0028479840923441723]]	[[0.2862751628421989, 0.3635480842437594, 0.3243199277735853, 2.89767481300592, -1.2121468114753209, 0.0021571252631626503]]
[[0.39218973195797285, 0.4068221268236739, 0.0646697464040959, 0.0034398890988955643, -0.006040636138051796, -0.0030435264527635987]]	[[0.28627616160125396, 0.36354747308241214, 0.32430568777459373, 2.8976903514135204, -1.2121739204605881, 0.0021748284874572796]]
[[0.42188816393188494, 0.42045921989471824, 0.06527052192701449, 0.00410923863503443, -0.006624004655426822, -0.0029715940785521103]]	[[0.28628293958594403, 0.36355027261367595, 0.32430502676505685, 2.8977160731893132, -1.2122050282212131, 0.0021735181367533835]]
[[0.439325385822389, 0.4504989756586291, 0.05035908267566019, 0.005133857881456045, -0.00664439302395194, -0.003056698490154257]]	[[0.2862973754136415, 0.36355461622112073, 0.32430072103457286, 2.8978003037385296, -1.212220427072208, 0.0021891471795369923]]
[[0.45947341475275144, 0.3887914911914671, 0.04165444830018051, 0.004139379934694499, -0.007027764191835708, -0.003411874064356217]]	[[0.2862702377879635, 0.36356014283719307, 0.3242681931415568, 2.8978052113702977, -1.2121407966994082, 0.0020954320092987327]]
[[0.48192357341571773, 0.36613362823983003, 0.027312643769378864, 0.004661031426779092, -0.007610265426411428, -0.003875213728466702]]	[[0.28627915080572774, 0.3635664646283384, 0.3242796883375075, 2.8978577002075596, -1.2122028767090138, 0.002187313633741271]]
[[0.4487187795678585, 0.335035702851738, 0.019470632472083, 0.005511796469379485, -0.007200778644791178, -0.0030539264145345415]]	[[0.2862844332931286, 0.36355117033999046, 0.3242517076483221, 2.8978062767260906, -1.2122627773143384, 0.0021879372984682367]]
[[0.4289076789807556, 0.2847472929816602, 0.027628034532846603, 0.005392469886709897, -0.006967083663268996, -0.0036969905877307953]]	[[0.28628281446792586, 0.3635582634474782, 0.3242201661362393, 2.897820965557763, -1.2121673777138338, 0.0022071783528312358]]
[[0.41543019443202844, 0.2769505046396043, -0.005837315427189788, 0.006767638495785945, -0.007439892242800721, -0.0037675780940819048]]	[[0.286283638511366, 0.3635636250022437, 0.32418952516898153, 2.897772834026312, -1.2122487177824235, 0.0021886399526782744]]
[[0.42623982697734625, 0.29185409136092105, -0.01933534816839471, 0.00909084088117508, -0.008574395706162903, -0.0038338804913076534]]	[[0.28627808045844066, 0.36357047158926675, 0.3241804659079988, 2.8978267803259508, -1.2122104492936963, 0.002149828142896646]]
[[0.4060708345568277, 0.2054963767887745, -0.012778518262443203, 0.009533205339455677, -0.009087470700193664, -0.004148737646887317]]	[[0.286291236487141, 0.363562157166241, 0.32415922359469523, 2.897812544922389, -1.2122448957819965, 0.0022245187019527568]]
[[0.3624892824217977, 0.16590922357686885, -0.026615138656155654, 0.01086422820110664, -0.009329589681340225, -0.0041574518268944205]]	[[0.28627429681804206, 0.3635724608705834, 0.32416290630597167, 2.8978816031223156, -1.212171976753374, 0.002167097788563336]]
[[0.364296738351336, 0.14113952317449824, -0.049454622819576084, 0.011860123203640993, -0.010114436663945596, -0.003726476426712431]]	[[0.28628019864930965, 0.3635598669871559, 0.32412132637860325, 2.8978363985581597, -1.2120918774839473, 0.00224421280083264]]
[[0.3146534406480238, 0.10262108567883206, -0.05780685018265827, 0.011531748026653868, -0.009388123705765486, -0.003922105716421743]]	[[0.2862767966428476, 0.36356105157960844, 0.32408799464963417, 2.897800343054424, -1.2121782598157522, 0.0021877331498572077]]
[[0.3625792601407908, 0.09735928199083344, -0.07215905317566101, 0.011682540324346635, -0.010598000781006634, -0.003411736215537006]]	[[0.2862805321208167, 0.36355151082753867, 0.32407885176254714, 2.897790760292845, -1.212194973712405, 0.002131356322628443]]
[[0.3488972271059575, 0.11015271316902495, -0.07741085801099196, 0.01224347639651316, -0.010643029457713633, -0.003978391990636935]]	[[0.2862712575132595, 0.3635715357413187, 0.324072591851429, 2.897860981183703, -1.2121830110535974, 0.00212912864704287]]
[[0.3309207796309295, 0.11293171132005451, -0.08242666322079528, 0.012128509225053487, -0.010060975660041625, -0.0039431344064349595]]	[[0.28628800322727166, 0.36354645357021736, 0.3240548623705579, 2.8977953879139835, -1.2122170251669537, 0.0021868436099889217]]
[[0.27535063544166927, 0.10117139201929226, -0.057479394201709944, 0.011070736975799276, -0.00896682608358219, -0.002974771097070617]]	[[0.28627138746872394, 0.3635686688735381, 0.32402223725431345, 2.8978197376793564, -1.2120641132179664, 0.0021503771301213783]]
[[0.2330019248694286, 0.1252610637868895, -0.04279450928362088, 0.010263313815172264, -0.007760806271337934, -0.0022956977783118093]]	[[0.28627554539608757, 0.36356009515333887, 0.3240095488165492, 2.8978188895612007, -1.212186336656272, 0.0020916700633486275]]
[[0.21267770500495067, 0.12572658208240062, -0.026752724165882695, 0.00802411979252842, -0.006744081120181981, -0.0018279447104635374]]	[[0.28628582553735615, 0.36355868112355194, 0.32398020675224604, 2.8977550224631026, -1.2122203513159626, 0.002168693113681068]]
[[0.23153274887642675, 0.19393298099468903, -0.028893093440251417, 0.0076307276940343685, -0.006676055963975614, -0.001516758896415563]]	[[0.28627666765985516, 0.36355981563734024, 0.323950054879341, 2.897753053167212, -1.2122194917861184, 0.002111567921721832]]
[[0.2506332614172991, 0.17069596301874393, -0.018258836807217287, 0.005737575178673925, -0.006741024160099389, -0.0012881035361876777]]	[[0.28627962106489147, 0.36355108374343154, 0.32393619667040696, 2.897750834963721, -1.2121979934166436, 0.002206198460436785]]
[[0.27262934438360886, 0.18612103152771192, -0.0030545296725669555, 0.0053738409797454935, -0.007120416494305044, -0.0020044899260375495]]	[[0.2862675251123937, 0.3635592369066685, 0.3239073215592822, 2.897745923303871, -1.2121143814731092, 0.002151066515389917]]
[[0.22495906142030608, 0.18638303979127543, 0.013056201762573579, 0.004896173265238325, -0.006171489974409573, -0.0013119694445125896]]	[[0.2862666833373649, 0.3635603521310338, 0.323862709476402, 2.8976870920220903, -1.2120693674288545, 0.002134485670950788]]
[[0.21711193883079669, 0.20925330088903027, 0.020438818326667427, 0.005235673606781617, -0.005709341121994331, -0.0013406377758132205]]	[[0.28627919823706, 0.36356767973980336, 0.3238636398893595, 2.897710442301694, -1.2121400377204627, 0.002188898683805203]]
[[0.22591739172062714, 0.23965604861719075, 0.0315217252301423, 0.005722602165099742, -0.005920598963284614, -0.0008770078825843106]]	[[0.2862744449848835, 0.36355442512777664, 0.3238299061663017, 2.8976682410091663, -1.2121426421161827, 0.0021143021407652456]]
[[0.23625814599010245, 0.2781669454531313, 0.03080851167269523, 0.00693792932268326, -0.006191995095883395, -0.000976215646810215]]	[[0.2862699115295629, 0.36354435905608823, 0.3237984874082936, 2.8976357839408027, -1.2120682505262943, 0.0021917818642924023]]
[[0.27752923050104367, 0.31103539945210157, 0.014587406937802316, 0.007901170396990755, -0.007010703097383753, -0.0012325283921616735]]	[[0.2862844554356436, 0.36354606844004445, 0.32374404856655986, 2.8976505881095025, -1.212033326392361, 0.0022286475480381863]]
[[0.3005013118550325, 0.27501965435930653, 0.023180423932920555, 0.00715079430778582, -0.006976663301330481, -0.0008395438933081892]]	[[0.28627406968273206, 0.36354545058133997, 0.3237344216258168, 2.897647160360823, -1.2121336051849643, 0.0022460739597413137]]
[[0.3006192895396811, 0.25194088866138326, 0.03041080279860709, 0.0067628705561905275, -0.006068743645762261, -0.00041526518405629506]]	[[0.28627406968273206, 0.36354545058133997, 0.3237344216258168, 2.897647160360823, -1.2121336051849643, 0.0022460739597413137]]
[[0.2773177944271446, 0.2720103285226032, 0.025194290847613002, 0.006750202811257885, -0.00502733905438584, 0.00014568103526968031]]	[[0.28626555078370536, 0.3635546933647345, 0.32370467771769096, 2.89762390604559, -1.2120627334540544, 0.0021539028045075453]]
[[0.31504598098476705, 0.29118388549428054, 0.02361309916829618, 0.0063577944791827, -0.0055658113380241065, -0.000794374192828422]]	[[0.2862787787479593, 0.3635494429386601, 0.32369132011654944, 2.8975924029075024, -1.2121103316327904, 0.0022103246748626927]]
[[0.3561610155322595, 0.31841667502114673, 0.012305822008067971, 0.0066576719978468455, -0.005687731659050576, -0.001128069757186461]]	[[0.28627612001006986, 0.36354145921236913, 0.32368706122193813, 2.89768532024133, -1.2121293167636933, 0.0021320231249892987]]
[[0.37282899391463287, 0.32552251934118676, 0.0071147173555863585, 0.00651991537237628, -0.006026458647681468, -0.0010527054249565534]]	[[0.28627335569200313, 0.36353449324209075, 0.32366579056039035, 2.8976279753350855, -1.2121453866183507, 0.0021335253564196723]]
[[0.3661364031223709, 0.31162588030120264, 0.0043013579188063, 0.005975793631779651, -0.006240559584024782, -0.0015183353368401406]]	[[0.2862694622182103, 0.3635501683474519, 0.3236180305945042, 2.8976162575043114, -1.212018683320052, 0.0021539113207784165]]
[[0.34432232967788257, 0.2762511531634121, 0.01693906820253334, 0.005368742023632381, -0.006081118546385841, -0.0011110462737759733]]	[[0.2862632512750896, 0.3635460642361194, 0.3235699975928254, 2.897597330471757, -1.2120308014752628, 0.0021726703736687763]]
[[0.39448519808340615, 0.3017887810607386, 0.017610845248499738, 0.006515380171695793, -0.007854012554400722, -0.0016595228797079784]]	[[0.2862782431078055, 0.3635453186725255, 0.32356131227342944, 2.8976243602539666, -1.2120623421425731, 0.0022273941401795743]]
[[0.4108601414670285, 0.305328144440093, 0.020884868204801895, 0.006690575652873363, -0.008557238994305627, -0.0018607144778105455]]	[[0.2862782431078055, 0.3635453186725255, 0.32356131227342944, 2.8976243602539666, -1.2120623421425731, 0.0022273941401795743]]
[[0.33454884234412485, 0.26509676922227965, 0.03030966678797504, 0.0054650165663421004, -0.0063020516496857, -0.0018248541757676059]]	[[0.2862640875762869, 0.36354010534707754, 0.32352143650953874, 2.897546436090288, -1.2120909830128597, 0.00213562782779417]]
[[0.3859074468772403, 0.3003670736959328, 0.04159991076621217, 0.005995902183951077, -0.0070966502932398355, -0.001873592981940574]]	[[0.286279507386189, 0.36352966437328493, 0.32347948520721337, 2.897540039391626, -1.212108410839496, 0.0021726086874599426]]
