[[0.5593114378764085, 0.16006789486862114, -0.38086191434656114, 0.005202054584742785, -0.010083017272919895, -0.005319937944291182]]	[[0.07283425238329823, -0.5708400638995894, 0.2849990973190112, -1.2090697295211532, 2.899579440989283, -4.799859468317612e-05]]
[[-0.3342152280608505, 0.2719434775001487, -0.4485640596899594, 0.004414887738548133, 0.003915057833044975, -0.000684320171036058]]	[[0.07284380388027342, -0.570834340792653, 0.28500823804766034, -1.2091493389590666, 2.8995734711483725, -8.528129398411282e-05]]
[[0.023942184757659468, 0.25311691228069944, -0.2834069130961304, 0.0052753435901022935, -0.0005967687220520268, -0.0017555684596461834]]	[[0.07283685626649868, -0.5708313473721849, 0.2850045049539409, -1.2090576721812534, 2.8995969766476652, -2.922144126728061e-05]]
[[-0.0009561365815036055, -0.1934332703834132, -0.34180295872115724, -0.003350293230911307, 0.0023983173108203144, 0.0009160068074335277]]	[[0.07284699783160124, -0.5708359966761184, 0.2849945290220553, -1.2091215959777666, 2.899557780631409, -4.7906246115725644e-05]]
[[-0.013827168246937343, 0.01592690070548578, -0.3198599989131539, 0.00872521815403193, 0.004478516842829487, -0.001670948121937265]]	[[0.07284618701386195, -0.5708338569704035, 0.28499190741762764, -1.2091212878636444, 2.899557047411717, -1.014889719403207e-05]]
[[-0.06299582799235806, 0.39540895530992826, -0.37033420001579087, 0.0187727366325319, 0.005978623895454643, -0.005268347733674476]]	[[0.07280912114370836, -0.5708444535738741, 0.284996769256845, 1.2089703827139389, -2.8996347217934595, 8.394444928701933e-05]]
[[-0.3205371694927083, -0.12400642811043333, -0.2612364599313488, -0.0008650503557425808, 0.008394610171294533, -0.004368249082810153]]	[[0.07282128470360634, -0.5708401156122134, 0.2850054373402354, -1.2089968788880343, 2.899597403247055, -6.948715286700769e-05]]
[[-0.13908437213390026, 0.22117797007605017, -0.38158881416348533, -0.003882319328076549, 0.004165294541640372, 0.000822093607867921]]	[[0.07281711842257661, -0.5708289077495321, 0.28496579767049207, -1.2090130522270972, 2.8995891437375234, -1.2136928045482727e-05]]
[[-0.41488543581658793, 0.2849253879412327, -0.4012905148341312, -0.004307255136862478, 0.0042540820848892625, 0.003949374745662111]]	[[0.07283640584336422, -0.5708424108802123, 0.2849833448584215, -1.2089959669836825, 2.899597254120574, -5.0401039141465616e-05]]
[[-0.2776229684321198, 0.2841931796032074, -0.41171016157405066, -0.0010223580549529269, -0.0007248014827278115, -0.0056443271037230035]]	[[0.07284890915122058, -0.5708410553186751, 0.28498131232463153, -1.2090527433607265, 2.8995873056090327, -8.692945166909146e-05]]
[[-0.06719752913402322, 0.412950136106487, -0.3483871784895733, 0.009281940495106658, -0.0016363287466382589, 0.002029980788946709]]	[[0.07283339730068523, -0.570841052001902, 0.28495656267532576, -1.209040600892048, 2.899604728270784, -6.764628913432642e-05]]
[[0.2225494101604583, -0.008687283815734081, -0.44304366245684057, 0.003563907732343738, 0.0002944595393575128, -0.001195174617180036]]	[[0.07283383077416146, -0.5708333941987406, 0.28498887735435613, 1.2090578809358163, -2.899597031841092, 0.0001407963291101444]]
[[0.25496497711962396, 0.5405571883563245, -0.4243051556914351, 0.01633792350905219, -0.0002038504746314368, -0.0034845919843149364]]	[[0.07284716346584968, -0.5708259747957563, 0.28496311404204344, -1.2090735904037544, 2.899539674723013, -0.00010843149999183769]]
[[-0.6163805282743926, 0.2525264832382793, -0.3773567726098083, 0.0032816470589670096, 0.015225456246487287, -0.004904646625226495]]	[[0.07284049240007451, -0.5708341157067143, 0.2849737075451876, -1.2090314152818107, 2.899584510377868, -0.00014505753170757606]]
[[0.07822028407011788, 0.6187102687255686, -0.5369899104912422, 0.009722065031859769, -0.006210326738073102, -0.002584337480012375]]	[[0.07281503551896443, -0.5708334727941305, 0.2849451029454718, -1.2090280086908907, 2.899624620164996, -0.00012544315348237352]]
[[-0.42100907060035486, 0.2220868462442281, -0.4818715481878423, 0.0018989736305895424, 0.009568084235310796, 0.006275467438496047]]	[[0.07285782284332394, -0.5708388847107757, 0.28494416750717383, -1.2090794165743715, 2.8995518583122686, -0.00016393271460972967]]
[[-0.032272256200756855, 0.3463062827774542, -0.40350202529010654, 0.013766200043695649, 0.002364066454124969, -0.00990772772258195]]	[[0.07284391794575479, -0.570839755422857, 0.2849394973141981, -1.2090619357540364, 2.8995603780003623, -0.000220362146050053]]
[[0.13947352867685223, 0.18092843824187546, -0.4896988867594691, 0.010888524785757341, -0.0014475155967160454, -0.001720931124044955]]	[[0.07281529389298086, -0.5708470616213147, 0.28491790740280304, -1.2090179080259917, 2.8996027565760447, -0.00014286021137695316]]
[[-0.20859168053894242, -0.007275699960586954, -0.4514268908455696, 0.00844051582508066, 0.01130248629455383, -0.001538632017357428]]	[[0.07284113873081018, -0.5708391135500476, 0.284909252603812, -1.209070474360781, 2.8995807547945387, -0.00014183235124080559]]
[[-0.1750799015842137, -0.1344517695066292, -0.3721046639950198, -0.0013782288964132566, 0.013022448671477782, 0.002084463291206047]]	[[0.07282557031190814, -0.5708389581098872, 0.28488499631103414, -1.209040366532079, 2.8996056897705977, -0.00012339095346294797]]
[[0.07836940779574378, 0.42671793624973653, -0.3825988120610218, 0.01330239435262696, 0.002093338974040292, -0.006512952288358699]]	[[0.07284475896294261, -0.5708487605584058, 0.28489520158323944, -1.209054103451774, 2.8995883699805165, -0.00017935878902685602]]
[[0.18815956139591367, 0.236472569293432, -0.45520712487251036, 0.0038857800500368715, -0.008479796359389972, -0.011684667818317764]]	[[0.07282940182428065, -0.5708458122042437, 0.28486832320461425, -1.2090529506346448, 2.8995874448015972, -0.00012294047330826645]]
[[0.12625714481239395, -0.16079320408034212, -0.4384109622543076, -0.0007682138532924372, 0.0007792582636307174, -0.0018264982592086445]]	[[0.07283636838859509, -0.5708419188257162, 0.28487955372141754, -1.2090144514780166, 2.8995922898288238, -0.00019781184237629146]]
[[0.3724217765311041, 0.41280331428306816, -0.5345306271578935, 0.014756041355419103, -0.003686881299783581, -0.009234411654820175]]	[[0.07284173074193909, -0.5708371386951101, 0.28486156662586765, -1.2090497306980312, 2.8995774702933717, -0.00019758313708312568]]
[[-0.20683237495912737, -0.19739926559302565, -0.26108049026283286, 0.002751917288504031, 0.010054675113749759, -0.0021834134537127314]]	[[0.07283501445376556, -0.5708328613111501, 0.28483352780094007, 1.2090630506989473, -2.8996090518538455, 0.00012073188773859624]]
[[-0.2568438551953317, -0.4171716939182535, -0.21306060714118769, -0.0055647119051758405, 0.011230822197341329, 0.004912571858248538]]	[[0.07281866649395702, -0.5708394482529243, 0.28483188575214075, -1.2090064388390867, 2.8996195167327556, -0.000121439634221224]]
[[-0.110852719088331, -0.2088939080147852, -0.24278997171718986, 0.0009622215213594193, 0.006576473929224088, -0.0023064453727432315]]	[[0.07285069497381105, -0.5708453936940275, 0.28480791810811756, -1.2090877606217139, 2.8995734232021877, -0.0001589818802697985]]
[[-0.4604876556847203, 0.1489574086523082, -0.25315712045406524, 0.006611330292140199, 0.011259846299048443, 0.002711839751399431]]	[[0.07284280450216746, -0.5708399467758133, 0.2847879346673229, -1.2090490085403014, 2.8995757495470147, -0.00012348890881198774]]
[[0.11451758409360177, 0.40509813989725274, -0.3618939590590955, 0.011221866238543939, -0.002667593397143106, -0.005530788241893137]]	[[0.07283441553213707, -0.5708433178737947, 0.28480790463953964, -1.209058179164485, 2.899599522231139, -0.00019728945255633585]]
[[-0.07241837383284633, -0.16581223049805566, -0.3648081669322449, -0.000543844366971817, 0.005816571660359926, 0.0032254413879089345]]	[[0.07283219895332319, -0.5708272516786855, 0.28476620698071, -1.2090431563018438, 2.899563423858354, -4.7433360282068825e-05]]
[[-0.3118482317993144, 0.09138513707700284, -0.2841957259650482, 0.007960504024347625, 0.009848661669365906, -0.0007234189571670407]]	[[0.07281565293738118, -0.5708347376000493, 0.28475052447307714, -1.2090276458019193, 2.8996232379292, -0.00010167785809914168]]
[[-0.7009166152448424, -0.43651869252686515, -0.08340273616919733, -0.0029414495127391537, 0.018402641846017018, -0.00026856961523186916]]	[[0.07281102788224164, -0.5708257461755888, 0.2847349631300697, 1.2090287317502235, -2.8996255608508252, 4.6317617608252725e-05]]
[[-0.1870101082519965, 0.04585294671151473, -0.37799733584977885, 0.006344588038377292, 0.00847973293834004, -0.003602365094503717]]	[[0.07283021175347763, -0.5708285765610774, 0.2847327525023785, -1.2090182737484305, 2.8996007262371832, -0.00010374667962093848]]
[[0.029464544967322072, 0.13226396148384806, -0.3355690657906803, 0.0076272958170384795, 0.004273118940932501, -0.0021259958913090043]]	[[0.07284266412662906, -0.5708237256487212, 0.28468897618002437, -1.2090521740850713, 2.8995846477973948, -2.711821993058512e-05]]
[[-0.015351229680487646, 0.12603242267138443, -0.20237184573835518, 0.007730896813549368, -0.0017305350253956023, -0.00401744233030225]]	[[0.0728169702286792, -0.5708346775950468, 0.28468250894155744, -1.2090221546646407, 2.8996100888310705, -2.776141842255999e-05]]
[[-0.1698583218364278, 0.37071073689533834, -0.27424568587844517, 0.007924028052545091, 0.0009901308378129797, 0.0010604642276547877]]	[[0.07282481509130236, -0.5708174421867336, 0.2846724356736926, -1.2091432672037001, 2.899559468191829, -2.673750914452049e-05]]
[[-0.14111028427254732, 0.07971207413275225, -0.36641281087502253, -0.0007355621367756915, 0.0004321017818226904, -0.0004010658391788038]]	[[0.07282737549352569, -0.5708278038721105, 0.28465056138633077, -1.209078822119642, 2.899599695587415, -2.6748627072243647e-05]]
[[-0.005411271646830057, 0.2591637432042098, -0.26386851947950707, 0.002029962914859164, 0.0023789445322810908, -0.00987781681456641]]	[[0.0728139854284863, -0.5708300623048246, 0.2846392768774751, -1.209027286967447, 2.899621972744735, -6.465054060387904e-05]]
[[-0.04390030235670572, 0.25964131949667235, -0.1333041832938574, 0.0063286878294020014, 0.001050369707930053, -0.001417741648420018]]	[[0.07282214687110772, -0.5708293069980185, 0.2846213275891385, -1.209039425428114, 2.8996025341818306, -2.6701603083474823e-05]]
[[-0.14452978094413751, 0.4044938921433062, -0.38204721722628804, 0.009741189311439049, 0.0057010171720498805, -0.011020680094289333]]	[[0.07280754997810725, -0.5708359942960542, 0.28460567577964907, 1.2090280515053544, -2.8996256885614, 8.20495969272267e-05]]
[[0.018576106405024134, 0.29534442352596024, -0.349618764602437, 0.006853788489496194, 0.002159153745930074, -0.0017557413067431796]]	[[0.07280951062269209, -0.5708214367202579, 0.2845755053619447, 1.2090299359762653, -2.899628025204788, -4.904309830176546e-05]]
[[0.18920376067269407, 0.22882232709042663, -0.3059361133668437, 0.0006502562758136676, -0.00613042163142467, -0.00873789499281855]]	[[0.07282849279102277, -0.5708081138051191, 0.28452255595262405, -1.208986411323017, 2.899618994078148, 0.00020080460687490044]]
[[-0.0421176940897619, 0.7055370083093877, -0.3169995420630837, 0.011732714131075968, -0.00293171345151915, -0.006173676639252583]]	[[0.07281441640553878, -0.5708378728599954, 0.2845416372027928, 1.208973035866214, -2.899637729842093, 5.973113727726006e-06]]
[[0.27678287739443314, 0.33070892518597367, -0.3680207229193145, 0.0029514710010384265, -0.008434110818573651, -0.0055030452256100175]]	[[0.07282818617990369, -0.5708262444874244, 0.2845267660923483, -1.2090734486519814, 2.899586582254445, 3.016858754839965e-05]]
[[-0.09336057570743622, 0.46700146324323066, -0.3429663512170887, 0.010330648634199158, 0.004217833603847992, -0.004885373754775031]]	[[0.07283501231273885, -0.5708253875368504, 0.28452484894538094, -1.2090571756269108, 2.8995941838197616, -6.841099312131462e-06]]
[[-0.35348550777932475, 0.13387031087458368, -0.25890312421770506, 0.006166693266930791, 0.008749412275058153, 0.00023274518913558504]]	[[0.07282612143810371, -0.5708138592823847, 0.2844668705560356, -1.2090117970546552, 2.8995844500609937, 0.00010414285917354528]]
[[-0.08533038918425181, -0.13901905471015832, -0.19138925025902626, -0.0003855220005047934, 0.005118776797910037, -0.004918945177413047]]	[[0.07282457615333514, -0.5708233574635622, 0.28447683283164366, 1.2090990552707257, -2.899598905741514, -1.3224469207286506e-05]]
[[-0.12751268227638193, -0.046868878684023986, -0.24267331302086526, 0.005179054709391029, 0.009132970933292605, -0.0030478417992607933]]	[[0.07281606554984907, -0.570825085157879, 0.2844620726768014, -1.2090120189966536, 2.89958517557807, 6.755278707343156e-05]]
[[0.19696960609364078, -0.10687338497596667, -0.2605517754280945, 0.005321161982762771, 0.002984378337888328, -0.006901099024870211]]	[[0.07281909745588057, -0.5708140209485599, 0.2844321677942182, -1.2090293879726637, 2.8995777782506327, 6.628072321139609e-05]]
[[-0.1719779726219511, 0.26004671557771974, -0.20337396381159792, 0.013547718192056576, 0.0066167755892555654, -0.0032665056224911865]]	[[0.0728246432825967, -0.5708097862377508, 0.2843982292179598, -1.2090294267269137, 2.899575878676116, 0.00014230318730780488]]
[[-0.17176301208721576, 0.14004730689694767, -0.287606982877047, 0.004276045154698385, 0.008321616260556317, 0.003101686370439502]]	[[0.07283264984446396, -0.5708223927957027, 0.28437848427413215, -1.2090947877192155, 2.8995886373143516, 0.00010666874955267793]]
[[-0.054013031585324625, 0.17859382867498533, -0.26358426607012186, 0.0037412484484893238, 0.0027552322997737985, 0.0034452592088788066]]	[[0.07283832878929375, -0.570823927944907, 0.28434752563398863, -1.2090581752846683, 2.89954991442383, 0.00017966126730471025]]
[[-0.13685296482806467, 0.1199635104671688, -0.24247722936652968, 0.0064550984776764065, 0.006170956986960164, -0.0045924951608970485]]	[[0.07282112656904847, -0.5708227771174349, 0.2843299001402104, -1.209032856240293, 2.8995862024405388, 0.0001801528829859595]]
[[-0.20186141006911315, -0.13947808564801253, -0.16687139463103315, -0.0004507511188907667, 0.004783240955635053, -0.0012960465405745989]]	[[0.07282440562204774, -0.5708124516589345, 0.2843040878230014, -1.2090331254033178, 2.8995846580387767, 0.00023704014820992526]]
[[-0.021427170428450226, 0.022802194884290593, -0.12642805795408849, -0.0016333675895403047, -0.0028204126640308663, -0.0013502838957451862]]	[[0.07283461542775181, -0.5708139475107761, 0.2842730892014892, -1.20905706915096, 2.8995470129628615, 0.0003113486047807073]]
[[-0.3118099072840849, 0.3302523382580201, 0.007941055330809556, 0.002810432329823764, 0.004115617346785104, -0.003704891311633848]]	[[0.07282834142761287, -0.5708018525385911, 0.28426493394468005, 1.2090762198775493, -2.8995900195725803, -0.0002955642103109792]]
[[-0.3144572714033306, 0.3803858577836615, -0.0713480331748535, 0.004904527338357717, 0.005417129350746569, 0.00037048416789133736]]	[[0.07283844366451338, -0.5708049590579721, 0.28425323040663536, -1.2090232321440613, 2.8995627118394456, 0.00023493998340761379]]
[[-0.07559189247741793, 0.4378654150497452, -0.20500575562841858, 0.003490086007781448, -0.002829906240080184, -0.002531689844665805]]	[[0.0728161592603593, -0.5708127324898722, 0.2842408514538262, -1.2090022815173247, 2.8996096916977145, 0.0002557540016609014]]
[[-0.15961246773444998, 0.17723248468479455, -0.15200956735470061, -0.0034026349765655423, 0.0009132827882735103, -0.004322283565660117]]	[[0.07281710059114757, -0.5708031137889821, 0.28418873593445954, -1.2090795656859612, 2.8996001343750804, 0.00040710897835952647]]
[[-0.3222207383226697, 0.2199536042999112, -0.07876610078111212, 0.008085189391666555, 0.006605339150680046, -0.0010331360220431512]]	[[0.07280570393038635, -0.5708019227015095, 0.2841895860219451, 1.2090202893953446, -2.899601573761468, -0.00035275848067147804]]
[[-0.5243939645510769, 0.08911012040288532, -0.2227174705185266, 0.00469976691588972, 0.012805675718800005, 0.004787006680397198]]	[[0.07283792020826406, -0.5708172019275325, 0.2841553065346652, -1.2090759600240741, 2.8995898819609476, 0.0003497246972094376]]
[[-0.0490880694297868, 0.2206579409046094, -0.23680297945507126, 0.0030685988554056236, 0.001608959561925152, -0.0029492448793242694]]	[[0.07281177715806811, -0.5708044552238817, 0.28412934918695215, -1.2090401592247373, 2.8996028985931095, 0.0004266822002048608]]
[[-0.523943535932343, -0.005852679650330872, -0.09954110142727216, -0.0032823887751597678, 0.009333440153680494, -0.007102926861747403]]	[[0.07280714211056603, -0.5708041647908205, 0.28411736439655033, -1.209013647424748, 2.8995880281416317, 0.00040435059700814555]]
[[0.14721970246980595, 0.5276074387393461, -0.11108294543481091, 0.007592470387620605, -0.004476703899648575, -0.008279259938077668]]	[[0.07283061427015947, -0.5708063295367075, 0.2840966137205967, -1.2090442305634723, 2.8995622813828734, 0.0004037238275241167]]
[[0.13397677362646543, 0.3431541420743727, -0.09478613818171831, 0.0037104732348774336, -0.0036081877590021846, -0.003310990456283893]]	[[0.07282456490276647, -0.570796821067235, 0.2840661680987794, -1.209087393190176, 2.899569892418065, 0.00040575678428248494]]
[[-0.40006859609105677, 0.1583966327481525, 0.030980296964395276, 0.002911966209167603, 0.010371998027012115, -0.005493316261678992]]	[[0.0728362987479185, -0.5708092022284983, 0.2840431163730982, -1.2091040387245804, 2.8995615988713657, 0.0004624137053906452]]
[[0.06807914678366517, -0.10177941890674304, -0.04062042942181947, 0.0019181875409668102, 0.0033098777845278747, -0.002636329515361414]]	[[0.0728356630576914, -0.5708040302679159, 0.28402251828814884, -1.209099630134312, 2.899550854199248, 0.0004419453925501977]]
[[-0.1874346852096924, -0.0388311124202608, -0.011162719571823453, 0.005715143026880318, 0.01003185577922773, 0.0003207303133275047]]	[[0.07282014514383496, -0.5708006224604671, 0.284003222040574, -1.2089957971550307, 2.899593595722024, 0.00046168510599847707]]
[[-0.014913779376147553, -0.10490949738466199, -0.1338556057469059, -0.0001337202104592563, 0.007162224985810306, 8.141372062175694e-05]]	[[0.07284019382829944, -0.570800451963982, 0.283951216625568, -1.209086487838251, 2.8995659319813614, 0.0005733247656916001]]
[[0.23226854054099494, 0.45636471970344206, -0.24194178225202412, 0.0147592660616486, -0.004104770253245371, -0.0056432857272036485]]	[[0.07283308215970802, -0.570810719597571, 0.28397985404246406, 1.2090990316864538, -2.899597769838282, -0.0004257865374898024]]
[[0.24478819475494018, 0.3582239187294375, -0.17110053243427226, 0.004816509631679203, -0.0033623292355555575, -0.008990663066649404]]	[[0.07283811482555516, -0.5708070548813091, 0.2839279381714813, -1.2090427357300846, 2.8995603424134155, 0.00047929078667448386]]
[[-0.04582968606616588, 0.12855161650595295, -0.1664103107360982, 0.001630849506275939, -0.001142600068746307, 0.0029226587133699454]]	[[0.07280783232935793, -0.5707935618552736, 0.28390030790622417, -1.2090731995007407, 2.8995841531222237, 0.0005932343370582494]]
[[-0.2896368095736155, 0.03173286365183112, -0.22521392890833083, -0.002653244464603276, 0.007855068838065695, -0.0020206096249070155]]	[[0.07283824650987074, -0.5708073146078271, 0.28392484727219636, -1.2091470932603492, 2.8995185293269055, 0.0004022737336236176]]
[[-0.24154018250741544, 0.4816094777764377, -0.23960610401433163, 0.011858599060880545, 0.006734331911219347, -0.0026570999459114004]]	[[0.07282090016984272, -0.5708024135228191, 0.2838935016008194, -1.2091000913240457, 2.8995495670898896, 0.00046015699890969837]]
[[0.37442895205560206, 0.18243007544473241, -0.21118750775182402, 0.008224879219855888, -0.0037877040835475402, -0.009229944003392361]]	[[0.07279563001186087, -0.5708030882937668, 0.28386020269723455, -1.208973822859054, 2.899639613242167, 0.000536206705966506]]
[[0.05316266070680445, 0.3670594970582366, -0.2791174336262235, 0.011728511963517124, 0.00045932317725632006, -0.0009032450153451598]]	[[0.07281748393963376, -0.570805520010075, 0.28383842091693673, -1.208969004268864, 2.899577828348033, 0.0004786480787095993]]
[[-0.16330881040529766, 0.24295870314359014, -0.12228375531609892, 0.00992831468691681, 0.0032744054098248995, -0.0021671005041278913]]	[[0.07281371665701927, -0.5708021503005637, 0.28383056573697946, -1.209047354237947, 2.899570818347004, 0.00047848186886468707]]
[[-0.10904541246012964, 0.15995029162485622, -0.200582566456821, 0.007641036894858894, 0.003079562819927578, -0.007438938630196714]]	[[0.07282800839136462, -0.5707935069135843, 0.283810913668793, -1.2091124602807453, 2.8995806847259518, 0.0005742325284119222]]
[[-0.23473624029329276, 0.11968094899362708, -0.25044808627721266, -0.0012571661138500358, 0.005049218704091535, 0.0004273873427846918]]	[[0.07283334335222044, -0.5707973844741262, 0.28376813050804595, -1.2090985300386248, 2.8995474879292407, 0.0005526258185821394]]
[[-0.22499255615922492, -0.009716548594740207, -0.17734166882226593, -0.0052161358735645594, 0.004788157202563309, -0.00011583307873681352]]	[[0.07281839758796578, -0.5708024532491909, 0.28376266897887586, -1.2089869330865006, 2.89962034474054, 0.0005536653854871903]]
[[-0.3465702580115211, 0.6782039579075001, -0.1908655973704884, 0.013150621707687006, 0.009001764169585836, -0.004301685569825725]]	[[0.07281132318000721, -0.5707833500517059, 0.28376167422474385, -1.2090404706450608, 2.8996000676987, 0.0004597103940538386]]
[[-0.053078632014347336, 0.060243038882516815, -0.16618399968960268, -0.0011146940086532, 0.003674471045024981, -0.0023009415680419042]]	[[0.07280403286518165, -0.5707917332748993, 0.28372957077968697, -1.2090077325797797, 2.8995726648123012, 0.0005317292111539505]]
[[0.22274216602603547, 0.08920524958702424, -0.17588878551940823, -0.0025800683977941523, -0.0035497174135790074, 0.0013862765895514481]]	[[0.0728283654956588, -0.5707908125261543, 0.28369253656694055, -1.2090905107495822, 2.8995763520753632, 0.0005717991720728893]]
[[-0.16391012259954077, 0.5151613166921742, -0.09347518461250505, 0.011316094484726745, 0.0012040741500360967, -0.0029336675993206834]]	[[0.07281290737737091, -0.5707943537341926, 0.28366361037232146, -1.2090651774660535, 2.8996127038208344, 0.0005733275730014588]]
[[-0.05016863233132074, 0.44540661691359346, -0.09597729323372416, 0.0064816109811744686, -0.0024904988507383746, -0.006771266650226006]]	[[0.07282007915621572, -0.5707998167318863, 0.28365502639125845, -1.2090302137150915, 2.899575967359878, 0.0005327178034327523]]
[[0.4359373515261915, 0.4217416249907201, -0.028719278264215477, 0.0023422074224887547, -0.010198326507333554, -0.007420171518003685]]	[[0.07281225390804445, -0.570797886821689, 0.2836383236192724, -1.2090296999814856, 2.8995765101797173, 0.0005137161957642169]]
[[0.03807299583843862, 0.33843666975357645, -0.0469473712950942, 0.003266608760913702, -0.0036459151198025086, -0.005431448092890629]]	[[0.07282716192957654, -0.5707874468383156, 0.28362338517167157, -1.2090561322951279, 2.899590872264231, 0.0005531656194233207]]
[[-0.2970919754275062, 0.5701303527848132, -0.030405595643718128, 0.011503617930046756, 0.003763590932221501, -0.006120495689313094]]	[[0.07281471996799468, -0.5708009630459107, 0.28361034776062877, -1.2089911368091493, 2.89958127252468, 0.00043644740739002917]]
[[-0.07122925123988089, 0.5246161239668198, -0.1339681561026776, 0.00842099608175839, -0.0002707654175729832, -0.011473721947044227]]	[[0.07281455634926844, -0.5707951113378563, 0.2836076051768124, -1.2090450842827796, 2.8996109016814957, 0.0004386859574848846]]
[[0.2818407858043793, 0.4632651430756538, -0.18683729368725446, 0.004624223540308706, -0.006972976036477598, -0.01216512927272142]]	[[0.07283419908332653, -0.5707937795295654, 0.28355021023198385, -1.2091009973321503, 2.8995989266297397, 0.0004962840405699213]]
[[-0.09564839246612228, 0.5135685144846058, -0.26074266351605957, 0.00564520120685779, 0.003987933540544856, -0.00448675783463943]]	[[0.07281478190386616, -0.5707922243290516, 0.2835428172812572, -1.2090401066849599, 2.89959884966647, 0.00047706637636124355]]
[[-0.3685661011007319, 0.3335283703971745, 0.04901215707668009, 0.004446311618116159, 0.009194268138320064, -0.00529684611348534]]	[[0.07282957649002639, -0.5707935655704114, 0.283534484799804, -1.209109191309812, 2.8995717672815644, 0.0003987407180263572]]
[[0.045994831692220156, 0.4238965888594164, 0.08307999219216672, 0.009392020014643176, -0.004541050090326917, -0.004534634436498276]]	[[0.07281731879526075, -0.5707988987402024, 0.2835302256513542, -1.2090574708683774, 2.8995937510410057, 0.00037955660938127794]]
[[-0.23735785780989915, 0.1466944861930314, -0.13202708195252694, 0.0022538829434408988, 0.0071953100374502685, 0.00028348420067698645]]	[[0.07280984317309715, -0.5707978172505916, 0.28352062661075117, -1.2090584545397067, 2.899595799161014, 0.0002673544757848127]]
[[-0.21624629397481737, 0.5598455965689197, -0.08321269852099153, 0.008324551027283193, 0.004237475926607158, -0.004692349745894039]]	[[0.07281724841150991, -0.5707985485058782, 0.2835041763632201, -1.2091273950950423, 2.899566551342601, 0.00028597192121909666]]
[[-0.3339636124067177, 0.6034667350610337, 0.04873810750451336, 0.005870653428127242, 0.001917669907818983, -0.0027926417465991725]]	[[0.07280665558217694, -0.5708116926078931, 0.2834634265683751, -1.2090454771674501, 2.8996135028955496, 0.00028377969045122734]]
[[-0.31265729022912614, 0.13557121510456024, 0.14400308454483743, -0.005163609038479187, 0.005373654645005356, -0.004574838044899876]]	[[0.07280532850012306, -0.5708080676701492, 0.28346379280836836, -1.208994140721012, 2.8996361355550238, 0.00022875590426610349]]
[[-0.0250109450567388, 0.23579317313861947, -0.056572042057437245, -0.0016270654230893643, -0.0022545549282264755, 0.0013148961563206056]]	[[0.07283818933178456, -0.570805919481619, 0.2834091003016395, -1.2090962600524449, 2.899540701098135, 0.00024540754840723537]]
[[-0.0779369291146583, 0.24851480406738713, -0.05572636843108258, 0.00472136040811889, -0.0017785876855987849, -0.013688898694845748]]	[[0.07283695657549265, -0.5708025927494369, 0.2834118462224503, -1.2090791872859743, 2.8995482784917694, 0.00022519585278484375]]
