[[-0.4526768260980726, -0.7726995749387813, -0.19650386395838748, -0.018458157097354072, 0.013737250096278922, 0.0032378383943651133]]	[[0.07282225449017452, -0.5708455873564082, 0.28487820288172605, -1.2089680372840148, 2.8996267219966585, -0.00029497901324981786]]
[[-0.12194425351917598, -0.6726671594402718, -0.08238983334329036, -0.013130406818798313, 0.00867053501856137, 0.005838730879894562]]	[[0.0728364925439475, -0.5708420848940656, 0.28488293891513006, -1.2090676300692116, 2.899573556995013, -0.00035174614705792677]]
[[-0.274555448434541, -0.2946191041991666, 0.017430044000334186, -0.0032400538333415816, 0.009635283277712943, 0.003673355195771714]]	[[0.07282985774904424, -0.5708467527446005, 0.2848865874616355, -1.2090906704831887, 2.8995781487851437, -0.0004077852898601113]]
[[-0.2294722131682953, -0.10839613451283603, 0.012643670571114221, -0.004384208061616882, 0.004027183334865547, -0.0019059944863407125]]	[[0.07284474395922924, -0.570845022673696, 0.2848770679677219, -1.2090680801351072, 2.899574613761619, -0.00040887525318792414]]
[[-0.128497594662404, -0.32470065181377383, -0.0983310058180454, -0.010973278751220714, -0.001443909279410468, 0.004985077704434877]]	[[0.07283437030792626, -0.5708451192666751, 0.2848483830375598, -1.209019000314494, 2.899554416743723, -0.0003533624254645655]]
[[-0.3464764936161885, -0.2376909758231739, -0.15297361981765037, -0.007213580542740491, 0.0070775652057972985, 0.0049732256796088435]]	[[0.07284577101842568, -0.5708457254504132, 0.2848358647518391, 1.2091249707176595, -2.899564726108458, 0.00036775838160172264]]
[[-0.17262894894728018, -0.23774853880916447, -0.10021266951108088, -0.005653114974329789, 0.0059783397249302365, 0.0003720867238559783]]	[[0.07283316780805628, -0.5708452399079194, 0.28483599736488374, -1.2090410573896593, 2.899558512366572, -0.0003729107027839504]]
[[0.03254883088866603, -0.4137954853680895, -0.014175025065150896, -0.008742624977969076, 0.0035106143668613924, 0.004791897455257093]]	[[0.07284371522756283, -0.5708455976015058, 0.28480826711817786, -1.209106542530129, 2.8995694377360723, -0.0003319134777515683]]
[[-0.19363885653692237, -0.6438405485442694, -0.06106579917840826, -0.015773368867062182, 0.005767102188858328, 0.004823531637205492]]	[[0.07283611766073617, -0.5708511941041089, 0.2848025086007039, -1.2090991110120481, 2.8996001303664283, -0.00038819745295966507]]
[[-0.27900678245441135, -0.3682918282282641, 0.007215111568072061, -0.00802967143465456, 0.007064172022044299, 0.006200346305740314]]	[[0.0728270420876419, -0.5708424629484842, 0.28479692128183987, -1.2090422199863673, 2.8996095074721624, -0.0003499178148200279]]
[[-0.33259932601230474, -0.8816522727992362, 0.20026303965301248, -0.020937663666831106, 0.004820734574062794, 0.007705931263866999]]	[[0.07282900906675815, -0.5708407993915524, 0.2847986507150997, -1.2090341609206638, 2.8995900033878272, -0.00048403948410040084]]
[[-0.41542275856754374, -0.8226489179815497, 0.04623292608257395, -0.018795994951240878, 0.009158621270636293, 0.0020311866880838338]]	[[0.07282927768869844, -0.5708519255340747, 0.28477191215185604, -1.209081633509743, 2.899606813587618, -0.00036803930685353565]]
[[-0.03344487969526505, -0.6963315197713871, 0.14509445426705272, -0.014455964942015577, 0.0013428140359042521, 0.0043149362100388935]]	[[0.07283032344773287, -0.5708355265282625, 0.28476019489545645, -1.2090820897365933, 2.89960733368642, -0.0004049143401441692]]
[[0.053429627562142645, -0.4685801831950186, 0.1098733319498644, -0.008929774741013767, -0.0015523365957334492, -0.00040439668018722204]]	[[0.0728253286299733, -0.5708376792246864, 0.2847521620229593, -1.2090428879970971, 2.899610674548584, -0.00042614918615526456]]
[[-0.3881197778989122, -0.47950281731040856, -0.012743331052849836, -0.011284895293319988, 0.010608186628726741, 0.004659115774461508]]	[[0.07283815246920153, -0.5708528791323962, 0.2847487265952326, -1.2090440671490787, 2.8996118723843414, -0.000501337364805801]]
[[-0.15413540446974489, -0.5069411208859125, 0.2413951368738277, -0.009946051894250473, 0.002837975017479141, 0.004331658096118008]]	[[0.0728228096610552, -0.5708465596556762, 0.2847064068133855, -1.2089863054652092, 2.899621113724305, -0.00042542364728642446]]
[[-0.46961801601175357, -0.3660934270541982, 0.1714043976400543, -0.007309939192641574, 0.007963623486338762, -9.719203236294292e-05]]	[[0.07283420885154301, -0.5708491850281922, 0.284719444040479, 1.2090253501875174, -2.899617287483932, 0.00047916116959998784]]
[[0.044066852858428374, -0.384321226399646, 0.25972577202975516, -0.011296382003388138, -0.0025609842683942084, -0.005084371839361172]]	[[0.0728247841382229, -0.5708430165981275, 0.2846880312302283, 1.2090086567227583, -2.8996257169229356, 0.00042180732643986533]]
[[0.06629752487956889, -0.439066045949364, 0.08128518933897395, -0.014428625266549144, -0.0017135644902680032, 0.001321633823055344]]	[[0.07285013390809283, -0.5708432307559446, 0.2846724282080191, -1.2090904487256369, 2.8995787311935457, -0.00048054910889443403]]
[[-0.09656531442303401, -0.6785144383561597, 0.2394003548219389, -0.01777655698064741, 0.0023536489549895205, -0.0029282891981537106]]	[[0.07284532130334283, -0.5708391494509681, 0.28464852228249143, -1.2090585374033884, 2.899551003487239, -0.00040753451671913154]]
[[-0.4950049335868396, -0.8325989746885486, 0.22514732528746112, -0.013937729510054658, 0.014046964341177378, 0.0022729992125607276]]	[[0.07284991520472975, -0.5708460330160793, 0.28463874645384624, -1.2090945269817397, 2.89958853663847, -0.00042416463022439344]]
[[-0.047563643357828145, -0.6586137314949307, 0.18320286409020173, -0.009231911997173688, 0.0034942665515862105, -0.002547644810828397]]	[[0.07284895406111531, -0.5708331557498786, 0.2846513594134833, -1.2090472326715769, 2.8995720544369896, -0.0005387373971029095]]
[[-0.3145902216434855, -0.9676143211242768, -0.06939513328772125, -0.021451828856029673, 0.00787726027636466, 0.004473750705625741]]	[[0.07282177179041686, -0.5708435601950128, 0.28460654842963345, -1.2090042153219749, 2.8996130751939524, -0.00042329783368129484]]
[[-0.05976617864666681, -0.43569418857814946, 0.029903238657166105, -0.009719140525658672, -0.002721263515360521, -0.00439855376108947]]	[[0.07283258738222122, -0.5708411587292259, 0.28458141374832424, -1.209065082418662, 2.8996147154572123, -0.00045914150538289855]]
[[-0.3943966189227627, -1.0637291301222715, 0.17199719876035305, -0.025368697200713858, 0.010740772908226712, -0.0014256534592297905]]	[[0.07284520236554522, -0.5708421738734637, 0.28457904781558885, -1.2090117153006714, 2.899584406228594, -0.0004435403994979219]]
[[0.025371053595252824, -0.6687204767871346, -0.07607962849819197, -0.014314825333953785, 0.0010948513058095547, -0.004888818106919432]]	[[0.07285020140268872, -0.5708466045040314, 0.2845369193921968, -1.2090597091443744, 2.8996020930612163, -0.0004046328245691436]]
[[0.3793989657143347, -0.49498553431516257, -0.111184929614136, -0.012390066422089804, -0.0028947490490347375, -0.006431705153270897]]	[[0.07285607219055404, -0.5708330292175793, 0.2845355589852314, -1.2090632814445665, 2.8995618341743286, -0.0004064022199037133]]
[[-0.26452546689836043, -0.4618635221921194, -0.13566256570970275, -0.007406970161578675, 0.008172806632211399, 0.003023417807649009]]	[[0.07283798509162824, -0.5708452310401428, 0.28453058649172913, -1.2090853939312711, 2.89956633623496, -0.00044195182554659603]]
[[-0.06179323430775721, -0.4515006808936209, 0.05556454679273121, -0.005468937170282046, 0.006667642039729875, 0.006392298335878647]]	[[0.07283606798224754, -0.5708434040758189, 0.2845041575701578, -1.2090210314783858, 2.8996063558815632, -0.00046047362768780536]]
[[0.02991917433890323, -0.691941216554993, -0.04978746511601101, -0.013625871418333144, 0.004563579022241262, 0.000411950951709661]]	[[0.07285356511618142, -0.570848669368023, 0.28448773276112577, -1.209050908654756, 2.899580926815875, -0.0004613305558715729]]
[[-0.1661163410391322, -0.855769705848749, 0.06955817966725408, -0.013171791673932247, 0.01195354380071014, -9.699324672090664e-05]]	[[0.0728300301413922, -0.570842862020338, 0.28447127209814527, -1.2090336985245989, 2.899588006544053, -0.00046147809213242943]]
[[0.1415143454789204, -0.3218625450669182, 0.015175107891012585, 0.00212183589567378, 0.002373377428619313, 0.0009327499002702641]]	[[0.07281909099386079, -0.5708272895740006, 0.2844434027978552, 1.2090280758723817, -2.89962062645141, 0.0003462156788663578]]
[[-0.5048429974221269, -0.6658516869908093, -0.04541488926364982, -0.007525705391582831, 0.01775897977634201, 0.009524780328701986]]	[[0.07282590345363438, -0.5708352707951064, 0.2844045411631841, -1.2090538387101606, 2.8995875765200307, -0.0002547718651046804]]
[[-0.135080855493041, -0.7360700160010462, -0.0969592330037879, -0.015782551959594826, 0.005316272963238351, 0.002651186866586969]]	[[0.07283458902886562, -0.5708359935136837, 0.28438610451281787, -1.2090327596249804, 2.8995837604796, -0.0002732233108007004]]
[[-0.16714571347486035, -0.73137447369456, 0.10846351423791638, -0.017790206334644475, 0.004011023186347738, -0.004467206914856758]]	[[0.0728475718753114, -0.5708324976480583, 0.28437078385440157, -1.2090676578148711, 2.8995699677572473, -0.00031131258266362964]]
[[-0.41026508067633927, -0.708817672878059, 0.1610624598739039, -0.013232066695798855, 0.010658435433916015, 0.005249995006284302]]	[[0.07284600939529619, -0.5708351156838206, 0.2843179726678185, -1.2090924260302838, 2.8995826643228044, -0.0001963874135885881]]
[[0.17871097097646987, -0.6140007340467111, 0.05473886481725165, -0.01705615685577321, 0.0014743832380596147, 0.0006987068833631444]]	[[0.07284263731127254, -0.5708280207079788, 0.28432422507635485, -1.2090697501977008, 2.8995283194916266, -0.0002553851513052522]]
[[-0.10688137671115694, -0.46076044942704986, 0.1995008723733996, -0.014281371645213616, 0.000766551668935531, 0.001771313040651118]]	[[0.07284590285393067, -0.5708245959586528, 0.2842905552890712, -1.2090266607284732, 2.8995707724243736, -0.00017944989889397549]]
[[-0.6459682322950553, -0.10818406590444357, 0.39983334670385906, -0.011821158349093829, 0.011487618943093143, -0.0012175079363924127]]	[[0.07283451647551584, -0.5708268249977256, 0.2842683028753521, -1.2090799923642959, 2.8996009999715464, -0.00019617649243878373]]
[[-0.08324278027390597, -0.12990522940523475, 0.13896277076642075, -0.01715209069882056, -0.0027045034417308416, 0.0004365010855825451]]	[[0.07282170646786644, -0.5708428091612984, 0.28428920528926843, -1.2089679161210747, 2.8996244869760037, -0.00032980209982764693]]
[[-0.23581137269061453, -0.3973494823246536, 0.2825785381718077, -0.016153404874919494, 0.002459635836001688, 0.0005049504112656185]]	[[0.0728124293218591, -0.5708248520168305, 0.28423745069558415, -1.2090283134468913, 2.89962276351805, -0.0002134972079999561]]
[[-0.3542247081654768, -0.565082408520897, 0.3894396055435612, -0.016770779323742557, 0.008325190055470376, -0.0026938565950394597]]	[[0.07281812311321974, -0.5708365667257899, 0.2842199261845106, -1.2090234034549887, 2.8996113587744765, -0.00021545681974498903]]
[[-0.12590247598285514, -0.5364765074350328, 0.25342717122310376, -0.011619913883380323, 0.0021867485561811884, -0.001827220070124032]]	[[0.0728399698028874, -0.5708276366480756, 0.2842026407916385, -1.2090443921073455, 2.8995625337590285, -0.0001615540286089158]]
[[0.18258275926364226, -0.49405021946779715, 0.20743693145548459, -0.01210183468930218, -0.0038258984878214537, 0.0026843918154742206]]	[[0.07281431678456099, -0.5708298549393357, 0.28416863728806474, -1.2089930202943868, 2.899635521819235, -0.00014099132633662754]]
[[0.1621123755998171, -0.6544172805200081, 0.018620006188647682, -0.013274682340052562, -0.0032069245354309573, -0.0023178378306722863]]	[[0.07285051867067968, -0.5708243598669878, 0.28414577538510544, -1.2090528810995291, 2.899584476422772, -0.00015892094235560599]]
[[-0.12861691689207838, -1.0133145105366261, 0.2627849165822159, -0.019340250894720547, 0.005746618808103117, -0.0017016518184777849]]	[[0.07283066872251469, -0.5708319050448205, 0.2841084222219637, -1.2090738934829386, 2.899586364918818, -6.482635340915524e-05]]
[[-0.3203756131403812, -0.6675554868357908, 0.16890978924431801, -0.008871488958877061, 0.013820156575595962, -0.0035900775958197678]]	[[0.07283616894220123, -0.5708206735226748, 0.2840888671824146, -1.2090483223250514, 2.8995714940210364, -8.46043165006315e-05]]
[[-0.061669639342971205, -0.6199405609871931, -0.05656894210674233, -0.009228680082169953, 0.004443828433846068, -0.0046836328877210625]]	[[0.07282614321773431, -0.5708231793992503, 0.28408717924734134, -1.2090273964312346, 2.899620302958922, -0.00012084694996005543]]
[[-0.11482897826365746, -0.7221537826436206, 0.22166129760403036, -0.015211694674324584, 0.005046516325125379, 0.004802183940101071]]	[[0.07282256948670858, -0.5708189545201935, 0.28407999172430226, -1.208991687136825, 2.899583407793999, -0.00014188995739216164]]
[[0.025511566783493672, -0.46816715481934257, 0.2604094844520232, -0.0069071509781839, 0.006094025344140304, -0.0008612623879516937]]	[[0.07281527096597479, -0.5708218595741851, 0.28404313168102807, -1.2089786419115225, 2.8996007311632934, -0.0001036132722842017]]
[[-0.0867734699679435, -0.7742842151385507, 0.1451869238794977, -0.017964696750986192, 0.007839083305757513, 0.0020368203512545723]]	[[0.07280731616205958, -0.5708237892253651, 0.2840158591859373, -1.2089994834567952, 2.8996039583665167, -6.472619870360464e-05]]
[[-0.10597000063507112, -0.3596683110369438, -0.07668706683577978, -0.009679815050529266, 0.005111402806806848, 0.002615048350147743]]	[[0.07282905928319619, -0.5708171564898649, 0.2839803901326423, -1.2090258935040024, 2.8995660982302125, -2.8407878749001497e-05]]
[[-0.0643970403597647, -0.4780149275076029, 0.10467302451120689, -0.009101572223714348, 0.004278500439241875, -0.009313744022746446]]	[[0.07284869496238199, -0.5708225736698773, 0.28395179149859434, -1.209108247158458, 2.8995708118337102, -4.7040519296296845e-05]]
[[-0.04309627438917041, -0.4658115195337837, 0.12295117903989017, -0.012505065372944844, 0.002140203738972963, 0.0030444953114358198]]	[[0.07284384788588213, -0.5708116439546558, 0.2839373784876468, -1.209067007038558, 2.8995207516564228, 4.376873508493116e-05]]
[[0.06678313515082338, -0.057495270609288565, 0.10484786013255228, -0.006426840783746012, 0.00010491959440532767, -0.0010138364558687542]]	[[0.07282757639168398, -0.5708077321063251, 0.28391384819751647, -1.209146753720028, 2.8995653912498804, 6.75707619791689e-05]]
[[-0.11394933832279139, -0.23082368472252587, 0.051301627904795144, -0.008362545763484906, -0.0005899479177148927, 0.006820107641534069]]	[[0.07280933202942998, -0.5708091588627354, 0.2838913221954626, -1.2089999201563473, 2.8996005647370993, 4.851495876048169e-05]]
[[-0.43401428388898045, -0.1270172184721264, 0.26044339780981896, -0.003867110858486507, 0.010741427598731396, 0.0006509534493049103]]	[[0.07280390029440889, -0.570815185806679, 0.2838674948727869, 1.2089836312882052, -2.899611732312752, -4.883193728321951e-05]]
[[-0.4187628566121127, -0.46513506688787304, 0.18488679143894055, -0.01260549569680267, 0.007472294187861042, 0.002272208169749192]]	[[0.07280944985286726, -0.5708128490968496, 0.2838309087376998, -1.2090375314801305, 2.899595441009896, 0.0001406403708907047]]
[[-0.2900135331388997, -0.4393001043622884, 0.1681614915697233, -0.014251165804500164, 0.004172016889595735, 0.0010202573942599128]]	[[0.07282223261082542, -0.5708156788749217, 0.2838308971754514, -1.209030752616508, 2.899627552044829, 1.0342290354125117e-05]]
[[-0.20273475836824584, 0.04996449355508399, 0.11079989455823945, -0.006937028406562926, 0.0014197930281035533, -0.0026373069272774825]]	[[0.07283827281396504, -0.5707998049427977, 0.283801350460106, -1.2090548783425312, 2.8995375759358697, 6.24149032452509e-05]]
[[-0.44168433388299294, -0.6575663005693946, 0.277988831761628, -0.019491258065251003, 0.0072118927522199505, 0.0020639807198165445]]	[[0.0728147262516778, -0.5708077013897185, 0.28376839514663244, -1.2090724180984298, 2.8995814081044493, 0.00010263126293627937]]
[[-0.1385099515943451, -0.5270397104687962, 0.29653162243930614, -0.013597131737255328, 0.0007408008326228333, -0.006390697260828591]]	[[0.07282486603461488, -0.570805620001307, 0.28373259815566276, -1.2090404776422816, 2.8995537473978095, 0.00019330084524622586]]
[[-0.19812563866042887, -0.3828997511174782, 0.011639487372800357, -0.01144383742057314, 0.0012773171992077111, -0.00537492162400055]]	[[0.07282117640615957, -0.5708215020987114, 0.28372312346846607, -1.2089986820617677, 2.899599506448901, 8.169375802565472e-05]]
[[-0.2604192066104376, -0.14718489913300548, 0.20140474978892242, -0.0018388683374720828, 0.008007103352882187, -0.0051136234215380825]]	[[0.0728110448042826, -0.5708113522110587, 0.28371724982705676, 1.2090578250930406, -2.8995945557950544, -2.7933162347664045e-05]]
[[-0.27540215359403414, -0.44181678264081237, 0.20160962322770537, -0.010340039269215999, 0.007368121111786218, -0.005025395069609968]]	[[0.07283164599765034, -0.5708044101314594, 0.28368230126168015, -1.209059015998223, 2.8995490859427777, 4.4315411130742384e-05]]
[[0.40398308316556225, -0.6503443436070933, 0.22667989193304333, -0.01741177316164812, -0.005286041921889599, -0.0020806481070463796]]	[[0.07282322740602439, -0.5708110945308268, 0.28365137774449056, -1.2090034967156211, 2.8996104407899974, 6.292643925865647e-05]]
[[0.007610955406296249, -0.5376525954444621, 0.3130223771021877, -0.020097596318190976, 0.0018553842973014403, -0.008311271195677369]]	[[0.0728034015996017, -0.5708031029911037, 0.2835964676549369, -1.2090125181632023, 2.899629780444227, 0.00019462745093635423]]
[[0.05368591449671829, 0.07377399536730647, 0.1709479240767882, -0.005022063008867009, -0.0030770523965022254, -0.001023727544765918]]	[[0.07283478764057603, -0.570800425583773, 0.28360684044494205, -1.2090848748156133, 2.8995621222593795, 0.0001170333073493117]]
[[0.12247978014688779, -0.5021198096045806, 0.14780347238455346, -0.019093245286049436, -0.004960537688053596, -0.002762177398700283]]	[[0.07282495510319557, -0.5708034089575329, 0.2835856069280458, -1.2090473339380958, 2.899617742858774, 8.167693834929481e-05]]
[[-0.13223079351695977, -0.8718309601540241, 0.3751520786626413, -0.02621817245906829, 0.002618850406871138, -0.0008981090933819925]]	[[0.07281120448217263, -0.570804670415986, 0.2835710980307184, -1.2089959630132887, 2.899640340821848, 2.5432783815473284e-05]]
[[-0.9535050265401631, -0.6182174079364858, 0.3986460447283042, -0.02047995100786908, 0.018312886731003244, 0.0037138251349883573]]	[[0.07280997725609806, -0.5708101406083159, 0.28353343850853896, -1.2089642814150472, 2.89961334690105, 5.862292645042002e-05]]
[[-0.5613764842790022, -0.3550786208043958, 0.27312697058072866, -0.018676002810682737, 0.007149920593551139, -0.005861943659404492]]	[[0.07283039529734833, -0.5708109409423181, 0.28351005213955804, -1.2090376394916753, 2.8995946914684865, 9.798131940696611e-05]]
[[-0.4904170295508917, -0.26256882024239486, 0.4684039671151418, -0.02125300881770139, 0.0033542031297318173, -0.0027458160889283836]]	[[0.07281727722250912, -0.570801695736646, 0.2835057051491949, -1.2090305188242079, 2.899625644358979, 2.2888989387220482e-05]]
