[[0.06175917356855527, -0.2525158842332511, -0.3729240299675697, -0.008325996905392156, -0.00206412090870174, -0.0005311866431327286]]	[[0.07283365321820802, -0.5708437110369541, 0.28500967525076215, -1.2090012561992105, 2.8995593398390294, -0.0002045813921812595]]
[[0.06594789600816245, 0.011089573096086505, -0.26446001593166557, 0.008653082622481389, -0.0004665493863432093, -0.005323287392509588]]	[[0.07281555571704634, -0.5708444899703196, 0.2849771765663382, -1.2089615429404728, 2.899613717964216, -0.0001466012144832217]]
[[0.524615904390459, 0.24636145874665014, -0.3358095660225379, 0.010838380034798476, -0.0068641068075032926, -0.0066387292198279765]]	[[0.07281123719502658, -0.5708432855948501, 0.28498460958218114, -1.2090098232935564, 2.899632033294209, -0.00010751151428055015]]
[[0.26641616370334475, 0.30498627984820187, -0.4425663597307747, 0.004507633800386375, -0.006439557160895057, -0.008042631921409114]]	[[0.07282217683729136, -0.5708354931230839, 0.28495724035439557, -1.2089520662532158, 2.8995890914153084, -5.270825142037693e-05]]
[[0.09877722720508994, 0.2343524173202247, -0.2656899607489439, -0.006873946147122104, -0.009584211958051462, -0.006079031919156518]]	[[0.07280533760455273, -0.5708519399115088, 0.2849687717301874, -1.2090092380769184, 2.8995804524792073, -0.00012710911252497974]]
[[-0.032149188522108046, 0.4931617938566737, -0.3338712427053252, -0.0017805082235073924, -0.0066841030257624705, -0.005958286390754529]]	[[0.0728043577381973, -0.5708403854711305, 0.28494836061843964, -1.2089528394926028, 2.899641273252573, -6.7930276374241e-05]]
[[0.03569915058711248, 0.5508985770935176, -0.33075306516102065, 0.0016482387673309009, -0.009159288969661289, -0.0016445539761935873]]	[[0.07283370976894457, -0.5708507845275929, 0.2849349556495149, -1.2090259940412817, 2.899572063681022, -7.190393168864802e-05]]
[[0.2787517533392537, 0.16827692611330244, -0.5099820842670846, 2.9071993222752612e-05, -0.009427852823208772, -0.014460268149751128]]	[[0.07281632325196091, -0.5708567749215027, 0.2849253004284138, -1.2090099540043235, 2.899632495184313, -0.0001427570197832203]]
[[-0.21946708946754512, 0.07882965367904073, -0.4317774155442956, 0.012626765661873254, 0.010367590759423747, -0.0024877761602949923]]	[[0.07280219660151657, -0.5708605006330716, 0.2849553021342253, 1.2089393522436307, -2.8996577183594625, 0.00021960828684986893]]
[[0.4344693075907985, -0.504833996857778, -0.4767936198380513, 0.0033575184599721098, 0.002827415182005366, -0.011427435216266425]]	[[0.0728506544353125, -0.5708612620063357, 0.2849310189167778, -1.2090660345816686, 2.899570822204913, -0.00018506954770151449]]
[[0.07532795131188026, -0.21300045325219896, -0.5228183886029593, 0.008430597535053375, 0.004862549915395334, -0.0014256539720303213]]	[[0.07283763798753452, -0.5708488874642159, 0.28492693275842, -1.209053152034626, 2.8995881793631333, -0.0001456166320541331]]
[[-0.5971575401533679, -0.31798109763671545, -0.4174513532616035, 0.0023512178728362304, 0.01635180783611951, -0.004300524778296005]]	[[0.07280849083254703, -0.5708512991680778, 0.2849314521841385, -1.2089365703935495, 2.8996509180021968, -0.00019898814398703235]]
[[-0.17405285935505516, 0.04244250720204694, -0.43351748439119203, 0.007450473769980441, 0.0028938050625969465, -0.003150656340440013]]	[[0.07280194191709832, -0.5708651880778794, 0.28491657390900493, -1.2089097793279082, 2.899635821728189, -0.00018175352438780674]]
[[0.013165315380802477, -0.05253094454927897, -0.3998003979542439, 0.004875516339116538, 0.0020921209940048652, -0.0034531498804838486]]	[[0.07283398886778474, -0.5708581305017076, 0.2849095058230363, -1.2089505188749192, 2.899632109563305, -0.00019984689205075753]]
[[-0.2943682123218896, -0.23095046435207836, -0.3136630147317775, -0.000742146992595942, 0.01501839772391465, -0.004467912846478934]]	[[0.07282007383000552, -0.5708631545562383, 0.28490230162354574, -1.2090584339221384, 2.8996008546212884, -0.0002375485886670552]]
[[0.10133022585246768, 0.20829312638719188, -0.384699601431215, 0.012743733939565651, 0.0017211268207969798, -0.007848819618922148]]	[[0.0728159718688975, -0.570854115209551, 0.2848963743152439, -1.2089656227837713, 2.8995748503681096, -0.00025916709991718713]]
[[0.011794339454123087, -0.1684561335202387, -0.4534594726461985, 0.004697298928168441, 0.005076810886976979, -0.003986757712042291]]	[[0.07283814885744311, -0.5708657517247089, 0.2848792145018209, -1.2090494617781478, 2.8995794686683816, -0.0002747303265853841]]
[[0.4552554778286002, -0.0042028752926901725, -0.42686339472123846, 0.004265555180127103, -0.00932707429993308, -0.003137443328416836]]	[[0.07282149871652534, -0.5708567653293718, 0.28485447727562274, -1.2089914332327325, 2.899588120234117, -0.00016391076350870114]]
[[-0.07212122379267952, -0.17963651836354108, -0.30422629626603953, -0.0011266328021351663, 0.00044994859616563073, -0.008529648891819484]]	[[0.07282434298069165, -0.5708545866099529, 0.28486461754587095, -1.2089896717517188, 2.899630145464308, -0.0002754574762205918]]
[[0.27809734593379287, 0.03364219285431644, -0.5259893147874058, -0.0002875057845993815, -0.010390533160618082, -0.008382681552766249]]	[[0.0728238461511975, -0.5708663437666519, 0.2848557932669945, -1.2089969220787953, 2.8996012681087153, -0.00027543876116327746]]
[[0.028259369118135452, -0.10951178008993512, -0.21622736156955707, -0.007072629226391517, -0.001007105627398191, -0.0028903068985091764]]	[[0.07281597714982768, -0.5708643443014824, 0.284841205879133, -1.2090320415176816, 2.8995861438975847, -0.0002573840908219987]]
[[-0.24493635067726538, -0.0038876304420974173, -0.10481387031089988, 0.0009385648698703717, 0.005662244833152981, 0.002059245023871251]]	[[0.07282514452776155, -0.5708698017583727, 0.2848235732279664, -1.2089619858690042, 2.899614871553544, -0.0002392783922973738]]
[[-0.025833844992249916, 0.2960660775141736, -0.35566870779052223, 0.0043004413528855544, -0.004610472227361635, -0.0032809386670309853]]	[[0.0728094820515865, -0.5708606193095427, 0.2847929200893886, 1.2090092524062024, -2.899630348686321, 0.00017772741902462595]]
[[0.0011946752870537897, -0.2385204731781695, -0.2663295667873434, -0.006121963608905169, -0.0025101438835339763, -0.0032908792007923827]]	[[0.07282876023522901, -0.5708575663307216, 0.28479024235400646, 1.209057103774664, -2.899597061186712, 0.00019699023928862843]]
[[0.27148949989123483, 0.1571813888153846, -0.28745117518530183, 0.0038295162979441215, -0.007740701589978515, -0.0032015316962356695]]	[[0.07281638937419276, -0.5708653442095604, 0.2847817724572974, -1.2089965683001573, 2.8996002127305287, -0.00023873000480777748]]
[[-0.2704638970225369, -0.21684661620581633, -0.09772697533240277, -0.0006658989237142492, 0.003569710556434669, -0.0067176557359196545]]	[[0.07281496435002896, -0.5708526766331683, 0.28476649194565595, -1.209045250908248, 2.8996190348760518, -0.00023661058100017966]]
[[-0.2297919820512989, -0.1566642067553639, -0.277715922336624, 0.00037200244297695, 0.008788841708763331, -0.0024638110278533054]]	[[0.07279908410217605, -0.5708741952237072, 0.2847768661613379, 1.2089172152122565, -2.8996528599028597, 0.0003112024366156997]]
[[0.09384484066687093, -0.12907337032531008, -0.33699415955762957, 0.002289634983591199, 0.001793129716915404, 0.0004886749093437386]]	[[0.07282028335117892, -0.5708668578771615, 0.28475855763983293, -1.2089766177772967, 2.899649306286049, -0.00031128578034190287]]
[[-0.24932148562883838, -0.07903629784105633, -0.09281257266408054, 0.0021498800035838267, 0.006810745019019243, -0.008288773583879583]]	[[0.07280383042644013, -0.5708663193166661, 0.2847350663584587, -1.208906158234824, 2.899626413008176, -0.0003138974688641086]]
[[0.02298579782836145, -0.20858421865238091, -0.13016413348338277, -0.002062776247972194, 0.003943469638569245, -0.0068937742479403714]]	[[0.0728109297825188, -0.5708730744849168, 0.28470166569666855, -1.2089144707439954, 2.899646524814247, -0.00021894357440846711]]
[[-0.2580866012308382, -0.28504702699626744, -0.20504656919138764, -0.006564381556199563, 0.006666767958616393, 0.0016456941919407032]]	[[0.07283238558527197, -0.5708656601356715, 0.28468366031102454, -1.209044233093775, 2.899566489963334, -0.00021967880838532199]]
[[-0.013642805574213532, -0.13308527395216857, -0.28173007489522056, -0.0022634555196216952, -0.0014111168551117661, -0.004563640772959052]]	[[0.07281756390117133, -0.5708716523761922, 0.2846869491484575, -1.2089840746774916, 2.8996186568898445, -0.000274158525506998]]
[[0.08948313637032314, 0.015752064912369225, -0.20419874391060025, 0.001848691431214538, -0.0025286587309591587, -0.007867083996872476]]	[[0.07283644569525627, -0.5708729445306987, 0.2846654033972779, -1.2089705514760194, 2.899584559823406, -0.00025850602004316963]]
[[0.07569971775044959, -0.3958631839000111, -0.32234432964457793, -0.009789845698674405, 0.0009626614979489061, -0.005019997341327381]]	[[0.07284474960448149, -0.5708672468964565, 0.2846541800700658, -1.209019322036709, 2.8996038033529903, -0.0002751481319397249]]
[[-0.046855955466095195, -0.22667679867958004, -0.21538716267558747, -0.0048239034463469005, 0.0013853638957454385, -0.008997912574103612]]	[[0.07282561090243224, -0.5708706581615491, 0.2846188354843842, -1.2089614784483933, 2.899613136783881, -0.0001993271283021189]]
[[0.05956302855711988, -0.01576814383386623, -0.32261201447493165, -7.95207494191561e-05, -0.004250852150552559, -0.007475440159559073]]	[[0.07284122686810168, -0.5708700554993947, 0.28460865849195205, -1.2089753109158834, 2.8995956685344018, -0.00025656365884314786]]
[[0.6690903058251106, 0.11180311219154992, -0.37334013892901463, -0.0029128920745703024, -0.015414855421092145, -0.010520042225924259]]	[[0.07282985881602207, -0.5708620052161151, 0.2846174100412309, -1.2089806591369756, 2.899608028734441, -0.00033071020076591475]]
[[0.09285309211895124, 0.5464362399548408, -0.2617377256281509, 0.01518342310394711, -0.0019054037024265969, -0.0057861536628333295]]	[[0.07282919117977425, -0.570863648050399, 0.2845742066122565, -1.2090022118351578, 2.8996091963765416, -0.00021598277565716586]]
[[-0.21471619604781308, 0.07358603151008031, -0.3158079578821233, 0.005859486774884077, 0.006578183727653463, -0.0076514505541537235]]	[[0.07281604527331746, -0.5708742751434532, 0.2845481463720569, -1.208958289239469, 2.8996537524292134, -0.00021565583562004222]]
[[0.09735129787376226, -0.21771198700205815, -0.19525092642083147, -0.001463694545692101, -0.0008476523948645752, -0.004879283944430508]]	[[0.07283712188334165, -0.5708657252830353, 0.2845289495672974, -1.2090358655792801, 2.8995945302762087, -0.00019765293704189656]]
[[-0.04163821801874891, -0.10131675851236999, -0.3017732792436768, 0.002739147039484724, 0.004609150080694688, 0.0017509736251290974]]	[[0.07282546792871779, -0.5708700494840482, 0.28451373487747816, -1.2089793687953054, 2.899605105894722, -0.00019813832603294876]]
[[-0.2590384338957858, -0.2582947518519376, -0.2222317506681385, 0.001145073239765487, 0.009589927656842651, -0.006875098579685059]]	[[0.07284634223695849, -0.5708712067320562, 0.2845154515510094, -1.2090020313626673, 2.8996106552787775, -0.0002909509368374909]]
[[-0.09032572622796822, -0.46699573621428686, -0.26812815067599743, -0.00620954807797031, 0.006324888343022452, 7.036847704728712e-05]]	[[0.07282502550092051, -0.5708825029186025, 0.284500895101638, 1.2090265861469787, -2.8996229037218764, 0.00025210055746118724]]
[[0.17112497874580518, -0.22838590342647302, -0.3233854183809171, -0.0019405951703547707, -0.002569139625494756, -0.007778393297044902]]	[[0.0728264981170403, -0.5708726945678285, 0.2844664486345267, -1.2089614822617507, 2.899612710648671, -0.00021546148511948757]]
[[0.12027460725691033, 0.21632970587792685, -0.32273645913357535, 0.011636213704133518, -0.00118567510658884, -0.010661187284210864]]	[[0.07284143883110267, -0.5708737055839678, 0.2844592004674036, -1.2089624645255417, 2.899613103716877, -0.0002530792886473066]]
[[0.3141410072203547, -0.018976033974250545, -0.10609673200337813, 0.00955454128646369, -0.005541569281566264, -0.0051129710043563295]]	[[0.07282304117590703, -0.5708755899844152, 0.28442306192939615, -1.2089169733313587, 2.8996034711198306, -0.00016068862615703172]]
[[-0.1507444257886289, -0.3584952413659724, -0.17021900602941747, -0.002525608776284906, 0.005816598127046321, -0.0014588048635034209]]	[[0.07282927923776009, -0.5708800565291533, 0.28442819673816655, -1.208944281565038, 2.8996201744980508, -0.0002366182894643866]]
[[-0.05582923494936559, 0.10006210972156669, -0.12633245906932006, 0.008578004409817874, 0.002405252428237855, -0.0060913483431905245]]	[[0.07281366984134109, -0.5708798659247792, 0.2843972230946096, -1.2089487627161268, 2.8996289454215094, -0.00014139976712569744]]
[[-0.03401315224304308, -0.54934522479111, -0.07031777813585408, -0.008822434902655364, 0.005255963778596275, -0.006448733700934907]]	[[0.0728203151903923, -0.5708697718592199, 0.28434311066404044, 1.2090115476554846, -2.8996350885850393, 2.5919326158944352e-05]]
[[0.14615528120058432, -0.3243017389537075, -0.3172915793115234, 0.0002892966124742223, -0.0010733716442434737, 0.0008853072102150401]]	[[0.07284534437084281, -0.5708717609851028, 0.28434893840531283, -1.209022330990928, 2.899610469062811, -0.00012076375832754347]]
[[-0.37901147353597797, -0.16630233952250328, -0.23307681597649837, 0.006661650382394994, 0.011944798047276673, -0.0032527044545042983]]	[[0.07284598686892206, -0.5708667451931103, 0.2843060231986227, -1.2090465512892032, 2.8995713869837876, 9.548848548748127e-06]]
[[0.05483039858953385, 0.06183287248041891, -0.21725800334740658, 0.011464996708237503, 0.0040402657562773215, -0.004201668200342525]]	[[0.0728459793020315, -0.5708733820987519, 0.2843104329488313, -1.2090741433911922, 2.899588692517993, -0.000121709848123273]]
[[0.15197221096070437, -0.043376410381767046, -0.24674069017440556, 0.004345632890146468, 0.000495232191557095, -0.0020432761772818235]]	[[0.07282033274358822, -0.5708681603303918, 0.2842810140623805, -1.2089676507707898, 2.899578668118529, -2.9768957427015948e-05]]
[[-0.3603158048212527, 0.016996396858188295, 0.056283385922347266, 5.8812998959364114e-05, 0.005552951027086615, -0.0016971921267657133]]	[[0.07280148588577331, -0.5708784785919981, 0.2842647305509166, -1.2088686646974798, 2.8996333052255747, -2.9405135951713887e-05]]
[[-0.003217955594005756, 0.49874605384225357, -0.10503557633940223, 0.008188673325794597, -0.0024645596914317992, -0.007255169831915279]]	[[0.07282922340140592, -0.5708598217144197, 0.2842356204020774, -1.2089957510706626, 2.8995930255956326, -2.8369591874466056e-05]]
[[-0.18690565288395686, -0.4869645229891997, -0.020207534190484572, -0.015771569514400258, 0.004560994398220059, -0.0004916687556078867]]	[[0.07281686784415772, -0.5708656676435727, 0.2842136697852433, -1.2089768662976592, 2.899600377034904, -9.520347278403322e-06]]
[[-0.2889531163040147, -0.18044614328258024, -0.02467149652564218, -0.0034151208188432695, 0.0040879514885007375, -0.0052099302786943755]]	[[0.0727870071196067, -0.5708654310565822, 0.28420556022800025, -1.2088432499562658, 2.8996689596590968, -9.83592994040663e-06]]
[[-0.1313131547294945, 0.15236255686282016, 0.05019515155479814, -0.0008209142128432947, 0.0010383457288340794, -0.011695188612640057]]	[[0.07282062455173183, -0.5708566063252303, 0.28416094879642806, -1.208924245512537, 2.8996199337348356, 8.394995631183654e-05]]
[[0.1417729637288796, 0.22828158128428397, -0.05953294257655379, 0.003016556209069397, -0.0005345283379285511, -0.014356045211497748]]	[[0.07283635951585732, -0.570859740023821, 0.28414801789931643, -1.2089770474924681, 2.899598687097637, 4.717223140867095e-05]]
[[0.29326209750124843, -0.07429206482439453, -0.1308521884607204, -0.0008769832139301385, 0.0001335230058919585, -0.01311019937742499]]	[[0.07279785767581014, -0.5708718833527615, 0.28414727780610893, -1.2089250910051619, 2.8996220425281245, -2.7972930182802564e-05]]
[[-0.6548748552157553, -0.16305183902788595, 0.08662177636277996, -0.0002442419415554292, 0.012840437810254957, -0.0021904340077587995]]	[[0.07283149782654999, -0.5708534578249519, 0.28409678359163604, -1.2090720691382852, 2.899582951086432, 0.0001220467540105212]]
[[-0.129115933032528, -0.11718920935249386, -0.12538032858834494, -0.0038204468995368763, 0.005158973869017799, -0.005028146853232128]]	[[0.07282727366791852, -0.5708543683028094, 0.2841035860120087, -1.2089599490976777, 2.8996059787542587, 2.8771577864731854e-05]]
[[-0.23311116819977362, -0.07562531749994969, -0.15917941761310805, 0.0009705570078803378, 0.0041047244567677076, -0.009091960371361967]]	[[0.07281991049564561, -0.5708578680043299, 0.28407788850579185, -1.2089636709198504, 2.8996168113696785, 4.716659729255865e-05]]
[[0.41557253012619055, 0.28356843909934165, -0.13755653937561893, 0.0072588859023127, -0.007605137761975793, -0.010519109779397478]]	[[0.07280414740492903, -0.5708538011299005, 0.2840483089658802, -1.208928819069038, 2.8996303515587916, 8.38862503024346e-05]]
[[-0.1863912597198049, -0.09262250184295795, -0.082884285084105, 0.0014413521344380268, 0.005189590214254416, -0.005449936781074939]]	[[0.07280594244336175, -0.5708517987747986, 0.28401676258341196, -1.2089883865971218, 2.8995786702538258, 0.00012108904257739531]]
[[0.493572401210537, 0.06091680812524475, -0.22573627175985314, 0.0006507026945692116, -0.009909850299755076, -0.012705792464258434]]	[[0.07279535835132545, -0.5708527382073761, 0.2839870833696884, -1.2089151348842375, 2.899646101367207, 0.00019800177343529978]]
[[-0.606056245558868, -0.2872039804261736, -0.04482614927354119, -0.003141379791061236, 0.016479406282002014, 0.001428170660620576]]	[[0.07281283140312625, -0.5708511384003465, 0.2839785498562647, -1.2089705815813523, 2.8995846334953725, 0.00017760075800924498]]
[[0.1347214357727058, -0.029442875491352674, -0.0013800908250238301, -0.0003471029772371516, -0.004155889821009937, -0.00734325694028683]]	[[0.07280811949157495, -0.5708485982100621, 0.28395925520495036, -1.2089847649989995, 2.899618200463468, 0.00014077189564533506]]
[[-0.10444511590681857, -0.41378378182934317, -0.11551497307981914, -0.008746207239659812, 0.007999312509954164, -0.005508094738285862]]	[[0.07280691179563875, -0.5708507571529586, 0.2839361828266736, -1.2088627663524265, 2.899615963036335, 0.00017596142325190402]]
[[-0.2968299751433345, -0.23320329875078555, 0.02971025524123247, 0.00014569700222326083, 0.009929737796453729, -0.0056135589068505515]]	[[0.07280002666093806, -0.5708459754619746, 0.2839236082718849, -1.2089325859851734, 2.8996388960168544, 0.0001794564870317167]]
[[-0.10237765191034881, -0.2043591426934291, 0.006629679705405817, 0.001724559572760911, 0.0026531196425122606, -0.004671022645563785]]	[[0.07282068274493857, -0.57083977400814, 0.2838865829419449, -1.2089459623085839, 2.8996202347909534, 0.0001778891010047798]]
[[0.022968217275834233, -0.02368587790962603, -0.07989987156055098, 0.0011343247118882696, -0.0011653081025867844, -0.006000866432873056]]	[[0.07284239233716402, -0.57083722584639, 0.2838771802706984, -1.2090104819897143, 2.8995804001663124, 0.0001763290402313653]]
[[-0.20717534259289583, 0.08150239153888462, -0.018881123226411348, 8.866245787475502e-05, 0.003257086527756404, -0.0023113044270741084]]	[[0.07282125376805654, -0.5708344687650615, 0.28385749575746705, -1.2089711623444825, 2.89958331404695, 0.00019595729610977287]]
[[-0.29259432154333853, -0.011435736573452399, -0.0372916187126021, -0.0030176976071488943, 0.005240059172706974, -0.007331952250318703]]	[[0.07281985054194631, -0.5708340545944868, 0.283817043470371, -1.208975433924104, 2.8995934211545555, 0.00023269030470627426]]
[[-0.09067998900205193, 0.16321923045676262, -0.0535519406712225, 0.0031573356953883643, -0.0007749944856503305, -0.002535977850786075]]	[[0.07281681866184428, -0.5708327031318384, 0.28381279593642206, -1.2090365146005215, 2.899593730585631, 0.00023430902157248244]]
[[0.11182962577869669, 0.01170853065864113, -0.1337489009592984, -0.0021888791717346737, -0.005692846074859618, -0.0019526145312210442]]	[[0.07281324575899878, -0.5708361894387438, 0.2837802743205922, -1.2090262241197154, 2.899571215162155, 0.0002700152293540241]]
[[0.16728116188468523, 0.11935757624726448, -0.07761940295623129, -0.0007232885096554263, -0.00868437017297604, -0.0036098708987098243]]	[[0.07279818431820251, -0.5708442197081862, 0.2837735286700559, -1.208972026754858, 2.8996355540753895, 0.00015943153693237798]]
[[-0.42892030988962015, 0.05860515444506492, -0.05738566392162416, 0.00017359278624470408, 0.007192586860801807, -0.00479722486532635]]	[[0.0728099418215029, -0.5708306263851826, 0.28372807142414835, -1.208961558712159, 2.8996103880346085, 0.00028915462033561417]]
[[0.34080940003981386, 0.1752285650904773, -0.30041531025653356, -0.002246240995230818, -0.010448494999442661, -0.006784386062243653]]	[[0.07281906952249637, -0.570831772795545, 0.28372066297841314, -1.2090097846584613, 2.899578178234819, 0.0002510984303585468]]
[[-0.3983166275348725, 0.03706705308965105, -0.005415102956001677, -0.0036606392273284753, 0.003485842079553669, -0.005375131889118175]]	[[0.07280905136764995, -0.5708247478947949, 0.2836866311875777, -1.2089569672132499, 2.8995991598180932, 0.000288706545509249]]
[[-0.0654077631230137, 0.2873369758677079, -0.15592823107910897, -0.0002805691690980376, -0.0017813667219790303, -0.01244583967300929]]	[[0.07281074631780732, -0.5708325904239536, 0.28367656897298965, -1.2089621627279943, 2.8996115878094315, 0.0002126895399734592]]
[[0.11421659663512325, 0.3017084368274821, -0.08044123594223884, 0.0025564792029671773, -0.002191038043776468, -0.006792679435723805]]	[[0.07282368550453176, -0.5708315948082348, 0.2836729610995338, -1.2089853907962598, 2.8996164747330435, 0.00013826416196450746]]
[[-0.27171681462295827, 0.062381576341534475, -0.18543946290446156, 0.0009372085613373795, 0.0076213999808658825, -0.002992184036500523]]	[[0.07282607881540262, -0.5708345945136294, 0.28364044879755185, -1.2089631213464462, 2.8996118692908714, 0.00017450306699554963]]
[[-0.30298391813033687, -0.25246724859717395, -0.10488444254270575, -0.011162373840570979, 0.008678509628186136, -0.006464764196784504]]	[[0.07281909363608945, -0.5708348837003451, 0.2836261108331896, -1.2089988640656704, 2.8995981580671812, 0.00011769667010157565]]
[[-0.36579482469470354, -0.06978597832749278, -0.07562327068680297, -0.0050292520042325775, 0.007350203873421767, -0.007325410354456718]]	[[0.07282093105788968, -0.5708206916098877, 0.28361242319411, -1.2090159331688364, 2.899590079100088, 0.00015587083930084907]]
[[-0.2476202178466939, -0.01768662337725148, -0.16150750221468346, -0.005496196630959644, 0.006887303841069503, -0.0026869293201437173]]	[[0.07281314480689666, -0.5708353563125965, 0.2835580762336962, -1.208957607584979, 2.899600435123758, 0.00019144910775024734]]
[[0.03267215044591448, 0.08317494777966589, 0.05292571605541336, -0.004227133375624016, 0.0009745809522983867, -0.009527248584528037]]	[[0.07282138770341602, -0.5708375053873196, 0.28354112751941507, -1.2090104309570928, 2.899579172410377, 0.00015382702451450302]]
[[-0.4771441363734937, 0.24395153683000373, -0.030970949321561476, 0.0030079935980723755, 0.0081851999091398, 0.0030091232114879793]]	[[0.07280811412704938, -0.5708353868249882, 0.2835466788879045, -1.209012095988757, 2.899633151583904, 4.414606980696868e-05]]
[[0.15957844729480408, 0.21135719574771322, -0.16190062200332578, 0.0004661616254754801, -0.008705002886403966, -0.007368354617024976]]	[[0.07282254165304619, -0.5708247423972167, 0.28350491720376114, -1.2089636149252039, 2.899612242930443, 0.00011588749560365666]]
[[-0.0486551596640374, -0.001751013843897184, -0.08577426688710667, -0.005599918092781108, 0.0015484987636579283, -0.0037474139378508653]]	[[0.07281375257140385, -0.5708305119710502, 0.2835070276994246, -1.2089957004931737, 2.899640262445005, 2.214458101587309e-05]]
