[[-0.25223519995039617, 0.18138757962542096, -0.04829637539833823, 0.00021334296392663062, 0.0017678423672074337, -0.001967814041884483]]	[[0.07283186291606138, -0.5708355462048096, 0.28496943133042146, -1.209029587704616, 2.8995318701490875, -9.208361090799138e-05]]
[[-0.9433101547636165, 0.12148007747991074, 0.007622569653519579, -0.0015281838835759579, 0.020346573935314506, 0.007116564000509888]]	[[0.0728197616050054, -0.5708393546785813, 0.28494363679177026, -1.2091039751909443, 2.899564087908959, -1.306407299384341e-05]]
[[0.016949671267510485, 0.3657710427395517, -0.26850559449569994, 0.004116364765419127, -0.0026885839327839426, 0.001026494224458117]]	[[0.07283482117059319, -0.570844793899108, 0.2849793440168722, -1.2090927326339744, 2.8995856807290794, -0.00018260029547385767]]
[[-0.608608622602001, -0.053898336894584564, -0.377053561680073, 0.0007916559269963847, 0.022526666208359344, 0.009131598831989097]]	[[0.07282983652429244, -0.5708403368017131, 0.28494249093149343, -1.2090438713727736, 2.899565876684864, -0.00012833053919661416]]
[[-0.2624230197246277, -0.32949761807600003, -0.12392821800026041, 0.0032078354061891214, 0.016431795731237847, -0.0024529201664758226]]	[[0.07283348326275822, -0.5708500985613811, 0.2849586262252687, -1.2090615675861651, 2.8995598836704275, -0.00018554744256917916]]
[[-0.37043874553320216, -0.355019040812175, -0.1179427392838799, 0.00544365751336234, 0.021887631760512397, 0.003699001480675851]]	[[0.07283875672075225, -0.5708450536349899, 0.2849484668600669, -1.2091310542093445, 2.8995316765063475, -0.00022288864447930656]]
[[-0.2121404837128649, -0.01219394013936359, -0.3064569764233651, 0.008578372681257485, 0.010338499010149337, 0.007360532909032122]]	[[0.07284205293488932, -0.5708450109619395, 0.28492162650211106, -1.2090749067239213, 2.899591555144511, -0.0001259533983078851]]
[[-0.1948251019002529, 0.0027934478982635513, -0.35651274838279307, 0.0026489365521911463, 0.00807279633112315, 0.001986605166480391]]	[[0.07282670675669971, -0.5708387258691545, 0.28490972634492456, -1.2090698696451663, 2.899579391422759, -6.94049849053715e-05]]
[[-0.28070827619214267, 0.055070921121775335, -0.2612995329002515, 0.00814687912268481, 0.014305652704469648, 0.0047295649569845865]]	[[0.07284340499647825, -0.5708451736726458, 0.28493817712438185, -1.2090883831657109, 2.899575161729579, -0.00021855757529206388]]
[[-0.017779067707149876, 0.10095560701731017, -0.32029883479470117, 0.015342648632355894, 0.010145123162077994, 0.0015110774688613475]]	[[0.07284700552284919, -0.5708548133377758, 0.28492603388449533, -1.2090544150075109, 2.8995893103030386, -0.00021954139609656233]]
[[-0.5772728503834995, -0.45964950285511624, -0.2900119063826621, 0.003960431701407837, 0.024298952936942595, 0.008371171664223936]]	[[0.07282880727955011, -0.5708565293483284, 0.2848959163256363, -1.2090443291750101, 2.8995671346360115, -0.00020221996600339526]]
[[-0.46914679195669395, -0.19595460582064972, -0.06519070148133095, 0.009648337838280552, 0.02003813611673893, -0.0004978288587306721]]	[[0.07283945518033992, -0.5708345230962624, 0.2849176372508893, -1.2091403299027665, 2.899553393475178, -0.00021978170910242188]]
[[-0.018183313134685797, 0.4117569410445846, -0.27828898666556134, 0.012259075603155317, 0.0067850808612154295, -0.0017153278881971883]]	[[0.07283711579893237, -0.5708405434352, 0.28487930763874325, -1.209096828107761, 2.8995446925726847, -0.00018318303426465506]]
[[-0.5082582525761762, -0.07186483762576737, -0.29493366478644123, -0.0025533332245098322, 0.012575241890796285, 0.0023420910630683783]]	[[0.0728231073737386, -0.5708513222999615, 0.2848896003840477, -1.2090588587935116, 2.899601430066779, -0.0002758263644342161]]
[[0.09778015010425774, 0.21546777569719716, -0.37817611267882945, 0.006190688001604178, -0.00170840720562725, 0.0018099930321223332]]	[[0.0728392728938567, -0.5708496045308333, 0.2848986355478346, -1.2091192631489944, 2.899551731026411, -0.0003336348983840444]]
[[-0.4587660412814396, 0.05760749266113008, -0.23099390650821014, 0.007338310995886619, 0.015830184064837414, 0.0027879426148597146]]	[[0.07283872366362945, -0.5708515642556923, 0.2848555516111791, -1.2091401285791323, 2.8995532027142543, -0.00021974917113331245]]
[[0.19899057555825783, 0.41726103041912443, -0.2126388824334349, 0.016937438176356456, 0.001715219395861208, -0.00831783543119274]]	[[0.07284228739019995, -0.5708488659027495, 0.28486735066087115, -1.2090644926993876, 2.8996128165083075, -0.00029469628810652334]]
[[-0.25898979552208234, 0.6417457767893965, -0.28451526926314535, 0.01428989217201947, 0.008975286979810529, 0.00295625305516201]]	[[0.07285804271091777, -0.5708445685340782, 0.28483848942780843, -1.2090440335904804, 2.8995156136008267, -0.00024203238786880404]]
[[-0.21947769327224947, 0.29116439930969923, -0.2485973516394999, 0.003323745089285168, 0.005431408137862024, 0.007177582986236417]]	[[0.07284873879496008, -0.5708401129692767, 0.2848352235267495, -1.209157631348927, 2.8995461369406006, -0.0002363182247598273]]
[[-0.5924678579703043, 0.3972106300765832, -0.010940475988615066, 0.0024713266200526293, 0.012462432257554536, 0.007154731597995271]]	[[0.0728306997818034, -0.5708456415597625, 0.2848387925188389, -1.2090670714964502, 2.8995722822356056, -0.00029369336638950357]]
[[-0.8126313349073142, -0.14768482303442065, 0.017374035708179286, -0.0029463207936669712, 0.022569803232277287, 0.00453466360392218]]	[[0.07281635470642416, -0.5708564204431692, 0.28482090898559886, -1.2090287855514783, 2.8996282904169166, -0.00033101608403752835]]
[[-0.26611900791964493, -0.060878439513726124, -0.20452341970640114, 0.0005718127817374834, 0.010044138833365916, 0.006476859669225351]]	[[0.07284292926621438, -0.5708625803417656, 0.2848068496659617, -1.2090721523691688, 2.899584669854888, -0.00037037183401929035]]
[[-0.17877183187324633, -0.16098854907512133, -0.3044759076973874, 0.004506136272541787, 0.015285046756272758, 0.002643123664751804]]	[[0.07282486764142232, -0.5708490679782631, 0.2847749818363962, -1.2090670549354539, 2.899570329520716, -0.00022001848495070277]]
[[0.012617186773153155, 0.3777919623550159, -0.27150994817118196, 0.022320936871568907, 0.004932843265160629, -0.001118268850980274]]	[[0.07281523658552681, -0.5708533370379559, 0.2847834684995452, -1.2090115047910321, 2.899635295159158, -0.00033116656855706995]]
[[-0.06696163709128962, 0.06652862854487149, -0.17582071363430749, 0.012467756038314739, 0.011371449148419777, 0.0023409130715179895]]	[[0.07284987136269304, -0.5708585505716649, 0.2847961109067032, -1.209137508484307, 2.8995465387976647, -0.00046527578071366637]]
[[0.07671110595150364, -0.1886419988225371, -0.17741421313052244, 0.004048187178115973, 0.00956703180888733, 0.0012896584690869487]]	[[0.07282706064849459, -0.5708615746227854, 0.2847408674657089, -1.2090589684762305, 2.899601467612748, -0.0003129201384995098]]
[[-0.20900691639324726, 0.015152911860117663, -0.2411786879909088, 0.006277364178874815, 0.011593952891871968, 0.008110718521571832]]	[[0.07282229130604535, -0.5708522604648401, 0.2847310878114573, -1.209046726286706, 2.899620341869891, -0.0003313673224706203]]
[[-0.24999751715092874, 0.24913899613096485, -0.2167876873192085, 0.013467296249202296, 0.011000416589086197, 0.0005670141895134017]]	[[0.0728192260605214, -0.5708569529752042, 0.28472790203414483, -1.2089857549670313, 2.8996202560247943, -0.0003700193812061191]]
[[0.27997850987435924, 0.47981261451480295, -0.4094720582147719, 0.0151151865592303, -0.0009885354810077471, -0.0011003495420871682]]	[[0.07283372401141862, -0.5708533825953744, 0.28473260348827073, -1.2090169006483564, 2.899595611033162, -0.00042622374411431947]]
[[-0.35061880664324696, -0.10173306132984386, -0.34687661824816074, 0.0007121693922361866, 0.013251218540073748, 0.005547723299576238]]	[[0.07283640291649587, -0.570844897068379, 0.2847017775860414, -1.2090717386225558, 2.8995829484833497, -0.00031182211221087195]]
[[-0.7677305809931928, 0.32747788170685177, -0.15171603482490376, 0.013125554632398777, 0.02122761985394497, 0.0038026682947779056]]	[[0.07284564453957894, -0.5708470715414777, 0.2846755630637404, -1.2090508204401018, 2.8995794932755348, -0.0003512363972282222]]
[[-0.21600283400581138, -0.1809315604482853, -0.12414696448569426, -0.0012813212124642855, 0.008347871639681304, 0.006356365160912932]]	[[0.07282871081990691, -0.5708657287975062, 0.28466078619508134, -1.2090942273952976, 2.8995884086382935, -0.00040492733899800997]]
[[-0.059290001187534, -0.029131402209370237, -0.35633200401929666, -0.0002910463923699873, 0.003628970662439906, 0.0021475539482685053]]	[[0.07283772653127886, -0.5708552421263581, 0.2846657527197679, -1.2091679287976722, 2.8995702938106076, -0.0003679725419809315]]
[[-0.5473325972473511, -0.0264579195924049, -0.1048380756781002, 0.0004765068609224434, 0.014930332762179232, 0.005373651925695292]]	[[0.07284409011911777, -0.5708462269890138, 0.2846422194192473, -1.2091411247603063, 2.8995545405700023, -0.00034898790361051853]]
[[-0.16929273277303436, 0.2607851720591897, -0.14527216779465824, 0.01179593145637923, 0.004793815710808489, -0.0005255735159673234]]	[[0.07283329014780772, -0.5708432360818501, 0.28462126264030047, -1.2091168410581328, 2.8995913019341417, -0.00036676910022608153]]
[[-0.2061271036642855, 0.048194984270597305, -0.211160308230518, 0.0042969601228008076, 0.010338352791878752, -0.0055784919475303585]]	[[0.0728248698592872, -0.5708588522603977, 0.284615496081843, -1.2090644900692535, 2.8996139845994477, -0.00040471471682700864]]
[[-0.44818458098693126, -0.046022554222307804, -0.20491192015128779, 0.0025665221123197636, 0.014194010125005624, 0.008855867730970345]]	[[0.07283689176923079, -0.5708458989567866, 0.284586528100306, -1.2090382415304108, 2.899597544120875, -0.0003670151298095823]]
[[-0.3519566888436205, 0.2637932609842233, -0.21866270483001035, 0.007578896026599684, 0.010638735760282162, 0.004796328061794596]]	[[0.0728605079254392, -0.5708518335507232, 0.28457130152150656, -1.2091067508732745, 2.8995693414652988, -0.00038606035308762346]]
[[-0.6723711704373889, 0.11399755071513384, -0.21276969880653412, 0.005593184921344738, 0.017870813577144234, 0.010542361272389444]]	[[0.07284516402413987, -0.5708612483006708, 0.28454662219962545, -1.209062550325172, 2.8995609988966455, -0.0003487084480196895]]
[[-0.4966364434626664, 0.018792641254612386, -0.15643350630957198, 0.00872205430725723, 0.01976377724441293, 0.014050725130979077]]	[[0.07284617955550043, -0.5708501771571922, 0.28455567217765954, -1.2090274065648061, 2.8995251945685343, -0.0004266848075869327]]
[[-0.08291768650318626, 0.232520901126616, -0.3159554921956405, 0.01896359190020492, 0.010599939271926682, 0.006170158232153304]]	[[0.07283847626444688, -0.5708569784619333, 0.2844965956526439, -1.2090979878426575, 2.8995968736970306, -0.00029104808754703556]]
[[-0.2951680819489586, -0.03970826615852746, -0.30320441050979974, 0.011933504523489223, 0.014235805645667121, -0.0015341845986375515]]	[[0.07286784260655263, -0.5708488980388257, 0.284489161375845, -1.2091878555244289, 2.8995204935780188, -0.0003104382933408334]]
[[-0.027486567032757925, -0.034625503883685974, -0.36666793402103204, 0.009550158187864834, 0.013333115822873078, 0.00597742881711162]]	[[0.07282999304646083, -0.5708620557990339, 0.28446339226343786, -1.2090149459785586, 2.89959251998916, -0.0003118949994720577]]
[[0.06892740677189849, 0.23816525028971838, -0.3074415198774212, 0.015681987681732686, 0.007255361148440357, 0.00140413830086133]]	[[0.07284280346342124, -0.570845836082809, 0.2844567089094924, -1.209093264069106, 2.8995851921752758, -0.00029217391714150034]]
[[-0.5487177909840854, -0.23424330279832528, -0.2297668939645405, 0.0028030618036260207, 0.019467441453542147, 0.00396851982096282]]	[[0.07282519390914738, -0.5708525004179464, 0.2844611724823633, -1.209054693727906, 2.899590056688612, -0.0003670480689094433]]
[[-0.29281707429493886, 0.12296943279173501, -0.24178734775499783, 0.011385443333220058, 0.014226349629667246, 0.008735251738260447]]	[[0.07284974805736288, -0.5708541695177153, 0.2844119051147706, -1.2091485967973017, 2.899523570616168, -0.0003110810534415579]]
[[-0.31678776641214945, 0.04035153607953143, -0.21564207643929642, 0.008179197800234593, 0.014852901431490262, 0.0061752064557747885]]	[[0.07283086438614428, -0.5708486068745566, 0.2843812828755644, -1.2090531943955627, 2.8995864773840383, -0.00019699206439341]]
[[-0.2777477749965693, -0.5306175264590731, -0.12822418077567369, -0.003977564669742938, 0.01630855052959171, 0.007302589373436115]]	[[0.07283859876639891, -0.5708467402416765, 0.28436690229724954, -1.2091016081282218, 2.899554558902358, -0.0002539514549127782]]
[[-0.373731717364319, 0.13430209802714865, -0.27943723563235234, 0.012572007024769289, 0.014306117409953448, 0.006685320772147648]]	[[0.0728438186822891, -0.5708450361948932, 0.2843378111106245, -1.2090703092677528, 2.899578718030943, -0.00017945700177860832]]
[[-0.1661516984025298, 0.23991114264305513, -0.3072296356192389, 0.012987858613506017, 0.012363899544061318, 0.006654325676567503]]	[[0.0728422834408003, -0.570840851184897, 0.2843273479584229, -1.2090879337059282, 2.899572100857683, -0.00021530066368423634]]
[[-0.13289312734710643, 0.02880283445225436, -0.2636133900871586, 0.0020291860193315126, 0.006415356442103933, -0.0017529442905170859]]	[[0.07282630068894183, -0.5708328260181049, 0.28430209473594736, -1.2090483534009895, 2.8995743081949956, -0.00016053355340481186]]
[[-0.564232466746893, 0.4118331625235907, -0.04430596914090167, 0.00716806387181727, 0.011145516122427323, 0.006714900425916131]]	[[0.07285267116561316, -0.5708495316976645, 0.28428476573567796, -1.2091401876630703, 2.89954970231359, -0.00019659516847404118]]
[[-0.37650706639909337, 0.39931392903008783, -0.02974407988902338, 0.0006325480555703826, 0.0028235226489940392, 0.004696704830794651]]	[[0.0728352296470474, -0.570846324639461, 0.2842747356963763, -1.209070087707433, 2.899527566919089, -0.00023710448419184195]]
[[0.09766092640098446, 0.24285093457716259, -0.2221357451030388, -0.002070507603637501, 7.284133158588129e-05, 0.005768631946535105]]	[[0.07283547365467687, -0.5708449854956643, 0.28425201126245464, -1.2090921397362964, 2.899582059421734, -0.00017801607669562421]]
[[-0.21469114001848483, 0.2550071394536803, 0.01214021399750825, 0.006491861214707385, 0.008943129515273531, 0.010980249910981349]]	[[0.07283495919373872, -0.5708401909382993, 0.2842155159329928, -1.2090697759147182, 2.899577017859209, -0.0001222208962945301]]
[[-0.20805722689029083, 0.24347030994492003, -0.02993162900942887, 0.0116798098837913, 0.00671812050470759, 0.004498114258833277]]	[[0.07285333084924939, -0.570835421601463, 0.2841889271626018, -1.2091436760206642, 2.8995593708689054, -0.00013985325284793842]]
[[-0.29888594424310583, 0.31225336451368557, -0.038124859351260365, 0.013868990673550506, 0.012958784099583405, 0.0005466145948437711]]	[[0.07283778320744418, -0.5708409184001221, 0.2841686742991901, -1.2090263048494276, 2.8995682376820957, -8.529683757862042e-05]]
[[0.1352192182571903, 0.3135504715219616, -0.14697694381754006, 0.009325151827191945, 0.0031133532456473086, 0.0009684641830317687]]	[[0.0728157730040866, -0.5708433559239866, 0.2841561849798395, -1.209047664324818, 2.8995725966005774, -0.00010353683527129868]]
[[-0.29949578510724967, 0.3995437083377393, 0.04033675423046011, 0.013088585249523773, 0.009894066132362633, 0.00041813974874205413]]	[[0.07282046697299024, -0.5708394398736547, 0.2841307972836221, -1.209017403699437, 2.899597167596211, -6.647164498556167e-05]]
[[0.2667822699281404, 0.34347142294009325, -0.1403364424415142, 0.012392277222069974, 0.0019426258688233725, -0.0036511092674553687]]	[[0.07282082589408646, -0.5708369762898656, 0.28411661408713684, -1.2090127880408907, 2.899586061621632, -6.517973349815949e-05]]
[[0.23753346198852476, 0.2068745880162517, -0.15905925972059273, 0.012708651554593187, 0.006325779082771492, 0.00196152717533825]]	[[0.07284431769365503, -0.5708426024257328, 0.28408272191317596, -1.2090987791316787, 2.8995492349320044, -2.850487455286014e-05]]
[[-0.06391411519625792, 0.36571666067758235, -0.26437952463507547, 0.013445709761399869, 0.008877153738541954, 0.004534977750067775]]	[[0.0728305765832514, -0.570837026246145, 0.2840701365625145, -1.2090894278720825, 2.8995267103592317, -2.9454067421573786e-05]]
[[-0.5730981712570978, 0.2225886641312711, -0.03839887812624209, 0.007820862073683568, 0.016304499804760522, 0.010392242845985365]]	[[0.07284957640788117, -0.5708341839151235, 0.28402321356016424, -1.2090593455055632, 2.8995499338069437, 8.324340701015163e-05]]
[[-0.44335769577782674, 0.4357533822977764, -0.07660423657277031, 0.01725034148261243, 0.013729845313936723, 0.0014817631079351947]]	[[0.07281889346430977, -0.5708283205022788, 0.28399572578128135, -1.209041269844433, 2.8995568646155507, 0.00010269468634433937]]
[[-0.015626492888792434, -0.11481656702810378, -0.1474972285283221, 0.006533654848832349, 0.008693635517578825, 0.004255044069699475]]	[[0.07281268049680682, -0.5708348723016544, 0.2839833364973003, -1.208993615347873, 2.8995904614502486, 6.452858369070561e-05]]
[[-0.0991952574066854, 0.0990807366786613, -0.020126774343192492, 0.011403804351350789, 0.006988515687957625, 0.0009840266618903035]]	[[0.07283863873352245, -0.5708306195675616, 0.2839801303116834, -1.2090854937906679, 2.8995654414962813, 4.718497123382157e-05]]
[[-0.01010151953447329, -0.016282395522652503, -0.17100541506959993, 0.007657337987397127, 0.005292586736775003, -0.002176120654753236]]	[[0.07284758979039968, -0.5708353734783246, 0.28398426196508886, -1.2091729929995803, 2.8995319226401906, -8.41960670872441e-05]]
[[0.02452458570887686, 0.4998425542674077, -0.3096181669757439, 0.016370673367341396, 0.007875489675485986, 0.006854681105640921]]	[[0.07281337172511931, -0.5708304926955199, 0.28393371245831855, -1.2090990161012753, 2.899597527369037, 0.00010563290105969919]]
[[0.0054999824452963, 0.07986034605171868, -0.1708300049365693, 0.0025695384881401226, 0.004080457261485305, 0.0010462540071548099]]	[[0.07284616578469467, -0.570819453238393, 0.28388520139816514, -1.2091109046587623, 2.8995773067507864, 0.00019848096751177971]]
[[-0.3096232042507123, 0.6298993684087689, -0.18064085037563726, 0.01682101958977754, 0.008358655541280437, 0.00214790982927928]]	[[0.07284488253194324, -0.5708280826520634, 0.2839044488951955, -1.2091027385677586, 2.899557867876528, 4.6557225555884024e-05]]
[[-0.3489937666453017, 0.18870444488879665, -0.012347608041912888, 0.006770198727911397, 0.007958727383402819, 0.0042225423316645085]]	[[0.07283703250009106, -0.5708158159505925, 0.28384609651144166, -1.2090878124269993, 2.8995219807692125, 0.00015796659836462036]]
[[-0.6269856103402012, 0.06448275957969046, 0.06774844242753544, -0.0003465488277564401, 0.01631160183157285, 0.004128981807385541]]	[[0.07283068089175937, -0.5708213346119105, 0.2838587223220377, -1.2091108377029873, 2.899528405443968, 4.567062013606016e-05]]
[[-0.5725029326439705, 0.2172150703545943, -0.12936871822320692, 0.0032652002954964305, 0.014730814978220343, 0.007072565118509047]]	[[0.07285442767073316, -0.5708222603822186, 0.2838252941828511, -1.2090943698229317, 2.8995860470547723, 0.00010254948287110757]]
[[-0.40150426288845215, 0.3831589729503472, -0.1994276613624729, 0.0055758899774773826, 0.013092192860009191, 0.005112292644969347]]	[[0.07283337968503331, -0.5708195897558913, 0.28379633477047816, -1.209072145703402, 2.899581282246875, 0.00012163768838098127]]
[[-0.57865010634831, 0.36290806155198946, -0.14328306621785247, 0.009439349668691482, 0.017467891265940737, 0.006950739591142638]]	[[0.07283734804615737, -0.5708130997342444, 0.2837598799615636, -1.2090657269681935, 2.899517448464991, 0.00017435225536024612]]
[[-0.5358074635374546, 0.3525712514904829, -0.11872174345838343, 0.010528813489357237, 0.020487953112121492, 0.0008337570544404949]]	[[0.07283303760913089, -0.5708221252792132, 0.28376860293619166, -1.2091116283103576, 2.8995785336538438, 0.00010309486212913849]]
[[-0.2086231823143039, 0.38274145756011146, -0.16543249195846021, 0.009970358433160372, 0.006937358968831038, 0.001765613156409772]]	[[0.07281147306257012, -0.570821561814275, 0.2837312293297104, -1.209077749194184, 2.8995924441304974, 0.00010364556546026504]]
[[-0.6902259936233428, 0.16724935884852266, 0.060421309866642084, 0.006300013256803489, 0.020677695969465885, 0.013195863268478216]]	[[0.07282060623252434, -0.570804276197307, 0.28371431871790886, -1.2090382156490949, 2.899594583149806, 0.0001384579188806042]]
[[0.03746716335546636, 0.17086298165029978, -0.1653519189405595, 0.00291118397506534, 0.003228270805568555, 0.004007356386335193]]	[[0.07282743397481138, -0.570822481543464, 0.2836847899629916, -1.2090896654579377, 2.8995742947030028, 8.174445152028814e-05]]
[[0.0016589678276600628, 0.5183243694226723, -0.14575958841586414, 0.010549181668901451, 0.004083813629688445, 0.0059038398044846735]]	[[0.07281028626404774, -0.5708182258929206, 0.2836722952145442, -1.2090945065227385, 2.8995856083353178, 8.276191642398489e-05]]
[[-0.3481860838807662, -0.08476993565531091, -0.09138918869013579, -0.0007055405459563333, 0.010317796048066569, 0.00993033026782793]]	[[0.07281883199933878, -0.5708274041763157, 0.28361484835956136, -1.2090750751234742, 2.8995395871437237, 0.00015649418918997274]]
[[0.010083535325143722, 0.31737752150939463, -0.007187067243136511, 0.013704015266484303, 0.005328607077619108, -0.0017181098291567402]]	[[0.07281216739735422, -0.5708128621338486, 0.28362421511745967, -1.2090637457599733, 2.899558520462909, 9.928856374378158e-05]]
[[-0.3211043145763292, 0.30617231217527363, -0.19056994180410614, 0.006984343966354756, 0.01255021395515295, 0.0013072629844016097]]	[[0.07282605212352128, -0.570811827348663, 0.2835767061124483, -1.2091316596794714, 2.8995287171617172, 0.00015467346147816973]]
[[0.09219150706089202, 0.339323362469754, -0.11963374406917404, 0.004044162899440767, 0.00020878151090141677, 0.00232842249221201]]	[[0.07281263390399872, -0.570814035981322, 0.2835571492070624, -1.2090631914008805, 2.899557145172638, 0.00015569776903577836]]
[[-0.8599134132516421, 0.2289627995729293, 0.05282582677194802, 0.0003429649662325899, 0.01881293389605837, 0.006669417031852701]]	[[0.07283185373295493, -0.570810117757768, 0.2835334948734609, -1.2090058827073833, 2.8995171559363966, 9.472605381502755e-05]]
[[-0.5140812249479756, 0.4172266710878074, -0.05724920827991169, 0.004788387350262635, 0.014697678301408043, 0.0077960867009356375]]	[[0.07280394931320003, -0.570810461336141, 0.2835331895567578, -1.208976945963001, 2.8995951263093933, 5.93088370434869e-05]]
[[-0.172637698167524, 0.4310292868540674, 0.06692591574794857, 0.004367309467433563, 0.006226798108050709, 0.007510178454030619]]	[[0.07284034710967092, -0.5708184685168731, 0.2834946345973762, -1.209175969108378, 2.8995373665089947, 7.93550786826369e-05]]
