[[0.28708894872147406, -0.16339887634554617, -0.1940588423372205, -0.0057650229552577426, -0.0058181352404105486, -0.00590288971038825]]	[[0.07281533171629997, -0.5708435642845477, 0.28488559892708243, -1.2089624452324095, 2.8996153417517996, -0.0002579347120586399]]
[[0.3668114908969316, 0.1451999912058617, -0.24665224555409046, 0.005541263423916196, -0.006962188829041154, -0.0005429522819093566]]	[[0.07281984396578355, -0.570846142271641, 0.28488160159267306, -1.2090286373539405, 2.899626123516781, -0.00021791266929839956]]
[[-0.18307617821064143, -0.33817302917669917, -0.2480240743612255, -0.003651532190947327, 0.005669789696804596, 0.0024156507164932073]]	[[0.07282995214295196, -0.5708367769874851, 0.28487545883604315, -1.208988662092191, 2.899578847602644, -0.000296869234480207]]
[[-0.22250521607225432, 0.060784442766732616, -0.18632581978147914, 0.0033085709835542054, 0.004009575980688257, -0.004472327555014674]]	[[0.07282502340664815, -0.5708461845352577, 0.2848693296510315, -1.2090453761317106, 2.8995690214129173, -0.00031419263320111646]]
[[0.10032162928879736, -0.09904156679814502, -0.21777844921434028, -0.008633458134840103, -0.010963346147414624, -0.0069253898437747876]]	[[0.07281259705287334, -0.5708429251181839, 0.28483129272385455, -1.208971457941507, 2.8996366675918863, -0.00023653975769723912]]
[[-0.24292356625998945, 0.0648134634936615, -0.35315684507209927, -0.0031696902631828316, -0.0023869175825259794, -0.0016374064716480133]]	[[0.07285791625202165, -0.5708509300759315, 0.2848728123382459, -1.2090545180486711, 2.8995405883093395, -0.0003911101186615272]]
[[0.20073512360218243, 0.21584291737593242, -0.23878968751330729, 0.006071532436770283, -0.012493342375531086, -0.00043030743527364395]]	[[0.07282694745574503, -0.5708457727781876, 0.2848505752758621, -1.2090306578307224, 2.899628522400379, -0.0004258510011951327]]
[[0.3056494170958139, -0.3005097521978408, -0.40287340916011666, -0.0023743746057964055, -0.0017297325776181472, -0.0003832726108019576]]	[[0.07284136040655627, -0.5708515930763794, 0.28483630024525475, -1.2090460841796515, 2.899570637255674, -0.00040735389054283647]]
[[-0.07177409845945222, -0.13852621947101987, -0.24366122999583362, 0.006241817573977769, 0.002836045938144721, -0.0048991749648118225]]	[[0.07282211728594659, -0.5708484004462471, 0.28481583955159523, -1.2090084628871334, 2.899624087590854, -0.0003675983996308393]]
[[0.5189339135553674, -0.24034547481446514, -0.359984365021715, -0.001145567665217155, -0.007826352219736429, -0.0007022644904139289]]	[[0.07281882086892412, -0.5708395341618456, 0.2848088066187107, -1.2090424157959339, 2.8996098648291033, -0.0003672742241425985]]
[[0.4891559926949839, 0.16771681266527755, -0.2200444413600532, 0.005410108529928863, -0.009625530424392589, 0.00032923638782268293]]	[[0.07283516190132726, -0.5708417058044258, 0.2847872468102902, -1.2090721632287278, 2.8995840543032108, -0.0003500736121396115]]
[[0.3283965426984918, -0.16662061475670925, -0.2185366753055621, -0.0030262779500757507, -0.006319218297822324, -0.0011091619287663763]]	[[0.07283641340514274, -0.5708484479988952, 0.28476963386271564, -1.2090938199119794, 2.899587450359215, -0.00033097454550634533]]
[[-0.0880311924521355, -0.03329033738369706, -0.3526941523141682, 0.0019954130432903484, 0.0017848642582201245, -0.0024566938707082904]]	[[0.07282208792783258, -0.5708517335966171, 0.28476887946438756, -1.2090133558223257, 2.8996356653122066, -0.00038624117224207586]]
[[-0.1434883814149434, 0.036081569171080116, -0.137308184329795, 0.0022365562374956813, -0.0001757830788625429, -0.006443891659668631]]	[[0.07280323063441625, -0.5708523011645715, 0.28474578888288654, -1.2089853013950727, 2.899620940194351, -0.00038868529486185785]]
[[0.3701424197371017, -0.2262790150618104, -0.1951062383590077, -0.00553082757926582, -0.007087119113830951, -0.0021823208687999024]]	[[0.07283831164349616, -0.5708431935894818, 0.28472748450281443, -1.2090293311120743, 2.8995766227146684, -0.000388807784980226]]
[[0.040735514631695696, 0.013885233616305195, -0.18835891053368198, -0.0046418023728393, -0.00038398800966075487, 0.0031960758810946383]]	[[0.07285566413941011, -0.5708563026639708, 0.2847220927047529, 1.2090867496002153, -2.899568352452178, 0.0003656665131580607]]
[[0.4101309914774167, 0.07488101511153061, -0.1604321323068644, -0.0013415239924462526, -0.014174202180790374, -0.010407030208509421]]	[[0.07283424889470803, -0.5708356996174965, 0.28469489805743087, -1.208998079045698, 2.899600691058854, -0.0003125854613108233]]
[[0.051777375349295676, -0.22538093430081055, -0.27908601438149383, -0.010623382253594863, -0.0017507364430659218, -0.006556534771345182]]	[[0.07283210957124495, -0.5708470340336178, 0.28469035534733855, 1.2090737041579769, -2.899587325581287, 0.0003468815405878388]]
[[-0.0074440749805898595, -0.025948542180032307, -0.028699887740580587, -0.002967518243673752, -0.0004144743505682237, 0.00015661083219168224]]	[[0.07281845477400999, -0.5708444124217193, 0.28466421729025915, -1.2090056765562998, 2.8995723181146458, -0.00037052368496914574]]
[[0.1023175826180947, 0.10738047121135975, -0.08082933982665427, 0.004503505712419212, -0.0042277935294026195, 0.0006434193309979183]]	[[0.07282338730627838, -0.570844618388183, 0.28465248044952, -1.2090333500427723, 2.8995878621457685, -0.00040580025569557425]]
[[0.22301492667762898, 0.13345992573469045, -0.3276409561674271, 0.0004187960529777523, -0.009064655237046113, -0.0020725235567125213]]	[[0.07281317545915307, -0.5708405530386681, 0.2846164656273208, -1.2090017541197127, 2.899611246016204, -0.0002927091483120482]]
[[-0.18711390303840503, 0.38631785437395494, -0.10599250032060158, 0.008171003490755165, -0.0028421137804313223, -0.008215938488531187]]	[[0.07284394914346555, -0.5708560804367911, 0.2846247433982724, 1.2090779415123725, -2.8995975446821336, 0.0004025914523287863]]
[[0.06535179263554589, -0.04326455160376165, -0.15592219015800313, -0.007704013937970162, -0.006299759855223746, -0.002260111325415419]]	[[0.07282334148060232, -0.5708444291511973, 0.2846020714076472, -1.208999116441364, 2.8996010433648602, -0.0003684753891984066]]
[[0.2962817765632528, 0.1975625465338402, -0.23234408122953726, 0.002414102544241921, -0.011283180840120508, -0.0021603049077067653]]	[[0.07284988823531889, -0.5708459209696458, 0.28457983532218306, -1.2091283891893283, 2.89957240966201, -0.0003473059690069464]]
[[-0.04854440996731302, -0.04491833965165608, -0.061881753315231394, -0.003303937786724524, -0.0010546776820512904, -0.004478952060190831]]	[[0.07285329611288596, -0.5708413288208302, 0.2845648432498923, -1.2090232157066263, 2.899563599999344, -0.0003308207294085969]]
[[0.06471231240760811, -0.1355790203859691, -0.164571583746461, -0.0074412937500944, -0.0013839837977895827, -0.0018625522027156745]]	[[0.0728180127737282, -0.5708465247513935, 0.2845533238162551, -1.2089412126212462, 2.899611993996525, -0.00036756446173107624]]
[[-0.07680542109286125, -0.006494015289576355, -0.04651043606973697, -0.0007701635438503552, -0.002246424230128766, -0.0013267413092587497]]	[[0.07282763941522716, -0.5708538666211549, 0.2845275252983886, 1.20905711827694, -2.8995959662016055, 0.0003067781691643715]]
[[0.32420330806708547, -0.1514516276741365, -0.2638167997459649, -0.0015863557950199572, -0.006778299779595973, -0.009569943047812704]]	[[0.0728199344296407, -0.5708454845385349, 0.28451106029706597, -1.2090637081789992, 2.8996115880310875, -0.00030817119441120376]]
[[0.3468450669751745, -0.09861490127393725, -0.2492158556257138, 0.0017496213744779823, -0.00755147377637907, -0.003355202536462652]]	[[0.0728534123744175, -0.5708327346019527, 0.28449695347761517, -1.2091060399622477, 2.8995670403108997, -0.00028876182854521704]]
[[0.14163349696681185, -0.12680093362810232, -0.3103398646078469, 0.004368124900903282, -0.001155157929618524, 0.0034829836318014426]]	[[0.07281374674109957, -0.5708486973927153, 0.28445522295098347, -1.209045354475334, 2.8996181465686073, -0.00027159628616669796]]
[[0.17833001003378293, -0.1520538814872298, -0.2865673473680786, 0.004409648102576295, 0.0034266000543341, -0.0032975040190762095]]	[[0.0728366104444844, -0.5708449414957288, 0.2844633957206191, -1.2090542733313467, 2.8995889945534885, -0.00031178991786664947]]
[[0.6047765700184773, -0.06094297525321268, -0.18168279080053687, 0.005385696333115933, -0.00888880669323782, -0.00948036243232711]]	[[0.07284444644177406, -0.5708537005483175, 0.28443836772456543, -1.2090810064144044, 2.899604479197734, -0.00032872865966123045]]
[[0.21131236290113103, -0.16430886030236097, -0.25925409021167356, 0.0019314852817452074, 0.00199525483859082, -0.0067566880926121665]]	[[0.07282691551973183, -0.5708413665362599, 0.28440401445202707, -1.209024664742986, 2.8996130467545864, -0.0002715077819311964]]
[[0.6984149328128293, -0.28734920238790373, -0.1430022012138802, -0.0063879473576693695, -0.015752497732523428, -0.0076521951540912455]]	[[0.07282960980680546, -0.5708384202136026, 0.2843919487499066, -1.2090444043123423, 2.8995651940066693, -0.00023599262136566015]]
[[-0.3057673533198015, -0.15598320777474728, 0.05152826886709878, -0.002969097395723197, 0.005675321983048644, 4.619617512730667e-06]]	[[0.07282905472157901, -0.5708334263766217, 0.284357040288149, -1.2090215338636747, 2.8995590183134676, -0.0001426044234361268]]
[[0.19568490566510066, -0.3478766429834219, -0.16240331323959742, -0.012051064265558485, -0.0022430120984965026, 0.0034450975841571825]]	[[0.07285437298526996, -0.5708317203526959, 0.28432831423652455, -1.2090654684149367, 2.899566887967544, -0.00014157424160997952]]
[[0.45975596071210845, -0.10944235357704651, -0.1468900988072442, -0.0016759652496616956, -0.012729730068118492, -0.007849331788747941]]	[[0.07281489229472232, -0.5708412167453386, 0.2843406813195889, -1.2089965807203726, 2.8995981782305913, -0.00025325758510625425]]
[[0.25183986214542214, -0.44754593638508605, 0.0179918543579589, -0.011397426213387801, -0.005453144854588925, -0.0007520187423763909]]	[[0.07282438814319071, -0.5708310814051741, 0.2842975232438612, -1.209019091654268, 2.8995993577569203, -0.00015860228852014087]]
[[0.3454850072865918, 0.10082479389944383, -0.031606913721257644, 0.0005605728540598928, -0.006119694878519729, 0.0025674037986391455]]	[[0.07282839125116193, -0.5708261216141867, 0.28426235007749967, -1.2090222047980594, 2.8996086605297053, -6.31490808771296e-05]]
[[0.09584130791433847, -0.3084583386782078, 0.07289217609299, -0.013285654484400677, -0.003452845774899885, -0.0027087760893279773]]	[[0.07282174664626301, -0.5708376997664177, 0.28425814909003, 1.209059587277233, -2.8996010014538434, 0.0001002786146981493]]
[[0.07979518448556908, 0.02209561603406973, 0.04149843088948055, -0.005793874223291824, -0.006578620079439547, -0.0014512880279120345]]	[[0.07282576135740501, -0.5708435238395947, 0.28422408846636765, -1.2090034078580754, 2.8995642353258986, -6.726276579515295e-05]]
[[0.2002246026682794, 0.04530166976025736, 0.0925152615663505, -0.007163712214517099, -0.015933531612534704, -0.008511767146423816]]	[[0.07283106173805295, -0.5708366879947884, 0.2842089352429351, -1.2090450178117744, 2.8996128032782567, -8.394396464668499e-05]]
[[0.16638649322247603, 0.10739003041577226, 0.04167027104540654, -0.004218790232545231, -0.008647454233835356, -0.004119592080008793]]	[[0.07283661707549785, -0.5708289043000745, 0.2841963397322102, -1.2090575514130966, 2.8995940432652936, -8.347194112446746e-05]]
[[-0.10933824646617496, -0.2486252682027809, 0.016473921931308706, -0.0083004980887563, 9.117146446667012e-05, 0.0026355437060725352]]	[[0.07283526765485697, -0.5708272667613378, 0.28417594495934473, -1.2090680306698722, 2.899524096759082, -6.813363455639527e-05]]
[[-0.07572861875865705, -0.36342879211849277, 0.17146661677253772, -0.0074605384756509675, 0.0016489004796482539, -0.005219460687605882]]	[[0.07282726132620732, -0.5708194844111575, 0.284158382811035, -1.2090354108549501, 2.899589329287326, -4.76104240481298e-05]]
[[-0.18720472251726683, -0.33396969974134844, 0.18253075132909213, -0.009428023815456314, 0.002870838755185794, -0.004320056985093081]]	[[0.07282097352000809, -0.570832032305363, 0.28411855129288555, -1.208996163503216, 2.8996431933495224, -6.892922624144015e-06]]
[[0.3135167937260622, 0.060609166305711615, -0.05603008815882052, 0.0035707094532164605, -0.009325882584884182, -0.006009444696556578]]	[[0.07282724230531074, -0.5708297207123425, 0.28409707408863955, -1.2090486312863555, 2.899621077398068, 3.0017810276640652e-05]]
[[0.18286191039447233, -0.2458393855095799, 0.07188338941646157, -0.00478570841174855, -0.0018186168926894578, -0.001677857958627644]]	[[0.07282976041005963, -0.5708227048195673, 0.2840857230690065, -1.2090813731150694, 2.8995556124407327, 9.016629556598931e-06]]
[[0.23130709307775424, -0.025805607875153333, -0.06994624512920437, 0.0001581544274583315, -0.004027178854270835, -0.009471711650144772]]	[[0.07280950469630187, -0.5708264124082376, 0.2840648263269165, -1.2090291380905342, 2.8995781415919537, -2.9215987231480942e-05]]
[[-0.1719677905638619, -0.3493678564954686, 0.1577963148718301, -0.008833994845494632, 0.0008301984022507855, 0.0024236098419652893]]	[[0.07282972921093969, -0.5708259904742501, 0.2840423648409472, -1.2090508715095392, 2.8995797773743934, 6.544778168543142e-05]]
[[-0.07334366816794224, -0.11862226564513757, 0.0031071766060966027, -0.005886892683682561, 0.002770185486033372, 0.0007207121193177976]]	[[0.07282682249860405, -0.570818155800173, 0.28400807552817664, -1.2090505900622945, 2.899578844185382, 0.00010352350184983326]]
[[0.05880649347965916, -0.26163591320392604, 0.12126961916086228, -0.00808217564261692, -0.001193240817622589, -0.0014719574288891886]]	[[0.07283976499672722, -0.5708215169257096, 0.2839766189306226, -1.2090943264267235, 2.8995863609172647, 0.00012401703939519208]]
[[-0.2733854522951057, -0.405990808487287, 0.1472787295396853, -0.0014872825290628165, 0.010078739322240082, -0.0031228688060257804]]	[[0.07282826564557883, -0.5708151344137208, 0.28397236062722275, -1.2090588166141787, 2.899549839168452, 8.285061436969739e-05]]
[[0.18430980086458496, -0.3758844171399378, -0.07641938123333329, -0.005047312766692725, -0.0017463520571403854, -0.0036135608614292656]]	[[0.07281056569911691, -0.5708195574245205, 0.28394344826346596, -1.2089909880781489, 2.899630124137941, 8.540667505144427e-05]]
[[-0.02819693148311886, -0.427373830607953, 0.043173982636322404, -0.006778435348421884, -0.002591923552280421, -0.007502911485359743]]	[[0.07283161176422741, -0.5708151115923784, 0.2839216959615464, -1.2091068448162365, 2.8995674284203026, 0.0001225579998774446]]
[[0.09993129070333055, -0.016569690993049058, -0.07028633345083274, -0.002926194082306497, -0.007586857482050646, -0.005700890687606976]]	[[0.07282956668150192, -0.5708185111979187, 0.2839075578854232, -1.2090067177226513, 2.899570805452973, 0.00010220631262793556]]
[[-0.04853695149797927, 0.06886141872316172, 0.15130929690019118, -0.0035526668142024315, -0.0024554187037068185, -0.0009053726926604632]]	[[0.0728091882309045, -0.570815803052597, 0.2838872620166519, -1.2090250539449923, 2.8996143470532214, 0.00014223955805604417]]
[[0.03610884477696366, -0.06612590711423898, 0.050668047932566705, -0.009458975063694936, -0.004235624826506719, -0.0073714742958340945]]	[[0.07284097358251573, -0.5708142063362589, 0.28386254693087803, -1.2091146927340581, 2.899537615652904, 0.0001400592535074663]]
[[0.4248037533562962, 0.18125318815161853, -0.03165186072724905, -0.0025964059345451405, -0.010315975269108617, -0.00411576828109636]]	[[0.07281916379555323, -0.5708198262709776, 0.28383686681155784, -1.20900273777563, 2.8996095960749453, 0.0001588916404346987]]
[[0.031547873127103616, -0.006984516376386548, 0.06368369642465829, -0.0065509080059819496, -0.006759117563235498, -0.003143790449103745]]	[[0.07282893360098133, -0.5708200902613443, 0.2837825143172614, -1.2089928103079177, 2.8995859717498695, 0.0002324003741067429]]
[[0.3744882150216281, -0.1270148475627234, 0.051682453298279626, -0.01292765011051003, -0.012822423793279079, -0.00862968778909924]]	[[0.07281799009939816, -0.5708131597538527, 0.28379247393093787, -1.209085421373314, 2.8995623809372106, 0.0001394454462980412]]
[[0.3977878129562719, 0.3590599707037805, 0.039688415486018605, 0.002080207359797401, -0.014844909577239093, -0.007017651784410879]]	[[0.07281846882010465, -0.5708109704427909, 0.28377681197532606, -1.209081140840555, 2.8995520063399742, 0.00010148076254687163]]
[[-0.5219887139707102, 0.04426342797122526, 0.12593660837785703, -0.0013118375879678287, 0.007467432121310573, -0.0015860663587343368]]	[[0.07283293291601965, -0.5708148579270012, 0.2837643862852696, -1.2090334873745836, 2.8995856058508545, 6.326985380685877e-05]]
[[0.07562600175621306, -0.4643173503197722, 0.008012260867170875, -0.01632789526066681, -0.002350098921818938, -0.006968493570792236]]	[[0.0728279485839135, -0.5708118659043068, 0.2837214213352339, -1.2090463626666295, 2.8996162945882586, 0.00019718838715870502]]
[[-0.20186835602599412, 0.07085391677095883, 0.09463336068046559, -0.0007725621614851556, 0.004047856092489645, 0.0007248618067537961]]	[[0.07282926609137569, -0.5708206910109803, 0.283705495942551, -1.2090455709859185, 2.8995660993732315, 0.00011943241183363563]]
[[0.007959100735847574, -0.024807915069210717, 0.0008125022867013266, -0.0007993922863746232, -0.0009605694030814009, -0.009867941357595406]]	[[0.07283467585606218, -0.5708194021936739, 0.28370091127488756, -1.2090161115327582, 2.8995925376216096, 6.316085630817488e-05]]
[[-0.024298941844625777, -0.6364312101249994, 0.25402506574509853, -0.017105661540084076, -0.00014120077122343339, 0.0007963070814710885]]	[[0.07283430336357472, -0.5708129966146739, 0.2836413427055664, 1.2090816173930825, -2.899601293459275, -0.0001787001511639771]]
[[-0.19235352415707138, 0.061670609519795916, 0.14154817074965748, 0.0006225714666946394, 0.00015999680372174492, 0.003032691386468493]]	[[0.0728090130305766, -0.570814819959567, 0.28363872200894324, -1.2090081441250065, 2.8996197698252093, 0.0001573345968171495]]
[[-0.06456997436181297, 0.021157792628579804, 0.050589784098490444, -0.004691827980477082, 0.0003046871043160485, -0.0012578354819453444]]	[[0.072818898443377, -0.5708221472470859, 0.283602895162384, -1.2090419166430266, 2.8996055384064388, 0.00015676502379203294]]
[[-0.11308945094449421, -0.21622489783666365, 0.18805755463007415, -0.015126674752231891, -0.0003545441203917114, -0.001815430686754352]]	[[0.0728152883807795, -0.5708245027906916, 0.28360988155302974, -1.2089999340620243, 2.8996001357579546, 4.0888219419303425e-06]]
[[-0.08586241596993681, 0.04218392868197597, 0.14777551103663036, -0.006079239947310287, -0.005457818480377621, -0.007054030842721433]]	[[0.07282758986745846, -0.570808993810796, 0.28356265466489056, -1.2090192512697497, 2.899549154828855, 0.00015461823727766405]]
[[-0.08162514618127512, -0.2317456188949944, 0.26263885901004236, -0.01175835430710583, -0.001761274079672982, -0.0039023357516633876]]	[[0.07280480632201317, -0.5708162075436872, 0.2835445346306359, -1.2089633735169465, 2.8996133434977818, 7.89319313926593e-05]]
[[-0.09157062319275114, 0.023550301143630957, 0.23822909759554284, -0.006892652780342219, -0.003574196500997099, -0.003787519517893056]]	[[0.07282326685304616, -0.5708109542741485, 0.2835375830414466, -1.2090386958764776, 2.899595255496472, 5.92468665146031e-05]]
[[-0.4457246377736378, -0.26903571998278847, 0.2913526026859753, -0.0147157955028186, 0.0023346765077590743, -0.004279221806514143]]	[[0.07280095157252107, -0.5708194591259788, 0.2835044509398984, 1.2089413511524547, -2.8996574274364844, -4.147994596026984e-05]]
[[0.015620010374328336, 0.32824726761162754, -0.0016569674500990462, -0.0014095263273375081, -0.0021934147910785563, -0.008640875367450564]]	[[0.07282847772869001, -0.5708110657000349, 0.2834874788693022, -1.2090714947575163, 2.8995299925199625, 2.0035202806153595e-05]]
