[[-0.30904704167200614, 0.31951522570487806, -0.4000562603151048, 0.007028267862759723, 0.005493190050745715, -0.002021975182471908]]	[[0.07284833682807439, -0.5708394916860671, 0.2849386874698937, -1.2090867967831809, 2.899571603531853, -2.95785062065762e-05]]
[[0.11567109975217331, 0.08450046299278655, -0.4146918030374276, 0.0020218569098985587, 0.002970945132275581, -0.00197142133869318]]	[[0.07281475006886547, -0.570835455917877, 0.2849453790626747, -1.2089857529406225, 2.899574498405243, -3.100439579561087e-05]]
[[0.48475450199960635, 0.1279517508449894, -0.425728193534124, 0.008599509470491096, -0.0009802362940112934, -0.005283896346591349]]	[[0.07285058861086853, -0.570845467422892, 0.28493700237464753, -1.2091563739495, 2.899543899486354, -8.792454443185181e-05]]
[[0.2535317750983591, 0.23999659769584525, -0.5024999879008818, 0.018093801823422698, 0.00255434970402817, -0.003917231210877524]]	[[0.07283707049986067, -0.5708440408842572, 0.2849218736308191, -1.209065203156612, 2.8995684990877457, -6.955473683693223e-05]]
[[0.7347467654499972, 0.0679869995901034, -0.4960193603939203, 0.010539241324572776, -0.010148817362029125, -0.0028472462481666243]]	[[0.0728284781192381, -0.5708380882003566, 0.28492573268714466, 1.2090058836187123, -2.899620271985694, 8.518056140709172e-05]]
[[0.5885698538404478, 0.30872806898107885, -0.45689612487072817, 0.010679562569283957, -0.015289062024384728, -0.00399157627133086]]	[[0.07283766749538761, -0.5708524316048358, 0.28489734693893637, -1.2090912841847838, 2.8995824925569806, -3.051028773714506e-05]]
[[0.32792473826586716, 0.33225522155741755, -0.5520349453552911, 0.012963317232365526, -0.007635272291107241, -0.0010791658402810205]]	[[0.07284793523833417, -0.5708540060514454, 0.2849011920615461, -1.209030683982338, 2.8995832434702797, -8.878696565936919e-05]]
[[0.36351277769307994, 0.30840531201768684, -0.3723951035586704, 0.019660246205009932, 0.001813080076226499, -0.006097585913184996]]	[[0.07283171109972715, -0.5708520573947838, 0.28491889548557936, -1.2090015709763233, 2.8996104142697487, -0.00017991416685218025]]
[[0.6736414471852519, 0.2691532139566706, -0.5437123379210677, 0.01975766556994797, -0.004435452524628151, -0.010902016380126623]]	[[0.07280895397741029, -0.5708491141407098, 0.2849172995000948, -1.2090010945555916, 2.8996110080247206, -0.00019853884083743972]]
[[0.4003983615995712, 0.0509457631573097, -0.524604053000905, 0.01491113437951269, -0.005373763413053441, -0.0069947527200108035]]	[[0.07284708164696024, -0.5708429085004254, 0.28487095572002696, -1.2091486653056154, 2.8995718027815083, -2.8654231910217233e-05]]
[[0.2585989305713804, 0.06601337015756112, -0.4529735851647545, 0.005080145769473475, -0.006068453663798461, -0.008408531577636777]]	[[0.07281512331097464, -0.5708568397794876, 0.28487260831159433, 1.2090438866690731, -2.8996163311270906, 0.00014074403634171788]]
[[0.06525318551322405, 0.2881990785912636, -0.31981899021177057, 0.006202111993639361, -0.0061849626328602325, -0.005032377308370988]]	[[0.07285547005901906, -0.570846147335888, 0.2848530587375586, -1.2090795890859682, 2.8996025893767405, -0.00012134678005437355]]
[[0.057949771548560125, 0.42673825426684386, -0.5081566752438211, 0.003657911694378592, -0.006568319875555747, 0.003462013474107839]]	[[0.07283926367591055, -0.5708497306688937, 0.28482897893617615, -1.2090650660003315, 2.899568057443582, -6.80339627493185e-05]]
[[-0.06471343110545374, 0.6447675925621501, -0.320936014096945, 0.00824853441244193, -0.005693353288137627, 0.0033530642906209143]]	[[0.07286640762493875, -0.5708527816429071, 0.2848268746985302, -1.2091265534139293, 2.8995694763975117, -0.0001223731803101836]]
[[0.4730627063408691, 0.5179616960084082, -0.32989848202927324, 0.008106215052196436, -0.011191984193105664, -0.0004562444396449408]]	[[0.07283980798541231, -0.5708408521441021, 0.2848151259148141, -1.209086203658272, 2.899519461741795, -4.99068289011963e-05]]
[[0.29456461639169074, 0.6150308864124373, -0.3112296006399472, 0.012227461260104305, -0.005100938756258622, -0.009634389210880254]]	[[0.07286440983597169, -0.570840618551191, 0.28482535318649904, -1.2091174418724213, 2.8995474091737887, -0.00012319722263418373]]
[[0.22342311438053453, 0.4976379549902036, -0.11766086046291237, 0.013937060866114338, -0.004563687689755371, -0.007306078127509136]]	[[0.07281825458842185, -0.5708452547321959, 0.2847928508991841, 1.209028200003222, -2.8996250077642967, 6.510891056812105e-05]]
[[0.5759259471728704, 0.34900232778429946, -0.3628737585378173, 0.0007833308211920038, -0.016888661865889498, -0.0068745581420471555]]	[[0.07283448862963829, -0.5708559412990131, 0.28476783839724285, -1.2090136323617993, 2.899588740287087, -4.7321397919841645e-05]]
[[-0.25340468356479634, 0.2684599466412852, -0.25345703179621065, -0.001616850837920082, 0.0008390593476424143, -0.003577838651189842]]	[[0.07283420291652591, -0.5708497799654774, 0.284775132939508, 1.2091154213164856, -2.899589132402437, 4.630345781031377e-05]]
[[0.7937783357922827, 0.0017412452500394915, -0.2641363647559657, -0.006310979528154186, -0.018120613811759056, -0.0032579641252300506]]	[[0.07286660331460175, -0.5708497889549374, 0.2847414021625759, -1.2090868468359914, 2.899571402270803, -6.58409866421895e-05]]
[[0.8949010678696473, 0.8068142165792865, -0.3884842479954907, 0.020405851915646655, -0.017516161897977278, -0.01583817922635342]]	[[0.07284268027207676, -0.5708463485126363, 0.2847287600500976, -1.2090915038993786, 2.899582276522185, -6.475685709604236e-05]]
[[-0.08139274470899957, -0.05016909146354957, -0.1550728920622484, 0.005207224653831625, 0.004967953465885014, 0.002471354393042407]]	[[0.07282238810769481, -0.5708629735127191, 0.2847395450987501, 1.2090186271643228, -2.8996021521276623, 0.00012016095505110647]]
[[0.08623582067255708, 0.0030213038524158214, -0.29919533864639575, 0.007655597601179321, 0.00241738376850844, -0.0005693126809144534]]	[[0.07281418798625447, -0.5708525505630115, 0.2846962694805512, -1.2089854108725702, 2.8995733975710603, -3.102109030701718e-05]]
[[-0.1137274942630683, 0.3921521281952479, -0.36475016272974514, 0.016483487109097483, 0.004189717311383916, -0.0028778112506176266]]	[[0.07283723966022633, -0.570850778594061, 0.2847026667100341, -1.2091097707160174, 2.8995754282648027, -0.00010481477285348174]]
[[0.2617233015834119, 0.19835349217052967, -0.27544903069218185, 0.007957657138371517, -0.008020979307795207, 0.00016094050830216283]]	[[0.07281907692052941, -0.5708567929566204, 0.2846904356722399, -1.2090344421429629, 2.8995934622412833, -8.677178528478745e-05]]
[[0.49803464281155996, 0.36631149629316406, -0.29000686814983617, 0.012168327770149617, -0.007122886678025778, -0.004609351212506219]]	[[0.07285339224870986, -0.5708593576444276, 0.28465230428185095, -1.2090614047825354, 2.899607536229911, -4.8078673313259296e-05]]
[[0.15117148564174937, 0.22619854014689098, -0.29501019596235295, 0.007183562153057347, 0.00438461453831915, -0.004474564512089765]]	[[0.07282626801430082, -0.5708458773421029, 0.2846466115351678, -1.2089864642653956, 2.8995718154098022, 8.035848883687746e-06]]
[[0.14080644172252646, 0.2568661292444441, -0.2708916599615286, 0.00821865788401463, -0.006410121617600541, -0.0034820709231586596]]	[[0.07282362842496783, -0.5708456256340513, 0.2846221160538257, -1.2090653355645007, 2.899566027440942, -3.079977615604789e-05]]
[[0.19535059645906355, 0.6844262238468906, -0.37982689690074856, 0.015785573486204983, -0.0038760789728517113, 0.000652248564463434]]	[[0.07282825925395968, -0.5708579982220575, 0.2846227690432931, -1.2089965699492111, 2.8995959859875957, -8.67549748709319e-05]]
[[0.2072706785443671, 0.33248336950162727, -0.28452939357976403, 0.008047540456282316, -0.007382751310703821, -0.004411966735401105]]	[[0.07283648136446566, -0.5708574944040155, 0.28460328983290084, -1.2090258088894286, 2.8995707728023334, -8.67271027592865e-05]]
[[0.305014033919351, 0.1936864563179151, -0.37895256929836496, 0.003636959508645504, -0.004711290129079282, 0.0027980787191726714]]	[[0.07283241132608546, -0.5708603079494192, 0.2845681653913863, -1.209112867977612, 2.8995847644974546, -8.939202218934777e-06]]
[[0.19320889598957713, 0.1877494963573467, -0.23603277774533674, 0.0026552845878951565, -0.006309117189769823, -0.0032328937819438423]]	[[0.07284370648560942, -0.5708611292283111, 0.28455328182247164, -1.2090469796540553, 2.899572950823146, -1.1863735897536233e-05]]
[[0.40768020982508557, 0.28706126549927774, -0.3730598577890785, 0.008005444994045477, -0.00801295704256889, -0.004736145467517201]]	[[0.07282316213202172, -0.5708579279254026, 0.2845483153574503, 1.2090814503321492, -2.8996044735908484, 4.5425362521869355e-05]]
[[0.17531156040916823, 0.5495798709191032, -0.24332647067478827, 0.01871234119280628, -0.0026675719270504335, -0.003600556846416513]]	[[0.07281014780024596, -0.5708551290950415, 0.28452435624948186, -1.2090033948186587, 2.8996158898912694, 2.8439581504073264e-05]]
[[0.33952820728445704, 0.3378901105639956, -0.28543927379645295, 0.015215483297302882, -0.010393095758200317, -0.002450767866162068]]	[[0.07284151458155398, -0.5708497161416888, 0.28451670636174187, 1.209098198360728, -2.8995976660603655, 4.562175124469206e-05]]
[[-0.10472027162360416, 0.0928532987990745, -0.09184268034544386, 0.0060423261691713815, 0.0029619610280563107, -0.003144983911449598]]	[[0.07284437849586411, -0.5708524576372851, 0.28450558004900156, -1.2090333158523476, 2.899539935618044, -4.951515147748155e-05]]
[[0.0426930229557579, 0.28500095061460057, -0.14006297021260364, 0.005765447144472401, -0.006227932333717439, -0.008397876252135778]]	[[0.07282342546186146, -0.5708448848419265, 0.28448047606539706, -1.2090464282985174, 2.8995710299531274, 6.526689564495257e-05]]
[[-0.1856754821329159, 0.2635459713909216, -0.28329528742229015, 0.006351810236916768, 0.0005614729728561142, -0.0010397104656050587]]	[[0.0728224253006711, -0.5708455088505383, 0.28444856591996526, -1.2090166050638338, 2.89959662269609, 4.740106198250339e-05]]
[[0.10675975090052486, 0.6366230591698584, -0.33272991627856746, 0.012681742522018282, -0.008373996430523348, 5.960979340288271e-05]]	[[0.07283037080768434, -0.570851062810456, 0.2844103299192775, -1.2090726479392693, 2.8995851371513006, 8.581981824154443e-05]]
[[0.39312499423837843, -0.0005283836600055158, -0.2734215730012389, 1.0813552085937872e-05, -0.00604419893280308, -0.003480114667803721]]	[[0.07283556801904666, -0.5708547961187785, 0.2843994251372256, -1.2089550776879048, 2.899595414451985, 8.301596909011644e-05]]
[[0.7856904026333557, 0.5615746333360998, -0.30569620951874327, 0.01882175356902015, -0.014685780689073934, -0.01417303990071379]]	[[0.07284056134033608, -0.5708489971985627, 0.2843788812585483, -1.2090416902706624, 2.8995596100628047, 6.373156715099384e-05]]
[[0.4637557988263139, 0.39120257801935365, -0.29545149532688614, 0.01427992783493286, -0.011530077901162412, -0.00048528362053659686]]	[[0.0728461068358812, -0.5708514874538609, 0.28437120639038227, -1.2090684720517355, 2.8995750317968505, 2.8948599886512048e-05]]
[[0.10016845005696931, -0.08334595329435755, -0.21017671436924154, 0.004745090217405533, 0.002136624427386224, -0.008888016530705718]]	[[0.07282667180924755, -0.5708500108092408, 0.2843314890755339, -1.208989514948831, 2.8995785705758896, 0.00017764741165508113]]
[[0.3232722705738722, 0.18428454952423493, -0.2554191103562251, 0.01346115394027875, 0.0022503813193189785, -0.00235136661505695]]	[[0.0728437829431144, -0.5708609422655224, 0.2843098875016869, -1.2090803622743094, 2.899555196239916, 0.00010335851510331956]]
[[0.22824028861446372, -0.2658798207588813, -0.1873449338118223, -0.0012829906399261606, 0.002037758900194011, -0.0030213466417292234]]	[[0.07285123877418606, -0.5708530033298985, 0.28432464995017853, -1.2091473185066604, 2.8995674058151173, 6.801172041516726e-05]]
[[0.32316183709561586, 0.42295126917676557, -0.16097285125182245, 0.011224506083258076, -0.006533243633886068, -0.0028962947233523886]]	[[0.07281503462248232, -0.5708460841799957, 0.28428431934351617, 1.2090698648110279, -2.899575674086746, -0.00014500277176956338]]
[[0.45758506612026695, 0.28398455903185715, -0.21905639985170866, 0.010378425988956011, -0.009340213246576924, -0.007123923397088695]]	[[0.07283430916946569, -0.5708388055567144, 0.28430388341527185, -1.209085838812738, 2.899567417669977, 2.827315924397295e-05]]
[[0.20858636022396893, 0.3324899064159047, -0.18100361857708305, 0.008156091625397464, -0.010034823317971333, -0.0044051340564791866]]	[[0.0728387955852774, -0.5708441152436717, 0.28422291294314417, -1.209040133612778, 2.899555616070945, 0.00023460700777567782]]
[[0.6510168746641242, 0.5303480414605908, -0.2394091435766073, 0.009877304220373726, -0.02009499831772559, -0.0024959044605215616]]	[[0.07282918863791858, -0.5708408646228633, 0.2841963329793873, -1.2090615682262935, 2.899558197108214, 0.0002903844793968808]]
[[0.553218453154361, 0.7689289267662034, -0.20858178449292997, 0.015079449667271103, -0.018953030707962164, -0.010263629128252185]]	[[0.07283547570958047, -0.5708385992244194, 0.2842029414986696, -1.2090278740038034, 2.89957269366808, 0.0002720002548243245]]
[[0.5353448795688942, 0.16364811633485113, -0.01964207754207343, 0.00270710529560164, -0.0077221311093339726, -0.0030653699201187183]]	[[0.07283461146037397, -0.5708464559336277, 0.2841800017671039, -1.2091117511451388, 2.899578960664556, 0.0001799381430917747]]
[[0.354672168122133, 0.5635208893020589, -0.11690099228942887, 0.007443891157324559, -0.007644979077293725, -0.002275385660591354]]	[[0.07284188718037238, -0.5708399241459716, 0.28415260418297067, -1.209119157698807, 2.899548098320904, 0.00023606803264959836]]
[[0.08662725421013041, 0.2753840034923799, -0.11343153867549263, -0.000987447049035411, -0.00517554290102926, -0.004201138584413509]]	[[0.07283641632262296, -0.5708340913140254, 0.28411692991000786, -1.2091035075989773, 2.899512684834541, 0.0003454220088461422]]
[[-0.2406189566220555, 0.48233029406696737, 0.016985690736934195, -5.8687617466781456e-05, 0.001461972463159185, -0.007429542981746766]]	[[0.07283215439888605, -0.5708328997017018, 0.28411888910095795, -1.2090490741761604, 2.899576323649015, 0.00027194553508939234]]
[[0.16987527735574953, 0.31523134146110554, 0.01966967393778047, -0.0004035523321572155, -0.010973869046560288, -0.007156264214236019]]	[[0.07284432512424623, -0.5708395609200989, 0.2841113081830248, -1.2090748204570092, 2.899541008511287, 0.00021473943105436013]]
[[0.4284161568622987, 0.295306725515257, -0.15221997617552355, 0.0013291287010533063, -0.01027564860402571, -0.009408231140142845]]	[[0.07283014203749616, -0.5708377562269968, 0.2840839638697672, -1.2090464221536454, 2.899616469360765, 0.00027528297054511786]]
[[0.4219448740392515, 0.4286804092305353, -0.08109746568669617, 0.011826028812836651, -0.008103654252261717, -0.008969235267181465]]	[[0.07281911083328076, -0.5708395155614796, 0.2840307063112155, -1.2090524289230904, 2.899584436387977, 0.00040392740339300514]]
[[0.45283654494887055, 0.3149319691395804, -0.19407334829611367, 0.010809785366665893, -0.009499282840511708, -0.008504715319475175]]	[[0.07281893724709787, -0.5708520226050663, 0.28403815602034127, -1.2089917162605712, 2.899587003215888, 0.0002692901225859173]]
[[0.48228895519208326, 0.30420580273585546, -0.03168030072428668, 0.006164762786033841, -0.011357673179926855, -0.010586623100220207]]	[[0.07283010466660332, -0.5708429343374666, 0.2840146422263692, -1.2090268502639538, 2.899571760551094, 0.0002894964328381879]]
[[0.47760876492408, 0.29118339339905314, -0.10113332322621163, 0.00688325265581027, -0.013119046850607148, -0.008774338907763845]]	[[0.07283741464138199, -0.5708346321289751, 0.2839819283489754, -1.2090582259503275, 2.899596018908367, 0.00036778908554932157]]
[[-0.031207146101507335, 0.12903082627098938, 0.011697216851749874, 0.007281694654334108, 0.0002199578578234644, -0.004436131482053343]]	[[0.07281636522239016, -0.5708355025128202, 0.2839686119294144, -1.209006391324257, 2.899617578914423, 0.0003666618916552822]]
[[0.39261786629695894, 0.292585965367541, -0.019428123421524907, 0.012784980027365033, -0.004582532417524059, -0.0017924807268810898]]	[[0.07283607631352079, -0.5708328457025986, 0.2839314182810098, -1.2090337542657623, 2.8995395439060347, 0.0004019429202658945]]
[[0.1631021297930812, 0.20375167966979485, 0.06283583611069864, 0.009645014401938743, 0.00011879500627391681, -0.007336685899731339]]	[[0.07282199922253585, -0.5708348031699064, 0.28390836037157713, -1.2090445069267257, 2.8996134429864986, 0.00040465436266697637]]
[[0.26447000842817475, 0.1022126602193263, -0.11608760691538615, 0.00208680633426648, -0.0026694782218077365, -0.004489540475567033]]	[[0.07284155682755648, -0.570831815418608, 0.2839154635409932, -1.209040056776039, 2.8995523781881403, 0.00030812419177713747]]
[[0.806218903530431, 0.4972238635495775, -0.19140033286372612, 0.011473516816352128, -0.01765567723447536, -0.005375552276010575]]	[[0.07280189100214422, -0.5708319749672088, 0.28387784400699506, -1.209017305448812, 2.8995986866438157, 0.0003849364194630182]]
[[0.47751601213191786, 0.2873088001269799, -0.10215526587371787, 0.007198602264290233, -0.01210839873109159, -0.0035932921587548358]]	[[0.07284184982921049, -0.5708359270329812, 0.2838814717731223, -1.2091137435746522, 2.8995344159335, 0.00030756753683203197]]
[[0.3839830311413877, 0.18790421118606448, -0.16395188912499573, 0.007498206479211535, -0.007251292935942923, -0.008575468783233038]]	[[0.07283776856043943, -0.5708249751929481, 0.28383381325000645, -1.2090604464293973, 2.8995542340322977, 0.0004026284380526141]]
[[-0.2963897002465756, 0.3806611930283058, -0.15829743634925966, 0.0066196285026018055, 0.006724337678962212, 0.003262685891328585]]	[[0.07282402459957384, -0.5708297640294974, 0.28382035944185435, -1.2090646883089358, 2.8995644524043054, 0.000441192657775554]]
[[0.827613639637169, 0.58547301953369, -0.186370827615996, 0.007049092003141318, -0.022207372655982, -0.00850242217847549]]	[[0.07282714504106196, -0.570832699745882, 0.28379491647652205, 1.2091341500062978, -2.899584804706748, -0.00046041268772282096]]
[[0.14813696690323294, 0.4592364768035962, -0.19575939545723078, 0.0030863039137699793, -0.006740804003634974, -0.007545646406407288]]	[[0.07283671050296603, -0.5708186708182853, 0.283773852327572, -1.2090553593705784, 2.8995418672688085, 0.0004577592083151087]]
[[0.2944496784999091, 0.4936157279002971, -0.22792038587586036, 0.007908147816762131, -0.01021843385556754, 0.001201171720067805]]	[[0.07282579813087993, -0.5708186714181984, 0.2837779613622794, -1.209052271042666, 2.8995827704430837, 0.0004206104364262982]]
[[0.3467127919033316, 0.32289538551673036, -0.17696554077476517, 0.0041645423242118295, -0.011767298508908952, -0.004223246318312676]]	[[0.07282066559924069, -0.5708274370752552, 0.28375742487074973, -1.209040335946779, 2.8996027423712545, 0.0003474226994262978]]
[[0.2652029199944597, 0.6571785877214485, -0.20185132989072002, 0.01358828397897153, -0.0035561680563965126, 0.0047757977740460955]]	[[0.07282992442133143, -0.5708194301487143, 0.28371984607560147, -1.2090729352650702, 2.899535121302496, 0.0004190964656533583]]
[[0.2569613625909684, 0.5992180352846042, -0.1364774931835709, 0.014466514457425118, -0.004253521895563376, -0.007372633334299291]]	[[0.0728333840729881, -0.570813004527865, 0.2836919369724348, -1.2090769334400642, 2.8995445310482943, 0.0004942001313390234]]
[[0.27523760603430547, 0.561363422574997, -0.04158711346375583, 0.013026348019190927, -0.007685729153636486, -0.0012347218439605627]]	[[0.07281622974785604, -0.5708119062204546, 0.2837083634076742, -1.2091046278908282, 2.899561821854474, 0.00036388219922012054]]
[[0.21167352860284994, 0.47361241661926146, -0.26798109478622056, 0.007915380620898874, -0.004504833969976969, -0.00835953422219976]]	[[0.07284354984979534, -0.5708209667549555, 0.283671447176421, -1.2090952686093814, 2.8995397797116516, 0.00036178667767301363]]
[[0.775345266640008, 0.3771285448378638, -0.19454955963929424, 0.0026591175731233933, -0.023473010684680592, -0.006896893633713521]]	[[0.07281068400595771, -0.5708195828957945, 0.28365943767516494, -1.2090574941937458, 2.899594717556855, 0.0003622741332566275]]
[[0.20996615386136525, 0.22077361205891258, -0.21426580976817017, -0.0025205808278021477, -0.009946601574982339, -0.0009114181202414855]]	[[0.07281234494385601, -0.5708170331811072, 0.2836435556706748, -1.2091002589733386, 2.89955128414519, 0.00032431305234083274]]
[[0.4098287103236382, 0.5073641898873279, 0.04420270223478542, 0.002898947005086537, -0.017120945808154788, -0.006562237686837034]]	[[0.07281234009552293, -0.5708169775441421, 0.28361323454583814, -1.209066193749591, 2.899564899650277, 0.000343676282455143]]
[[0.675478350913987, 0.5750697611344143, -0.14968634517132856, 0.005645616032888991, -0.019540522904332645, -0.007753085078906457]]	[[0.07281978436768584, -0.5708144038275466, 0.28358188282192326, -1.209009397258534, 2.89957466867302, 0.00038075744916677947]]
[[0.09087198167725048, 0.28277283907872597, 0.08154193700057757, 0.004019041793079776, -0.004395364264397461, -0.004622265649258006]]	[[0.07282965041456653, -0.5708216493729378, 0.28358248609531, -1.2090440200310466, 2.899562388342957, 0.00028577913261672305]]
[[0.09687735614859627, 0.4370980680388311, -0.03233720104045938, 0.0027009742948449255, -0.004585027132434176, -0.0037812960774048425]]	[[0.07279252388281747, -0.5708096166788326, 0.2835433579367117, -1.2090049750674448, 2.8996159844869056, 0.0003620548952206582]]
[[0.27812813776569745, 0.7645757355264112, -0.03520857017801305, 0.00835781670805699, -0.011263036768133129, -0.005586269458781494]]	[[0.07283213191226494, -0.5708124215607123, 0.28354228645606017, -1.2091355970484026, 2.899538171604694, 0.00022846589727758664]]
[[-0.004002525482865005, 0.611209437838827, -0.11082030770414794, 0.005113812529400295, -0.0065368074746033795, -0.004566514693952336]]	[[0.07281557962382636, -0.5708116068216521, 0.2835365379901267, -1.2089963415589642, 2.8995449115970056, 0.0001876732622202703]]
[[0.388675505792885, 0.6184717376994471, -0.2357495279506857, 0.0037488294392411955, -0.011224553974326302, -0.003193591321118288]]	[[0.0728179477244453, -0.5708195057208995, 0.28348225955867573, -1.2091096907785523, 2.899573321336608, 0.00030495885686164325]]
[[-0.10595105451097364, 0.8086654070468415, -0.04814393054719382, 0.015281346906444775, -0.0006079841885344968, -0.005187283345761213]]	[[0.07280877730476133, -0.5708234632250749, 0.2834923213487748, -1.208975837003481, 2.899592959944409, 0.00016906507170434375]]
[[0.2751173291866207, 0.47865987166953006, -0.1361639982321721, 0.010355393860531747, -0.008827852625148836, 0.00048506097521950844]]	[[0.07281769876502979, -0.5708308366516784, 0.2834563225853599, -1.2090674425522365, 2.8995674956413238, 0.00017014689197866149]]
