[[0.059094592655476896, 0.32467636924700044, -0.40821268943193395, 0.010962117950312138, 0.0023190802072018315, 0.0030399569823738428]]	[[0.0728420028323379, -0.5708380495984361, 0.2849376542129695, -1.2090662483134156, 2.899570665441345, -0.00018343357184771457]]
[[0.6063991775139079, 0.4109687488343048, -0.5248863946251309, 0.021300799842561644, -0.003686393846845052, -0.004015158614274301]]	[[0.07283470445695787, -0.570847869497292, 0.2849114016532448, -1.209062875136776, 2.899611192611154, -0.0001811751467585811]]
[[0.481693573204795, 0.14171438544552506, -0.47902621683303526, 0.017510439908395382, -0.0025258901173915915, 0.0067783453387166345]]	[[0.07281570069679907, -0.5708480629670323, 0.28492561950923456, -1.2089668739535235, 2.899626188505126, -0.00023779131782660865]]
[[0.7347003962545753, 0.10720177071003917, -0.41366770467077496, 0.013903598556092609, -0.008797645687218688, 0.00017768204457531875]]	[[0.0728222248832897, -0.570852533916447, 0.2849304902092119, -1.2090467097276687, 2.899620960242408, -0.0003123662053222138]]
[[0.3606311632365245, -0.15187919073077308, -0.3915424945474932, 0.0026820914233109845, -0.0021287324750247417, 0.00908523339822815]]	[[0.07285053789521734, -0.5708382978916997, 0.28489698435719707, -1.2090964800191188, 2.8995457643755733, -0.00022093468427445166]]
[[0.2326899524905101, 0.2750615983963567, -0.4317856856254945, 0.005309252493549591, -0.005083454844877658, 0.0010668623231803434]]	[[0.07283583363821063, -0.5708404949097521, 0.28489704781048775, -1.2089973920160302, 2.8995999960631385, -0.00022063991810727755]]
[[0.1411907795276236, 0.5484520328037052, -0.31810911006186354, 0.009923081786242152, -0.006510691619384542, -0.0006093722891320391]]	[[0.07282316125419315, -0.5708481270664808, 0.2848965404043496, -1.2090193806334655, 2.899604140821371, -0.00023742462970912569]]
[[0.21205460627830847, 0.30988637978389894, -0.32150647550657635, 0.00974841241087926, -0.0032620393971000065, 0.009072431736220106]]	[[0.07282078183264608, -0.5708451231286668, 0.2848710731513597, -1.2090409722212005, 2.8996071003316684, -0.0002005955548741536]]
[[0.5319633994507241, 0.21688838560834706, -0.36264679577542613, 0.012689149778643653, -0.00651043907211543, -0.005958986516396635]]	[[0.07284705756730801, -0.570847944618526, 0.2848782268441599, -1.2090626334196355, 2.899561908558278, -0.0003155910271135606]]
[[0.5045249502575404, 0.18592801578639162, -0.38947236244463057, 0.012885475460554765, -0.006893459462888188, -0.003995975314304571]]	[[0.07284571241708578, -0.5708510463703408, 0.28487870592337394, -1.2090724733196156, 2.8995853020456828, -0.0003896312968134675]]
[[0.6693852276342084, 0.5493554629686804, -0.34738452988796914, 0.015212974937908711, -0.013254239769288394, 0.0025900867677006514]]	[[0.07284813111318199, -0.5708384942949046, 0.2848520323909429, -1.2091232717541764, 2.899561005303823, -0.00025699416902797394]]
[[0.6691037978382472, 0.4590962222344531, -0.3439772179215921, 0.006772123738662465, -0.013472026756320435, 0.0009345586072286961]]	[[0.07283462048613881, -0.5708404771771065, 0.28484222866291276, -1.209054123942729, 2.8995897714382814, -0.00025620125709004593]]
[[-0.20754809478825792, 0.257491665185515, -0.08069616266199155, 0.002776547850500211, 0.005605675363142257, 0.0016891032056568253]]	[[0.07283173827090471, -0.5708450045114917, 0.28484705508783137, -1.2090116514297158, 2.8995833871390366, -0.0003333330107511693]]
[[-0.0618644850734161, 0.37593480978699345, -0.22453003716337927, 0.005997910852337823, -0.001283622952307962, 0.008151259525585906]]	[[0.07285922646665675, -0.570848984916907, 0.2848276264164727, -1.2091066714281553, 2.899569919722668, -0.00035113693837389784]]
[[0.40727376649364844, 0.45358985754736336, -0.2932195889063008, 0.010453106929827233, -0.00873880193792589, -0.002713262819268116]]	[[0.072829140286831, -0.5708379559784624, 0.28479350503532125, -1.2090452284743494, 2.8995682536872294, -0.0002955906194471933]]
[[0.031627406070590974, 0.1934154631886936, -0.2773732897168706, 0.010419743495171607, 0.004053095389937674, 8.161779676507494e-05]]	[[0.07285465955209428, -0.5708523839916722, 0.2848107511179865, -1.2090850701973106, 2.8995667866111403, -0.0003898946979211286]]
[[0.7918415056570283, 0.2165724601526423, -0.2642227737022611, 0.007901331061925202, -0.015398461692123387, -0.004959598385577498]]	[[0.07282891810818212, -0.5708544140051098, 0.28477828653742593, 1.2089916360640878, -2.8996343504775597, 0.0003311058672067987]]
[[0.09322462452755514, 0.04394755702539803, -0.3642377449769913, 0.006655791966987154, 0.004875268230081988, 0.004262566606903586]]	[[0.07285906682518255, -0.5708450543718696, 0.28476970463096596, -1.2091018912577067, 2.8995582722916304, -0.00033273026382587244]]
[[0.12947233870936745, 0.12358062889615176, -0.216109596530263, 0.015696375997242183, 0.0037686200076168536, 0.0003762158387736317]]	[[0.07283081416440484, -0.5708648738140326, 0.28474902228048704, -1.2090842803960158, 2.8995651313029143, -0.0003132258262850961]]
[[0.7092915932505457, -0.05671351641748351, -0.27369904855805954, 0.004068891609373912, -0.009881523414750463, -0.002648071797257694]]	[[0.07284154666957343, -0.5708621025948399, 0.28476979003465536, -1.2090255294743666, 2.899618472031982, -0.0004442947489468538]]
[[0.572015433550646, 0.22191924422967238, -0.18778887610557435, 0.007596325986939341, -0.009542312725791433, 0.0040869252675377775]]	[[0.0728342206395071, -0.5708478308802735, 0.2847360556590127, -1.209076370790652, 2.899543680622306, -0.00039095077672240936]]
[[0.17901650285812548, 0.14065766794746784, -0.2559831129389077, 0.0078011200611541945, -0.0018580562036105554, -0.004284872394306507]]	[[0.07284331767016541, -0.5708530748187416, 0.2847256629995788, -1.2090411925770872, 2.899558684990131, -0.00040802795170331136]]
[[0.6323549208918855, 0.2928252814255504, -0.36464894363799594, 0.014501232860440501, -0.009607243788145883, -0.004013006984494405]]	[[0.07285425608922441, -0.570847681411202, 0.284717612444859, -1.2090805859276859, 2.8995556417118253, -0.0004080389942488431]]
[[0.4581409391065788, 0.042937010428805156, -0.3838960109226783, 0.005903229171084968, -0.002253850854900776, 0.003978991766063371]]	[[0.07281998866395095, -0.5708588479649964, 0.28470607675625964, -1.2090203993173336, 2.8996077761384935, -0.0004633218766011376]]
[[0.26655453588526734, -0.20544112491460287, -0.13190212103523966, -0.0009885686164346412, -0.004921788726662814, -0.0005454166594060499]]	[[0.072839185874152, -0.5708575784546305, 0.28470806820386885, -1.209003464634074, 2.89956349514941, -0.0005019482058545338]]
[[0.42114073272808167, -0.039006268411125866, -0.4586040651129185, 0.001609329944883036, -0.0025234191628970277, 0.0028878816297642374]]	[[0.0728512902630412, -0.5708463720771652, 0.2846795678627655, -1.2091248288622523, 2.899564026974943, -0.00046169139667246486]]
[[0.7584449863421474, 0.42577032317011343, -0.37544368649598125, 0.010058345591590264, -0.016781280317137846, -0.003260326151475835]]	[[0.07284464268675502, -0.5708476713415529, 0.2846333828344693, -1.2090375576458414, 2.899598071926796, -0.0003668149926744206]]
[[0.523266659100037, 0.21035747495715307, -0.29857740331731486, 0.009434257527537945, -0.011918204078393961, -0.0034215979879393997]]	[[0.07284627961587796, -0.5708451634469092, 0.2846545121545824, -1.20908137201723, 2.8995570399557145, -0.0005009784558196586]]
[[0.669443869525797, 0.2505010841623194, -0.3038043335968334, 0.006109361002385254, -0.015582213891201927, -0.0006631341212867934]]	[[0.07285292065754005, -0.5708575714434, 0.28461748758861743, -1.2091339095150804, 2.8995858459373722, -0.00044074145303449883]]
[[0.3713539799795304, 0.42566876785698315, -0.3693572402174994, 0.009359560016951058, -0.002839925998487665, 0.0002834842347776013]]	[[0.07283488637486539, -0.5708473755170325, 0.28463223559843603, 1.2090644819793386, -2.899613499325445, 0.0005167709556318003]]
[[0.4113220580490863, 0.2998530579348723, -0.15387277187091916, 0.01041684331266083, -0.008497337337735562, -0.0023870727816305464]]	[[0.07282556320923039, -0.5708570110570284, 0.28459618231364847, -1.2090433727277416, 2.899611728615613, -0.0005167704161845884]]
[[0.8758817564159518, 0.3185529328278649, -0.4003195827613806, 0.005632654262113094, -0.016360222579858315, -0.005255893091607936]]	[[0.07282219279561289, -0.5708610903577338, 0.28457605839438815, -1.2090509066527, 2.8995814296554125, -0.000461450384400226]]
[[0.5085772297039453, 0.32515826406717396, -0.3928225954352242, 0.008147049431622616, -0.009262730626390667, -0.002999902505963228]]	[[0.07282785713467528, -0.5708460530214935, 0.28455288641672066, -1.2090021147172363, 2.8995615237239765, -0.0004252590317813181]]
[[0.177670838270267, 0.24288945425310357, -0.11925369899318382, 0.011632710803999725, -0.0033425960019530868, 0.002070055177362865]]	[[0.07282076296625535, -0.5708538750161768, 0.2845368026216555, -1.2089929743866252, 2.8995903376307157, -0.00036691405020225926]]
[[0.5450043262420629, 0.43596408882841453, -0.32395271092470895, 0.018024410797828395, -0.011460377630091612, 0.005883038281464683]]	[[0.0728385307153816, -0.5708535045180224, 0.2845161235018313, -1.2090250728550775, 2.899616430037796, -0.0004039358733546756]]
[[0.5758683491596902, 0.3347333090723975, -0.34172843455120444, 0.015173548380477828, -0.009867698703018572, -0.0028218073960905978]]	[[0.07283885753640311, -0.5708543403934289, 0.28449672767552936, -1.2090250496671568, 2.899616340686116, -0.0004038939795347229]]
[[0.39960870390983794, 0.0010966200393338066, -0.1549725607450512, 0.008397203870031896, -0.0001712704351496076, -0.0006563356544657731]]	[[0.07285018254665764, -0.5708499925214044, 0.2844811101493647, -1.20906424741692, 2.899612877712, -0.0003828997925428244]]
[[0.7229339613832804, 0.23048817158286972, -0.41960359375506207, 0.01300236888575203, -0.006679529873532654, 0.0007753596433842535]]	[[0.07283675465492472, -0.5708385326303538, 0.2844535607021898, -1.2090449315779017, 2.899566555938823, -0.0002927764844731226]]
[[0.30799724658872446, -0.034867254387999896, -0.24746750039111456, 0.009782912099041096, -0.0004906305024822595, 0.0012773056573369295]]	[[0.07284740659808978, -0.5708635021282072, 0.28441895936368666, -1.2090400352761292, 2.899555489403631, -0.0003125175327309039]]
[[0.8265963464974222, -0.01607727884683713, -0.20274596601100783, 0.012556886112724793, -0.011679087616335142, -0.002990229384068313]]	[[0.0728338184340358, -0.5708460772661659, 0.28442092342089914, -1.2090235747242053, 2.8995639710414434, -0.00038724089577734625]]
[[0.8160113820539627, -0.024032410619275968, -0.34519068485540216, 0.009311092901089106, -0.009332638995377156, 0.0023104461028657947]]	[[0.07284141918733913, -0.5708508823633296, 0.2844018144042271, -1.209079822161595, 2.8995530186085676, -0.0003487010732645833]]
[[0.8355680649231675, 0.3108072233209221, -0.2813951836344424, 0.016179764086170344, -0.01217434825732195, -0.007580469997438294]]	[[0.07281445174210666, -0.5708557607572567, 0.284393231090148, -1.2089928569281556, 2.8995896517227004, -0.0003670455634101584]]
[[0.4067728572878354, -0.0825455478564272, -0.08148255240538647, 0.003622982011160706, -0.001958456104839559, 0.0015768401948313285]]	[[0.07283498846634279, -0.5708404686509481, 0.2843282186540892, -1.209018334746902, 2.899599884897327, -0.00015971519044895]]
[[0.7602716706614268, 0.1212186766405779, -0.1999220514985384, 0.004603025259337156, -0.012445522127703092, -0.00394061605931678]]	[[0.07284624007354512, -0.5708377366527372, 0.2843339295590368, -1.2090522128774335, 2.899535275406022, -0.00023586996261320485]]
[[-0.16490418531179732, 0.0641227814506411, -0.035988999968967116, 0.004912867548844172, 0.004547272448673662, -0.0020772316109314384]]	[[0.07283933608436828, -0.5708452069415493, 0.2843038852738847, -1.2090615448343789, 2.899557609726142, -0.00023592021946715222]]
[[0.36165962040592503, 0.24797245569684548, -0.21805934880552796, 0.0016537810555137802, -0.010844014884329007, -0.0026232170120167085]]	[[0.07282597409419028, -0.5708475420274374, 0.28429237393423573, -1.2089408745508246, 2.899608701022512, -0.00027363293658128003]]
[[0.2534218748689193, 0.29337528443989075, -0.005768617346617345, -0.0018904027125442556, -0.0072506124357102734, 0.0038337404567951212]]	[[0.07285338084472817, -0.5708410494844495, 0.28426962587814114, -1.209091156757202, 2.899531255729447, -0.0002187484178482722]]
[[0.42535103296043797, 0.792071749708804, -0.08042648378451929, 0.013283593992210253, -0.010986830963340584, 0.00048426395102229924]]	[[0.07283315338609184, -0.5708387554348029, 0.2842315554257658, -1.2090918510127737, 2.8995811979005564, -0.00013946836639720342]]
[[-0.04415356198851264, 0.33286525800564093, 0.05914243671446257, 0.007274452374050083, -0.0009371205575637799, 0.002047246921379486]]	[[0.07284969609037462, -0.570838035007872, 0.28421357318680573, -1.2090482047226414, 2.8995739198821746, -0.0001600849645276287]]
[[0.037217389595944256, 0.21279411170907903, 0.039223593626543485, 0.00625231085789733, 0.00048301073514338396, 0.002912870242944795]]	[[0.07283185786792463, -0.570847520341756, 0.2841863509689356, -1.2090998126593118, 2.8995518844068346, -0.0001421280384639212]]
[[0.15120276988101453, 0.2053830980994112, -0.096122434855286, 0.0028448936140265607, -0.004494978312133201, -0.006359572371997343]]	[[0.0728423975787494, -0.570832119667487, 0.2841697879903764, 1.209064299489637, -2.8996119858753695, 0.00012001503144585233]]
[[-0.17150082008585435, -0.055357265336254506, 0.10848539578311246, 0.0002906993453332097, 0.007234046036994548, 0.0023410623313364345]]	[[0.07283701896690856, -0.5708388143902228, 0.28413464371229596, -1.209026139579896, 2.899567714818207, -6.69182099531688e-05]]
[[0.3979417249591947, 0.15263135991844984, -0.05379086337392873, -0.0004245747754566217, -0.007565755760368149, 0.0008354943401676152]]	[[0.07285796950118127, -0.5708340373167605, 0.2841190171262546, -1.2091592445045916, 2.899499532430693, -0.00010490757140572527]]
[[0.06371745518936728, 0.13888328444867187, -0.04665038966277314, 0.0041348442390857845, -7.250708272471063e-05, 0.003445440783465897]]	[[0.07285428161365556, -0.5708344406006395, 0.28411631025241163, -1.2090697289649701, 2.8995765141720047, -0.00012233874383021663]]
[[0.07527530517173966, 0.0918825036218032, -0.07988260073156592, 0.006487342411489565, 0.005424912898135544, -0.0022775575592863667]]	[[0.07284047713862368, -0.5708389985714641, 0.28408042722812765, -1.2090222706521636, 2.8996086041090074, -0.00010244949104698234]]
[[0.48289896605547644, 0.1652019830888073, -0.12160053027294886, 0.004700969097106865, -0.004852484417264423, -0.003958204508253827]]	[[0.07285264732053116, -0.5708333582945785, 0.28406251555779505, -1.20909211799096, 2.899579377872221, -0.0001025482678437243]]
[[0.31933471885412684, -0.015326276418800744, -0.14652789713257644, 0.004237790365468466, -0.002846456837921047, 0.0009710970423923099]]	[[0.07280169444707722, -0.5708402433327855, 0.2840275317683787, -1.2089552464036262, 2.899595876608087, -2.9472457086453155e-05]]
[[0.17223587947711372, -0.15952324688175099, 0.110309643198914, 0.006343634580278117, 0.005718652021862722, -0.0032343534852534214]]	[[0.07282194037456803, -0.5708274335751399, 0.28400693076694244, -1.2090562609579367, 2.899592346473313, -2.760989048352613e-05]]
[[0.531733140564532, -0.4214428766814063, 0.01728275382981372, 0.002670598296306442, -0.0008024059393683078, 0.0007975169849594088]]	[[0.07284983428005654, -0.5708414493085475, 0.2839780312504323, -1.20908603402369, 2.8995669255277954, -2.842330071988647e-05]]
[[0.6186602745250852, 0.3737146412318494, -0.14711603529683911, 0.013085851513787142, -0.010529292148846013, -0.005902664132733957]]	[[0.07282517523354128, -0.5708326552268835, 0.2839767587922464, -1.2090177059843394, 2.8995953872808045, -2.8847057913183245e-05]]
[[0.4170185538161428, -0.1501364008491026, -0.039150618718988006, -0.0016253357602045897, -0.008618047902005202, -0.005318788127038024]]	[[0.07282752423210156, -0.5708355104009045, 0.2839518846993999, -1.208977789190547, 2.8995990004412455, -2.9380892906865623e-05]]
[[0.7752848956077706, 0.5619203832683713, -0.10503317325770496, 0.013631880870033608, -0.015227506933796422, 0.002118816355602659]]	[[0.07283572079381773, -0.5708260028065139, 0.28393513571548645, -1.209056890983226, 2.8995917073583004, -2.73935981162715e-05]]
[[0.427355015000389, 0.4523243385680687, 0.11340008805410987, 0.015483692215217431, -0.00732349288507317, -0.0012084238306295462]]	[[0.07283828974900458, -0.5708260868830564, 0.2839080282291708, -1.2090811959652847, 2.8995547849898964, 8.691372546034654e-06]]
[[0.24164585591716398, 0.41836119820783263, -0.14889809493133113, 0.002662461715341229, -0.008485799356664657, 0.005538518527781031]]	[[0.0728292469161588, -0.570827700828296, 0.28387797283677807, -1.2090902288250929, 2.899576264040807, 2.8549935194654004e-05]]
[[0.6305028022013751, 0.5366047452999484, -0.02214033741929915, 0.008214975295691462, -0.015069184594138602, -0.0015982926630052298]]	[[0.07282907911158369, -0.5708237918934992, 0.2838505684395762, -1.2090683568346803, 2.8995723428528177, 2.7077697097738798e-05]]
[[0.6353149257642108, 0.41026627496621065, -0.05227132607344692, 0.008149685165115791, -0.013142821907885991, -0.007324192876201964]]	[[0.07284011055576618, -0.5708185401288529, 0.2838345373233189, -1.2091245198327372, 2.8995609147761354, 6.45652882287244e-05]]
[[0.24717528186815885, 0.5016066791952583, -0.09556079298974335, 0.005935972866375192, -0.008404365939179334, 0.004276058761197124]]	[[0.07282313802543891, -0.5708166431862988, 0.2838193869515806, -1.2090193335435304, 2.8995521035545404, 8.150828309630632e-05]]
[[0.29186491851684393, 0.26077781318843857, -0.22551219149232263, 0.001041599036078361, -0.0075536959418073864, -0.0011947225381320698]]	[[0.07282793680172121, -0.5708240376239864, 0.28379011873421384, -1.209089874890042, 2.899575120875761, 6.548957815227449e-05]]
[[0.166494393495105, 0.08005273936185589, 0.10782339480220174, -0.0010352617792230203, -0.0050058894260865475, -0.0007245427842803301]]	[[0.07282210387690777, -0.5708274592013182, 0.2837552439802439, -1.2090378342114068, 2.8995962860266835, 8.166998267750478e-05]]
[[0.21105374412529687, 0.3808234719108491, 0.09455899553221822, 0.007851942979985697, -0.005761520020145625, 0.00030979353469039845]]	[[0.07283377629616374, -0.5708204769385355, 0.28374368815391227, -1.209020747524011, 2.8996037364268172, 6.37942793503548e-05]]
[[0.5160634589805313, 0.42329448708528594, -0.15950186947229347, 0.005585312961921703, -0.012615764692421809, 0.0007453154025594566]]	[[0.07284692154449354, -0.5708105960063673, 0.28372688613562586, -1.209115781805015, 2.8995394675408113, 4.993887310442905e-06]]
[[0.3198170733301904, 0.29061840604461264, 0.11154204586039136, 0.0041060695848462335, -0.002525503469326682, 0.000179297744553338]]	[[0.0728295316074164, -0.5708090078295234, 0.2837203085864835, -1.2090382957477581, 2.8995967145332604, 4.3667217718393716e-05]]
[[0.049992089236924775, 0.37084859720238317, -0.01246419704719945, 0.009139711790561902, 0.002816969554937778, 0.003987484138655826]]	[[0.07284873552983788, -0.5707963479526352, 0.2836844409440769, -1.2090984550614674, 2.8995442953011152, 0.0001008982458261883]]
[[0.19865623434511756, 0.19959147041667857, -0.17226576960911474, 0.007737195645153972, 3.717149098397907e-05, 0.0007674604888230273]]	[[0.07282201342542294, -0.5708167343066034, 0.2836415879825206, -1.2090416195217575, 2.8995562109192607, 4.196521649849485e-05]]
[[0.035502430786301886, 0.3450232883597225, -0.06686303139169374, 0.010435148408928606, -0.0001606421490001628, 0.003227899997500425]]	[[0.07283416922274946, -0.5708124683485245, 0.2836333928529891, 1.2090454260622474, -2.8996134521106427, -4.506862898483397e-05]]
[[0.36560939646989576, -0.02725764680869988, 0.008666154349434187, -0.00375916592259928, -0.004869991750535972, -0.005686180552721855]]	[[0.07282670526122234, -0.5708169014997664, 0.28360975616931605, -1.2090164110974375, 2.8995928078075455, 2.3833754369684345e-05]]
[[0.025166852331251502, 0.15145481032258953, -0.10317207919377766, -0.001829703117085365, 0.004128282492382415, 4.0901850059036216e-05]]	[[0.0728139917342745, -0.5708088220828202, 0.28359171261462707, -1.2090264103189863, 2.8996144054847277, 4.5028914991647584e-05]]
[[0.5880379909596695, 0.2547501587460482, -0.055798789846093634, 0.0018910260860440066, -0.012015342152598394, -0.00046825655128876096]]	[[0.07283996055512165, -0.5708141005487132, 0.2835469868664205, -1.2091026362208186, 2.8995561414261597, 4.103508374884897e-05]]
[[0.3501616585460384, 0.3565863293871912, 0.17837905933081544, 0.0031124849042743837, -0.009579070590788313, -0.001965070345163656]]	[[0.07282522174461124, -0.5708093015477681, 0.28356923563556724, -1.2090819766947873, 2.89955492401172, -9.311755435692878e-05]]
[[0.4811395147623069, 0.30703849749206225, 0.17350684865350147, -0.0001478496948519115, -0.008044364830626673, -0.0030279529627296104]]	[[0.07281889494418509, -0.5708134409567426, 0.28352966183658573, -1.2089890526529032, 2.8995271448094857, -3.908948626684195e-05]]
