[[-0.5651257406612709, -0.24168541138060473, -0.029348006284627977, -0.009776105083458966, 0.01085485155221478, 0.008524233090767353]]	[[0.07281430792608755, -0.5708214450136865, 0.284984588235301, -1.2090300898269202, 2.899581263429943, 2.604570678528629e-05]]
[[-0.3355564710297082, -0.3340394144223416, -0.001579090076886853, -0.014096722967707477, 0.008531462895221505, 0.0056408177663067665]]	[[0.07281204176796481, -0.5708352522252652, 0.28499800070810977, -1.2089604790890802, 2.8996112344582277, -1.1612735209012058e-05]]
[[0.3324880145732899, 0.09138414808809937, -0.3086653436327888, -0.0021702812809378776, -0.004120642149869014, -0.0021538910318240957]]	[[0.07279690124871202, -0.5708362514559359, 0.2849666931388156, -1.2089481596483818, 2.8996282804422693, 2.6337811642468592e-05]]
[[-0.02790888600824365, -0.10497027344543551, -0.14861024772411954, 0.0008492828627283777, 0.004627304492678665, 0.007337661123357477]]	[[0.07282509407108045, -0.570827808861396, 0.28498670094613093, -1.208974050544704, 2.8995930134577685, -3.10462228931282e-05]]
[[-0.33191072833537133, -0.23364879193516094, -0.2016382139681999, 0.0005786795742485995, 0.0154950357492287, 0.009273910280947558]]	[[0.07282534181874381, -0.5708318884445464, 0.28498410542019026, -1.2090648761086304, 2.8995676371684125, -1.1991671513432426e-05]]
[[-0.7507870230439407, -0.2921206787967527, 0.02997753890787818, -0.013840592270833438, 0.01592139063956312, 0.009171318312443815]]	[[0.07281673808943467, -0.5708279024368248, 0.28499323093800133, -1.209030696191519, 2.8995827789279542, -5.035642433326245e-05]]
[[-0.5001498632049816, -0.3097616253831133, 0.02067426700601925, -0.02521586181928888, 0.007561474776730434, 0.00761632815729521]]	[[0.07284823567710139, -0.5708358717865122, 0.2849929632568698, -1.2091173356733678, 2.8995475474349455, -8.918797769502584e-05]]
[[-0.28104923532888776, 0.023488200161068618, -0.15009113349703251, -0.018698584751991557, -0.003684708476537373, 0.00713202923692188]]	[[0.07282393259299795, -0.5708368637796268, 0.28496351625443656, -1.2089989756039512, 2.8995558418439753, -1.6555544783689555e-05]]
[[-0.8075553901447582, -0.08262913116398385, 0.09302399936155394, -0.0174423467929941, 0.012000860338425609, 0.013893897107325791]]	[[0.0728088700438724, -0.5708300365889383, 0.28497405209315074, -1.2090000413688209, 2.8996084151927475, -5.165699724312546e-05]]
[[-0.33918188912084424, -0.07981470071346, -0.013386621466378246, -0.013489082913255535, 0.0049088266421723455, 0.010690819182609088]]	[[0.07281314133466615, -0.5708285273739634, 0.28498054621609886, -1.2090275939326123, 2.899623701744871, -6.886688342133385e-05]]
[[0.28980605372048057, -0.1575497263221375, -0.03539914252558069, -0.006000156712689315, -0.006619025092167728, 0.002222099784951866]]	[[0.07279976805356347, -0.5708316247002099, 0.2849718795398409, -1.2090097538734514, 2.8996314955693703, -8.660213339546149e-05]]
[[0.13400296718376076, -0.3069304111678357, -0.2281960717221784, -0.004009391791431598, 0.0012533162113821602, 0.003986925366632879]]	[[0.07281799946946024, -0.5708311879695859, 0.2849662524782127, -1.2089970992312398, 2.8995975048463487, -8.840107705686865e-05]]
[[-0.2966065904605606, -0.37861236657159913, 0.03933621149607941, -0.004539020099393111, 0.012337460751370832, 0.0029926631847561366]]	[[0.07282146905288013, -0.5708301963863931, 0.284958436834042, -1.208999352132991, 2.8995564528720315, -5.300549800424759e-05]]
[[0.05369471856390724, -0.04264030232419798, -0.12663877104084498, -0.004706894476869848, 0.0011453682398112727, 0.004336653296785982]]	[[0.0728079449785714, -0.5708275205730227, 0.28494905900236983, -1.2089998785556546, 2.8996079124626, -3.219981368623977e-05]]
[[-0.7162494760334964, -0.47217801868378784, -0.11690359255041444, -0.019906432630062715, 0.01120248209062603, 0.0037869892131308755]]	[[0.07282911948756139, -0.5708294897608467, 0.2849616533891127, -1.2090752558132212, 2.8995919881698775, -0.000144661215834085]]
[[-0.5731614818472123, -0.21621410366517516, -0.0384782665627863, -0.017233756013302345, 0.008078933156255115, 0.008947718941558129]]	[[0.07284652109393437, -0.5708344737771136, 0.2849530074627723, -1.2091227468144532, 2.8995600892182694, -0.0001829490166554916]]
[[-0.43390467817602685, -0.27604371837178177, -0.19245641730931398, -0.0151214787737359, 0.010641632819381073, 0.002438853107566726]]	[[0.07282483884841587, -0.5708390964887419, 0.284939115639819, -1.208948218154257, 2.8995797913688808, -0.00014700378460025612]]
[[0.049011122102487925, -0.3800289506602059, -0.18082826530210208, -0.006147874921229874, 0.005228751189283969, 0.008036565414273963]]	[[0.07281796751953445, -0.5708343521062962, 0.28492653322629724, -1.2089841591448507, 2.8996168549006036, -0.0001436539614070204]]
[[-0.00035446094167480846, -0.22523621297308016, -0.15045688468107965, 0.006085681234770756, 0.009393687052758799, 0.003561512370114715]]	[[0.07282266554974502, -0.5708468785032055, 0.2849357317355644, -1.2090028462823077, 2.8996112758264716, -0.00023933276545319]]
[[-0.06336768851608776, -0.6695259958905273, -0.28297590655701443, -0.009391838519842714, 0.013763344324243556, 0.006217790472076831]]	[[0.07281761481892064, -0.5708367413210531, 0.28493678377716913, -1.2090412518047744, 2.8996076872967596, -0.0002179851748030048]]
[[-0.18062874397114248, -0.3265773869383825, -0.10701846376242141, -0.009913902955310364, 0.0051096561321046135, 0.004831361164158318]]	[[0.0728180931214282, -0.5708441657216378, 0.2849312254497957, -1.2089528986400113, 2.8995927930967533, -0.0002395865615118356]]
[[-0.5654971521344265, -0.2948956889480625, -0.33896939776887164, -0.01736718566651116, 0.007183763680131768, 0.008883282980295604]]	[[0.0728240853247362, -0.5708438667974893, 0.28489320996705025, -1.2089751439202707, 2.8995954856448924, -0.0001822887364920252]]
[[-0.22920908410550028, 0.14875975265116165, -0.2486776840249119, -0.005235035765119408, -0.004026567680356067, 0.004119220448981133]]	[[0.07281268107355775, -0.5708365338227009, 0.2848865129748377, -1.2089798388239184, 2.8996064030561906, -0.0001827468593819051]]
[[-0.16855029725037868, -0.25534027313858826, -0.16349290532894054, -0.012355701891367761, 0.005071559328820004, 0.008461696772834957]]	[[0.07281364307039004, -0.570835666946816, 0.2849019761266519, -1.208975889408653, 2.8995968717025296, -0.0002576178908476705]]
[[-0.6258122748049436, -0.5679781166977785, -0.019503488965689163, -0.011946279004987872, 0.019724559075060655, 0.007888715612969457]]	[[0.0728207070678078, -0.5708381206174842, 0.28487909742466094, -1.2090319814526553, 2.8995854631858955, -0.00022013271452462076]]
[[0.14102946503972708, -0.33268632593299097, -0.1767303186321454, -0.008473561044266073, -0.00158529211797646, 0.005459678454834768]]	[[0.07280591767113431, -0.5708374206995385, 0.2848826461731805, -1.2089797860537042, 2.8996080578909145, -0.00025695502925177706]]
[[-0.734268003996995, -0.5124490203960039, 0.02802593090216099, -0.01624018296253418, 0.018848371989543204, 0.00568804341939622]]	[[0.07281883729321885, -0.5708398542194022, 0.2848878508360456, -1.2090243882833052, 2.899615727199088, -0.00027437773569761017]]
[[-0.3232180730551557, -0.45136403728672475, -0.011871503796067096, -0.01962056833612906, 0.003046683169923457, 0.005769019153216306]]	[[0.07282759138081013, -0.5708340091651818, 0.28486187765343607, -1.2090275426055972, 2.8995747040239923, -0.00023863168315850904]]
[[-0.306373310776792, -0.5271407876328769, 0.07976359238509563, -0.02023826040818883, 0.005236423712455612, 0.006618810384680662]]	[[0.07281738323897854, -0.5708359130992721, 0.2848413477144381, -1.2090239073459632, 2.8996144276198033, -0.00021824379435918267]]
[[-0.5416436551543138, -0.4137821331266741, 0.03846069245825309, -0.012476630030518455, 0.012089445983588567, 0.006873362697700343]]	[[0.07282479537038167, -0.570845523534581, 0.2848567111258485, -1.2090282529502363, 2.8995765127262496, -0.0003330979914260203]]
[[-0.6672247467413733, -0.5016995557568805, -0.179707163218216, -0.017418267281457955, 0.017643785640842423, 0.01045431225370105]]	[[0.07282353005310543, -0.5708367469001316, 0.2848411923232982, -1.2090119016810954, 2.8996341479164967, -0.00027561511461817904]]
[[-0.1956624254750784, -0.2874503085966, -0.10546583621513153, -0.008529066373667776, 0.00583867988085421, -0.0003853955286828467]]	[[0.0727909614096184, -0.5708421415291767, 0.28483042872133074, -1.2089384305060729, 2.8996525281252414, -0.0003310076451278133]]
[[-0.21015002315973758, -0.4640028353609891, -0.14578549756407164, -0.010885547629372137, 0.006918270467465923, 0.00203194861135481]]	[[0.07280198191858109, -0.5708369491211576, 0.28481210441690247, -1.2089425439311121, 2.8996641080449446, -0.0003295238958878109]]
[[-0.40534777820964984, -0.2510740092113228, 0.07888829456618755, -0.010516432403374288, 0.011157824376647025, 0.004866454999800079]]	[[0.0728365194843385, -0.5708386337383405, 0.28481520499810814, -1.2090109877468778, 2.899583479731995, -0.0003332942926894076]]
[[-0.23897783793289248, -0.6492211779913375, -0.09565800290032923, -0.019794680144414115, 0.00496264627000868, 0.003700431833858558]]	[[0.07282846420704862, -0.5708307490720115, 0.2847610940831344, -1.2090632389773273, 2.8996110195149, -0.00021738431741899982]]
[[-0.9524153490084425, -0.19255497921718134, -0.07278111717488682, -0.00925866906437944, 0.024532615368014522, 0.008762046602904517]]	[[0.07282482463039273, -0.5708330723369041, 0.2847695971474535, -1.2091239332468984, 2.8995619460730766, -0.0003316460241510497]]
[[-0.011886843479160664, -0.14570859061256972, -0.13807888430624995, -0.0043571024586479545, -0.0006299318723867458, 0.010006524454744979]]	[[0.07282096099953639, -0.570829641001549, 0.2847529444814721, -1.2090300109282062, 2.8996264625483605, -0.00029098582688306344]]
[[-0.3255922205169536, -0.24054013909065355, 0.03140243617830228, -0.005238202409083003, 0.00787635950874094, 0.0029403282061948284]]	[[0.07283099007264474, -0.570839211744252, 0.2847511843282923, -1.2090762928955305, 2.8995433245731346, -0.0003710163485193925]]
[[-0.5722759108877303, -0.6970804714723047, 0.017919309747586768, -0.014120098901970909, 0.01676537292013358, 0.013147532124583304]]	[[0.07282518531690366, -0.5708393434556278, 0.2847308806963358, -1.209018976249168, 2.8995538009811606, -0.0003533015561788168]]
[[-0.014750056267990497, 0.04180260891210409, -0.026103831537402766, -0.0015962059623982324, -1.6937676429094883e-05, 0.002098630877017216]]	[[0.07281382657893337, -0.5708424143177103, 0.2847194908644503, -1.2090026428631169, 2.899613549951076, -0.00038887970825222316]]
[[0.17390999085536335, -0.29450066213373804, -0.26014128358899097, -0.014721112574022326, -0.0054863202349547755, 0.0031556571904880603]]	[[0.07282377392493174, -0.5708301070335918, 0.28469180309632725, -1.2090027402791659, 2.8996115982948565, -0.0003108438802084385]]
[[-0.8093189420125756, -0.45794788963106736, 0.024510999465640792, -0.014808283192806092, 0.019168160817748022, 0.01623669036190516]]	[[0.07282886320606194, -0.5708436650096299, 0.2847024305893474, -1.2090554563905986, 2.899592260845027, -0.0004255657964518243]]
[[-0.26389401180823063, -0.27346212981249324, -0.008872284220327965, -0.008679252258627805, 0.008612108660587437, 0.011607804980361488]]	[[0.0728185971567633, -0.5708352287348167, 0.28466663616095134, -1.209037733257128, 2.8995981445163377, -0.00036713753164256007]]
[[-0.22489628572480208, -0.46146249059904293, -0.1264659997185754, -0.006227869595088448, 0.00900104432704521, 0.0074492942252142305]]	[[0.0728241706887632, -0.5708330654196533, 0.2846381261824582, -1.208996727034716, 2.8995487822672716, -0.0003138967002957425]]
[[-0.24766403766790052, -0.4439293147071655, -0.11694698522293251, -0.010264270742859332, 0.010032506045726336, 0.007312870754015266]]	[[0.07281386823893998, -0.5708293892540663, 0.28464177116015554, -1.2090300603560398, 2.8996279634628297, -0.0003854819435809607]]
[[-0.4077638326043391, -0.08842677278191277, -0.20780356433563282, 3.373565655986552e-07, 0.012370470775613833, 0.0013743451418119816]]	[[0.07282481014598156, -0.5708361100721722, 0.2846094190763189, -1.2090252128496912, 2.899614746380803, -0.00031108552671449077]]
[[0.01731127934784058, 0.006218760851954084, -0.18453538463008873, -0.0038366304703026377, 0.00021767380382557147, 0.006560059316084268]]	[[0.07282166722307552, -0.5708399622316471, 0.2845953284641912, -1.2090679586454636, 2.899571448888173, -0.0003302998188722259]]
[[-0.29237568897006644, -0.4624680307478927, -0.1893319885606898, -0.016889276747962804, 0.0067642433571714865, 0.009741796665373509]]	[[0.07280052960722794, -0.5708256726083888, 0.2845763854470462, -1.2089844180014524, 2.899617774252262, -0.00027250936524076747]]
[[-0.6333646308111691, -0.2966690883146207, -0.2024879786746287, -0.010986174694993765, 0.013610545674599593, 0.010621803423033227]]	[[0.07282045102784467, -0.5708400270117784, 0.28457304787647136, -1.2089856005560409, 2.899618980790441, -0.00034797694272935227]]
[[-0.4593400190909967, -0.3766538065814069, -0.19758759558569178, -0.011524912702949138, 0.011150179041118978, 0.0010050895765867545]]	[[0.07281925841858157, -0.5708436545954138, 0.2845638425000544, -1.209013579348715, 2.8996352646288295, -0.00042129356187711145]]
[[-0.1997958939190806, -0.3651158205250463, -0.2261917110597199, -0.014548472832635297, 0.005168137570578083, 0.003921609922306278]]	[[0.07279128871115813, -0.5708389616109513, 0.28454215217809836, -1.2088986651778948, 2.8996554446237046, -0.00036539173508515476]]
[[-0.25110526144526435, -0.15669688226082149, -0.10367458690890477, -0.011013546401271314, 0.008385546348997451, 0.0034044166382369654]]	[[0.07281143208547695, -0.5708458860475101, 0.2845063291702108, 1.2090089039281788, -2.899627853170089, 0.00036355526708946453]]
[[-0.33336498118453245, 0.03623482997174046, -0.08934857786885227, -0.0013768936436564074, 0.008288309928233966, 0.010749894894770367]]	[[0.07280776264282365, -0.5708224426463845, 0.2844736381879106, -1.2089962108853036, 2.89959728808977, -0.0001777562069049479]]
[[-0.17495642163506298, -0.34550056916160904, -0.35799806840126047, -0.008862697619060726, 0.007366061935832758, 0.007211793691177836]]	[[0.07280506250829755, -0.5708376044878336, 0.2844741994659934, -1.2090016686036789, 2.8996104987083147, -0.00029101586883512997]]
[[-0.10478823880672389, -0.463761168373895, -0.20005122633995825, -0.011658183433889248, 0.005593541659151501, 0.001032591872325511]]	[[0.07281148423078639, -0.570825377739069, 0.28446617560031373, -1.2089710014305945, 2.8995835539167008, -0.00027419299582252506]]
[[-0.2571057921979145, -0.3126787301480813, -0.2440665753026359, -0.0032172172563526558, 0.005981314786847278, 0.011404966047398053]]	[[0.07280223441406306, -0.5708368968452092, 0.28442251923002787, -1.2090105610244135, 2.8996316131411195, -0.0002340351133456806]]
[[-0.4784258580772664, -0.16136067174040677, -0.19102185505278702, -0.005859885083925922, 0.012598383257199705, 0.005878001019015588]]	[[0.07281716959432043, -0.5708242306424633, 0.2843967757467777, -1.2089929095736915, 2.899585396909377, -0.00017980040557097254]]
[[-0.29203085797129136, -0.05087785158934982, -0.26923701767858055, -0.0060833945092685065, 0.010345183009779484, 0.004476709962915151]]	[[0.0727990765239814, -0.5708283552248107, 0.28441374579897855, -1.20895910964528, 2.8996538293338636, -0.00027165675354653827]]
[[-0.32906829683491823, -0.32116988888403747, 0.04847516883231976, -0.013007628680079533, 0.009276820063326092, 0.006924845313445755]]	[[0.07281754049472167, -0.5708231203896119, 0.28436034804103516, 1.2091151907442566, -2.8995881470751588, 0.00019412721109993692]]
[[-0.7364737499790935, -0.5632524906730255, -0.1329862749453025, -0.019244381254358678, 0.018027533207293722, 0.011110394662007672]]	[[0.07281517194770079, -0.5708289469711209, 0.28433200823882376, -1.2090230729561786, 2.899610790894729, -0.0001586274026136236]]
[[-0.749457494557268, -0.34891237853325346, 0.045900977410963655, -0.008978475723285475, 0.020110773431286824, 0.010124435534312316]]	[[0.07279483046633128, -0.5708290965602129, 0.2843197005192746, -1.2090346870857827, 2.899591978562018, -0.00012038009896117007]]
[[-0.25837150851138285, -0.3720298099570808, -0.21397005829231136, -0.009439190423872718, 0.007894590068539716, 0.0049983509923448724]]	[[0.07280157111198893, -0.5708313974194381, 0.28431276595745664, -1.2089877445151624, 2.89962528540008, -0.00015817100980383803]]
[[-0.8461744874584305, -0.26485826840791055, -0.03650173528047325, -0.001820863740952472, 0.01984622983069545, 0.014853173779493278]]	[[0.07279179481553183, -0.5708174521388151, 0.2842864764546268, -1.208978476451712, 2.899602724630257, -0.00013996134696609854]]
[[-0.5004285791695338, -0.18570868128012089, 0.02669795360353457, -0.009828328417952722, 0.012430659087789826, 0.00954249408559594]]	[[0.07285100235518148, -0.5708121868951581, 0.2842432634536363, -1.2090510378854213, 2.8995317884609846, -8.716145267192539e-05]]
[[-0.3602126356210716, 0.1071703869406822, -0.01259817920199142, -0.00575276092999715, 0.005264086511646777, 0.006997251851486444]]	[[0.07281773454345535, -0.5708184925337048, 0.28425382358672424, -1.2089832503397897, 2.899561817782265, -0.00016356754788557403]]
[[0.03487958192066973, 0.45655065975868603, -0.11020085683614951, -0.005697833505770898, -0.007709280579288677, 0.003545198961681862]]	[[0.0728089727421296, -0.5708285685423968, 0.2842371487770488, -1.2090003929610478, 2.8996067484547123, -0.0001606843556116165]]
[[-0.16403007605618972, 0.05323529712006644, -0.029546022277386688, -0.0053837747393033165, 0.003912658295624456, 0.0065078726137407766]]	[[0.07281612442475402, -0.5708211189583637, 0.2842010184783094, -1.2090081994731692, 2.8995749484347217, -4.8664302715243037e-05]]
[[-0.393220228308715, -0.044118882861469894, -0.0359696913720343, -0.00565866376936538, 0.008549324698073894, 0.005708236167568086]]	[[0.07282799887882091, -0.5708180479315482, 0.2841853702834622, -1.209082262939179, 2.899557712644227, -8.500885953591426e-05]]
[[-0.31033510460600955, -0.11763834694886904, -0.0568357658068675, -0.005521809418235119, 0.009994721140860752, 0.005363561318278674]]	[[0.07282182398910786, -0.570822548407158, 0.2841440075275791, -1.2089550993256648, 2.8995450491180086, -6.901747318813225e-05]]
[[-0.12316610359382701, -0.08296717538172861, -0.01614360430787423, -0.0068502088559138806, 0.004138832048693773, 0.002707820420910827]]	[[0.07281659523945021, -0.5708255230983594, 0.2841597568338026, -1.2089794745674518, 2.8996029903588445, -0.00019889664281940348]]
[[-0.18527615488367635, 0.06928538337834045, -0.014081962389314627, -0.0061149117846212705, 0.003987009628448623, 0.005341064828131943]]	[[0.07283663952390021, -0.5708151370750102, 0.28408757956008, -1.2090887725341042, 2.89952478691432, 6.463442638537229e-05]]
[[-0.2188931067142054, -0.11946146435937055, 0.023994785699665875, -0.007736303256861216, 0.0055011508958816326, 0.005625627211088912]]	[[0.07283321300284576, -0.5708161720095816, 0.2841018001159069, -1.209086492625685, 2.8995675776944605, -4.660262865581656e-05]]
[[-0.2153478586977822, -0.17003378547599504, 0.00012351996777425024, -0.004483309993919167, 0.008245640949592941, 0.0061676154128415955]]	[[0.07277836000702714, -0.5708159685234065, 0.28405316287203786, -1.2089548131664203, 2.899594295473478, 4.6224933404784125e-05]]
[[-0.19237327343982313, -0.3538230595871241, 0.07214712869564145, -0.007432437445867711, 0.0036532271977463386, 0.007226027467781765]]	[[0.07280714357676724, -0.5708166747101793, 0.284031045270791, -1.2090237194525215, 2.899565029959582, 6.559232783624775e-05]]
[[-0.03053860194355043, 0.19630157682399396, -0.16849541463346, -0.0004860826388862219, -0.0009561607796769372, 0.0018563086061764971]]	[[0.07283762171811975, -0.570814194246524, 0.28401312127614575, -1.2090842781860216, 2.8995137960338364, 4.471572180417099e-05]]
[[-0.6405476896733264, -0.3696333764482673, 0.10518069266723967, -0.007196060969247801, 0.02055840207178825, 0.008698514741812845]]	[[0.07278225132593479, -0.5708173702444279, 0.283993971796977, -1.208968420373672, 2.899626627809779, 6.670296411004417e-05]]
[[-0.16128055491063917, -0.43904587991999944, -0.17311448453155082, -0.014687790373027148, 0.01005943331124316, 0.005255184499166091]]	[[0.0728156227629337, -0.5708193737665125, 0.28396502613783015, -1.2089906243698003, 2.8995789461521873, 4.555276808626374e-05]]
[[-0.38863405751044106, -0.5241026467044471, -0.009759403538765298, -0.013885636996598408, 0.010214692398973546, 0.004939844894254723]]	[[0.07282727160815917, -0.5708158102630863, 0.2839626164419385, -1.2089942330493393, 2.899589485970478, 8.407492844616887e-05]]
[[-0.21631997403186673, -0.19906862509706277, 0.033415480870664815, -0.005620783132192049, 0.005231739659389444, 0.004030898729678449]]	[[0.07281520324819837, -0.570814651551143, 0.28392641106423955, -1.2090022664014277, 2.8995600232161665, 6.421719612270035e-05]]
[[-0.4091587677663169, -0.33508914034050363, 0.09001661171292005, -0.006730265698102914, 0.00961140964385836, 0.007981810002109383]]	[[0.07283471046544819, -0.5708042178512046, 0.28391151747211923, -1.2090897580825954, 2.899574740938435, 0.00010481560947915872]]
[[-0.33481611425945207, -0.12893463335952887, -0.035790189782184255, -0.011278741656539212, 0.0075673054446911145, 0.012363733432156306]]	[[0.07281953033364241, -0.570800306181124, 0.2838934879257221, -1.2090626317626254, 2.8995079685980145, 0.00010141838553382272]]
[[-0.6062409974546694, -0.02897580016567347, 0.02130392453201968, -0.006907475338811488, 0.014953619847778855, 0.009904269889368909]]	[[0.07279241020088355, -0.5708150956158504, 0.2838438345293311, -1.2089882436118111, 2.8995767939563533, 0.00015710607666367038]]
[[-0.5084281190605114, -0.37181634913691874, 0.11751858141256116, -0.015802523115249153, 0.014141595884117243, 0.013431628014531911]]	[[0.07280577877950345, -0.5708057994764506, 0.28383278410619917, -1.2090310986757915, 2.899531646241606, 0.00019466407335340432]]
[[-0.5304361370550025, -0.34155052419501775, 0.10269543814050391, -0.012915985963387106, 0.009528837758866768, 0.0066271948733927135]]	[[0.07282350842484034, -0.5708021017810089, 0.28382706160696103, -1.2090754150285223, 2.8995403274872396, 0.00015757141138094983]]
[[-0.5845570257595669, -0.4041721455894595, 0.06389572708612565, -0.018294406965061096, 0.016048988713092228, 0.014562287015083976]]	[[0.0728153811084863, -0.5708027567956367, 0.2838126339187867, -1.2090287031119271, 2.8995740204701725, 0.0001021453689084301]]
[[-0.29587466055782674, -0.15167170823295906, 0.07311008852666455, -0.00768198105425686, 0.00503179146614415, 0.003046726791144521]]	[[0.07281015209224993, -0.570804466532994, 0.283777490789568, -1.2090061170500237, 2.8995686637882483, 0.00017693507627891819]]
[[-0.48334830657037464, -0.07640441068732565, -0.11921177345351001, -0.008915287116620601, 0.008431264699993193, 0.00580835532482457]]	[[0.07282151748977042, -0.5708157592931912, 0.28375805576119206, -1.2090070155893209, 2.899569097223662, 0.0001379118273936682]]
[[-0.1618359078755215, 0.0690241810373783, -0.02325192953373668, -0.008688499358086497, 0.004255404635763103, 0.0021554152852951334]]	[[0.07281397837953982, -0.5707954754534549, 0.28372972535310514, -1.2090761664455119, 2.8995396669837334, 0.00015530423464574854]]
[[-0.36087660884454703, 0.1352795794029074, -0.010305666187684307, -0.004674975840401675, 0.011136071060391188, 0.003423766589864312]]	[[0.07282063801598132, -0.5707942977455931, 0.2836665951916515, -1.2090392242406571, 2.899550520901618, 0.00034393906520428156]]
[[-0.5510121382394455, -0.10276849291878756, 0.05894534283382529, -0.0103122179731862, 0.010980344187404331, 0.00886710371611777]]	[[0.07280831347709456, -0.5707993499337404, 0.28370475934821215, -1.2090588357963106, 2.8995467743620464, 0.0001552039998310244]]
[[-0.47395492524008687, -0.2929648724781157, -0.020778439086663374, -0.017793186954590264, 0.004679256467013766, 0.003466479428967283]]	[[0.07281782457198785, -0.5708090094797813, 0.28367908162572686, -1.2090978486989357, 2.8995449793774615, 8.124217088621465e-05]]
[[-0.6989763139758497, -0.07294286409555112, 0.07753194461832222, -0.013337776903901739, 0.008124409121624059, 0.008434830937337505]]	[[0.07279906126083131, -0.5708133771442744, 0.2836533815945426, -1.2089547821353994, 2.8995911991378156, 9.848664776708054e-05]]
[[-0.690875636702699, 0.022629998817005004, 0.11699311357359085, -0.010814470185473246, 0.008838091978956802, 0.00984006733089512]]	[[0.07277816220134745, -0.5707989614842918, 0.28360638745529854, -1.208854843743965, 2.8996429827495347, 0.00021091981260254857]]
[[-0.8963065522809985, 0.09543830044374335, -0.00833388209549947, -0.011202312004980867, 0.01842539680627607, 0.010589890405171146]]	[[0.07282197406925482, -0.5708008974362698, 0.28359593694830393, -1.2090800958093966, 2.8995507103736493, 0.00013586955643251117]]
[[-0.6823381448087623, -0.063654328773326, 0.18349333348831162, -0.01356845322846782, 0.013761133614759323, 0.005942073279853814]]	[[0.07281712553591738, -0.5708069737346815, 0.2835749129605244, -1.2090454555690737, 2.899565039760848, 0.00013680061543770838]]
[[-0.5961791629261523, -0.5513498596144953, 0.15899752079379648, -0.023784113121259397, 0.013026121257728106, 0.008809659017174648]]	[[0.07279820873413971, -0.5708055157631524, 0.2835465251505252, -1.2089902042804506, 2.8996267700175133, 0.00015609251042462727]]
[[-0.23823196048088657, 0.10937804321493454, 0.2125564138239711, -0.007907330682674928, 0.002104043863724792, 0.003746426146310981]]	[[0.07279524579763706, -0.5708062734758508, 0.28355410514025503, -1.2089071944119474, 2.8996243191365108, 5.856591687781318e-05]]
[[-0.2206911597169708, -0.08117404670690702, 0.08349587508569843, -0.012668732154844079, 0.0031907699940980075, 0.0041389558585948755]]	[[0.07280220192602448, -0.5708091115829516, 0.2835276875592972, -1.2090676347820644, 2.8995710771800933, 2.0064568014086205e-05]]
[[-0.5367070159795397, -0.27571424059925376, 0.24786063831558564, -0.01732442189023078, 0.008571206320192915, 0.005618651694290805]]	[[0.07282848123032745, -0.570818011903353, 0.28347969347101964, -1.20906339955464, 2.8995592944320006, 3.8523019454341137e-05]]
