[[0.25203163346412083, 1.0645720825645646, -0.18402009791261376, 0.010810974471797992, -0.012763131256706582, -0.0021752532801132497]]	[[0.07281803625778632, -0.5708409762037424, 0.2849990584737371, -1.208964695847038, 2.8995710741080063, -4.9999202522001306e-05]]
[[-0.06193894351072177, 0.17028868934985356, -0.18860366118592833, -0.007045027517777771, -0.000664203783573522, 0.008814121661476234]]	[[0.0728181373612507, -0.5708384761335479, 0.28501135302976044, -1.2090399927442468, 2.8996052562469457, -6.772699215079221e-05]]
[[0.6429269718072996, 0.3356351273453622, -0.29459798495999434, 0.0011993748768377999, -0.013021497853978006, 0.0011025908047336557]]	[[0.07282344077333953, -0.5708302199208621, 0.2849819404366262, -1.2090519025920552, 2.899585120490053, 2.5265899029978802e-05]]
[[0.024321185871771143, 0.04104154650117233, -0.10095597100617268, 0.003487381659837091, 0.003526821472689609, -0.005151928316512993]]	[[0.072809753159416, -0.5708325149204763, 0.28499275185677175, -1.2090340901559442, 2.899593014544892, 6.926785023783963e-06]]
[[0.11336532462635479, -0.3569383787036253, -0.12578631647707667, -0.006773461570632857, 0.003369611023247795, 0.006094097877838721]]	[[0.07280435982032708, -0.5708405058494392, 0.28500188348821565, -1.208987451770084, 2.899627138555114, -6.875894294689627e-05]]
[[0.17633078390599677, 0.44996523732925686, -0.30615939883890875, 0.013182939680859642, 0.0019165589235637633, -0.0016832074522514363]]	[[0.07282331089490171, -0.570829845503505, 0.28498958108445893, -1.2090522339489438, 2.899585851122331, -1.1929022898756615e-05]]
[[0.18167608611138325, 0.07259017279951524, -0.24401053793961913, 0.001004018383779403, -0.004890536760614834, 0.004269188227172104]]	[[0.07283971816734887, -0.5708322187753914, 0.28498776707851337, -1.2090994211413664, 2.8995532486215554, -1.1615303060821536e-05]]
[[0.17977378119945908, 0.28667502063949857, -0.2939067939051269, -0.003763318639963425, -0.00675136152109588, 0.006187420512900214]]	[[0.07282186522846605, -0.5708382967890192, 0.28497567218131625, -1.208973632624934, 2.899592340804066, 5.58639597945596e-06]]
[[0.3678290472707468, 0.47991060102484256, -0.17052648067993498, 0.002826655938709395, -0.012468949168761867, -0.004258822217469943]]	[[0.07283096335174888, -0.570834580332618, 0.2849766299663367, -1.209109656996694, 2.899575625320316, -4.9956584199986605e-05]]
[[0.17725803651562916, 0.2022685049888515, -0.04631214519003337, -0.003359998299997413, -0.0064068356714698654, 0.0031012150386234513]]	[[0.0728103613818408, -0.5708463353359527, 0.2850006254540461, -1.2090087835896635, 2.8995812251032835, -0.00014651761729210356]]
[[0.3181333478104574, 0.5994612053744885, -0.2887069191524029, 0.001014547026374546, -0.012261021690311156, 0.004943656372641037]]	[[0.07283463689954722, -0.5708306765561446, 0.2849805845008431, -1.2090561439810055, 2.899546667057911, -9.125721656545293e-05]]
[[0.24220469053802082, 0.6313096506663551, -0.19703829573154674, 0.0008655033075465682, -0.018628896200038998, -0.0006078531543271048]]	[[0.0728457297465541, -0.5708393651845709, 0.28500125859963166, -1.2090977414840038, 2.8995975351642547, -0.00020080410261721972]]
[[0.4844566364225681, 0.9253255374101537, -0.441214174490533, 0.009261925387502328, -0.025356282820029483, -0.0036338055900172624]]	[[0.07281553573999489, -0.5708312936339277, 0.28498949357607967, -1.2089720493985303, 2.899636382109883, -0.00019939657054707867]]
[[0.20230685648205188, 0.36836431215667687, -0.28128269501778635, 0.004601204671300586, -0.009235567688937255, -0.001772005775962334]]	[[0.07281230331488046, -0.5708494325095526, 0.28498019266522434, 1.2090259452831067, -2.8996219499205758, 0.00019999866503914586]]
[[0.47572970016590266, 0.41331943357546014, -0.20282014050874858, 0.015006259091056906, -0.009076895086307657, -0.0041168432216471896]]	[[0.07282053909658431, -0.5708481687751298, 0.28498662216394155, -1.2090464882458596, 2.899620543388502, -0.0002769331890441875]]
[[0.13877592349052048, 0.10815480877595235, -0.40558913793447776, 0.006983271019019903, 0.0007525733751730106, 0.003982397297439529]]	[[0.07282807006524683, -0.5708492614941159, 0.28496205752604964, -1.209045958483044, 2.8996193714175846, -0.0002198564512782317]]
[[-0.05020844573501466, 0.15154970313819066, -0.1197556417318219, 0.004170931638201858, 0.0013127713330253325, 0.006740204204439963]]	[[0.0728440303910056, -0.5708400071484141, 0.28496637981215034, -1.2090461853487842, 2.899569204544979, -0.0003158028773902483]]
[[0.1899580136776186, 0.06040881763048826, -0.3667566651004575, -0.003580433942135488, -0.004113545141711687, 0.0024590066452589237]]	[[0.07284105900539149, -0.5708511443832729, 0.28496450890162545, -1.208993697899617, 2.8995915013244966, -0.00033353419766131404]]
[[0.4706735106017681, 0.17412042076308534, -0.336369937189972, -0.000750178280019758, -0.014596653196206424, 0.0024971246799174738]]	[[0.07284010689439875, -0.5708586931083924, 0.2849816251960001, -1.2090948624849576, 2.8995906750902254, -0.000445129929437449]]
[[-0.2964379723924084, 0.15405585714808395, -0.4497766800299564, 0.0057598538533714504, 0.006003328269395231, 0.0002991890398727399]]	[[0.07282765482042944, -0.5708534395930278, 0.2849469572215443, -1.208976067021312, 2.8995979155424028, -0.00029517359681778863]]
[[0.3370903550600136, -0.2348330646282603, -0.5855038822471561, 0.002515398166570462, 0.002021324058147744, 0.005495184033152325]]	[[0.07281599910246658, -0.570861075334675, 0.28494318237676064, -1.2090106960934628, 2.899585568712744, -0.0003891274469025763]]
[[0.14966523299646864, 0.05183503051314903, -0.5131742785177978, 0.0157604794074491, 0.007171262571289993, 0.005658310294171023]]	[[0.07283952079200366, -0.5708469796167402, 0.284917680729462, -1.2090284553530617, 2.899575455984023, -0.00027492205375123966]]
[[0.5876420235273888, 0.16392945870005665, -0.5922995280692309, 0.013172154509617435, -0.004066675793711943, 0.0017939747974508146]]	[[0.07284419322220886, -0.570855891142477, 0.28491138755458234, -1.2090580950046075, 2.899551339984935, -0.00035085177040785037]]
[[0.7824631141602378, 0.1325543607147735, -0.6204249675926361, 0.009811893568610713, -0.012842577788278738, 0.002605436728720958]]	[[0.07281053161035884, -0.5708531332962072, 0.284905907839649, -1.2090197971851564, 2.899606942334818, -0.00036847770980243913]]
[[0.39141760216814014, 0.29300696839087687, -0.5097210168633767, 0.010950018454903107, -0.009227276780781671, 0.00585215271026176]]	[[0.07279577802373814, -0.5708587266268536, 0.28488279264104005, -1.2090122315640792, 2.899635483573008, -0.0003294094794054738]]
[[0.16971566555400375, 0.22322245424216786, -0.5892809546420494, 0.008386962744499626, 0.0006902376641034439, 0.006917922479399933]]	[[0.07283171039946816, -0.5708552126514832, 0.2848760114489488, -1.2090591045160277, 2.8996020482059164, -0.0003109205343929197]]
[[0.3649700936093925, 0.21974350690836894, -0.5350799922348712, 0.010995730844787168, -0.0029172925991069023, -0.0027364231019808994]]	[[0.07283185947978021, -0.5708453544233142, 0.2848671115670542, -1.2090629648969036, 2.8995624685601507, -0.00034993900308108087]]
[[0.48098184345260714, 0.08320630575735682, -0.46007612282637594, 0.005399633617116496, -0.006636142389386872, 0.0026374719340590638]]	[[0.07279706948184368, -0.5708620949622137, 0.2848556633639446, -1.209012493330623, 2.899636054788528, -0.00036591134510861417]]
[[0.19262057473252425, 0.2228030354942155, -0.44132029522414545, 0.00863221056004898, 0.001244205303800882, 0.0035239601032087133]]	[[0.07283144291577345, -0.5708543769255738, 0.2848406517132672, -1.2090593988275626, 2.8996025464951827, -0.00034723796635488595]]
[[0.3297204286237722, 0.4671890424993942, -0.3459176708457228, 0.009201445253382486, -0.007912856165072627, -0.0034680040462175456]]	[[0.07282858598258166, -0.5708556354070364, 0.2848238535597559, -1.2089589650337003, 2.8996051715567277, -0.0003293133259108837]]
[[0.03663943709368444, 0.1509204968800033, -0.39077912956792304, -0.001937609161319229, -0.003973322956986461, 0.0066158308026344585]]	[[0.07282511343125146, -0.5708442944160994, 0.28480111081057485, 1.2090272442734207, -2.8996203416835695, 0.0002895995720913095]]
[[0.1666984657695402, 0.41736043371292214, -0.3580615971164436, 0.0038262266471696667, -0.008919060586139053, 0.006632623337836394]]	[[0.07285008308949205, -0.5708436045550136, 0.28477002705615423, -1.2090716493753315, 2.8995812068253612, -0.00021598020799688244]]
[[0.16753191896704378, 0.37597233024999377, -0.4628958709614356, 0.005547079674037712, -0.00509464998409771, 0.005858875174001225]]	[[0.07282832661188274, -0.5708425223736026, 0.2847504858571171, -1.209036741621608, 2.899596498195877, -0.000253932436959884]]
[[0.6826016672510825, 0.20176150274147647, -0.6171572666024152, 0.004876160778142343, -0.01209379291185249, 0.002387368940890576]]	[[0.07282938520218192, -0.5708522674092247, 0.2847556119452772, -1.2090118134697183, 2.899634107854899, -0.00029013971968326716]]
[[0.7167686611274423, 0.16683425466840368, -0.5089617740451227, 0.011067289123281561, -0.013236466100006918, 0.0035909845473795325]]	[[0.07282849849332163, -0.5708429887911443, 0.2847327510470764, -1.209053678899196, 2.899588500507664, -0.00021589806515350283]]
[[0.7128035313550953, 0.08664613174483232, -0.5335427830503761, 0.005890867552170519, -0.008657578453438869, -0.0004992058185862881]]	[[0.07282085556814132, -0.5708347723414348, 0.28471616227277685, -1.2090099696621148, 2.8995808088624884, -0.00021756837932539663]]
[[0.5167159358667673, -0.09636185693165175, -0.4922214768580326, 0.004357567355487735, -0.01025534301673483, 0.005304515320881026]]	[[0.07282407396835194, -0.5708433143925603, 0.2846986392627082, -1.2090449145445539, 2.899567393042815, -0.0002724084827649791]]
[[0.44397541318615485, 0.2668179189297948, -0.45272960176099203, 0.010683871786555756, -0.008046166570987617, 0.0032400335793083845]]	[[0.07283707247574733, -0.5708433419321883, 0.28469193221571565, -1.209032748716099, 2.899584923252524, -0.00025311771358638683]]
[[0.5519322556515751, 0.3302339353481489, -0.3828363556788255, 0.006559597917144714, -0.010758822436750531, 0.0006404015456036883]]	[[0.07284807208671254, -0.5708379602596361, 0.28464566625520915, -1.209105311346466, 2.8995660652254522, -0.00019589460291978862]]
[[0.22583636521425937, 0.2544836382312826, -0.3610851549462841, 0.007599483352632533, -0.0035724394930138127, 0.002319293242018319]]	[[0.07280853970464762, -0.5708440294920283, 0.2846104000126152, -1.208926489893396, 2.899625851344314, -0.00012063521137852314]]
[[0.41572927668467097, -0.06700552053918901, -0.22935295978043774, 0.0017594039039572338, -0.008097372467591167, 0.001002452354083616]]	[[0.07280187850122818, -0.5708364614504202, 0.28460343938742255, -1.2089405697011435, 2.899659148048885, -0.00011813880968148566]]
[[0.6437295727878982, 0.22757236096550082, -0.24717081609520233, 0.013286999337126695, -0.010177962591097517, -0.003105292432152791]]	[[0.07281710438345067, -0.5708444041018269, 0.2845719472524731, -1.2089909748734244, 2.899585875865995, -0.00012182953627826598]]
[[0.15485896256758655, 0.1653569902148172, -0.2132074162078438, 0.006085922210234308, -0.003256302974313536, -0.0017249351129294426]]	[[0.07283292193876069, -0.5708355318036767, 0.2845424399525024, -1.2090519563748938, 2.899583982267209, -2.593945463553702e-05]]
[[0.06498256836511992, 0.03319611527429932, -0.12620458500103965, -0.003970890902073626, -0.005821859309190887, -0.004440026511729807]]	[[0.07281378941220557, -0.5708456834764165, 0.28453375495172595, -1.209038835762752, 2.8996031633738366, -6.23291213532839e-05]]
[[0.02463725712631118, 0.4571336533065776, -0.12071123249800672, 0.0011976759170859714, -0.007908886262065637, -0.005067828452739152]]	[[0.07281099523323493, -0.5708347364875614, 0.28451314543792317, -1.2089997489367197, 2.8996064197354925, -6.31453139041975e-05]]
[[0.17009063088765775, 0.7750689946065317, -0.24692903737185468, 0.0069925721827297236, -0.005398294774173181, 0.003086438399272364]]	[[0.07281636096104097, -0.5708258777533899, 0.28450134768798097, -1.2090126915567379, 2.8995867764491687, -7.485277551877192e-06]]
[[0.38589017393642233, 0.35364269266218146, -0.10129620665185943, 0.0010781572276714613, -0.012981778408285419, 0.00329129429180844]]	[[0.0728427714074484, -0.5708323911429669, 0.284479204422617, -1.2090895914924136, 2.899528289903211, -8.712343784137589e-06]]
[[0.2674537524422138, 0.5839286221252789, -0.2353241989028898, 0.008102172819343636, -0.009840678708820503, 0.0024152593016651394]]	[[0.0728103659528171, -0.5708296121103176, 0.284427883792652, -1.2089594250126525, 2.899606956014728, 6.674946862272157e-05]]
[[0.45520671691412334, 0.5123303321216341, -0.24490403121429846, 0.010103392740791245, -0.011426222585260739, 0.005053402478792268]]	[[0.0728289054530009, -0.570821184708139, 0.28442560228774927, -1.2090992658911164, 2.899548984108262, 5.037127358305202e-05]]
[[0.593368692984027, 0.808184032662394, -0.29557206570232514, 0.017906000553736253, -0.011612631524349284, -0.001618979119365821]]	[[0.07282142934297799, -0.5708168566695083, 0.2843985846251492, -1.2089898082567085, 2.8995803100969875, 0.00010588851428475022]]
[[0.4615766577960901, 0.08493626401629992, -0.1672068424482636, -0.002843015276211054, -0.010911831281927478, 0.003736396825168996]]	[[0.07281913126523394, -0.5708175363221633, 0.2843438574967685, -1.2089804046688157, 2.8996064180460515, 0.0002567493382723952]]
[[0.3431539429511451, 0.4248911500129517, -0.13054587722454467, 0.009291869688731655, -0.005275016068879815, 0.004437721755896338]]	[[0.07282733411529986, -0.5708135436381373, 0.2843461499109151, -1.2090582796620255, 2.899549825209355, 0.0001798920533344431]]
[[0.185027043664423, -0.14009115242865441, -0.031752124888088616, -0.00030681418683748156, 0.0016488446145847039, 0.00617025281434733]]	[[0.07280705350996801, -0.5708172816736904, 0.2843106605131479, -1.209022320830572, 2.8995629266869254, 0.0002561449286502483]]
[[0.1293255238007669, -0.002507325045771863, -0.05567402442329412, 0.000289763620018044, 0.0027579479097319245, 0.014742712442902005]]	[[0.07281317169119733, -0.5708205467300103, 0.2843142151118865, -1.2090499756790087, 2.8995785067701845, 0.00020092127833638376]]
[[0.30928215089263006, 0.876549357001577, -0.20049886524784147, 0.017970587131462486, -0.008699374235679892, -0.002355693858267712]]	[[0.0728116539353675, -0.5708130456770621, 0.2842630166693182, -1.209062728946735, 2.8995583449026485, 0.00027388043665426103]]
[[0.4748686057226684, 0.32109522714561506, -0.17196946715534897, 0.0008863294969463816, -0.011591558929768136, -0.001511080684475869]]	[[0.07280065012392749, -0.5708155957847159, 0.28424624706725893, -1.208930761257964, 2.8995865077771046, 0.00029267734871029456]]
[[0.7163889767406064, 0.6401702289567115, -0.20062473302022701, 0.007113635412736103, -0.01602947441174339, 0.0011623309556181016]]	[[0.07278487447714208, -0.570821795172632, 0.28422157177640583, -1.2089447240246487, 2.8996198082773845, 0.00029437904317618045]]
[[0.17451333389264534, 0.6011761024006412, -0.1521105945015503, 0.009636936751163352, -0.0017850053951460948, 0.0012098999572956062]]	[[0.07282503643719339, -0.570824375082308, 0.2841960953195951, -1.2090971259827257, 2.8995941397771023, 0.00035227751032635085]]
[[-0.013633217872257575, -0.15443606351098635, -0.02702361519657333, -0.008286135696410759, 0.0025203421781513427, 0.00029532540379495665]]	[[0.07281141601588524, -0.5708123467886989, 0.28415578985659823, -1.2090433746996463, 2.899562495345781, 0.00042371501758061016]]
[[-0.040241317188947204, 0.24399747600673097, 0.10325237876318064, 0.0020869946615574586, 0.005664110065568263, 0.0006029939237780383]]	[[0.07281811591505605, -0.5708024478946598, 0.28413161447776064, -1.2091091762585617, 2.899572013002041, 0.0005205867048449372]]
[[0.09425741864421916, 0.23121190844892953, -0.015931418671994206, 0.003239688086099137, -0.0037483099661544134, 0.002316360421072171]]	[[0.07281549789767403, -0.5708041434338782, 0.28410386899448836, -1.2090088669640557, 2.899574883424094, 0.0005001541169107206]]
[[0.14466033091407676, 0.2792372712344348, -0.07425045936299529, 0.003767819730477977, -0.004620868193437183, 0.0031801328164904044]]	[[0.07279299055181931, -0.5708156350015343, 0.28408895509996857, -1.209008413177599, 2.8996262979756535, 0.0005407591642760825]]
[[0.07531902659747666, 0.37416388765953235, -0.08439692642184783, 0.001785663525261369, -0.0068072535210190795, 0.00252338306380013]]	[[0.07281048181192518, -0.5708063101043555, 0.28405607633045127, -1.2090035262790364, 2.899563997472922, 0.0004976447816980828]]
[[-0.032258915493775714, 0.5004437362760044, -0.06371765804117187, 0.005457062862558029, -0.0006282129069399229, 0.0033963524991205384]]	[[0.07281279674534384, -0.5708089847281435, 0.28403248739892495, -1.209032905853818, 2.899537326810434, 0.000536008799335352]]
[[-0.03449745366543552, 0.13116306779732453, -0.050500478720878185, -0.003082753027796113, -0.000997947495369733, 0.0033903645027636136]]	[[0.07281246765970947, -0.5708115984338934, 0.28403514841484656, -1.209038017538349, 2.8995495036008565, 0.0004982938123018752]]
[[0.3332203030182875, 0.5685234076370146, 0.00513377899573535, 0.010343104256637852, -0.009984071907026092, 0.0005789407469681747]]	[[0.07280313296633728, -0.5708036001844716, 0.28400511197403344, -1.2090440509335998, 2.899611872843478, 0.000501059348068787]]
[[0.3673031624248821, 0.31399847356946353, -0.10937226992037413, 0.011016519937037086, -0.007833674359891515, 0.0029020666172137207]]	[[0.07280513923468868, -0.5708056223365353, 0.28400151079568464, -1.2090563746076881, 2.899592981125443, 0.0005373499226496777]]
[[0.30554787727094485, 0.3587279809259961, 0.04991671557857019, 0.01499224996571116, -0.005462191393688647, 0.0040770957222195986]]	[[0.07279226018363971, -0.5708100084829558, 0.28395616333588564, -1.2089863261419092, 2.899621535589266, 0.0005562410145841344]]
[[-0.12210105248135993, -0.05428328402568856, 0.07436689877023003, -0.00381520712157361, 0.003717143591453055, 0.004806865514260516]]	[[0.07281352183139718, -0.5707985751217999, 0.28394247862088406, -1.209093875077666, 2.899536928998553, 0.0005732380606903851]]
[[0.0382907107409825, 0.36052089753446515, 0.03498563924516652, 0.001613171493533397, -0.006275370999504191, -0.0014503277327044023]]	[[0.07279728296958123, -0.5708027914980329, 0.2838991340404441, -1.2090440432441127, 2.899516973228911, 0.0006275144528265464]]
[[0.13309533336308307, 0.4833837045354923, 0.10014467749233029, 0.004848077704136149, -0.005341347189530266, 0.006184785567919075]]	[[0.07282533330525753, -0.5708042148369293, 0.28386144599357244, -1.2090311705626524, 2.8995329554630405, 0.0007228362917685491]]
[[0.46832026779674174, -0.03922884225470977, 0.02975869127862749, -0.004277744420333698, -0.010692171956928346, -0.0014694701458404745]]	[[0.07281215451598747, -0.5707948519462299, 0.283858414163463, -1.2090762686987608, 2.899541284082448, 0.0006860216213589802]]
[[0.1325001564936405, 0.021669989961244245, 0.055451861059776814, 0.002375723753663416, -0.003983672967385024, -0.0013412081673604978]]	[[0.07280966334206566, -0.5708140138077673, 0.2838483428791916, -1.2090505597933632, 2.8995791082681848, 0.0006300974458439632]]
[[0.46566544396158893, 0.1290232797550798, -0.09112063755110666, 0.0027514030986883213, -0.007176812434373471, 0.006627072781033997]]	[[0.07282398991007624, -0.5707829535874106, 0.28381139247553, -1.2091460120515343, 2.899561992662255, 0.0007812701092952838]]
[[0.3319527071446959, 0.44600774951445876, 0.011865735635583097, 0.005893898802823678, -0.008424492576184592, 0.0042812055886951896]]	[[0.07281088671445064, -0.570798173333449, 0.2837848915227425, -1.2089803784615651, 2.8996050477015216, 0.0007617428876910737]]
[[0.0338742859953841, 0.08653973339853949, 0.03392420687239817, -0.004067038341780294, -0.001330947092423797, 0.0026893209300860024]]	[[0.07280986909587585, -0.5707885104226903, 0.2837820398515397, -1.2090586205651799, 2.899549068465914, 0.0006489455026586035]]
[[0.4716558492844643, 0.4618244755061163, -0.03474554298413315, 0.0047205266676484895, -0.00786222271356812, -0.004371664541942918]]	[[0.07277685241387068, -0.5708031617945536, 0.2837356709532168, -1.208910341061107, 2.8996335569706626, 0.0007803026726309543]]
[[0.49913403745966517, 0.7449828120556121, 0.07726666064069328, 0.012370159720843793, -0.012531106864303688, 0.0010169911843842738]]	[[0.07279664638559333, -0.570788653311077, 0.2837149355237296, -1.209017568563948, 2.899549980496417, 0.000778557764113115]]
[[0.05131244240415041, 0.21841991734914096, 0.007694012484053696, 0.0012285641208880022, -0.0034105622364352982, 0.0035117416341332616]]	[[0.0728156601218724, -0.5707916952190506, 0.2837215796116311, -1.2090669615109197, 2.899569026751022, 0.0007424945057315491]]
[[0.13561418259181302, 0.3997722542155066, -0.001953256281939562, 0.006893948183744212, -0.005672472157439095, 0.0015760066392531242]]	[[0.07279450209759607, -0.5707896503210942, 0.2836849486077112, -1.2090445831911636, 2.899563967610178, 0.0007978147204461839]]
[[0.608736088933797, 0.5252259672584473, -0.06388461902747275, 0.006240806255120288, -0.016057620845165703, -0.0006766256605313937]]	[[0.0728144032302535, -0.5707917435453295, 0.2836690519522741, -1.2090890013738562, 2.899572983095304, 0.0007432244821479844]]
[[0.43231317293451144, 0.6764112305360512, -0.10667121028288631, 0.007907727555335694, -0.008667307368995248, -0.0009255718324290814]]	[[0.07280498863823415, -0.5707909804200214, 0.28366643334734254, -1.209070545972195, 2.899528957030507, 0.0007204815617176245]]
[[0.17046792877037634, 0.6361154400323994, 0.013829643372922074, 0.005970254390594515, -0.004938183873101862, 0.0035144933483691665]]	[[0.07281870240291903, -0.570780574749064, 0.28363117674421956, -1.2090839557266195, 2.8995606288945464, 0.0007786838696226514]]
[[0.34678012348182274, 0.24182059041699308, -0.1226956251217049, -0.0040682777942666355, -0.011288378776476137, 0.00026688047210949944]]	[[0.07278720074936595, -0.5707821979024504, 0.2836077349599627, -1.2089491308161049, 2.899577983390666, 0.000776892642389552]]
[[0.13876262788637383, 0.25701088181778364, -0.11380680665301147, -0.00010171233593769509, -0.00577911375874635, 0.006063372872124119]]	[[0.0728274891261057, -0.5707781406010588, 0.2835886549828482, -1.2090919925410537, 2.8995312542811713, 0.0007768610459970185]]
[[0.1604199815825892, 0.3160871529943967, 0.07732563652641056, 0.0026455802225188374, -0.009076337915546882, 0.007089941789812798]]	[[0.07280690638329963, -0.570792428743481, 0.2835782593864159, -1.2089963672406665, 2.899545590694771, 0.0007389941777310759]]
[[0.16518727669923522, 0.3411506593541536, -0.18348577048912534, -0.0008932365297418105, -0.004672123814559866, 0.0019444736359917468]]	[[0.07280886396144039, -0.5707820881528386, 0.2835422473305774, -1.2090012812657804, 2.8995551013424663, 0.0008129981858273045]]
[[-0.044826761539905904, 0.2584560011282423, -0.011578586466353923, -0.00388031728068619, 0.0012465257785211905, 0.00013962495666774324]]	[[0.07281510155800401, -0.5707863494224737, 0.2835530678144519, -1.2090456621017103, 2.899565874429065, 0.0006638762906943772]]
[[0.3204698369111034, 0.6931242507537707, -0.18987713354818844, 0.007008677457681488, -0.0059552761977369525, 0.0005994602453903492]]	[[0.07279978974040525, -0.5707834978751883, 0.2835162859286948, -1.2090797406185672, 2.8995501643438035, 0.0007205700364470749]]
[[0.05096924837994514, 0.19354367274909734, -0.20226319955856426, -0.0059006329266868204, -0.0027709095818781405, 0.006534142511400746]]	[[0.07280564332675925, -0.5707800194411584, 0.28350026357280933, -1.2090806302587351, 2.899550184055597, 0.0006995119076545603]]
[[0.153096832876364, 0.6069781418642042, -0.1070605561166637, 0.0070863837083166075, -0.01077783848766764, 0.003921715334018064]]	[[0.07280400243881564, -0.57079806074873, 0.283507120859701, -1.2089994842912766, 2.899599107975764, 0.0006075023086974867]]
[[0.3228043464740768, -0.2114336695681106, 0.04331027162584833, -0.0078054152841673325, -0.005357445573542669, 0.002842704550101504]]	[[0.07281693152425148, -0.5707910373710372, 0.2834580673334852, -1.2090802861539913, 2.8995514211986944, 0.0006430774000539545]]
[[0.14736217784691769, 0.7687581592100534, -0.18135565713315716, 0.01321787637210097, -0.00562787624772208, -0.0006338639045318026]]	[[0.07280904489364326, -0.5707889881396114, 0.28344344961442314, -1.2090455841955507, 2.8995654128118007, 0.0006605718695748482]]
[[0.029020672082239712, 0.33610088094102664, -0.17093387235206858, -0.0031193900768317446, -0.00032428096785849857, 0.004448142947587245]]	[[0.07279491794730704, -0.5707987514428129, 0.2834422653313826, -1.2089973798286993, 2.8995492601111534, 0.0005263540108522664]]
[[0.5434804088638111, 0.6973681456368653, -0.23539578912978798, 0.005512405114287579, -0.010671117077473685, 0.0008188229750557897]]	[[0.07281283694767451, -0.5707989578602958, 0.2834242189293502, -1.2090640766309013, 2.8995610404366143, 0.0005090682639663598]]
[[0.10898374455470958, 0.5006544864333038, -0.06459946683101739, 0.004753263225758146, -0.005480719234670162, 0.0028944026267680753]]	[[0.07281582762796023, -0.570798205260231, 0.28339430498545587, -1.2090601386911835, 2.899600060674067, 0.0005870381298581028]]
[[0.22861410950990624, 0.4095988777799638, -0.2711709693591623, 0.004035101802851463, -0.008406149230555743, 0.0030702584079808602]]	[[0.07282416239863114, -0.5708033448173737, 0.2833839353085629, -1.2090374867526759, 2.8995461343074562, 0.0005074370174143053]]
[[-0.08211880965813981, 0.3955316741953536, -0.13084193210820075, 0.0038409495448062463, -0.0027878957090889996, 0.0006198672957869295]]	[[0.07280826669261088, -0.5707953412998023, 0.28336514462264284, -1.2089817966584175, 2.8995562904242136, 0.00048516474762198597]]
