[[-0.48870230573775875, 0.3870064464599911, 0.07699472169468606, -0.0031028919822531607, 0.003139487770739222, 0.0016283694686766658]]	[[0.07282057171258505, -0.5708347359009135, 0.28495661153581775, -1.2090085725011925, 2.8995785753466814, -3.526613568076587e-05]]
[[-0.057296083675681564, 0.32384876495325243, 0.0935281153099813, -0.006108871480789026, -0.009309919671327906, -0.004685741087211893]]	[[0.07282724749381848, -0.5708402696380092, 0.2849926136009965, -1.2090360156009354, 2.8995956549515642, -0.0001463499037104555]]
[[-0.1185796611898767, 0.007097018880346688, 0.14619907340717547, -0.00858060540151663, -0.0014150596477067474, -0.002315872065870404]]	[[0.07285814645952278, -0.5708378268497095, 0.28497319785312564, 1.2091308265026655, -2.899579528875817, 0.00014390206116678022]]
[[-0.03483827887486059, -0.2211168884286111, -0.1089521397127313, -0.0074351478729308895, 0.004860867220005463, 0.005341869315541422]]	[[0.07285252274615035, -0.5708403564425499, 0.28497043095914387, -1.2090736310100567, 2.8995401820517217, -0.0001284528346637797]]
[[0.2772456401131486, -0.03703735060104356, -0.08407079525391824, 0.009221888013534761, -0.00432234865049308, 0.0006280117008618363]]	[[0.07281848407839289, -0.5708358349484495, 0.28495275113422314, -1.2090018409496222, 2.899608854839528, -0.00010916407704403732]]
[[0.23099502416538603, -0.43304819183262455, -0.13518745745916663, -0.00021420256451370242, 0.0012819387587638647, -0.00036335804474492693]]	[[0.07282280389955109, -0.5708406149307644, 0.28495210540152116, -1.2090618547345104, 2.8995584172577127, -0.00012786177309939584]]
[[-0.002639271210279903, -0.33731685403034095, -0.03327000497519896, 0.0031963438700550696, 0.00760032759214947, 0.0003136720481175753]]	[[0.07283422725979743, -0.5708397328561496, 0.28495845422273414, -1.2090710410108318, 2.8995821324593725, -0.0002028793082067607]]
[[0.16876822194947147, 0.12151918656781437, -0.1203535387706598, 0.005005097039907587, -0.008150076236268308, 0.001991136936043622]]	[[0.07280616772229737, -0.5708383455226343, 0.28495169591490327, -1.208979035314363, 2.89960668760126, -0.00016513817748820036]]
[[-0.39835493009145756, -0.339069706646789, -0.08732401798988237, -0.013582038060418054, 0.0018557430710121475, 0.004582292656307272]]	[[0.07282615179844437, -0.5708441380402838, 0.28494468175875715, -1.209045502212596, 2.899618186215425, -0.000162732360255289]]
[[-0.3137672083820007, -0.2252303158458057, -0.21822743767973088, -0.0020412423753693562, 0.003751705856014454, -0.00031877628344918784]]	[[0.07283549308981488, -0.5708431047266468, 0.28492539083720153, -1.209070644716326, 2.8995812616026715, -0.00016358496895869414]]
[[-0.2159128153934293, -0.4853604634124104, 0.02987371140650702, 9.87402181390519e-05, 0.01453706495089321, -0.0031124546235026473]]	[[0.07283726330800475, -0.5708510995455462, 0.28494165901967694, -1.2091119108730881, 2.899580839618722, -0.0003324738221320998]]
[[-0.12849998801517715, -0.5246616837038279, -0.1686013896891373, -0.0003764832912507704, 0.011379150065493952, -0.004898715058749059]]	[[0.07283359674413016, -0.5708379191947817, 0.28494036105442794, -1.2090543825773632, 2.8995905788058334, -0.00027484492543059424]]
[[0.2736609251824788, -0.47983301638524223, -0.22660287546762425, 0.0008764425081954992, 0.0013925179581580182, -0.004118386750274865]]	[[0.07284450695493638, -0.5708446604049142, 0.28494469448204374, -1.2091017279673497, 2.899558430372202, -0.0002960045775669574]]
[[0.12957517751626918, -0.23406770210018346, -0.09173260526190191, 0.0026478284099047712, 0.0006090226796443949, -0.010946814907698058]]	[[0.07286548722726528, -0.5708434869623829, 0.2849342450536756, -1.209172006601349, 2.899530304951785, -0.00035159113824947963]]
[[0.2418769199726292, 0.19788194856449484, -0.17199394425221234, 0.0010634098661481935, -0.006873719900322744, -0.00350061365999173]]	[[0.07283476149616308, -0.5708409669054564, 0.28492327823529295, -1.2090719486124066, 2.8995840122590386, -0.0003125140182134217]]
[[-0.29287871320349795, 0.11815346619492982, -0.15954041272235636, -0.007558611050352398, -0.001848432611176197, 0.003430503122081555]]	[[0.07282699706389023, -0.5708480023953232, 0.284904140571799, -1.2090234726084563, 2.8995653418457024, -0.00033405922743873527]]
[[-0.25615043653208003, -0.014294737414177708, -0.1001789191943864, -0.004487891591624479, -0.0018083535693928963, -0.003497629062509942]]	[[0.07282533170733949, -0.5708504509125161, 0.2848876107083462, -1.2089635430366448, 2.8996161518879044, -0.0003136574442008086]]
[[-0.2945525473027296, -0.3579235651684704, 0.01893121967800084, -0.002343852468300386, 0.008200813455777643, 0.002575690519799803]]	[[0.07284113243248903, -0.5708422737054126, 0.2848769925987764, -1.2090761877610892, 2.8995941037595028, -0.0002753151974935514]]
[[-0.1988793501197433, -0.5577799967167612, -0.0011953958171009756, -0.0055435152734720295, 0.00758051992780267, -0.0025463205470601363]]	[[0.0728370348861118, -0.5708469573597078, 0.28489160666260954, -1.2090894939344075, 2.8995774346802574, -0.0003523387621454164]]
[[-0.33166911335319726, -0.16904687526746823, -0.1052877584601962, -0.001422461857120456, 0.0060524200958543715, 0.0017241003896694416]]	[[0.07283677835568908, -0.5708394185594569, 0.28488685738250114, -1.2090460937057392, 2.8995704869144387, -0.0003904987535399236]]
[[-0.2731999638979552, -0.06035795649247207, -0.11302783334041093, 0.001507959031559107, 0.005784220883624725, 0.0015515928526994144]]	[[0.07286337551827389, -0.5708410708767272, 0.28485695121504123, -1.2090720298707187, 2.8995840697872795, -0.00033213318663763875]]
[[-0.14450736395739375, -0.4356397738387162, -0.13370649457469494, -0.006360275861413838, 0.006847573889282483, 0.0015684248612087954]]	[[0.07282579060127878, -0.5708515016160531, 0.28486267982936586, -1.2089817676361039, 2.899610925945038, -0.00042623729988823]]
[[0.19754275555051368, 0.2883489564094175, -0.3388607519400781, 0.011736758844436902, -0.006624116821623999, -0.0020913580188042075]]	[[0.07284404645324273, -0.5708464867197086, 0.2848477720421671, -1.2091417789214323, 2.8995566257953347, -0.0004072334209040178]]
[[0.014346913018095889, 0.1443260555555853, -0.0933841811499543, 0.009156487803271765, 0.002670288765922537, -0.0028387148419234992]]	[[0.07286080753420215, -0.5708498380058004, 0.28482080126594234, -1.2091544231300948, 2.8995366450778044, -0.00033257709296412107]]
[[-0.4313383424589554, -0.45045341746073514, 0.0067025413728284845, -0.0016088600193173803, 0.016519730194090067, 0.006419841731275629]]	[[0.07284785222150511, -0.5708375551375178, 0.2848231844205639, -1.2090039401792572, 2.899613110412409, -0.00036999477621921196]]
[[0.1544662467901823, -0.10522815813042372, -0.11706446674244368, 0.007502165667429018, 0.0023171950100930724, -0.002492738431226745]]	[[0.07281179340606986, -0.5708562633670824, 0.2847969491155864, -1.2090378364216148, 2.899599320526687, -0.00038890556323681503]]
[[-0.12336982875926472, -0.22879390875931457, 0.009973202494327054, 0.0031048196201122783, 0.005565729726483537, 0.004380191472225816]]	[[0.0728401967265111, -0.5708360879172749, 0.28478867507316424, -1.2090894926397677, 2.899576821780071, -0.0003501204791411092]]
[[0.05801308548954262, -0.28137787779696477, -0.07429543977893326, 0.0014114740272850792, 0.0009219305562886101, 0.004530033017347235]]	[[0.07284857617178857, -0.5708462830259581, 0.28479337865063153, -1.209133667014581, 2.8995854583179295, -0.00044359837125876274]]
[[-0.44007168092042503, -0.1771436722919106, -0.1475331160481367, -0.0026509756011402165, 0.012087314513483568, 0.00025017461376330215]]	[[0.07284004140459549, -0.5708546770640587, 0.28477671498287926, -1.209003711842605, 2.899614672540588, -0.0004448207379605473]]
[[-0.2943796348864824, -0.1443194767599742, -0.08042273345277418, -0.0027512367644553066, 0.000996751207543086, -0.002472806204506956]]	[[0.07282493490652514, -0.5708489680961506, 0.28475360785875814, -1.2089817142830952, 2.8996103871706973, -0.00042673373599384095]]
[[-0.25201571258372546, 0.009978222979552046, -0.17728817588039736, -0.0025217212915990125, 0.003002537466804034, -0.006519152511962127]]	[[0.07282574696827139, -0.5708441756890456, 0.28473558212753686, -1.208955057993029, 2.8995950576077316, -0.0004278177561739148]]
[[-0.13550067564238857, -0.5670183562055182, 0.034967198780496186, -0.010132034146195783, 0.0069090128386975775, 5.764840263813553e-05]]	[[0.0728263940531388, -0.5708440362961089, 0.28471377701829576, -1.2090306661748282, 2.899628151027859, -0.00038667749087085296]]
[[-0.07418094884718188, -0.22868386253755302, 0.02102072486938986, 0.0007449603284998721, 0.00324263185536421, -0.012647369993516478]]	[[0.0728187632119447, -0.5708460443110627, 0.2846945356884313, 1.2090434344240446, -2.89961196702673, 0.0003862923049843462]]
[[-0.413288677354768, -0.3738121620509404, 0.16758637645641888, -0.011226023741006291, 0.007431535643566608, 0.005070138555923243]]	[[0.07282590994289279, -0.5708460493207453, 0.2847036061825739, 1.2090429889284646, -2.899610839297292, 0.00044271714369924616]]
[[-0.2898894040571743, -0.07700280327431765, -0.07776294132871484, -0.01007302889085871, 0.004096961328446742, 0.0014309483202672609]]	[[0.07284749150013216, -0.5708450234197661, 0.28467072735626586, -1.20905850222305, 2.8995511610603675, -0.00040804260866910227]]
[[-0.09008397167720664, -0.13184912071249175, 0.1930880699489338, -0.006300565286054816, -9.843495630123709e-05, 0.004075524325963964]]	[[0.0728293665815923, -0.57084493456599, 0.2846633278682869, -1.2090553981831995, 2.8995920438587084, -0.0004236573917196341]]
[[-0.1630040334404273, 0.38085616101500197, 0.04766555886058303, 0.0088132141096334, 0.00013308357466999907, 0.002789552993496267]]	[[0.07286071535244695, -0.5708403140467481, 0.28466016388711435, -1.2091513689041147, 2.8995787294761466, -0.00044040513319453184]]
[[0.25697857127621854, -0.439757040478888, 0.03962150095382367, -0.008776574338968406, -0.005483419934147731, 0.005522154722110335]]	[[0.07284468133934542, -0.5708373556720163, 0.28463276876517535, -1.2090422671840635, 2.8995585134248993, -0.0004442670351587583]]
[[-0.1851681771804294, -0.4622413373235843, 0.1944334009813169, -0.003295502134961523, 0.010026830044960109, -0.0038316321514514787]]	[[0.07284407180746563, -0.5708459906742878, 0.2846237960692943, -1.209125641033942, 2.8995637857471244, -0.00047911185477718567]]
[[-0.4957362983324405, -0.5723375515216095, 0.0994827900381577, -0.0050405449171244815, 0.01604145786051258, -0.0008288470082331692]]	[[0.0728286433965311, -0.570849788176082, 0.28458918020417134, -1.2089954061441002, 2.8996426030282385, -0.00040392718394538686]]
[[0.08614415133754987, -0.1356515332759417, -0.1264585245236397, -0.004639338673811045, 0.0028649985014690816, 0.0006500180672483986]]	[[0.07284095175238113, -0.5708499328409847, 0.28457352854650253, -1.209011311531708, 2.899583707674348, -0.0004046605838915818]]
[[0.004387430535016126, -0.23493767542990435, 0.0828841147498119, -0.00644867780143652, -0.002554460637007788, -0.007059313361306638]]	[[0.07283256233970704, -0.5708464570602055, 0.2845713970019525, -1.2090465684213916, 2.8995706598950743, -0.0004799928851226853]]
[[0.10635736025551472, 0.09209953157699569, -0.08187773536525822, 0.004082835740541011, -0.0013516879672156997, -0.0006248554905286245]]	[[0.07283180493324726, -0.5708478524456673, 0.28454625322842086, -1.2091023569067847, 2.8995585383737357, -0.00040517279545643274]]
[[0.23305382457241008, -0.31828300876515936, -0.1950512379847473, -0.005746811473179482, -0.002475195319498845, -0.00625387616374283]]	[[0.0728346507723648, -0.5708520460072679, 0.28454303655774116, -1.20906345514714, 2.8995626619799073, -0.0004426627393462579]]
[[-0.05147018564258907, -0.4249647296297193, -0.08127733053554999, -0.00013516988532484954, 0.005941347145682253, -0.0002856404221556323]]	[[0.07285044105515241, -0.5708404055286865, 0.2845254909894881, -1.2090852613378087, 2.89956594799703, -0.00042384502907101676]]
[[0.00775825841136446, -0.502100249610502, -0.03103165441994705, -0.0011655678037650274, 0.008554831348559822, 0.005274674961723532]]	[[0.07285035425215845, -0.5708401032124881, 0.2845029089708125, -1.209085404418537, 2.8995661759363776, -0.00044214523129527136]]
[[-0.35609434708270865, -0.5652911926603987, -0.006805304724613659, -0.004369576227042044, 0.016821829910396602, 0.0023862719878817015]]	[[0.0728436321292412, -0.5708515489839492, 0.28446413468150444, -1.2090646105605385, 2.8996118446643977, -0.0003468762782543074]]
[[-0.4535859622006748, -0.6250682321449292, 0.032770779508006206, -0.009373079418873814, 0.01649996288489951, -0.0011348296149116927]]	[[0.07283576389904514, -0.5708372525015017, 0.2844385147992128, 1.2090585135251437, -2.8995967264601012, 0.0002695604534445959]]
[[-0.268056854173765, -0.15852753258785723, 0.01596045267944169, 0.0012957656505585887, 0.004145987952984201, -0.004214243523491421]]	[[0.0728395569440556, -0.5708424043303159, 0.28442778295388577, -1.2090405529326405, 2.8995560529394773, -0.00034826441548316793]]
[[-0.22135246276651854, -0.354976845838894, 0.02718462052082321, -0.004245075446967434, 0.004285148150763954, 0.004521739275502068]]	[[0.07284048197127846, -0.5708360776325342, 0.28439689100100113, -1.2090886875429572, 2.8995738205143877, -0.0002912212477100401]]
[[-0.23904818132017855, -0.19868404483838362, 0.07737996068085848, -0.00014435257744719373, 0.007191219145089259, 0.001496785934942744]]	[[0.07284503243276809, -0.5708482564028705, 0.28437904873232117, -1.2090712769744298, 2.8995810297400713, -0.0002915981531563548]]
[[-0.07230100274466245, 0.042898225132307594, -0.14087587194044585, 0.0028284536247087026, -0.0006573517226153524, -0.0027031993849113644]]	[[0.07283936155876525, -0.5708398792072186, 0.2843778067245791, -1.209064796140997, 2.8996116476408536, -0.0003631361286164738]]
[[0.021188794278237656, 0.023764643176015787, -0.055726950310602055, 0.002462844734429499, -0.0007511245163037357, 0.003029218248761647]]	[[0.07283086397584022, -0.5708483983609057, 0.2843538324969494, -1.209054305417214, 2.899588784722714, -0.00032805406191412274]]
[[-0.06967062113704536, -0.24201282240624544, 0.07751852653849994, -0.006108360425145578, 0.006223505137839263, 0.0016141416843184926]]	[[0.07282958419113252, -0.5708327847110173, 0.2843175289030048, -1.2090630158978013, 2.899609167572955, -0.00023298600438367126]]
[[-0.02262751512603453, 0.25622588835894633, -0.00923007761418187, 0.0043411380444559125, -0.0013730312239030153, -0.005325816024950113]]	[[0.0728329932927407, -0.5708349246265134, 0.2843007668279576, -1.2091230413628096, 2.89955858695003, -0.00027281280195727884]]
[[0.03957536796907302, 0.1395806047757344, 0.01984874271660235, -0.00670473714821415, -0.01165919211908443, -0.00022669754419742165]]	[[0.0728162506547971, -0.5708316782124971, 0.2842545671349381, -1.2090755219994451, 2.8995885145046008, -0.00015794580261098575]]
[[0.15882286869321083, 0.028944755357719204, -0.012975850282931325, -0.006374217370787539, -0.007337085143812308, -0.002120069229418103]]	[[0.0728375619328942, -0.5708280345512864, 0.28424207417246644, -1.2091049470326547, 2.899563686550399, -0.000177426124556191]]
[[-0.18390028043278617, -0.014716353609646987, 0.18809946247479248, -0.001135947498606699, 0.006929731887751123, -0.0076993598387675504]]	[[0.07283451369682278, -0.5708267028185221, 0.284244156266161, -1.209132994751295, 2.8995800119090926, -0.000251768141420716]]
[[0.1509999980257185, -0.27123606816055756, 0.32832598052817696, -0.0028302105542984115, 2.2489901656426925e-05, -0.0031141459641409732]]	[[0.0728343900331929, -0.5708318106425672, 0.28419983751002537, -1.2090434954946672, 2.8995624611696287, -0.00014167033078029857]]
[[-0.22366860253287557, -0.15147167946060802, -0.013567291596042984, -0.0022266601182301163, 0.006671555306405308, 0.006037938613820343]]	[[0.07282925859418984, -0.5708336013127878, 0.284162518769196, -1.2090210420983556, 2.899557341855215, -0.00010335286591068994]]
[[-0.3035650827532675, -0.5003280228482054, 0.10771061276822934, -0.008049518025466574, 0.00865496527371381, 0.001979901973499534]]	[[0.07283254129194423, -0.5708301937809941, 0.2841655534274562, -1.2090479321514376, 2.8995729146968032, -0.00012210829013944505]]
[[-0.141162318132974, -0.2499988009348396, 0.27806749511727696, -0.0026576761460651195, -4.75977833206769e-05, -0.00408798933880086]]	[[0.07283794346717136, -0.5708322767347079, 0.28413782561106465, -1.2091270896094517, 2.8995660036466946, -0.00013954026467660662]]
[[0.1314723891523462, -0.5346228400884481, 0.1485312519821408, -0.012643730572931711, -0.00039658803831409215, 0.0005039334024071633]]	[[0.0728536004964798, -0.570825854332217, 0.28410382488158414, -1.2091292033260885, 2.899524507823246, -6.505614381781082e-05]]
[[-0.571759303935099, -0.23972256033831837, 0.21241662252238996, -0.0047102475329986945, 0.01570618597117213, 0.001230954336380363]]	[[0.072831657830086, -0.5708344308209187, 0.2841070938460562, -1.209092120271501, 2.8995812657569067, -0.00017707256864405438]]
[[-0.31587339826950167, -0.5472248898432925, 0.22075889255779121, -0.010965306859850537, 0.013937658370329906, -0.002437538386771853]]	[[0.07281072195402422, -0.5708165576764322, 0.2840467662202193, -1.2090562348104963, 2.8995920918235414, -7.950501068978898e-06]]
[[-0.03971900610902457, -0.7101564148742604, 0.03812211807825404, -0.01924827863933881, 0.003913769549062164, -0.0005550186868531715]]	[[0.07283407542510895, -0.5708253611441854, 0.28402760340285815, -1.2090614334496248, 2.8996028550355453, 1.1784417572620691e-05]]
[[-0.43350925364228077, -0.4935342234901899, 0.26522385887494987, -0.009542404982398639, 0.012588630313429449, 0.004596375498826688]]	[[0.07283532868370476, -0.5708286692275851, 0.28403147828489406, -1.209078492564199, 2.8995970524979064, -4.5670876847185614e-05]]
[[-0.0011114568818548776, -0.21482822649751437, 0.1214770573868007, 0.002876659226577499, 0.001886822563493843, 0.0005779103436991632]]	[[0.07282463620805812, -0.5708312188952775, 0.28402112463745877, -1.209034985854429, 2.8995900579181444, -0.00010285543996036103]]
[[0.017413946622980514, -0.5720938958212891, -0.0023370119778090615, -0.010078276981824216, 0.0037373928539505695, 0.005446915073946668]]	[[0.07282227744742016, -0.5708215215919528, 0.2839873860317889, -1.2090296209522329, 2.8995770718747966, -8.694657463231508e-06]]
[[-0.27098172147520067, -0.5995857281466843, 0.1393684849340561, -0.010313090019240176, 0.008570064843790623, 0.0005408254568709497]]	[[0.0728347563069667, -0.5708133062722105, 0.2839372958307081, -1.2091628150267606, 2.899507115376932, 4.573617345586537e-05]]
[[-0.07729796238104142, -0.19017111295455696, 0.12372955823433755, -0.003294009062027775, 9.660578407993036e-05, -0.0012196015803822887]]	[[0.07282166168861474, -0.5708164313116099, 0.28393068164848156, -1.2090769150123497, 2.899542493102571, 6.421646732997735e-05]]
[[-0.008062659329031163, -0.19798351704362308, 0.08454854573537667, -0.00656715510699486, 0.006955713536535631, -0.001306307552894636]]	[[0.07282125729415745, -0.5708323761292667, 0.28392256943604544, -1.2090480988667263, 2.899621208279899, -6.19503784347685e-06]]
[[-0.19863416576709894, -0.16358256435953344, 0.03239705697016882, -0.006610491354018259, 0.0025059870500201147, 0.0023398264633408524]]	[[0.07284263739125087, -0.5708185695207612, 0.2839034069147827, -1.2090988618524756, 2.8995482084398, -2.864735422326834e-05]]
[[-0.46105022080422436, -0.1801502932846237, 0.1706986506820779, -0.007608107900277224, 0.008234413292259978, -0.0009262574962847072]]	[[0.07282547725465897, -0.5708141943384168, 0.28386431078734004, -1.2090681226935256, 2.8995716150586035, 6.600781339773249e-05]]
[[0.13540610823227645, -0.003327316063006888, 0.01304869829190881, 0.00017827819819359134, -0.006207978549781557, -0.0008448152870671645]]	[[0.07283223794777383, -0.5708254633602764, 0.28384515673203864, -1.2090418331668547, 2.899557575105684, 2.5364013297619963e-05]]
[[0.14574757693023635, -0.14167834825020006, 0.0724165442575325, -0.0039717215059854784, -0.001295357297999965, -0.0014416559934792563]]	[[0.07282743630387552, -0.5708192946435867, 0.2838198807889019, -1.2091037920758683, 2.8995578065368943, 8.633747125939093e-06]]
[[-0.40153039335959256, 0.08639655350247136, 0.017290266868799815, -0.00013034569003857752, 0.004751046266597011, 0.003237735754306764]]	[[0.0728300800059177, -0.570820944437069, 0.283800513978683, 1.2091137412043471, -2.899583318379692, -1.0957678167566571e-05]]
[[-0.19582493242731497, -0.10030942244105703, -0.010362674902419164, -0.00519107387647976, 0.0014170738762097441, -0.0004609026384947272]]	[[0.07280735908435788, -0.5708201484210373, 0.28376039759411814, -1.2090278290945404, 2.899574180202843, 0.00010110279103784918]]
[[-0.05933217469973927, -0.2518447870953503, 0.15719771634733776, -0.009159286505826456, 0.0021127439439435317, 0.0009661662998897415]]	[[0.07283902476702107, -0.5708189841851671, 0.2837422262942202, -1.2090945118699168, 2.8995859556843846, 8.399830221432176e-05]]
[[-0.33451388444263586, 0.29849458684187535, 0.09273687871993025, 0.0052870266749399505, 0.0027614624826077564, -0.004585614972968702]]	[[0.07283194733372768, -0.5708121837946397, 0.28371130365619124, -1.209101950007652, 2.899555093253688, 0.00013848988494563394]]
[[-0.40276622822329233, 0.002675365301859134, 0.18179122156896801, 0.0007477788532255034, 0.006450435809196143, -0.002995137875881987]]	[[0.07281346570934483, -0.5708110605990439, 0.28369901133509295, -1.2090647818286357, 2.899611410680962, 6.645389232051883e-05]]
[[0.030280502979200846, -0.30316988822688556, 0.021651240281881666, -0.009915066588600491, -9.435405387661286e-06, -0.003704344848758386]]	[[0.07280219068094544, -0.5708128798261555, 0.28367226180908583, -1.2089859026596157, 2.8996170152579976, 0.00010167130286569373]]
[[-0.32745278689537527, -0.44335754283048406, 0.1683465940827194, -0.009340348390285488, 0.007191682460539343, 0.004488057015254558]]	[[0.07282325463393786, -0.5708200578751652, 0.2836467256852086, -1.2090590284832423, 2.899549384734162, 2.4186990413638992e-05]]
[[0.18327253435463042, -0.05934489081444299, 0.239464431519254, 0.0004884173593013316, -0.0025222662236918402, -0.006702253722870598]]	[[0.07280884251128546, -0.5708107416632896, 0.2836193484564667, -1.2090894299544652, 2.899573208523223, 0.00011775156851171636]]
[[-0.07045459354089656, -0.608365045267804, 0.038976759985404875, -0.013985916450371456, 0.0033648608700859754, 0.0028825346060718728]]	[[0.07281689188172027, -0.5708166889150508, 0.28359925553854315, -1.2090424462822944, 2.899606523924748, 0.00010127192263781478]]
[[-0.22458999667835555, -0.13916225414204683, 0.39685754659248135, -0.009621161147404215, 0.00491580348371874, 0.0005424418976242044]]	[[0.07281230749590782, -0.5708131048748467, 0.2835625754744716, -1.209011172874777, 2.8995801706652036, 9.721542377261693e-05]]
[[-0.5174186658775923, 0.2237259913387428, 0.2929106434162323, -0.0028842968338946935, 0.006621690293667308, 0.013526778717979186]]	[[0.072827536943005, -0.5708156182585703, 0.2835748920777454, -1.2090639620969237, 2.8995607405843167, -1.4978347152035401e-05]]
[[0.11569110354845819, 0.24300838325211624, 0.2194134751447953, -0.01059158085673629, -0.010463074353817126, -0.004835745859062315]]	[[0.07284793438723795, -0.570812925887001, 0.2835448696551071, -1.2091847598344518, 2.8995098063996343, 3.1672066648993707e-06]]
[[-0.48865389584869134, 0.010603729778150217, 0.32935471555318035, -0.014382977015992365, 0.003334031989085725, 0.002041124003038743]]	[[0.07283994756123992, -0.5708193861168389, 0.28350671122613436, -1.209049366622637, 2.8995260246841275, 3.794920409368862e-05]]
