[[0.003080640236541296, -0.22542092366691324, 0.08216913212927845, -0.006840190891578896, 0.0008782908058615822, 0.004648740785630112]]	[[0.2862982324767267, 0.3636147887479412, 0.3250140858498287, 2.8975578573352108, -1.2121215575125222, 0.002186633102002427]]
[[-0.013079896478473504, -0.2096642002360849, 0.08010228772229035, -0.005880470582265393, 0.0011190881501135998, 0.004650884456912552]]	[[0.2862965480540004, 0.36361057873682734, 0.32503126951976685, 2.8976028620413867, -1.212140365297169, 0.0021850483001433544]]
[[-0.036894886366868676, -0.24568304424167126, 0.06571746325863652, -0.006687934540444909, 0.0016376016092018316, 0.005847255128369809]]	[[0.2862958361593988, 0.36361695247110126, 0.32503020726365683, 2.8976215562225867, -1.2120665842761027, 0.0022228739294309066]]
[[-0.021612006081093857, -0.2379628956192587, 0.0496238232123782, -0.0070178146768777976, 0.0018265285041924144, 0.006327870946315876]]	[[0.28630413623346906, 0.36362328642137376, 0.3250189120761021, 2.897603210158253, -1.2121405626684736, 0.00222234199760455]]
[[0.03201361954097874, -0.22743497819259267, 0.018879135976991576, -0.00730136751871747, 0.0006433995598448174, 0.00568815494529773]]	[[0.2862968205504566, 0.3636145011526261, 0.3249914179077621, 2.8975612355155826, -1.212081939822534, 0.0021681161744264207]]
[[0.024666612391295403, -0.2192421900907706, 0.025454636440270132, -0.007002698863901841, 0.001128994682399965, 0.006375996557504914]]	[[0.28631335224758536, 0.36360674390283054, 0.32501417381744635, 2.8975881415620335, -1.2121747867604566, 0.002203582131335009]]
[[0.009222647353066063, -0.23390202559785322, 0.017315272633486485, -0.007534812742343987, 0.0016586802597356124, 0.006156126780123856]]	[[0.28630244340249267, 0.36360151696473747, 0.3250192546993742, 2.8976075246250175, -1.2121624138082512, 0.0022406517213232405]]
[[-0.018318260780903928, -0.2716521038615848, 0.012517459932053485, -0.00872404670172924, 0.002537700111929774, 0.006346672284935397]]	[[0.2862937643148208, 0.36360855836307426, 0.32499524724920836, 2.897555769223372, -1.2120997299269014, 0.0022430257378379037]]
[[0.016275233171485742, -0.27367277009928037, 0.0238011736905414, -0.009080163878725494, 0.0014887243063445858, 0.006103442247553209]]	[[0.28631477166597585, 0.3636006930497763, 0.3250043056872244, 2.8975930537046017, -1.2121360716715248, 0.0022600354757344177]]
[[0.023686246157353846, -0.27450311747263345, 0.020332719096359704, -0.008858052114398263, 0.0014335814665089922, 0.006274315602098303]]	[[0.28629725297428615, 0.36360920539424246, 0.3249985201453496, 2.897595606067608, -1.212096201596671, 0.0022043040590247584]]
[[0.034740639456580846, -0.2743658868860787, -0.001418233138890597, -0.00900471766405629, 0.0014820887786844124, 0.0062730383367712314]]	[[0.28629903747949, 0.36361376173329724, 0.32500304264107427, 2.897617577827269, -1.2121667238162548, 0.0022026484667540614]]
[[0.038853306786774885, -0.2504797047334978, 0.0011639029928063283, -0.008738976418205084, 0.0014666866588232195, 0.006491535910379352]]	[[0.28630291574406885, 0.3636285128011357, 0.32498978147446644, 2.8976296134364024, -1.2121104811100527, 0.002259051507024828]]
[[0.02945891054565178, -0.24821510860924528, 0.008428146460763451, -0.00900745337554613, 0.0016852254659944373, 0.006371923385412393]]	[[0.28629343772704025, 0.3636175574709252, 0.32500767679996023, 2.897676455807696, -1.212150384207864, 0.0021822369887466377]]
[[-0.019538472637666865, -0.2883110836213757, 0.0021893589100316344, -0.01005608419945292, 0.002430915521915621, 0.0069543948194250044]]	[[0.2862927243555281, 0.36362043712776654, 0.324991840166442, 2.8976592393544984, -1.2121024706840309, 0.002239501189238074]]
[[-0.06516749967247089, -0.27996807879749047, -0.023450213735856207, -0.009932025685463775, 0.003263186699854348, 0.007191006291981965]]	[[0.28631263431966064, 0.3636051009436926, 0.32498326054826576, 2.897622220940836, -1.2121889104452683, 0.002201962277012952]]
[[-0.043465856420151536, -0.23748301901186186, -0.05856663663046452, -0.008956893902305606, 0.0019873235016996753, 0.006791304553077069]]	[[0.28629793989966734, 0.36361757333507727, 0.32498221358847745, 2.897675794578901, -1.2121505030280537, 0.0021632696847538255]]
[[-0.05738380116224859, -0.2673172470930359, -0.09206816902393532, -0.00899186890820004, 0.0015000452541963443, 0.006773168000416578]]	[[0.2863014162841296, 0.3636231450138841, 0.32496449804690797, 2.8976724941227694, -1.2121284098997482, 0.002182225848840318]]
[[-0.0738861963858004, -0.25950206289959177, -0.13097568113233227, -0.007337622033554144, 0.0019205596599926591, 0.006671025466009876]]	[[0.28630661588576595, 0.36361553781871914, 0.3249727655315396, 2.897694286547094, -1.21219871269961, 0.0022180692297122232]]
[[-0.0763222563709067, -0.29265775528983107, -0.15106462768132908, -0.006034743172684822, 0.0019190366373404693, 0.006435911116844612]]	[[0.28629624753507193, 0.3636294664354653, 0.32494567877283387, 2.8976748427184074, -1.2120882553203478, 0.0022387154591388203]]
[[-0.08874744359011508, -0.3348825053674194, -0.17874387632480637, -0.005339893498507654, 0.0017407871961826152, 0.006214314734633354]]	[[0.28631243634623105, 0.36361591296142426, 0.32495045887089336, 2.8976824388742517, -1.2121937368810558, 0.002218299969269871]]
[[-0.06779949019392309, -0.3812020638141169, -0.1965620128867713, -0.004276601889527193, 0.0003415147884622818, 0.0059162594813812995]]	[[0.2863028013712854, 0.3636235685675467, 0.3249484320614787, 2.8977041045444545, -1.212202820472208, 0.002198729700941423]]
[[-0.07059513255817482, -0.40183607946072164, -0.19093907984649802, -0.0025602750814548753, -0.0004980014274050158, 0.005683248076445375]]	[[0.28630075108113956, 0.36361374569229626, 0.3249235070839063, 2.8976847093927196, -1.2121536616751682, 0.0021436314063883973]]
[[-0.022618506919459824, -0.44595623774668525, -0.2031170676322583, -0.0018343567175338475, -0.0022624671378156614, 0.005168001424562551]]	[[0.28629885498264673, 0.3636200286208216, 0.32491502037316156, 2.897648572956817, -1.2121182536352577, 0.0021639689004714956]]
[[-0.028846660407439023, -0.4874559261768992, -0.20015207333602256, -0.0006934606232752217, -0.002964344068720274, 0.0052754031654826394]]	[[0.28628229644293396, 0.36362960171856784, 0.3248850860313218, 2.8976918351717837, -1.2120143910538075, 0.002201159867512889]]
[[-0.02246991226322348, -0.5253806308690626, -0.21038893462649272, -4.77275294801635e-05, -0.003929413042929009, 0.0051450578224777445]]	[[0.2863049032414099, 0.3636082296738733, 0.32489366705493217, 2.8976712581064747, -1.212188730870861, 0.0022369556339397016]]
[[-0.03665189866625834, -0.5094989984626197, -0.21328216688606383, 0.0016155509133609584, -0.004497847281064346, 0.00479769324283395]]	[[0.28629941527228375, 0.36361515143772644, 0.3248724031722552, 2.8976485810734274, -1.2121180105340763, 0.0022010241701913105]]
[[0.008224861932031813, -0.5001986831138316, -0.2269431332706823, 0.002564955912707472, -0.006442821393541855, 0.004462552935261822]]	[[0.2862907441491884, 0.36362230606710877, 0.3248701844796742, 2.8976916908129784, -1.2120751479733223, 0.0022001724360232095]]
[[0.008707579758425177, -0.4891421671122209, -0.21820369342003254, 0.0032342375960960346, -0.006939494394129695, 0.004649260621230665]]	[[0.2862990940219518, 0.3635987180568606, 0.32484832032312283, 2.897595891890089, -1.2121774903332276, 0.0021260859161219055]]
[[-0.004701547523712185, -0.46980203986831115, -0.2165752716856396, 0.0037634384169729913, -0.0069694927162444196, 0.005146420514607738]]	[[0.2862951476728549, 0.36360126269809595, 0.3248338787529917, 2.8976068516307345, -1.212120960654043, 0.002220758612134492]]
[[0.060501323718968325, -0.4404979364167586, -0.22019198166918544, 0.0038514022683976646, -0.008550482488278508, 0.0048697113458853695]]	[[0.28629762063619824, 0.36360106129874026, 0.3248082054284854, 2.897570183870311, -1.21208480398331, 0.002259675998544437]]
[[0.0980783665383376, -0.3816177196539202, -0.21255487507665585, 0.004447178732154972, -0.008797689708005691, 0.004454394305763806]]	[[0.2862898053840765, 0.36360892064379063, 0.3248183581067531, 2.89762476602345, -1.212107807768613, 0.0021827462562461525]]
[[0.08688441111639993, -0.3309763038237937, -0.21391357724674287, 0.004403102905638628, -0.008133697755687232, 0.005009161356018367]]	[[0.286295088045431, 0.3635932913266205, 0.32479233850091216, 2.8975735863419936, -1.2121065318439908, 0.002184211328112873]]
[[0.10053047769787972, -0.3040143930625907, -0.22163750783099717, 0.003107532329594609, -0.0075721699336128885, 0.0047815843264710865]]	[[0.286286889909347, 0.3636016724679996, 0.32477224772811897, 2.897606020904825, -1.2120591694845817, 0.0021836042083776016]]
[[0.11014405797323083, -0.29789348900508783, -0.21185509637291414, 0.0015564855319323795, -0.006868397831616833, 0.005097887704287216]]	[[0.2862861703781809, 0.3635998867874397, 0.32475850798589445, 2.897617220771108, -1.2120025115624828, 0.0021838702919406015]]
[[0.11245736897710287, -0.2585210091673217, -0.20936506856972878, 1.6658010881908346e-05, -0.005699105405322929, 0.005022918444035279]]	[[0.2862993826678789, 0.3635723415391656, 0.3247517403181636, 2.8975450838070222, -1.2121149982257722, 0.002203381757994018]]
[[0.1756859433924629, -0.2123621136159684, -0.19461754816461171, -0.0017473101901542215, -0.005975182689439234, 0.0046277473501792924]]	[[0.2862861017807921, 0.36358691295022827, 0.32472514350069553, 2.897548926554002, -1.2120754581199022, 0.002259764704047157]]
[[0.18696863421348406, -0.16048487488495644, -0.19620342890428305, -0.0029794719926852006, -0.004791695472735384, 0.004812924543909016]]	[[0.28627341410442236, 0.36359650119408704, 0.3247164941011338, 2.8975619736380525, -1.2120404543658065, 0.002184845645206227]]
[[0.1852047205603502, -0.08435369529029908, -0.1814650824522934, -0.002965474652861061, -0.003653555775244111, 0.0054377600007343525]]	[[0.2862915839379751, 0.36358151937303557, 0.3246749616615928, 2.897485653605578, -1.212130534124419, 0.0022044443021630744]]
[[0.17705270448685992, -0.05614170484991276, -0.15546665324764516, -0.003989042224058581, -0.002673845301330076, 0.0054987837909215055]]	[[0.2862933056817416, 0.36358591786650546, 0.3246796910574297, 2.897508250181762, -1.212200910006327, 0.002202773677373772]]
[[0.14780614728718086, -0.037639854141400794, -0.14599660811729162, -0.004696333044966835, -0.0013795521106108053, 0.005866361888329447]]	[[0.2862747275938467, 0.3635967516461004, 0.3246550479885023, 2.897561899516624, -1.2119793391707396, 0.0022038114889788778]]
[[0.17761860491092155, -0.054116283876538364, -0.12885124010863205, -0.006443702957298977, -0.001436932217315571, 0.006164611313585533]]	[[0.28629315148825457, 0.363560136805803, 0.3246137078911293, 2.8974446788102024, -1.212072506721196, 0.002187280235979811]]
[[0.1725276422240069, -0.019391480858769683, -0.11419777246958825, -0.0069578251896128315, -0.0010263965549387015, 0.005357688778916107]]	[[0.2862885022102946, 0.3635803439445325, 0.3246082429862934, 2.8974595995923855, -1.2120991987265546, 0.002167652683129161]]
[[0.187328713616355, 0.012590080767728135, -0.09024583532086088, -0.007228677391025674, -0.0009403660678457505, 0.005702255792653429]]	[[0.28627380228550364, 0.3635769715173921, 0.32459291384473543, 2.89746043299334, -1.2120379770633842, 0.0022245520697361655]]
[[0.2195050647943127, 0.0410939865499651, -0.06278990559868892, -0.006932408800520065, -0.001173209252003689, 0.005099246760207281]]	[[0.28629641882305035, 0.363562066465105, 0.3245664565446638, 2.8974347631364745, -1.2120681785657552, 0.002224661308252876]]
[[0.23692660360446285, 0.07113900725643375, -0.05210080636760926, -0.0066642518229483826, -0.0015529033553649788, 0.004713701796602551]]	[[0.2862832256711477, 0.3635718915410837, 0.3245707336418256, 2.8974784057272283, -1.2120864222158931, 0.002223049381132243]]
[[0.28190263491150236, 0.07947069768330633, -0.05287458879167293, -0.006593521240441018, -0.0026202665102401878, 0.004514207241841939]]	[[0.2862776419442676, 0.36356431611501616, 0.3245428862958497, 2.8974561572323245, -1.2120770123019788, 0.0021862186214254777]]
[[0.2960480225796918, 0.05393465603243608, -0.038227924248968016, -0.0066888343116364105, -0.0031210113627868213, 0.003910975763296835]]	[[0.286282569686232, 0.3635736262321507, 0.3245365817342223, 2.8975268452313885, -1.21206562164511, 0.002202659141076475]]
[[0.28189154843801906, 0.053780712357284544, -0.02384665905704565, -0.005776020876623197, -0.0032214885176784433, 0.0034791245524069935]]	[[0.2862832291438534, 0.36356743023650745, 0.3245182188920454, 2.8975005275282704, -1.2120955801135502, 0.0021654976317627564]]
[[0.2333304121725494, 0.002577760269473109, -0.009674842571730652, -0.0066568016267938655, -0.0018670005417266693, 0.004601357970338662]]	[[0.28628713095790037, 0.3635722159469174, 0.324496375982229, 2.897498815989686, -1.2120743433632517, 0.0022787408688941845]]
[[0.2386080200937779, 0.018067134467975615, -0.01391626986075753, -0.006083117973722112, -0.0020299701124050227, 0.004503658378373923]]	[[0.2862906617292689, 0.363559072404793, 0.3244793139128035, 2.8974766891481862, -1.2121259000601479, 0.0022404024680424675]]
[[0.2143743275838364, -0.027008023065197298, 0.003603660117224307, -0.0069572043054711916, -0.0017557440616159208, 0.0040955498457783054]]	[[0.28628969866265247, 0.3635631433257889, 0.32446333402234445, 2.897493711752072, -1.2121127815340917, 0.0022024022598860814]]
[[0.20787445926361908, -0.030278093215644744, -0.007080570452310094, -0.006819005788692276, -0.0021120564198690538, 0.004048006518655701]]	[[0.2862907909537126, 0.3635691969885171, 0.32445995686411644, 2.897516697599584, -1.2121833434282707, 0.0021819118916979133]]
[[0.21909315598614104, -0.003115644297071188, -0.0220293933835578, -0.006489991771896106, -0.002524606324824913, 0.0036842915350260006]]	[[0.2862865828369016, 0.36355862627814656, 0.32442969980478964, 2.897516074039673, -1.2120611309701972, 0.0021833161851840567]]
[[0.2083255956057281, 0.02943455185830955, -0.02672270869909904, -0.005875470517815256, -0.0022099934209956424, 0.0034130856586363357]]	[[0.28628267767151316, 0.36356790674183126, 0.32442162306749733, 2.897553464842582, -1.2120969573415965, 0.0022377061114935795]]
[[0.20475356008417012, 0.06984628535511479, -0.03413325572448263, -0.005402889470079194, -0.002465547905894531, 0.0034383202091483886]]	[[0.28628285044625523, 0.3635716239875565, 0.3244062140836298, 2.8975719767996244, -1.2120840219250175, 0.0022183843723139465]]
[[0.2098434314366261, 0.06019593129702802, -0.03509872798037017, -0.006566742013700998, -0.002352684657817327, 0.004038382891081075]]	[[0.28627456943412044, 0.36356543502921795, 0.32436726067744936, 2.897534627687738, -1.2120474888631332, 0.00221978482285516]]
[[0.21335975210804792, 0.058222741402560785, -0.03385721215150863, -0.006657255841584672, -0.002220302714565728, 0.003813116575025575]]	[[0.28629760806008103, 0.3635627419691803, 0.3243649866105158, 2.8975534477254303, -1.21215770326278, 0.0022362896565071184]]
[[0.1956242886224257, 0.0444717406512022, -0.031213781606639467, -0.006569853669517435, -0.0021139833461351096, 0.004552678089037691]]	[[0.28628599719217346, 0.3635718477069861, 0.32433747434389937, 2.8975745955164665, -1.2120443755447825, 0.0021807044958530005]]
[[0.2359122833607461, 0.05108418782793181, -0.043686562290885946, -0.006653951735255158, -0.003072431961064496, 0.004130199450178433]]	[[0.2862791698905363, 0.36357554567889727, 0.32434667653465754, 2.897633568569942, -1.2121506666963255, 0.0021399465809633913]]
[[0.25593646475195103, 0.03388118062275593, -0.05782290426229158, -0.006932051565860367, -0.003417130871478019, 0.004175138269053633]]	[[0.28627921220308933, 0.3635838989121193, 0.3243000267162923, 2.8975963149549644, -1.2121142623722578, 0.0021786923472421993]]
[[0.2187617775506075, 0.0043297896374747125, -0.05616349462348934, -0.00719152123416298, -0.0027110506176436628, 0.004787420459499046]]	[[0.28628856925230484, 0.3635785734122583, 0.3243089940041944, 2.897640928576315, -1.212132998758984, 0.002177006064754276]]
[[0.2383901911078633, 0.03117129534615931, -0.05469615602477169, -0.006255419376737583, -0.003280808175740743, 0.004062173236292619]]	[[0.2862814867066149, 0.36358157754080134, 0.3242839003146137, 2.897641216998887, -1.2121334997879756, 0.0021393118062062997]]
[[0.22794811244683225, 0.013654598728761638, -0.07339960917470509, -0.006017793400080266, -0.002500849369957485, 0.004256382964087533]]	[[0.28628649628857433, 0.3635814437367324, 0.32428078612802663, 2.8976958853999246, -1.212156216818239, 0.0022120516189364473]]
[[0.19907798811571853, 0.0028620443394934275, -0.0827027963631543, -0.005424645365147602, -0.0019166386931094054, 0.0043016069473080865]]	[[0.2862834380546814, 0.3635948386482623, 0.32424994830090514, 2.8976823990255487, -1.2121299624650412, 0.0021751052869149064]]
[[0.20395718956548245, -0.0006097161648057625, -0.06359897716759907, -0.004477928369449224, -0.0020757249255690365, 0.004441819083471974]]	[[0.28628847885824854, 0.36358656167078823, 0.32420260331632966, 2.8976302597616725, -1.2121286155545696, 0.0022138563083775216]]
[[0.16911421522911246, -0.052750971225967135, -0.06877736723072086, -0.00444141475587845, -0.001634640119403478, 0.00498115269272175]]	[[0.28630387554425035, 0.36358239745560567, 0.32421140232581946, 2.8976662855341853, -1.212164056237228, 0.0022122101397860972]]
[[0.1389323503170329, -0.09193473373330621, -0.06907430787722585, -0.00363324091299632, -0.001826308423905325, 0.004850738197342629]]	[[0.2862898739959749, 0.3635869882656634, 0.3242060597634748, 2.8976985327462694, -1.2121774202335165, 0.0022296735657852803]]
[[0.12355090299047032, -0.13216850949400283, -0.06358614830337081, -0.0028399526112724113, -0.002417209525620961, 0.00529046502225089]]	[[0.28628772117142076, 0.3635881410857897, 0.3241803668248898, 2.8977466520363966, -1.2121565282485096, 0.0021906540153594114]]
[[0.11100472575398004, -0.18186737824689164, -0.07027380031229537, -0.0026922230078399766, -0.002558790432817544, 0.005589509961765877]]	[[0.2862956913157673, 0.3635906807945043, 0.32415590894644364, 2.8976917663326383, -1.212194839850923, 0.002210430720653234]]
[[0.09543463509649738, -0.2016172225255559, -0.06198650717366177, -0.002231046032553554, -0.002216966064230795, 0.005644964055665353]]	[[0.2862791162013917, 0.3636066002706836, 0.3241295644010224, 2.897730832316613, -1.2120686685057176, 0.0022106353994619144]]
[[0.05388799867498388, -0.2261419687492602, -0.07710084495587989, -0.001640715433637303, -0.0018350542501275717, 0.0055231499828564045]]	[[0.28628233817198534, 0.36359895079994914, 0.3241316275095643, 2.8977442125289, -1.2120946561590624, 0.00213493103910228]]
[[0.04589662315488044, -0.25884269219057493, -0.0888498252250718, -0.0011598048178595888, -0.002500709345974639, 0.00577759479564617]]	[[0.2862842374726017, 0.3636005915096614, 0.32409564802219076, 2.897707634106759, -1.21211943003436, 0.0021541910769684444]]
[[0.024330134363645672, -0.29032961193408113, -0.08237802385811718, -0.000304858919742774, -0.0028360127098178787, 0.005640692603509295]]	[[0.2862986928606866, 0.3635873770497984, 0.3240960808018277, 2.8977374269546434, -1.2121731819692256, 0.0021898935938173595]]
[[0.03511050829222215, -0.30017950312574715, -0.0886791807076573, 0.001095698633581825, -0.004140338920695416, 0.0058379652845787595]]	[[0.2862948165758873, 0.36359990012749654, 0.3240695257072018, 2.897747777190544, -1.2121165646853755, 0.0022275279617491113]]
[[-0.000750472909531702, -0.3462436320639364, -0.0825114913513596, 0.0011443530919017348, -0.003730560826049188, 0.006064219725346387]]	[[0.2862987447918705, 0.36358893757896354, 0.3240553489549546, 2.897729543347259, -1.2121290488255152, 0.0022660330712703375]]
[[0.026707528257243845, -0.31981801952619426, -0.09404382770279597, 0.001959880623424156, -0.004810471938558324, 0.005359959323333642]]	[[0.28628698275437076, 0.36358672414361076, 0.32400941008713774, 2.8976881475998737, -1.21213154301304, 0.002191307824205452]]
[[0.013419744198699263, -0.3532651351116461, -0.0881402673523841, 0.0013693536000660765, -0.004487784580883889, 0.005409739981114839]]	[[0.2862920052854456, 0.36359619477947014, 0.3240079360372454, 2.8977032841422274, -1.2121586415321564, 0.0022091279967732095]]
[[0.02804591980928456, -0.32893912097006317, -0.09255260233379205, 0.0016583172779286923, -0.004784489966157242, 0.005627800342425364]]	[[0.2862960702750749, 0.3635921446022516, 0.323995339370153, 2.897696069760143, -1.2121758715897972, 0.0022090029156074564]]
[[0.048615611184328944, -0.3667676847480844, -0.08920778033736139, 0.00019718642716407128, -0.004624003707859568, 0.0065931608584350555]]	[[0.28629650692912245, 0.36359790448232693, 0.3239874658225317, 2.897733819677294, -1.2122118560688773, 0.0022641116835717054]]
[[0.0626383856956326, -0.31777828106658557, -0.07406859140761686, 0.0009858387532772342, -0.004777260610500971, 0.00542397391800004]]	[[0.28628461185706855, 0.363587378780739, 0.32393530561345485, 2.89764329982174, -1.2121739180878004, 0.0021540642219529177]]
[[0.07244370288772273, -0.318717078917384, -0.06597593235502641, 0.0001286511033132139, -0.004475737088362679, 0.00539836257842092]]	[[0.28629388953651086, 0.36360117798431363, 0.32393218612823826, 2.8976957111187467, -1.2121755938172036, 0.0022084135677167076]]
[[0.09812330245964503, -0.31261250993605877, -0.06327636027003938, -0.001177528099594475, -0.003937190711828093, 0.006020234685034167]]	[[0.28628568588734654, 0.363609451751258, 0.3238905994043769, 2.8976549335247253, -1.212056588419332, 0.002211015193220159]]
[[0.08741286536939388, -0.2829548712302794, -0.05526280254409917, -0.002037691780445367, -0.0031981638322693628, 0.005849336049784234]]	[[0.2862989789924368, 0.3635789766172202, 0.323883426034821, 2.897669150176992, -1.2120825439756542, 0.002247551481441868]]
[[0.06697487859238876, -0.2603064797769523, -0.04053433953145589, -0.0028812601235735404, -0.0026150133768958416, 0.006029409117009314]]	[[0.28628415134231355, 0.36358820364747974, 0.3238582568420282, 2.8976623469118907, -1.2120995244992296, 0.0022286203596705106]]
[[0.09913031907399074, -0.22470141430441126, -0.04332006785166176, -0.0029797274651051898, -0.0030920809337133094, 0.005508394307507856]]	[[0.28629386606327906, 0.3635888279634237, 0.32381906739223154, 2.8975835780771493, -1.2121280702783863, 0.0021173242855027368]]
[[0.08408615406890915, -0.20408033986631258, -0.05076879695750135, -0.0034437282823246715, -0.0027306862017262186, 0.005911519443397055]]	[[0.28629381302775925, 0.3635836751185431, 0.32381306686680067, 2.897607907977673, -1.2121383490112094, 0.0022294445722839387]]
[[0.06614929242444387, -0.21859547635122337, -0.0486561920168524, -0.004078363744245511, -0.0018121700933823675, 0.005732044992345737]]	[[0.2862987577565382, 0.3635850607718348, 0.32376492251461964, 2.8975662908981388, -1.2120803183365703, 0.002212408501545003]]
[[0.08373812836338083, -0.20254946470765112, -0.04690551846826843, -0.0041648636147541, -0.0016101656835854886, 0.0057401250380466695]]	[[0.28628728846273693, 0.3635769546135543, 0.3237496388438865, 2.8975367391179074, -1.2120877325929207, 0.0021757335311542074]]
[[0.15120838272857934, -0.2006455734644535, -0.057337681288658876, -0.004180579250405142, -0.0024396068368692366, 0.005884222201698395]]	[[0.2862972045745632, 0.3635813038587893, 0.3237493316112995, 2.897606335114484, -1.2121371322427277, 0.002210161573575375]]
[[0.12179752507109987, -0.20151960146179207, -0.04678947597085555, -0.0036753985898020126, -0.0018728540933508845, 0.005445763067611089]]	[[0.2862792938391593, 0.3635938123009231, 0.32371923748177267, 2.8975761642196236, -1.212083840530886, 0.0022116590229769167]]
[[0.10470648724101518, -0.2142282091578064, -0.027529333184751863, -0.0030316527220833078, -0.0016565290992134978, 0.004773237338971007]]	[[0.28628795052222183, 0.36357560301037045, 0.323701031518737, 2.8975721509999026, -1.2120621617191305, 0.0021931591048251005]]
[[0.10705638662518177, -0.22314293665972637, -0.040591809018453835, -0.0029121067902311074, -0.0015245103627845038, 0.004588570146250688]]	[[0.2862972576963726, 0.36357041241514265, 0.32366692334046115, 2.8974847752338864, -1.2121473045483633, 0.0021945618068810757]]
[[0.14693492088018756, -0.18601683952906872, -0.03078834397987868, -0.0020150073141513136, -0.0021162296449934144, 0.0041142747599232305]]	[[0.2862806510167464, 0.3635863437292376, 0.3236622648678501, 2.897633967771113, -1.212005946170376, 0.0021915082305098504]]
[[0.16285959211686496, -0.15950095898345076, -0.020294922814240477, -0.0020204370892030125, -0.002778582021996336, 0.004248962004546677]]	[[0.2862889191515065, 0.36358616847760117, 0.3236406466090508, 2.897609464176777, -1.2120366078405258, 0.002229131838737571]]
[[0.16126191086319808, -0.12880607248637788, -0.018282911340132678, -0.0013113465242441, -0.003170665006893279, 0.004960060069957273]]	[[0.2862845798824974, 0.36359473414598126, 0.32362046605512845, 2.8975748965234778, -1.2121445218766969, 0.002115513246276301]]
[[0.1785938775910743, -0.11304516019571235, -0.012027207491616215, -0.0013329446276224355, -0.00368042631217126, 0.005169552301070768]]	[[0.28629053118531145, 0.36357920783941616, 0.3235745245050472, 2.8975141617641236, -1.2120777323964005, 0.002212385801654206]]
[[0.13892445652207105, -0.15300340429811177, 0.009045454387223626, -0.001749786131744343, -0.0028187712691273166, 0.005260911828401783]]	[[0.286281117723244, 0.3635876742457086, 0.32357548474868103, 2.8975319842702456, -1.2120649409652506, 0.0021932760975170947]]
[[0.15976127727730732, -0.15044156353518953, 0.008295336693815311, -0.0015540724426114279, -0.003257701820436851, 0.0051470684279042965]]	[[0.2862789764866321, 0.3635935607675684, 0.32353598748655027, 2.897532731708931, -1.2121264061522357, 0.002210773705741185]]
[[0.14296200167628004, -0.14909302420898451, 0.018758296828328552, -0.0011904874040468535, -0.0032931400260900905, 0.005207490427842693]]	[[0.28628142419463637, 0.36357715894545284, 0.32351070339834964, 2.8974622544125124, -1.2120765412954138, 0.0021760989834798076]]
