[[0.2105657789929065, 0.26833929719405875, -0.17554691349016, 0.0016865421399146958, -0.0008008783115574201, 0.0018635600997444126]]	[[0.28629105655875653, 0.3636194140523062, 0.3250098537774729, 2.897640528963845, -1.2121762918541334, 0.002220570263577903]]
[[0.22412949006750676, 0.32253107426118544, -0.1762172313758664, 0.002450264566843655, -0.0004960969782794318, 0.0022184006358741764]]	[[0.28629943291948606, 0.3636083597116224, 0.325020266694935, 2.8976768979248684, -1.2121508633225566, 0.00223851155131124]]
[[0.22271990086141213, 0.3117087822705861, -0.19271262694699456, 0.0014196681286250136, 0.00028255006010956393, 0.0018913492344624825]]	[[0.28630174966983385, 0.3636127543359454, 0.32500240745225334, 2.897679292191242, -1.2121114310954204, 0.0021638683006087334]]
[[0.25953963945941966, 0.29768530586260167, -0.1961985011082586, 0.0015941974268004607, -0.00038250983443365017, 0.0009805181828847931]]	[[0.286313893152334, 0.36360959156728717, 0.3250075191084942, 2.8976550997045716, -1.2122026231631873, 0.0022765733905176226]]
[[0.17032944718759208, 0.2628059439217627, -0.2113791026066783, 0.0016517384214647774, 0.0013899244318872387, 0.0018594397757388528]]	[[0.2863003831620804, 0.3636108164179346, 0.32499373187012404, 2.8976735607071604, -1.212128718642802, 0.0022386654603189513]]
[[0.13159149761039396, 0.22634335904204417, -0.20955419964435956, 0.0012270891313584556, 0.001108445302910659, 0.0019359964519055466]]	[[0.2863021732028791, 0.3636218473177038, 0.32498055172168994, 2.8977130243658356, -1.2121254658572003, 0.002199796527661675]]
[[0.09547179211988108, 0.23261532224825973, -0.2335944128635833, 0.0018816574353231808, 0.00026016031128154075, 0.002185846000064929]]	[[0.28629715767872604, 0.36360916932236564, 0.32498652827359265, 2.897677145078317, -1.2121509267450437, 0.0022007271841343397]]
[[0.062096046163080204, 0.2719823178238903, -0.2464805128825087, 0.0033647779938812787, -0.0003272094252916688, 0.0018636442450777834]]	[[0.28630076919764397, 0.36360078322732975, 0.3249745173087414, 2.8977019368420827, -1.2121205811186062, 0.002218922215371909]]
[[0.03447573655435544, 0.25667008328193797, -0.2587408275803254, 0.004395431278282435, 0.00012738563180819153, 0.0019713412949999335]]	[[0.28630254388644755, 0.36361166059585004, 0.3249582177611938, 2.897638272003753, -1.2121752739579212, 0.002182672890202919]]
[[0.0183273637198285, 0.2447188180541731, -0.27325673754684543, 0.005760196351762207, 0.00039803530065800124, 0.0025593593375343652]]	[[0.28629807869552054, 0.36360199018268885, 0.3249488856877811, 2.897680039618813, -1.212172141445659, 0.0022561723658446543]]
[[-0.016771661209216845, 0.18521411487340508, -0.2904357215988858, 0.006144457393713351, 0.0011911399339340524, 0.002730253750141304]]	[[0.2863161702021912, 0.36361094629575175, 0.3249319722199447, 2.8976202613030724, -1.2121879713096537, 0.0022202640763745694]]
[[-0.05448677561499429, 0.14909404016468455, -0.3162594501881186, 0.006828171541935769, 0.001938739355824469, 0.0026168668379449376]]	[[0.28629274249957726, 0.363620752873238, 0.3249321741375476, 2.897715323050094, -1.2120851403119601, 0.002237295621710702]]
[[-0.01511390709676938, 0.1580051217265286, -0.3377184321307179, 0.008031971923721815, 0.00020846722119749646, 0.002882242902478286]]	[[0.286298089494656, 0.3636117022559421, 0.32492642709739905, 2.897652421891239, -1.2122013096195792, 0.002200286478659946]]
[[-0.028810075191503547, 0.10602179262549163, -0.3594955581074445, 0.007988234308872987, -0.0003922326310576512, 0.003066332129094109]]	[[0.28630082265925993, 0.3635996027926959, 0.32491222863957575, 2.8976551164957143, -1.2121614280969106, 0.0021444129243705545]]
[[-0.03244137429324184, 0.05860742848867972, -0.35570745764281897, 0.008125777881115091, -0.0015519142166473777, 0.0024047152090450204]]	[[0.286295679189621, 0.3636089354323458, 0.32490642533012304, 2.897677933165718, -1.212171321589522, 0.0021809320220247696]]
[[-0.036427810689410256, 0.021987126939790092, -0.35045833464086457, 0.008624880663192554, -0.0017443828820358147, 0.00221290493910028]]	[[0.28630507588828885, 0.3635943200748021, 0.32490207297923523, 2.897693448486972, -1.212137035414236, 0.002237008042164669]]
[[-0.05601924437857014, -0.02206256260254021, -0.33261525849825396, 0.007976013690896209, -0.001239471275768175, 0.00299522845265926]]	[[0.2862971304820094, 0.3635983031590779, 0.3249083691182301, 2.8976927186454238, -1.2121977113207396, 0.002180100343158967]]
[[-0.040271745845666264, -0.029336693844725432, -0.31766169179897136, 0.007180537948430056, -0.0012131575057031966, 0.003295370609072144]]	[[0.28629239881966934, 0.3635831732339043, 0.3248807848061531, 2.897637427084346, -1.212174319249671, 0.0022007527821943213]]
[[-0.0247056482261613, -0.006497927566311901, -0.32670156678672435, 0.006855743156478643, -0.0013597298619802945, 0.0034105361371241116]]	[[0.2862896242767121, 0.36359220041419293, 0.32484893729823705, 2.8976379738784757, -1.2121130823731772, 0.002276933358134138]]
[[-0.03711041485043699, 0.014987717793932397, -0.31974331397630246, 0.00615738951585717, -0.00048544868650599255, 0.0028652548798467612]]	[[0.2862964884027146, 0.3635791713725955, 0.32481508944687787, 2.897537323677609, -1.2121322821922338, 0.0022040206195984503]]
[[-0.015232944488514977, 0.02364081170993844, -0.30596070759515737, 0.005800714333406116, -0.0006788182069357609, 0.002715793579360998]]	[[0.28629506829663853, 0.36357432124539846, 0.32481430831636915, 2.8975698097589824, -1.2121455480109573, 0.0021270903930500147]]
[[-0.01872466319362272, 0.02555333558765848, -0.2926713223333421, 0.005072542041014711, -0.0004707984167807346, 0.00260014769528975]]	[[0.28628022542537146, 0.36359593952227365, 0.32481365618990965, 2.8976401581516966, -1.2120730190870401, 0.002201429366858891]]
[[-0.053204032029622525, 0.036524487410160116, -0.27015957244730593, 0.004582184933996603, -3.7344249787230315e-05, 0.0031771505202541884]]	[[0.2862998519612606, 0.36357670003487713, 0.32480643721075697, 2.8976002535378234, -1.2121991682631224, 0.002182192311927682]]
[[-0.06269516968419661, 0.036222000892223036, -0.25318532679769296, 0.003061730607198077, 0.0004018166232567636, 0.003280717619470027]]	[[0.2862832208117955, 0.3635796357962269, 0.3247849590035291, 2.8976450359848416, -1.2120950214967527, 0.0022568805035543633]]
[[-0.12460386583413036, 0.0633690792840494, -0.22938883037178978, 0.002717332965209662, 0.002314709104157355, 0.0034663945388921547]]	[[0.2862834127114522, 0.36358154085942057, 0.32475696293805845, 2.897562555052709, -1.2121020713220478, 0.0021656192056335377]]
[[-0.11784372639871114, 0.06277503026683673, -0.21827776771578944, 0.0009471424914714813, 0.0032351634141982275, 0.0036366915363021768]]	[[0.2862730717824603, 0.3635780430129908, 0.3247371769021031, 2.897562630087156, -1.212040182270498, 0.00220376391271149]]
[[-0.11002194548168893, 0.14393369927364413, -0.21512589474578553, 0.0012207495702406175, 0.004143195648982353, 0.0028669729697891272]]	[[0.2862866827014261, 0.3635704284493009, 0.32471921680610877, 2.8975379220916326, -1.2120706592466421, 0.0022796231486733125]]
[[-0.0887823505312395, 0.1443850801633935, -0.19601657661849697, 6.591387000959162e-05, 0.0047304901890494865, 0.003202642519919081]]	[[0.2862685998908048, 0.3635844329951513, 0.32470905946340006, 2.8975445489636638, -1.2121145730359506, 0.0021843745743323315]]
[[-0.07521335544213843, 0.20553759473639166, -0.17998771117467713, 0.00024756397552223907, 0.004779700336428888, 0.002753122013654807]]	[[0.28629322032715926, 0.36356022584346886, 0.32469075166198347, 2.897518883998483, -1.212144328816897, 0.002184572987539761]]
[[-0.09438083881351586, 0.22787267068815648, -0.14777780317733513, -0.00012794720162176334, 0.0057002989508465884, 0.002936152576061468]]	[[0.2862783292994814, 0.36356573347502946, 0.32467135530177305, 2.8975185270803796, -1.2120831969161776, 0.0021852796646500685]]
[[-0.08603029681066221, 0.2766985216387775, -0.12265045100668408, -0.0002035908217796886, 0.00597402782003071, 0.003101659122315058]]	[[0.2862690881837825, 0.3635635454884014, 0.32464773224729887, 2.8975179493003944, -1.2120216038693021, 0.0021484831215324318]]
[[-0.06758791450345299, 0.30666884661974875, -0.08889229821918523, -0.0004045405200137908, 0.0062868635827205924, 0.002888869240822132]]	[[0.2862740687212398, 0.3635632929383838, 0.3246469958862578, 2.8975303903848433, -1.2120875436986065, 0.002222067208946926]]
[[-0.030458948770539035, 0.3044619775229863, -0.06667475220923699, -0.00217219471050705, 0.006382692264599619, 0.0029943545267422547]]	[[0.2862947665628539, 0.3635481027994724, 0.3245988705704604, 2.8974392523965387, -1.212151055703056, 0.0022806525486743913]]
[[0.001114690436226251, 0.32799585658223396, -0.06411032878140031, -0.0031677804322137477, 0.00675689644967701, 0.0036492657184956532]]	[[0.28627358240097484, 0.36356862255162437, 0.32459420738971945, 2.8975150926419753, -1.212060820997696, 0.0021849750737545828]]
[[0.019988945343754866, 0.33512733270670714, -0.05738716286812348, -0.003730440757995809, 0.0072380779936155075, 0.0037343547761598457]]	[[0.2862664903186034, 0.36356508433672063, 0.3245724671713613, 2.897492834600138, -1.2119905076409563, 0.0021864891700135508]]
[[0.019980609914671404, 0.31716163136486036, -0.056126913335833015, -0.004721706493576903, 0.007676468251123967, 0.004002188530792914]]	[[0.28628705102320723, 0.36356407152653364, 0.3245767364881625, 2.897520175665385, -1.2121443913996, 0.002239646416518585]]
[[0.03813373547394089, 0.3425009655964615, -0.04532278784409593, -0.004159502283639326, 0.006735131564638415, 0.003447605112053074]]	[[0.28627624070112984, 0.36355921066347036, 0.3245484017099496, 2.897469547107257, -1.2120819655095194, 0.002280160023315644]]
[[0.0871691468623533, 0.3643425198176804, -0.04839948426010077, -0.0037482803231407343, 0.004965148078668776, 0.003690368672331059]]	[[0.2862749616827008, 0.36355127247588975, 0.3245305044475457, 2.897530570472015, -1.2120266967131976, 0.002221769502529633]]
[[0.06662503265030387, 0.3647919749428181, -0.045257006481377995, -0.003206339865505731, 0.004856047970307414, 0.003917947872378747]]	[[0.28626467845982445, 0.363557535795555, 0.32451032929521323, 2.897497908305625, -1.212012199265146, 0.00220417035161307]]
[[0.07648964365974328, 0.3640521836831558, -0.04405398788978708, -0.0027422759686884755, 0.004395899277965896, 0.003289097103781118]]	[[0.28628508730456287, 0.3635482228420934, 0.3245227424672489, 2.897539145626085, -1.2121317456355551, 0.002219952119075438]]
[[0.1243531172133466, 0.38128036240399077, -0.046671544903078156, -0.001594390376781561, 0.0030916892647438244, 0.0030655165900255123]]	[[0.28627261475282423, 0.36356338860021936, 0.3244987173347571, 2.897593531179677, -1.2120323382368117, 0.0022005631458593116]]
[[0.11322768188579638, 0.386614768398013, -0.05213267716873843, -0.0016427334704622845, 0.003961533838352306, 0.003095520953850932]]	[[0.28627980689942256, 0.3635605312274138, 0.32448839652333245, 2.897572662558263, -1.212145678830316, 0.0022370588232419903]]
[[0.12872682766164373, 0.3829153764714821, -0.05638011225056801, -0.0018427855904469001, 0.003658163505845309, 0.0023089003729476914]]	[[0.2862714687800247, 0.3635606480256244, 0.3244673681304611, 2.8975944084059866, -1.2120934438593076, 0.002199410606999677]]
[[0.14047123084356097, 0.40868572539041975, -0.04770471161881313, -0.0019146821495656368, 0.0036021858192033223, 0.0026888311478221166]]	[[0.2862733155435651, 0.36355716610939764, 0.3244448712849174, 2.897582403626188, -1.2120884168997035, 0.0021621999753556904]]
[[0.1812863817004837, 0.45445237334667543, -0.08243621904057238, -0.0016510713871159448, 0.002885468475395817, 0.0015959177952008128]]	[[0.2862799828339124, 0.36355326848012237, 0.3244235365745653, 2.897589560254606, -1.2120713934161516, 0.00219942438271524]]
[[0.14355895555294831, 0.46914553388309643, -0.08931241798080494, -0.0017336263164357132, 0.003562781409779219, 0.0023229292402190795]]	[[0.2862863138027613, 0.36354068362910846, 0.32440592559778636, 2.897587186915103, -1.2121717283585474, 0.00219795884006171]]
[[0.15381365600100694, 0.4895024770863543, -0.10370663919511736, -0.0015423692567523815, 0.0035133811021927632, 0.0021661172092594214]]	[[0.28627683514597524, 0.3635630393175767, 0.32439919440755327, 2.897605485232525, -1.2121592332099977, 0.002178744865499711]]
[[0.1517690553819632, 0.5345196365505774, -0.11016771473890374, -0.000659611775897936, 0.0034821301499241945, 0.0023513312157258]]	[[0.2862776981566287, 0.3635652749609029, 0.32437258558236676, 2.8975939762138263, -1.2121543684218348, 0.002178935998025887]]
[[0.1606299592814822, 0.5376685095333635, -0.12174672894865042, -0.0007812532957165383, 0.0037542994443167024, 0.0025064983434403354]]	[[0.2862789119050422, 0.3635555569737847, 0.3243621526680599, 2.897624791696902, -1.2121466941180665, 0.002252831143986927]]
[[0.13747571994388313, 0.5242893547624301, -0.12952759835229488, -0.001045671264268356, 0.003888345921834121, 0.002359042103617883]]	[[0.28627566532533033, 0.36355708106443313, 0.32435036165831754, 2.8976415261517827, -1.212133463131744, 0.0021961610419043392]]
[[0.14360284908224732, 0.4594745275847739, -0.13800277325863025, -0.0018335408979113952, 0.0036273449730329253, 0.002839815211125331]]	[[0.28628742549557795, 0.363554890127085, 0.3243292157168865, 2.8976119538325746, -1.2122022274923412, 0.0022147017580583152]]
[[0.21383701765086155, 0.4732944878571539, -0.15160391910816143, 6.590381064607931e-05, 0.0013343405183962316, 0.002114927572177145]]	[[0.2862905580125519, 0.36355962733497005, 0.32430870382588695, 2.89762774636427, -1.2121682095000073, 0.0022331571565188547]]
[[0.18660211995812037, 0.447997265759533, -0.1540116511453235, 0.00028552789354088814, 0.0012100969105935337, 0.002162817702542216]]	[[0.286275783210303, 0.36358335547570103, 0.3242924403879409, 2.8976934111532597, -1.212134464716226, 0.0022125747740166495]]
[[0.1870450238657663, 0.4575999083716066, -0.17293648945458096, 0.0009283421722351773, 0.0009604430291488491, 0.0020402645208599576]]	[[0.286288907920679, 0.363568510441355, 0.32427571747813544, 2.8976782866471993, -1.2121687451414809, 0.0021562306618394373]]
[[0.17729420355130826, 0.45799591935137385, -0.17117440477190618, 0.0018676480737416696, 0.0010844225599962469, 0.001927076644175608]]	[[0.28626927539412383, 0.3635767126039728, 0.3242628345478602, 2.897678493011954, -1.2121687273921729, 0.0021561577367341946]]
[[0.17365528245978568, 0.39008362826629045, -0.16485212141314506, 0.0013868427287564928, 0.0011830540112809755, 0.0019986145733697485]]	[[0.28628141533478024, 0.363573677484579, 0.32425163804118384, 2.8977636682266095, -1.21212295623681, 0.0022669253548354357]]
[[0.1952285927111309, 0.3786987075069502, -0.18616090614575728, 0.0025459049005259558, 0.0005917506831165846, 0.0025334037315640255]]	[[0.2862938873990848, 0.3635684460922466, 0.3242466608269473, 2.8977517733064544, -1.212240237105298, 0.0022274327844085326]]
[[0.17736013047377946, 0.3569768749230153, -0.19345457314317602, 0.003968423214608051, 0.0003407998864515553, 0.002281839585309072]]	[[0.286286056476048, 0.36356955894415893, 0.324236377493092, 2.897773483118034, -1.2122493037813724, 0.0021890483677906108]]
[[0.16722750232933076, 0.3453738834671636, -0.19053748764570635, 0.005018505175397069, -0.00012743703525481447, 0.002035126134884576]]	[[0.2862729301170476, 0.3635765520048212, 0.32416845373681713, 2.8976953424388583, -1.2120938243728583, 0.0022118878744852377]]
[[0.14474954157399267, 0.3647151681587889, -0.19279527282490586, 0.006349510203495319, -0.000614351512439831, 0.002169271576709472]]	[[0.2862806277392247, 0.36357354868397, 0.32416711591291547, 2.8977464169819322, -1.2121562465409337, 0.002171840100770917]]
[[0.1323675077865335, 0.3386752575984666, -0.2035566321935652, 0.006829795026022237, -0.0010424654443214852, 0.0021622850514997688]]	[[0.2863016179760861, 0.3635770269260376, 0.32416559795763744, 2.897731875967596, -1.212252131471025, 0.00220839740885354]]
[[0.1479874171945778, 0.28844278199435, -0.20251597630507548, 0.0072270657629538, -0.001987769238112985, 0.002403254443988394]]	[[0.2862844319507678, 0.3635753325321748, 0.3241334940718109, 2.8977304145896747, -1.2121905595514173, 0.0021341109146450956]]
[[0.17399894915866537, 0.2746443561705267, -0.21641679948294412, 0.008576915149582998, -0.0026114956499331053, 0.0018455699994176]]	[[0.286293301289948, 0.36357053975793424, 0.3241221191316165, 2.8977279114466192, -1.2122299348389598, 0.0022084441987755216]]
[[0.13841499715245112, 0.24086957871791526, -0.23970633855388546, 0.009100440309135963, -0.002676037020376133, 0.0024908096103854957]]	[[0.2862831222094254, 0.3635704338094049, 0.32409609369369385, 2.8977413801935854, -1.212194792852011, 0.0022269849030090486]]
[[0.1444455908887881, 0.25782502293630416, -0.2588914992615792, 0.010410947945831207, -0.0034292097196214873, 0.0018566156149400275]]	[[0.286290277508953, 0.3635694666167493, 0.3240673869202643, 2.8976851060019806, -1.2122322140195951, 0.0021718653675574066]]
[[0.1165660041870602, 0.24630746759366984, -0.265463606247793, 0.01031947949198718, -0.0036429569653272913, 0.0018994992683360344]]	[[0.28628366623539836, 0.3635672383713757, 0.3240784295818292, 2.8977878832017003, -1.212173670679077, 0.002169365310902536]]
[[0.18207482676228542, 0.2590274728800651, -0.2723390598847661, 0.01014471878605092, -0.005560689291885999, 0.0013415121496288703]]	[[0.28628848295400783, 0.3635761848653969, 0.32404042028308916, 2.8977583506303635, -1.2121203054380478, 0.0021894213089257773]]
[[0.20882017840919181, 0.2984539918461833, -0.2700049307580719, 0.010547162321095276, -0.006251621430257216, 0.0013408355808337648]]	[[0.28628201755042454, 0.36357102597967433, 0.32398895666935257, 2.897670408813629, -1.212083683321993, 0.0022111084431432125]]
[[0.2146517076299624, 0.25377548927002835, -0.25583572663461973, 0.009345189255722792, -0.005806485585138525, 0.001380029052642048]]	[[0.286280340619467, 0.36357978001973085, 0.3240130761187716, 2.897750375261833, -1.2121985414423615, 0.0021321896344199684]]
[[0.18272999910059462, 0.2555883768970282, -0.2395898409140029, 0.00908036717721204, -0.0047350194843554065, 0.001526951301595184]]	[[0.28627559376463085, 0.3635760056822088, 0.32396556597456966, 2.8976697145088437, -1.2121438597872383, 0.002172647684078966]]
[[0.1903955740576142, 0.2468183339472505, -0.21717979449215716, 0.007829131077729009, -0.004684963466908634, 0.0013560857340825362]]	[[0.2862842717166333, 0.3635834114605979, 0.3239678951522565, 2.8977469653616197, -1.212237548013484, 0.0021687823450513735]]
[[0.1952466744962143, 0.22804177360776276, -0.20531295880259537, 0.006261700580831701, -0.004553077567685507, 0.0014968770570160763]]	[[0.28629507301037344, 0.36356575656747453, 0.32395155884052695, 2.8977152201378757, -1.2122239695666495, 0.002264248203159337]]
[[0.19753354408346366, 0.2451278873667992, -0.21107236832550313, 0.005330042348205577, -0.003986047092661213, 0.001188525628215021]]	[[0.2862777977389362, 0.36357213481606254, 0.3239037098124577, 2.897667353608159, -1.2121831352179666, 0.0022277820424688967]]
[[0.241958850307889, 0.26730152002867963, -0.2174317081688322, 0.004518903206640578, -0.004469136879999812, 0.0010911580167106488]]	[[0.28628354662152955, 0.36357527005532486, 0.32390306175574657, 2.8977070438002905, -1.2121799378226301, 0.002207745509466034]]
[[0.22785228623067366, 0.24280168551191206, -0.2157739825210949, 0.0035378067085818747, -0.003748065257162354, 0.0010600266444790259]]	[[0.28629644093647333, 0.3635615656948346, 0.32387813319377623, 2.897673386030334, -1.2121657296386104, 0.002227519123596998]]
[[0.25308814873286756, 0.22556300763436749, -0.2060444465141397, 0.002803718292660219, -0.003800752699677514, 0.0007318306988802019]]	[[0.28627227496037766, 0.3635680142313782, 0.3238406099559892, 2.8976541692474, -1.2121165993198422, 0.002172353409044055]]
[[0.21608826081417806, 0.20410799288301965, -0.19941917536047052, 0.002290987195595475, -0.0026267489687252688, 0.0010648539671562812]]	[[0.28626952100710396, 0.3635690601403687, 0.32381538661511156, 2.8976695538519617, -1.2120818800228428, 0.0022095376851921]]
[[0.21175377397335032, 0.1659061446139037, -0.19310012170744795, 0.0007578340049445774, -0.002078259365436725, 0.002001285065494505]]	[[0.28627747975284185, 0.3635683369194166, 0.323804660367629, 2.8976406193798305, -1.2120900220615507, 0.0022477220881916477]]
[[0.18510408120489197, 0.17518095861450486, -0.18185752658386536, 0.0007322035604508267, -0.0016092180180795057, 0.0018986700636677973]]	[[0.2862632742868518, 0.36357092715996747, 0.3237726981220361, 2.8976539189235595, -1.21199406946902, 0.0021921326445862345]]
[[0.22131328145679097, 0.21015930769582034, -0.1959002598492747, 0.0020376631901119135, -0.00222918462342278, 0.0011699730349008309]]	[[0.28626488007422524, 0.36355746866946703, 0.32374334787527664, 2.8975837430888287, -1.212066367477967, 0.0022119423663408393]]
[[0.23065083769095873, 0.22875024095869695, -0.19297882745996703, 0.003911546978655045, -0.0023934049718188433, 0.0010282527530741685]]	[[0.28626319844667764, 0.36357089050160973, 0.32373708318443983, 2.897660940603925, -1.2120378786078754, 0.002190961780476996]]
[[0.2486248501990713, 0.2418671970103381, -0.18887147453330128, 0.0049874730393538085, -0.0029274014207059736, 0.0004939288213453432]]	[[0.2862750235367138, 0.36356070464939727, 0.32372246756330175, 2.8976539377628776, -1.2121160971866283, 0.0021712283763047524]]
[[0.24311655577189073, 0.251024496420449, -0.1825243761188752, 0.004711086983608385, -0.002797079190232001, 0.0011141863079768032]]	[[0.2862649342834163, 0.3635706611815018, 0.3236911401025666, 2.897583136645875, -1.2121270934579873, 0.0021357125999259276]]
[[0.24109366746974353, 0.29235616804404174, -0.183795421919648, 0.004543920321027807, -0.0023091618871510285, 0.0011454447980642829]]	[[0.2862720953309125, 0.3635469729843305, 0.3236588452665461, 2.8975905515559677, -1.2120490287553887, 0.002211117239615385]]
[[0.23482233870943586, 0.3191392898575616, -0.16944697249188462, 0.0043833158752139174, -0.0014443031703992874, 0.0006247774465390105]]	[[0.2862853720255997, 0.36354392406365504, 0.3236489798918801, 2.897554799189239, -1.2121965192984068, 0.002172711308067594]]
[[0.2348237718984351, 0.3204533237188497, -0.16512418984628438, 0.0034102683246976023, -0.0006901634429268913, 0.0013936067196389603]]	[[0.28627853151920196, 0.36354897425193683, 0.32362663305731376, 2.8975732204280384, -1.2121229105806222, 0.002210360939884581]]
[[0.23455496050655752, 0.34099774007521627, -0.16195449569846246, 0.0036302987693149933, -0.0008204758241472519, 0.002274130066857212]]	[[0.28628423332964237, 0.36354268089179126, 0.3236078631291296, 2.8975813645716104, -1.212166744748722, 0.0022467565420752366]]
[[0.2109631451390738, 0.30522853163371577, -0.1704368576203214, 0.0024975567241556354, -0.00019471311383354893, 0.002429937636524084]]	[[0.2862719608475832, 0.3635565726179257, 0.32357733847616554, 2.8975979553408595, -1.2120922462140318, 0.0021533090383037768]]
[[0.19381321961351186, 0.2955075261251138, -0.15174733583228045, 0.002147937771871268, -0.0006027051957039061, 0.0031055773014748754]]	[[0.28627483068594384, 0.3635573859040026, 0.3235527282699757, 2.8975574155043002, -1.2120958798360564, 0.0021918247096500095]]
[[0.22236140315124042, 0.3199868889099615, -0.15692367760220605, 0.0019839520933830406, -0.0016924852660723587, 0.002910742337986808]]	[[0.2862784758861092, 0.3635491077490839, 0.3235219411511941, 2.8975398453012255, -1.2121086481116554, 0.002210661865999643]]
