[[0.10897582400261069, 0.03357323664663341, -0.4077195348476596, 0.014684233669745752, -0.006373185878953075, -0.0027464212501442957]]	[[0.28630056617045013, 0.3636180182603788, 0.3249068029660614, 2.8976855967880475, -1.2121543123702712, 0.002199620026750302]]
[[0.08599365873900905, -0.0019459883557032265, -0.41402342488820143, 0.015016119513923124, -0.007248981800859593, -0.0027988798562147903]]	[[0.28629837163391303, 0.3636013717266351, 0.3248993701850824, 2.897662499420515, -1.2121441070853773, 0.002181745422238041]]
[[0.07063504141649743, -0.019070039979623903, -0.4037810190118972, 0.01568815833683922, -0.007578646438987817, -0.0024768995010450937]]	[[0.2862942296191655, 0.36360205527349626, 0.32486804705776995, 2.897607092462085, -1.2121212057412265, 0.002202347525591353]]
[[0.06684513921291596, -0.06474488093610652, -0.3984698471000205, 0.01463803652047402, -0.007248870847602723, -0.0032561156390403865]]	[[0.28630147821778407, 0.363610703224982, 0.3248665295125519, 2.897644495339957, -1.2120962637072454, 0.0022575836423127113]]
[[0.05198149145928051, -0.07323608212055337, -0.3894032713677771, 0.01358775989237109, -0.0062907553225772395, -0.0029561952741442824]]	[[0.2862958010519271, 0.363602845561948, 0.32484065532083267, 2.897607402531222, -1.2120603615421655, 0.0022216236182136862]]
[[0.02878481334172385, -0.05845717926710636, -0.3688575659529873, 0.013055496570168624, -0.004850657709037335, -0.0030279629396082444]]	[[0.28628790751929045, 0.36360403160074445, 0.32481565168416426, 2.897566001004205, -1.2120624958841506, 0.0021853052439817396]]
[[0.04334775791960104, -0.062211798033729976, -0.35807903113616596, 0.011426550182151517, -0.004711515179652664, -0.0035765288674510396]]	[[0.28628640231189617, 0.363585662146287, 0.32482151050530383, 2.8975590056367238, -1.212141386705262, 0.0021845393009194015]]
[[0.07926391419035127, -0.02843348561157029, -0.35092595538291965, 0.011126556566588055, -0.005636011971791134, -0.00335267470144908]]	[[0.2862845146018717, 0.36359553368325115, 0.32479699365960085, 2.897539892475133, -1.2120924148821746, 0.0021856091478050037]]
[[0.13862596776465483, -0.01585677696854084, -0.3531517631540216, 0.009972655202330486, -0.007100436090526223, -0.0033176415022237926]]	[[0.28629831652127613, 0.3636014064916707, 0.32478165440086926, 2.8975292615863824, -1.2121493477399214, 0.002184992598995929]]
[[0.13186038418827098, 0.014097342377091739, -0.34306458733143885, 0.009368462430985507, -0.007030433672542945, -0.0033211639537284042]]	[[0.286289841642341, 0.36358326302187166, 0.3247477691822419, 2.8974520289016583, -1.21211679178961, 0.0021689976359120554]]
[[0.09523667322604926, 0.04550503204851321, -0.3111648214284785, 0.008587420492827614, -0.0057327290214080765, -0.002972786615329423]]	[[0.28627955951383915, 0.3635942629969413, 0.3247566338534821, 2.8975257895371054, -1.2120660237934207, 0.002204799625473309]]
[[0.11692829764365595, 0.08222713471142004, -0.28501827462603063, 0.007742870400816544, -0.005339167410317045, -0.0036402828105788873]]	[[0.28629574897525856, 0.3635774770424407, 0.32471267013598715, 2.897455895857737, -1.2120772267696762, 0.0022065036575926854]]
[[0.12855219568472617, 0.10094493372675514, -0.27334863200178877, 0.006640776388589751, -0.004179616151757404, -0.0038225314297530887]]	[[0.28628082551657763, 0.36357677740220873, 0.3247090148693905, 2.897496186397662, -1.2120127055087457, 0.00224351268498564]]
[[0.07175293512667533, 0.10642314684652675, -0.2467064740782413, 0.005352192494183981, -0.001631512314451575, -0.0025205503930624588]]	[[0.2862972688679394, 0.36357813783631404, 0.3246849371142451, 2.8974195594750545, -1.2121029185967063, 0.002225827093483625]]
[[0.13147490556487876, 0.14897270889352165, -0.23646670027670916, 0.004833028056863543, -0.0019525685434156896, -0.0028311517709056636]]	[[0.2862764571986874, 0.36358341797893745, 0.3246906604450067, 2.8975333060365895, -1.2119876472857753, 0.0022237221751301365]]
[[0.1252027448717778, 0.18117008662295556, -0.20871536851433609, 0.004489775662458191, -0.0010876220416419493, -0.0026490409280158288]]	[[0.28628839262108097, 0.3635747464338633, 0.32466378200761287, 2.897442677082182, -1.2120514339590578, 0.0022825207269547803]]
[[0.15854592081678942, 0.2349641688196833, -0.19267047743819185, 0.00461127111535068, -0.0014615295023859434, -0.0023705371217610702]]	[[0.2862823891577515, 0.363569555202601, 0.3246426874138288, 2.897471364348637, -1.2121039650846697, 0.0022237406571931685]]
[[0.13294170776549208, 0.24303467943757165, -0.16442937900499854, 0.0042116199226676, -0.0008314411773035397, -0.0022087780230575804]]	[[0.2862890667439383, 0.36357207565795113, 0.32462494765951566, 2.8974822151084068, -1.21204764615763, 0.0022239421365417675]]
[[0.1320808906236665, 0.25046899438203685, -0.14611304573032766, 0.003462194202096164, -0.0004882058168978684, -0.002434779553220486]]	[[0.2862802021283874, 0.36356409455978933, 0.32462969333454733, 2.897493129394979, -1.212051682500431, 0.002223606365831634]]
[[0.14314284249665982, 0.25075641397323506, -0.1427955053054594, 0.0026830252956952377, -9.828959492175693e-05, -0.002252274132760178]]	[[0.28627814925449585, 0.3635654210298486, 0.32460882504594213, 2.8974855554032417, -1.2120692236031958, 0.0021859713253617056]]
[[0.1630305388521083, 0.2453623658311097, -0.11922686572424779, 0.0022226697237896133, 0.0005719433908711359, -0.0029780053894071885]]	[[0.28628848581315386, 0.3635785903930126, 0.3245740401144352, 2.897453172019168, -1.2119947512561473, 0.0022625949563582744]]
[[0.1272628088208153, 0.1932959888851605, -0.1087186941017018, 0.0007348923335566972, 0.002262066760447433, -0.002670891643247072]]	[[0.2862869211869099, 0.36355572180399404, 0.3245726872609254, 2.8974424891196118, -1.212111920357754, 0.0022051842688079223]]
[[0.10004206427956713, 0.2238236325746894, -0.09842118551582185, 0.0010597912199501454, 0.00286848200666352, -0.0016147486137280424]]	[[0.2862895272245127, 0.36356364683219594, 0.324538301471613, 2.897405711258492, -1.2120760860911126, 0.0022822186965254163]]
[[0.08875233007977806, 0.21440706664169773, -0.09386990040252968, 0.0009434466319758286, 0.0029902172663389057, -0.0013620577890539236]]	[[0.28627827591568, 0.36356270367115706, 0.3245225235169816, 2.897430545576216, -1.2120459104787642, 0.00220602574706698]]
[[0.05509513141724058, 0.2277683442208419, -0.09072289484020002, 0.001685634610576196, 0.0033225186862393796, -0.0015890473802425533]]	[[0.28626320332941146, 0.36356344880619446, 0.3245196950214781, 2.8975143943097734, -1.2119993923790702, 0.002147698466432934]]
[[0.0731455319615984, 0.22329954833951718, -0.1000125172783126, 0.0016595021707899791, 0.002642086601064264, -0.0010431294457178574]]	[[0.286274228545711, 0.36355909072283693, 0.3244966391527768, 2.8974857232009854, -1.2120080367672004, 0.0021670054478617503]]
[[0.09075945685204223, 0.22258668822384436, -0.09366433819186322, 0.0017891156855227158, 0.0017026275059679424, -0.0014298461913215652]]	[[0.28627366460177905, 0.3635659284945162, 0.3244914764271564, 2.8975118558190447, -1.2120383943846458, 0.0022031322225792723]]
[[0.11301323694595684, 0.23677646074488423, -0.10036277394745563, 0.0018162270551636012, 0.001003333043034587, -0.0024161796193092632]]	[[0.286280138225658, 0.36356768005782314, 0.32447064815569704, 2.8974900648465503, -1.2120909646948796, 0.0022029239641903468]]
[[0.05207787156081908, 0.20132102435144822, -0.08129574924273629, 0.0005802960537452195, 0.003063123031397644, -0.0018898862428551172]]	[[0.2862873844758608, 0.36356051992567207, 0.324467377267302, 2.897493477634031, -1.2121126955429486, 0.0021837304506771562]]
[[0.07276476881640041, 0.20072919029972477, -0.0855427938743011, -5.832867282496682e-05, 0.0030983246443675467, -0.0021448452278575608]]	[[0.28627991129406183, 0.36356565216395076, 0.32441224573934774, 2.897480411030017, -1.2120248553691053, 0.002297976371479077]]
[[0.05814575018304062, 0.18719620287104666, -0.07899241618746289, -0.001159430178944542, 0.0038306636142862675, -0.002279733867454388]]	[[0.2862736638912913, 0.36355476207110776, 0.3244090443139582, 2.897490423387809, -1.2120299371619805, 0.002184446477505543]]
[[0.047555732838671066, 0.2369225290705138, -0.09888862033682592, -0.001053097344254423, 0.003992595506663078, -0.0017457715363664713]]	[[0.28628546464809707, 0.36356702142311353, 0.3244163326117735, 2.897548976273559, -1.2120748646091668, 0.002200635489040018]]
[[0.030353038796121154, 0.26440473393850294, -0.09903576427764428, -0.0010083203077348047, 0.004058124643389137, -0.002133852330364698]]	[[0.286278030931617, 0.363567692339715, 0.32440190151081705, 2.897587155728337, -1.212049626797438, 0.002255780632125312]]
[[0.060156259393190414, 0.30187884663371767, -0.11791583200762598, -0.0007024410098537641, 0.0028327752862099837, -0.0020256835589226667]]	[[0.2862832711883952, 0.3635584289705467, 0.3243481547754876, 2.8974980307430043, -1.2120731215582772, 0.0022204458126865293]]
[[0.054739562405205805, 0.3263726570766303, -0.11761255152735557, -0.00045536744527750034, 0.002594955126294153, -0.0016799937787779962]]	[[0.286274195741177, 0.3635678175402354, 0.3243647705848794, 2.897604150468504, -1.2120364123473375, 0.0021988623448384688]]
[[0.030819100330959526, 0.3087228119764731, -0.11767342524866271, -0.000919991063133086, 0.003391801146483157, -0.001777837265205722]]	[[0.28627277771774184, 0.36356112055923223, 0.3243392194282133, 2.8975974511688314, -1.212053716674074, 0.0022173440268357723]]
[[0.037584842981054745, 0.3215835643058139, -0.119081844626415, -0.0002663672874540109, 0.0035966424337124645, -0.002299614002999927]]	[[0.28628454859626506, 0.3635663989179038, 0.3242848739481583, 2.8974983241197934, -1.2120734165232412, 0.0022767547218668295]]
[[0.0686641193091779, 0.3414631606802696, -0.1363216438742271, 0.0010770060242766507, 0.002911324677198809, -0.0017277693208481775]]	[[0.2862858351938855, 0.3635683798198638, 0.3242959141486475, 2.8975626976194064, -1.2121001251140129, 0.0021986797036333216]]
[[0.08913469041555275, 0.3220801127813967, -0.14418763753056968, 0.001864451484146914, 0.0020463679224804717, -0.0017672505126080005]]	[[0.28627500905957004, 0.3635876999955834, 0.32428867739480094, 2.8976370111057017, -1.2120501270857058, 0.002178108543405996]]
[[0.10243338187772039, 0.3141360336335818, -0.14975091053805256, 0.002629827629284197, 0.0015273456805822336, -0.0018876197464089389]]	[[0.28628766555350604, 0.3635699267753856, 0.3242553913020854, 2.897546526031638, -1.212174796100869, 0.0022165409321443677]]
[[0.15572338550261083, 0.31483344165608784, -0.14434048617438164, 0.0032377069285510294, 0.0003935829794281152, -0.002402942374188043]]	[[0.2862740801941018, 0.3635902475955989, 0.3242511152279678, 2.897667312135064, -1.2121031548904786, 0.002232206857674101]]
[[0.16062043778261767, 0.2722361382801867, -0.1512499819652995, 0.0029754607505922855, -8.590215622016019e-05, -0.0022314449153363974]]	[[0.2862804808895662, 0.3635809359859, 0.3242362180523397, 2.8976238572371846, -1.2121458219177288, 0.0022141885171840818]]
[[0.1356822382909898, 0.20963535131170227, -0.14346179981751775, 0.002686356276881325, 0.0004415892877602525, -0.002003610718013733]]	[[0.2862838388557488, 0.3635684524437546, 0.32420607085008757, 2.8976305415714956, -1.2121284757518285, 0.0022513666029452366]]
[[0.12631147773931162, 0.1645350994406341, -0.13849524150520703, 0.0029473131906389196, 0.0005411259058664927, -0.0019987689227417738]]	[[0.28628817749970803, 0.3635940401767663, 0.3241910728330796, 2.897641143306528, -1.2121327114220215, 0.002250783091309242]]
[[0.15273248989587696, 0.13661641191254717, -0.1360306816343926, 0.004312115639570231, -0.0008839391010523009, -0.001953246888749495]]	[[0.2862856465889618, 0.3635763581848635, 0.32418534702551827, 2.8976874342076413, -1.212111723933545, 0.002230758903663815]]
[[0.12279129784065984, 0.0628053997612478, -0.14214570780471714, 0.003627548607182216, -0.0009890744425436343, -0.0019732162814527013]]	[[0.28628591162759565, 0.36358353257140574, 0.3241657726884101, 2.897683859126378, -1.2121508901890934, 0.002192693034692028]]
[[0.12658763697732767, 0.07348728642353583, -0.14834779253168343, 0.004664185905881031, -0.0018857702971162107, -0.0021119842416244556]]	[[0.286285036089802, 0.3635813275397658, 0.3241348304921885, 2.897636338391629, -1.2121102187198132, 0.0021945382737429894]]
[[0.1200661844321799, 0.06710653269666972, -0.14773765457579685, 0.005656350589515394, -0.002593268382520217, -0.002843249172665348]]	[[0.2862894224795042, 0.3635734639999356, 0.32411559644520643, 2.897627100548895, -1.212187938535885, 0.0021374066508152703]]
[[0.11428942924573124, 0.034206606518596645, -0.14644791412633718, 0.0065542371445191875, -0.00333389383858394, -0.002487320992827619]]	[[0.2862851220759707, 0.36358496943741836, 0.32409304953867973, 2.897664431928125, -1.2121628847223809, 0.0021737522117445504]]
[[0.07086665055817526, -0.015244128256869154, -0.13282032938053004, 0.007393981011963939, -0.003453756516555017, -0.0028464709664372135]]	[[0.28628736170244434, 0.3635731395578337, 0.32409202272388715, 2.8976976801155927, -1.2121766472394402, 0.0021911759421517785]]
[[0.06243546778971307, -0.039168595362306616, -0.14963767458938215, 0.008708662675385486, -0.003944589722747907, -0.0022476537683297593]]	[[0.2862915724190994, 0.36357731936311927, 0.32405638738905046, 2.8976415352705347, -1.21215307115964, 0.0022304698205923724]]
[[0.031330634246786095, -0.04099649314571676, -0.1531308063376502, 0.009132117708937076, -0.003639614982391715, -0.0020026472963916575]]	[[0.28628821281282746, 0.363580059609731, 0.3240421538233355, 2.897664179270348, -1.2121624532486615, 0.002248189691367558]]
[[0.038820425060295864, -0.022477526076441663, -0.16022728915759452, 0.009649134870286387, -0.004409291674219317, -0.0022230019108057794]]	[[0.28629915661969924, 0.363574346585722, 0.32402647856787115, 2.897674050949533, -1.2121666668722941, 0.0021914323856624994]]
[[-0.023082413153691618, -0.03029795008778474, -0.16655460691697338, 0.009472317045362092, -0.002906944089542459, -0.0020603655545202776]]	[[0.28629260291422737, 0.36357221662256134, 0.3240134954889853, 2.8976592616417864, -1.2122009637029065, 0.0021913563889441384]]
[[-0.0292522571162549, -0.042968691154869135, -0.16149441943995407, 0.009153949670423496, -0.00226672220619963, -0.00197158714642175]]	[[0.28628742224862697, 0.363581464164642, 0.3239980800245463, 2.8977145353875087, -1.2121022415511045, 0.002228179417322198]]
[[0.0655848443879157, 0.0039556681318118, -0.16506159372203524, 0.009934455315244114, -0.00422135868572176, -0.0027543844434444287]]	[[0.2862775924535945, 0.3635778090499625, 0.323943958445175, 2.8976324121576686, -1.2121079110199426, 0.0021928962015024906]]
[[0.10086484094944395, 0.04327319170155312, -0.1747817211941243, 0.010395708911711475, -0.004387820075551455, -0.0017981134081717601]]	[[0.2862785536410877, 0.3635881341974773, 0.32394029226174703, 2.897633330657738, -1.2121083069251175, 0.0022302753722327736]]
[[0.11515339622237833, 0.0847393395318994, -0.18807241049811807, 0.009905218298247474, -0.004782212315581472, -0.0017500434706581433]]	[[0.28628454394092506, 0.3635807784830586, 0.32392487171314477, 2.897651433612873, -1.2120959910488285, 0.0021922153929889664]]
[[0.1483438638548045, 0.13148874262914648, -0.19855051727515613, 0.009752148554865704, -0.005573055752184754, -0.002537044214746558]]	[[0.28629455436635604, 0.3635742217842417, 0.32391115798235465, 2.8976408641568185, -1.2122132485615575, 0.002209542694004521]]
[[0.17396016132231426, 0.15639808273142106, -0.1960429857608916, 0.009027035973725847, -0.005427534096204311, -0.002382151688873785]]	[[0.28628234479083126, 0.36359000027404464, 0.3239094239648264, 2.8977063417790623, -1.2121181400014673, 0.0021899365800794306]]
[[0.1789363965122952, 0.1919399508456399, -0.19876103964663408, 0.008550161424404821, -0.004605320156273752, -0.0025326767856916413]]	[[0.28628007190029703, 0.363572875582684, 0.3238564119591236, 2.897591988344683, -1.2121114609193304, 0.002174621152853705]]
[[0.21919313911611643, 0.23609427725271898, -0.2094630005167612, 0.008721342910457638, -0.004605529075393928, -0.0024318250650590435]]	[[0.28629056117454593, 0.3635754031860608, 0.3238472726940347, 2.89761096694601, -1.2121599253884485, 0.002229393435039917]]
[[0.24286838819841952, 0.2083227036475922, -0.1971455654360756, 0.008034455207633096, -0.004437713473697522, -0.0020565775096079825]]	[[0.2862758347051083, 0.3635769535928709, 0.3238141484200266, 2.8975918536082057, -1.2121108765936144, 0.0021742407082661177]]
[[0.25755873327390755, 0.1879882718817761, -0.19297586673964004, 0.007166139332224012, -0.00441941473289711, -0.00226281160287795]]	[[0.2862685373702175, 0.36357762405832866, 0.3237851294768347, 2.8975738098443755, -1.2120625106470035, 0.0022314350170886325]]
[[0.22981744500940443, 0.21024622685993669, -0.18182588591420787, 0.007695629098395673, -0.004368838187210292, -0.002548752838142169]]	[[0.2862832015008369, 0.3635713315317464, 0.32376314314264143, 2.8975630180722276, -1.2120583869552297, 0.00223158916965211]]
[[0.24519830538336662, 0.2144008659142902, -0.20632188845205296, 0.00755990968819242, -0.004952315632453398, -0.001830098042392408]]	[[0.28628219603720856, 0.36358354849594654, 0.32376291502114724, 2.8976400570126284, -1.2120898655823797, 0.0022285885894018924]]
[[0.244537346816507, 0.20620827904797534, -0.21238856048924026, 0.008022980809891604, -0.004819987268985386, -0.0013284669404164825]]	[[0.2862800470416687, 0.36357325756129244, 0.32374259063225264, 2.8976277265064447, -1.2121463392431422, 0.002171861544215473]]
[[0.2714390844554878, 0.1917132724358667, -0.20603097344296004, 0.008611769599050249, -0.005130072879061157, -0.0012124527462443267]]	[[0.28629146655699206, 0.36355903862846906, 0.32371710478709154, 2.897562468121364, -1.2121798178387946, 0.0021733078079508657]]
[[0.26455735531367625, 0.18977873252471822, -0.19711705078557207, 0.009444726858937477, -0.004775397074076057, -0.0012155114437621573]]	[[0.28627783277997265, 0.3635612619164066, 0.3236855336732251, 2.897536079799627, -1.2120873853683225, 0.00221264459732617]]
[[0.27013113602355654, 0.17359933324569535, -0.1924331030681999, 0.009065043527009544, -0.004443414507406987, -0.001439460081249175]]	[[0.2862778977445601, 0.36355827835393517, 0.3236591851556001, 2.897525716174473, -1.2120829102782964, 0.002231528239010826]]
[[0.25551373759296564, 0.140844127931387, -0.1765950926548325, 0.008143668210596658, -0.0037482975761393257, -0.0013261036366839392]]	[[0.28628676405455755, 0.36356167302452225, 0.3236446493304067, 2.897539177652113, -1.2121085820828237, 0.0021743697138375444]]
[[0.27958720799248704, 0.17041775484324218, -0.1767980264411147, 0.00842915107787609, -0.004015898348840311, -0.0019026492224000914]]	[[0.2862774800147066, 0.363565453096805, 0.3236043672599563, 2.8975546816397753, -1.2120132148548288, 0.0022691844723956695]]
[[0.24476772701438154, 0.17640796653953042, -0.17789491452266243, 0.007710672931662434, -0.003232296682640212, -0.0015677614865411305]]	[[0.28627915309648255, 0.363574505200001, 0.3236030019817756, 2.8975543983028142, -1.2120742848790342, 0.0021552192928706456]]
[[0.2794817047495953, 0.18991869270327638, -0.17645458825098223, 0.007154498548128454, -0.004147110077841515, -0.0017178890379780788]]	[[0.28627237582021686, 0.36355428403164375, 0.3235894848841537, 2.897524928707265, -1.212143228569283, 0.0021739018948198382]]
[[0.27703253489922963, 0.21866549720085066, -0.17703053451417838, 0.007535523514641284, -0.004744633592832716, -0.00181607653775928]]	[[0.28627256887915664, 0.3635630534479547, 0.32355077816398947, 2.8975654034554794, -1.2120175937825315, 0.002211334726368805]]
[[0.26880071258412996, 0.20442129942224058, -0.16408663543173177, 0.007388589932861544, -0.005051173729556092, -0.0023050680708005694]]	[[0.28627748039993983, 0.3635543743665802, 0.32353401780499136, 2.8975101018755183, -1.2120551329449856, 0.0022499545767246725]]
[[0.22772878085022924, 0.2207299633627106, -0.15632978203425543, 0.00762598055812149, -0.004730712923000722, -0.0020062854007057264]]	[[0.2862765427528627, 0.3635585297221802, 0.3234995169683646, 2.897491656309698, -1.2120681241800633, 0.002212606719380173]]
[[0.20868395463724707, 0.21388721527286747, -0.15070744213784645, 0.006831681191709395, -0.004461478017839286, -0.0012088275507337997]]	[[0.286274112266494, 0.3635702435368624, 0.32349580210265555, 2.8974997352677057, -1.2120509198224798, 0.0021938099898957575]]
