[[0.1038908873555727, 0.07733605817078984, -0.18470122459911914, -0.00304403731761872, -0.001999840981106768, 0.003189428175947996]]	[[0.2862904116398372, 0.3635437194937849, 0.3246054438017147, 2.8974686734102426, -1.21214309154749, 0.0022416524574484357]]
[[0.13188184431422073, 0.10440930522950052, -0.16832467687230682, -0.004517071519063306, -0.0018649765100501084, 0.0036175721761952766]]	[[0.28627584817339, 0.3635597510806482, 0.32459104465541183, 2.897511868396729, -1.212100384968117, 0.0021845119249137264]]
[[0.12249676144321121, 0.14879745816119203, -0.14103338074757504, -0.004217755377930224, -0.001386730986311793, 0.0028343318959723465]]	[[0.2862811717664187, 0.36356355638461274, 0.32458923342458446, 2.8975346671646824, -1.2121098606249359, 0.0022397719559408063]]
[[0.14889442658991356, 0.12037564688616272, -0.11687031657849903, -0.005213780070563789, -0.002114398804095042, 0.0027047086247690786]]	[[0.2862883499833089, 0.3635451596712263, 0.32456782633988296, 2.8975272005461483, -1.2121265220241737, 0.002202112949820089]]
[[0.1340650001548608, 0.11601612405157453, -0.10184116237620004, -0.0050580227832653386, -0.002225073456287918, 0.0027081743379121313]]	[[0.28628095597241826, 0.36356313321711625, 0.32454563498337835, 2.8975380356435148, -1.2120701435191825, 0.0022397803188182225]]
[[0.11367775928481189, 0.08465375070121386, -0.08723738692813517, -0.005743701774711629, -0.0020991972747873913, 0.0027555660352423733]]	[[0.28626801494943244, 0.363569221160832, 0.32453634634170436, 2.8975851102388894, -1.2120488775143763, 0.0021822651297009614]]
[[0.19543935339104546, 0.10117433953148616, -0.09475791648231198, -0.005675742405586548, -0.004409594771479552, 0.0013499929097382129]]	[[0.2862742480637331, 0.36356098936343473, 0.32451841845855883, 2.8975535900391187, -1.2120967821546074, 0.0022386656598330067]]
[[0.18750049125362792, 0.09141562560566172, -0.09449783129575086, -0.006229366805498231, -0.004053595666573954, 0.0009700572075948431]]	[[0.28626532769449703, 0.36355930105639217, 0.3244879741575927, 2.897530085342596, -1.2120255939116065, 0.0022026975031041143]]
[[0.20322003505808175, 0.09925848880975707, -0.10778852536176076, -0.0063486676463214734, -0.004098363766005684, 0.0005711977771277006]]	[[0.28628819165471114, 0.36355614445865636, 0.32446866467730384, 2.897519850464101, -1.2120830297687515, 0.0022207213464475015]]
[[0.1765534427852261, 0.07087581092512305, -0.08552320553390112, -0.006606351918652163, -0.003019012857637713, 0.0008623585670393166]]	[[0.2862758900242681, 0.3635571687370892, 0.32446738563046934, 2.897587110383965, -1.2121110900678673, 0.002199401030097718]]
[[0.13647437997330625, 0.05110197617881085, -0.08542962865735623, -0.007136056230556923, -0.0018013606495369348, 0.0013820242941912093]]	[[0.2862755074886461, 0.3635562473218821, 0.3244541845351715, 2.8975863059652185, -1.212110702401239, 0.0021993084168875246]]
[[0.10343639114495988, 0.06472703311148356, -0.07314608082165645, -0.0064416953898707675, -0.0011698897145688242, 0.0019350371553277469]]	[[0.2862802746030591, 0.3635651161342112, 0.3244401010790778, 2.8976088641427777, -1.21212015853674, 0.002217001002934658]]
[[0.13033183514122076, 0.06862128207203785, -0.07748747164381954, -0.006154671449979967, -0.0016597980567560214, 0.0018978993582476882]]	[[0.286256716682713, 0.3635666393640742, 0.3244053836190562, 2.8976005579388486, -1.2120142088725068, 0.002199735830485662]]
[[0.12857105045677494, 0.07302840591814175, -0.0732298116427019, -0.0056037559840266425, -0.001371495067895159, 0.0019260826785409515]]	[[0.2862698935757051, 0.36356339605263277, 0.32440964248702564, 2.8976415154836888, -1.2121333258196114, 0.002159288060765374]]
[[0.12444038968370988, 0.0795524046607681, -0.06871505907345117, -0.004751447842438757, -0.0015573760396993168, 0.0023089300538483575]]	[[0.2862750900462039, 0.3635651094000397, 0.32438093348082747, 2.8976004942411278, -1.212136883459852, 0.002141585949603547]]
[[0.17504517586163149, 0.04994016372296564, -0.060606110218466014, -0.005037099389573211, -0.0029271214531156955, 0.0014457860618744098]]	[[0.28627798724484155, 0.3635549423709665, 0.3243648235149294, 2.8976333681076802, -1.2120895918224839, 0.0021597016985881894]]
[[0.18117582687027423, 0.04181858934045374, -0.06121176204302906, -0.0049532659983445235, -0.003073497841523186, 0.001856133037138024]]	[[0.2862729554048922, 0.36356160391287196, 0.3243469256027783, 2.8976087640573627, -1.212119341610569, 0.0022161494115865966]]
[[0.18604619174859288, 0.024557686022285433, -0.060238022676913174, -0.004561068871854902, -0.0033858505644273947, 0.002226568513282017]]	[[0.28628758110952834, 0.36355984734283836, 0.3243251573572652, 2.8976416288243034, -1.2121329795701494, 0.0022715487244747232]]
[[0.18669700544153406, 0.022196374901350124, -0.06928781625639986, -0.0033778690641299938, -0.003886983283444018, 0.0022955697467235093]]	[[0.2862779394300138, 0.3635807409159024, 0.32431852741122524, 2.897652368551273, -1.212137752750936, 0.002176685189958151]]
[[0.13715272395876285, -0.05258525106740442, -0.08520094176035503, -0.004539586836947988, -0.0025712896626627238, 0.0025013436823940792]]	[[0.28628050735771543, 0.36355982383932745, 0.3243019842709409, 2.897642264714472, -1.21219444020653, 0.002251014668074041]]
[[0.1460128558350679, -0.06461196031432559, -0.0914494722342774, -0.004661976766862501, -0.002806950722775309, 0.0026117889677953455]]	[[0.2862743795810647, 0.363586290422553, 0.3242849262703044, 2.897717483192745, -1.2121036026677119, 0.0021746631936528584]]
[[0.12798807362905565, -0.11692670878589397, -0.1025515538556982, -0.005608178356640378, -0.002283385351064221, 0.0028617152139948036]]	[[0.2862751526041876, 0.36357395074608106, 0.324230092968405, 2.897633020626814, -1.212088332198304, 0.0021771678066456325]]
[[0.1407270461098217, -0.11863888467502083, -0.0821386722618993, -0.0043335663353015795, -0.0030745478302130662, 0.0019505679954874501]]	[[0.2862762579452056, 0.3635800268946526, 0.3242361036832829, 2.8976662903019417, -1.2121636251676533, 0.002156354120063263]]
[[0.09165086499093883, -0.1472138826288498, -0.07317978193634389, -0.0034203715432981315, -0.0024086447605787746, 0.002217442993318116]]	[[0.2862864127028955, 0.3635781845257253, 0.3242303658980911, 2.8977255346418485, -1.212086816429441, 0.0022302565052499924]]
[[0.08443760917193628, -0.21237841559490803, -0.0780975863536223, -0.003856593774054382, -0.003182273174852998, 0.0028316086245735814]]	[[0.2862779617631826, 0.3635845234614926, 0.32421496402505307, 2.8977499891337555, -1.2121782913490045, 0.0021531494386495226]]
[[0.060256292898778166, -0.22906615009898856, -0.07242090345786775, -0.0033222691513802565, -0.0035923066222293327, 0.002764038029235182]]	[[0.28629961299118994, 0.3635685677520157, 0.324197465315082, 2.897677439661572, -1.2122293566241416, 0.002229568595175829]]
[[0.11986790832458455, -0.2223598012541734, -0.0800687407730852, -0.002817525744658802, -0.0054280451777395395, 0.0024712121955375904]]	[[0.2862868476883893, 0.3635748696566397, 0.3241768098200347, 2.897764466382449, -1.2121439877529108, 0.0021714794279224787]]
[[0.14286165204071768, -0.22640223086424668, -0.09613437387741741, -0.003031316441514535, -0.0065562917047583555, 0.0029908467580312148]]	[[0.2862842099190851, 0.3635907964933506, 0.3241561463048718, 2.8977429507324346, -1.2121954518328109, 0.0022087522811687498]]
[[0.15612622535607, -0.2673367702054386, -0.11217854398304047, -0.0032561777426170883, -0.007353661882661254, 0.0026661925139114737]]	[[0.2862921855192861, 0.3635644279010866, 0.3241253626984351, 2.8976980417503455, -1.2121763776813255, 0.0022289374307099866]]
[[0.1396180806610331, -0.2691712820370861, -0.09237757893504593, -0.001460462035576125, -0.007494749045100104, 0.0024288250804443967]]	[[0.2862935798215471, 0.36358094087548715, 0.3241268436067769, 2.897770768606186, -1.212248058752428, 0.0021506156988063477]]
[[0.10985613580762696, -0.31773888864943084, -0.08405908102176451, -0.0006439248099421964, -0.007108113674928704, 0.0031877561009413563]]	[[0.28629473218122264, 0.3635774807652053, 0.3241001854278479, 2.8977595815457806, -1.2122432086256167, 0.002188258172251358]]
[[0.042519639391841196, -0.35851976215666326, -0.08363708123323038, -0.00047982583257574546, -0.006526705601197299, 0.003841163661968678]]	[[0.28629232046766784, 0.36357929051689875, 0.3240730255613863, 2.897718531719774, -1.2121853179122444, 0.0022276207042569622]]
[[-0.015200986039085818, -0.38261778240671535, -0.08858349906977177, -0.00014724257911563187, -0.0061535052223960695, 0.003737377920386409]]	[[0.28628165763064206, 0.3635879022790388, 0.32406922049763603, 2.8977622889722334, -1.2122032583452662, 0.0021884462411135273]]
[[-0.029883642048370795, -0.4287655909700606, -0.08419018889724358, -0.001192476017166575, -0.006503496967564583, 0.004675033331111178]]	[[0.2862914641149499, 0.3635772477468895, 0.3240448116796123, 2.897722701000229, -1.2122072404938642, 0.002226916170437792]]
[[-0.03760390009995043, -0.42221730125236223, -0.08300259021090528, -0.0005866067133136468, -0.006095246457559806, 0.004537580639623405]]	[[0.28629496540948285, 0.3635782797165983, 0.3240271758613763, 2.89774032866523, -1.2122552403400693, 0.002188033718849968]]
[[-0.04629896499402597, -0.41279203252955615, -0.09352255776412413, -3.800283980468942e-05, -0.005212309407583618, 0.0048592547935473]]	[[0.28627447534290823, 0.36358430233729805, 0.32400235143062805, 2.8977507244060954, -1.2121372674812136, 0.0021891152446636645]]
[[-0.08053575189403775, -0.40928222573435447, -0.08534062180232307, 0.00045951659498607764, -0.003724073726323508, 0.0052796045787539825]]	[[0.2862916697019905, 0.36358764159410434, 0.3239949443329052, 2.897773128271882, -1.2122080695504072, 0.0021685480415681146]]
[[-0.07224325827224456, -0.408731730923899, -0.0865747614560821, 0.0006499030564366577, -0.0032495470047146204, 0.0050168797422133335]]	[[0.28628702120883404, 0.36358064016249847, 0.3239587892202379, 2.8977320336253323, -1.2121495979802983, 0.0022265763701212163]]
[[-0.06454075221080988, -0.3910142222356297, -0.07125817711424307, 0.0006195276898461979, -0.0034771033056543417, 0.005261475432411941]]	[[0.2862877289647671, 0.3635745646822343, 0.3239409140334938, 2.897670190497573, -1.2122661672987827, 0.002189420457691739]]
[[-0.06258805079787474, -0.392994959976958, -0.06722763942951511, -0.0005946223110179607, -0.0031589284825523528, 0.005147188887158257]]	[[0.2862990886887779, 0.3635681708645232, 0.3239208556259519, 2.897717292847745, -1.2121842837615306, 0.0022262025661794077]]
[[-0.06062270052922322, -0.3809778133751638, -0.06954046063071824, -0.0012098539924248414, -0.002960297804553399, 0.0046968953173135075]]	[[0.2862759695998894, 0.3635739852081023, 0.3238949862161348, 2.8976875903031836, -1.212130770595191, 0.002190281538257652]]
[[-0.0029967648397165036, -0.3641411532373104, -0.07866712925649348, -0.0016273244679716702, -0.0037868611563312195, 0.004461314209503223]]	[[0.2862881284804443, 0.3635757052195829, 0.3238727877476391, 2.897668709045416, -1.2121432044018412, 0.0021904888586563396]]
[[0.017910449863572042, -0.35990216178523726, -0.0712767125591481, -0.0017685222614087519, -0.0037296481252237206, 0.004532747428223167]]	[[0.28628214755379355, 0.36357825809645666, 0.3238574150872411, 2.8976947136774185, -1.2121138659128776, 0.0021711613877811653]]
[[0.0157807041386874, -0.3571334331937772, -0.05736580341541345, -0.001888751072371792, -0.002659264453925808, 0.0042397684028787535]]	[[0.2862885532587328, 0.36357367468830204, 0.32381881034437454, 2.8976288343282905, -1.2121470225172295, 0.0022099776393439685]]
[[0.03312905093782936, -0.3338599205563715, -0.043356929504003563, -0.0020763001085551155, -0.002646811636031354, 0.004217849921080376]]	[[0.28628093646825664, 0.3635720922761509, 0.32379634235151256, 2.8976394061278445, -1.2120904715498029, 0.0021914742593686885]]
[[0.0708314724382311, -0.3282089138410341, -0.04273964856892708, -0.0030445937775783896, -0.003318095188339221, 0.004029085546037887]]	[[0.2862813846778632, 0.3635700787606635, 0.3237805367976654, 2.89763598236511, -1.212129520530064, 0.002209635441490821]]
[[0.057359455600185044, -0.2728304250499218, -0.03213026293632546, -0.0025687936105119984, -0.003244896345674239, 0.0040757952839766045]]	[[0.2862913997235007, 0.3635745844593671, 0.323758781975545, 2.89761096039451, -1.2121596141322553, 0.002247275314291857]]
[[0.012086442939651582, -0.33748258130920783, -0.022384752371236598, -0.004294357553234736, -0.0026707416146473754, 0.0038533860416184677]]	[[0.286278090331033, 0.3635667213224659, 0.32372004176018154, 2.897581590652392, -1.2121060352912905, 0.0022681386860791126]]
[[0.07704757820383196, -0.33869217935833273, -0.013645605099181923, -0.004205835063915303, -0.004735932760575593, 0.002389766708549895]]	[[0.28627561505951604, 0.36357675110965665, 0.32370428742352764, 2.8975835208833924, -1.2121273469009979, 0.0021732412147636615]]
[[0.08978643629896249, -0.33141052216646877, -0.005558743475176169, -0.004734633952966581, -0.004999986368752741, 0.003216192812897295]]	[[0.28628274144026933, 0.3635801308520305, 0.3236876600664203, 2.8975835581515965, -1.2121277975512734, 0.002173047533654116]]
[[0.07952288698676761, -0.3031531718348636, 0.0062820094692173, -0.005150639107669699, -0.004974141166220821, 0.0026732527891151175]]	[[0.2862728218903735, 0.3635744938816957, 0.323664340814264, 2.8975846805160512, -1.212066687451352, 0.002229841238648201]]
[[0.12846263877051683, -0.26606297743118135, 0.024590003687497704, -0.005729278859810322, -0.005411261429003688, 0.002235594547358954]]	[[0.2862755750295488, 0.36357676875227146, 0.3236351221310338, 2.897571180053914, -1.2119998389743118, 0.0021747172661074937]]
[[0.12023574234853629, -0.28254310557290185, 0.04048062331899364, -0.00715223298425084, -0.0047784120110208, 0.002121315972753269]]	[[0.2862813926061857, 0.36356583239804297, 0.32361897463290845, 2.897572682042672, -1.2121229462099068, 0.0021540985701369118]]
[[0.0869234322007123, -0.2826337801097476, 0.06162411885108651, -0.007680979937989892, -0.0037731367668599955, 0.0017461675211688822]]	[[0.286280282494499, 0.3635709660515031, 0.3235951306978211, 2.897557087358413, -1.2120960301035901, 0.002192215489624772]]
[[0.11881417310968116, -0.30150058095994803, 0.08569346434399916, -0.007980212811198071, -0.004459483906388321, 0.0011382617612777123]]	[[0.2862699040286094, 0.3635770579866364, 0.3235798147078414, 2.8975834548012513, -1.2120660355166148, 0.0021728999410662855]]
[[0.0823104408566687, -0.33346194199710455, 0.10738312491942874, -0.007677104135395841, -0.003987200962031643, 0.0007671499055726663]]	[[0.28628357153895156, 0.3635793780822708, 0.3235588530552382, 2.8975899580653532, -1.2120488834512966, 0.0021913933566054295]]
[[0.03340336559708329, -0.3665466350677529, 0.11526662308366312, -0.007716570940454694, -0.0037239102590410416, 0.0010616316235617985]]	[[0.2862869492851612, 0.36357357735352763, 0.32350842722466866, 2.8974837534245683, -1.2120854850003837, 0.00219394710110419]]
[[0.09982883206220877, -0.3439808744019722, 0.1076289286353057, -0.007427370204671514, -0.005536608777972298, 0.0009744193337861411]]	[[0.2862746895777492, 0.3635667677708811, 0.32350877701155234, 2.897542850051817, -1.2120691635714895, 0.0021360589978631976]]
