[[0.03632516602027086, 0.03658573248256144, -0.02125409901553247, 0.0004472470482764413, -0.0008544132591952179, -0.00022522413195204656]]	[[0.28630780886325974, 0.36361171794258923, 0.3250449008989973, 2.8975987991994168, -1.2121792282952237, 0.002259665457182689]]
[[0.04084556809690015, 0.06885168438110612, -0.03711870433719044, 0.001291647752050508, -0.0010316092882797002, -0.00039186975499525087]]	[[0.286297121349587, 0.3636119693396225, 0.3250279607188331, 2.897590833005178, -1.2120744771008143, 0.002186308975629521]]
[[0.0514586172797306, 0.0498030511087634, -0.054681026491633526, 0.00040325011140581444, -0.0009860363341528235, -0.0006893487970754551]]	[[0.28630246614887817, 0.3636046928824694, 0.32500320061670884, 2.8975291658435727, -1.212129688416818, 0.0022248242048307147]]
[[0.07981171195821879, 0.038535442778474704, -0.06664288761453827, 3.276224954173155e-05, -0.001171331616184798, -0.0011220309704384102]]	[[0.2863004415230154, 0.36361392301215817, 0.32501409229370576, 2.897587223916385, -1.21205260100365, 0.002224038973919573]]
[[0.08118508913945222, 0.06645327147286949, -0.08584526206160628, 0.0010900306054158662, -0.0008773765368416427, -0.0007844895355062222]]	[[0.2863059812418778, 0.36360562409488945, 0.3250018747820452, 2.8975096542437946, -1.2121419308772228, 0.0021878246402378815]]
[[0.07474363427647955, 0.10436884534413361, -0.10067889687299728, 0.002195219485925364, -0.0008790197719388785, -0.0009100657760004499]]	[[0.2862941038701663, 0.36361258309119426, 0.3250137095082475, 2.897565314476108, -1.2121038520534908, 0.0022240954179211484]]
[[0.11205644677082144, 0.10081532520504707, -0.11686646110888287, 0.0018706395483328348, -0.0014870942221057463, -0.0013008332778379334]]	[[0.2862930387468705, 0.3636131256487368, 0.32500438724548686, 2.8975690948167845, -1.2120644535835396, 0.0022056880883047744]]
[[0.07404653545367633, 0.12871657014982846, -0.0989087913504302, 0.002956044927986832, -0.000759172138896286, -0.0014699563115370858]]	[[0.2863075686123646, 0.3636111651351276, 0.325022949481268, 2.897588376738411, -1.212174798108504, 0.0022598642956674743]]
[[0.06297707118755619, 0.1496107763956919, -0.10359869937368023, 0.003181797158343134, -0.0006521141380812741, -0.0011869819703537597]]	[[0.2862962588437832, 0.36360661947809475, 0.32499872361772747, 2.8975357213702986, -1.2121121363423555, 0.0022060929383753793]]
[[0.11749615599153924, 0.16059509971957567, -0.1162727020306561, 0.0030127496565191276, -0.0018976232084999623, -0.0015353884469843453]]	[[0.2862980434120524, 0.3636193055868178, 0.3250262301656448, 2.8975775957814576, -1.212170346842175, 0.0022416152235747444]]
[[0.1611899893067025, 0.1988702723000598, -0.13600589039909144, 0.0032846129081149566, -0.0026409891841235682, -0.0017170846668556298]]	[[0.2863056982476733, 0.36360635737334474, 0.32501056194147426, 2.8975261695231764, -1.2121081302702184, 0.002262732311769129]]
[[0.2046424104841248, 0.23534777955889222, -0.14673485806027406, 0.0033997376335941935, -0.0034193250338736495, -0.002135929326080352]]	[[0.28630173785995555, 0.36360285468639814, 0.32501794552911695, 2.8975588915325297, -1.2121218438748123, 0.002224083383474492]]
[[0.1909118532674001, 0.2089501891523837, -0.15880256002030307, 0.0023682591380136367, -0.0025675847289007786, -0.001699008837879327]]	[[0.2862932191664353, 0.3636279789559851, 0.3250308144055141, 2.8976581033957367, -1.2121022624731632, 0.002202449599178397]]
[[0.19260608872203083, 0.24587044018570012, -0.18981810517616646, 0.0030143712821077222, -0.0028491618230296343, -0.0018051456502202164]]	[[0.28629530583338236, 0.3636138540924792, 0.3250188189993988, 2.8975683435121797, -1.2121260008473835, 0.002148820085343714]]
[[0.19372212080028922, 0.23372429782605342, -0.21953788864897933, 0.0031988380919201627, -0.00287537186058579, -0.0017136378006773934]]	[[0.2863013565661804, 0.3635955084529149, 0.32499393157180995, 2.8975299871369433, -1.2121298366168616, 0.0022621729766601688]]
[[0.21190965609200088, 0.2250316880952016, -0.22887643363989532, 0.003684047311466175, -0.0032428137243220127, -0.0020524922929942547]]	[[0.28631098396775584, 0.36359755664713794, 0.32500719817351414, 2.8975593989020996, -1.2121829090865914, 0.0022231058465867724]]
[[0.2539394689874871, 0.2150171511056479, -0.2502933185543286, 0.003291441449503459, -0.004490245668594277, -0.0024856707316804356]]	[[0.2862952438936018, 0.3636219748959586, 0.3250152379051955, 2.89761396393286, -1.2121446400586864, 0.002184464704397085]]
[[0.30428307153772693, 0.2577423733020847, -0.2657302529094309, 0.004332928700794131, -0.005632460782851271, -0.0031558855037787607]]	[[0.2862939698923959, 0.3636009522363193, 0.3250092256895143, 2.897625091226874, -1.2120885739514782, 0.0022035423693317693]]
[[0.324608378600736, 0.27257197298939173, -0.26726214716870417, 0.00458853935446125, -0.005918149126483421, -0.0028412249041326037]]	[[0.2862932862028061, 0.36361383639079226, 0.32500943931669507, 2.897618036102822, -1.2121056203979441, 0.0022035439666216435]]
[[0.35198433517151045, 0.2551624040074365, -0.2726029325321538, 0.003997011303231375, -0.006113451769962605, -0.0029845609267054713]]	[[0.286308583859594, 0.3635995593860723, 0.3250069307536887, 2.8976602168208365, -1.2121636850781536, 0.002257470919688664]]
[[0.3866892792345854, 0.2175922804840995, -0.29522157091111856, 0.002791023517327222, -0.00640277498640965, -0.0032956721206743532]]	[[0.28630160061171006, 0.3636091293379849, 0.32498967596412787, 2.8976078554526143, -1.2121626342656315, 0.0021841648339973557]]
[[0.3913907989803347, 0.22995024817383986, -0.2974937049039602, 0.00308586898364476, -0.007089582354786807, -0.003317690438646916]]	[[0.28630611118615595, 0.3636140800126888, 0.32498113697539, 2.897607503392182, -1.2121624609225843, 0.0022215382867465197]]
[[0.3668127941270855, 0.16051655257003494, -0.28997299545895516, 0.001698591740460327, -0.006782573818348913, -0.003058451839757216]]	[[0.28629807362399384, 0.3636049997404061, 0.32498273758792057, 2.897651197061144, -1.212119272492997, 0.0022394450021300085]]
[[0.329330837767083, 0.1587326284876559, -0.28911681255816957, 0.0019057340363858996, -0.006371933645673891, -0.0032738650521367675]]	[[0.28630451439375126, 0.3635958240342844, 0.3249749524528383, 2.897624990814033, -1.2122101558555651, 0.002220263679186512]]
[[0.3163131832289899, 0.17460172271364183, -0.3075593805827617, 0.0023697994705031817, -0.006450080722149722, -0.0037489775263175617]]	[[0.286298549479636, 0.36361266399702513, 0.32497563637934823, 2.8976543677565267, -1.2121414169068523, 0.0022015052381252564]]
[[0.29292051953301124, 0.17990055932933852, -0.3235445842027292, 0.002865060099669358, -0.006568067546643241, -0.0037236961363526886]]	[[0.2863063593948414, 0.3636116312569122, 0.3249693689612754, 2.8976835552870286, -1.2121332736273909, 0.0022380176410306736]]
