[[0.04941190209148323, -0.015784366678193364, -0.007296153159941781, -0.0004128916041403722, -0.0010352486619491343, 1.5001500833774886e-05]]	[[0.2862999239659963, 0.3636015154712936, 0.3250138119117665, 2.897572675193632, -1.2120870247698547, 0.0022053334604771415]]
[[0.08398555279737485, 0.010984774304214566, -0.038343163450671514, 0.0005245642174061188, -0.0016149124558412077, 7.593477732102511e-05]]	[[0.28629620876336415, 0.36360003279459, 0.32501669565153585, 2.897562131104469, -1.2120821068723755, 0.002243252208507058]]
[[0.06921114919394958, -0.0020082176913870445, -0.052829829820647024, 0.000716823548113476, -0.0010999288514481407, 0.0008103193617211518]]	[[0.2862864403276572, 0.36362841283044395, 0.32501765555044815, 2.897605455053202, -1.2121005089067955, 0.002185398725139101]]
[[0.0667419818905315, -0.043374719375775125, -0.053182730709453986, -0.0002107584164545679, -0.0007955849297979175, 0.0010608534685126903]]	[[0.28630112932164, 0.36360776524645555, 0.3250247005237511, 2.8975873115248527, -1.2121131593876797, 0.002185858776995273]]
[[0.09984010309471562, -0.045448667098780746, -0.07265340384880391, -0.0003324780283043361, -0.0012742746490576212, 0.001289453794490923]]	[[0.2862915616714048, 0.3636094053846456, 0.32502432082890836, 2.8975871727630595, -1.2121130100111372, 0.0022046242820490157]]
[[0.08318620412157016, -0.01421848434505292, -0.08099319942701302, 0.0006814947398420708, -0.0009440736932219365, 0.0017751602693196508]]	[[0.2863006377640326, 0.36361444286669814, 0.3250315607059652, 2.897602873612678, -1.212140358530323, 0.002222493703102426]]
[[0.05015014203376589, 0.006433213455590614, -0.08322364765658538, 0.0011793423790514546, -0.00021358733533544415, 0.0014824837451572633]]	[[0.28630464551919094, 0.3635991032090795, 0.32500519433376857, 2.897564897424065, -1.212104049264906, 0.002205263897820787]]
[[0.04798523331117947, 0.034894619672551135, -0.0882158691751609, 0.00206302859250086, -0.0003454188161309376, 0.0013135962843153865]]	[[0.2862976624819089, 0.3636101591170088, 0.325040982206488, 2.8976283197578447, -1.212110013177029, 0.0022034299913780597]]
[[0.06931119437817276, 0.027938671908142892, -0.09587789903537684, 0.0022330462658159754, -0.0009273233580009683, 0.0015807884357410156]]	[[0.2862994875414812, 0.363614771061801, 0.3250217498232296, 2.897612738918459, -1.2120836133612927, 0.0022041149806358903]]
[[0.043603408687009765, 0.01480514316894202, -0.09751162880268698, 0.002200916041637653, -0.0008610958134597457, 0.002518639921747361]]	[[0.28630713263888324, 0.36361645479510035, 0.3250156120951656, 2.8975770026678775, -1.2121088669652753, 0.002223607147729247]]
[[0.010289687285786144, 0.0035320071262515264, -0.10046512604707958, 0.001813769601637073, -8.802706639280896e-05, 0.003416752411297393]]	[[0.2863013633255593, 0.3636098617352291, 0.3250323742375088, 2.897621160619864, -1.2121276012707143, 0.002259523792413691]]
[[-0.006129472751723479, 0.023245435408535138, -0.10129176490516532, 0.0017675800613117139, 0.00023028809373769137, 0.0037269567081063093]]	[[0.286295880752506, 0.3636121283509113, 0.32503246816244624, 2.897613713322672, -1.2121449494448406, 0.002165907284511126]]
[[-0.004205767317682511, 0.07609773956260939, -0.11275211755492684, 0.0015326572410497455, 0.0007996829773507376, 0.004130130031543858]]	[[0.2862972379110485, 0.36360910783017997, 0.3250107810329323, 2.8975918830117533, -1.2120747996368706, 0.0022048356691324244]]
[[-0.019021393962074515, 0.08424182431658436, -0.1251170115959506, 0.0005493988470390473, 0.001684391113523573, 0.004366231639705711]]	[[0.2863142711211463, 0.36361038522339095, 0.3250185901741713, 2.8975968525133737, -1.2121580368532114, 0.0022792233724423273]]
[[0.0006689494905005033, 0.1280128244159619, -0.169286671521686, 0.0010551433461395614, 0.0009878348369017852, 0.004459575734405052]]	[[0.2862950132260729, 0.36361816769595573, 0.3250454047899458, 2.8976876062785784, -1.212094269648643, 0.0022017136930171347]]
[[-0.011655507406268695, 0.08188495535964843, -0.17548735099496757, 0.00031772827278314924, 0.000910444493679622, 0.005339388636789818]]	[[0.28630199728615346, 0.3635956256697844, 0.3250078436724235, 2.897547777772025, -1.2121167771857366, 0.002186969478310757]]
[[-0.011643759457626024, 0.0824731631231458, -0.15365026012426375, 0.001349618842358108, 0.0004758602364209845, 0.0051873909134921795]]	[[0.2862917166623097, 0.3636274065683582, 0.32501986526677484, 2.8976294727508116, -1.2121105781944779, 0.002184463231887223]]
[[0.03900695754686154, 0.09976534654798067, -0.1594916810642942, 0.0017079012832740955, -0.0007139848057350928, 0.004907227289882253]]	[[0.2863034182943483, 0.3636150935777508, 0.32502076961473636, 2.897634143598024, -1.2121330507926773, 0.0022588961561270052]]
[[0.037215269119066356, 0.10716041124056157, -0.1486888129103035, 0.0021287757347874534, 2.5766612679361004e-05, 0.005459864304079841]]	[[0.28630075520406667, 0.36360506481260746, 0.32501063285676524, 2.897623078066187, -1.212128248853669, 0.0022787265012090756]]
[[0.05022940450130464, 0.13791245217983855, -0.1706903030766882, 0.0023859350680227724, 0.000774689282944768, 0.006188765347749696]]	[[0.28630600854858695, 0.36359948705560025, 0.3250057794601334, 2.8976558382308713, -1.2121420231092608, 0.0022204491815161808]]
[[-0.0003037512462164896, 0.10538096214097636, -0.16577266238288813, 0.001055363070033029, 0.0027778198353475684, 0.006719683450475115]]	[[0.286304849583681, 0.3636141633261867, 0.32500495368628046, 2.8976661387340075, -1.2122073543934706, 0.002200474735669331]]
[[0.010011095621137944, 0.04246608958148162, -0.18900081359718823, -0.0005166989858880508, 0.0027977872102243565, 0.0069577920883339625]]	[[0.28631438918685315, 0.36359985029866887, 0.3249860223079999, 2.8976401694122274, -1.2121147058893165, 0.0022585834028797883]]
[[0.02340772245374483, 0.0325044558834752, -0.204796872345919, -0.00010748148434452671, 0.0017067144709294688, 0.007628435937080631]]	[[0.286310063055424, 0.36360978097754365, 0.3250019529198113, 2.897692565229272, -1.2121773609472677, 0.0022186895339741724]]
[[0.01611911901676153, 0.030981171815337688, -0.22482154034921503, 4.813790915635227e-05, 0.0007119604903506776, 0.007743585513586674]]	[[0.28630276796279763, 0.3636200683969545, 0.32498152144753945, 2.897673651343481, -1.2121288543559001, 0.002219800813368942]]
[[0.003089315108625713, 0.018501683383558877, -0.23700940893631622, -1.3398817536025842e-05, -6.204420643746823e-05, 0.007906563381595975]]	[[0.28629988265570216, 0.36361605754275794, 0.32498884151973717, 2.8977130024631714, -1.2121254151182062, 0.00219988819869529]]
[[-0.05081079491902453, -0.030467875615977053, -0.24185880083392397, 0.0002685208025645003, 0.00045840445526358175, 0.008570487428543053]]	[[0.2862980228806312, 0.3636259901714906, 0.32497400927319103, 2.89768353068237, -1.212133015109816, 0.002200625022025176]]
[[-0.04841023463165814, -0.05957156185993801, -0.25822786402625514, 0.001795481946706717, 0.00021330359022368782, 0.007937733997601885]]	[[0.2863014621969777, 0.3636232861517301, 0.32498134937822204, 2.897715663323075, -1.2121464998168119, 0.0021807013795242447]]
[[-0.03892803112230321, -0.11529279358684069, -0.2914665615658441, 0.0032709043921380103, 5.762986133840144e-05, 0.007828259252533191]]	[[0.28631536278349745, 0.36360885075242894, 0.32495847169140185, 2.8976533973221215, -1.2121410044431915, 0.002220055390039076]]
[[-0.03750405956331438, -0.1517379576870499, -0.3332915331123466, 0.004797887423964649, -0.0005339381289718708, 0.007412988592931984]]	[[0.28630076732465987, 0.36361840473416956, 0.32495028351780897, 2.897696837214147, -1.212159148803548, 0.0021995945777913846]]
[[-0.04443824878427069, -0.19273431230849397, -0.3499817383282487, 0.006033226095171511, -0.0013916577944394094, 0.007079107260393356]]	[[0.286312574044578, 0.3636130719764477, 0.3249624995527217, 2.8977240717779105, -1.2121904129911933, 0.0022358049067602082]]
[[-0.05502242429897765, -0.22909368545177416, -0.37339875744316103, 0.0068640749385421584, -0.0023128598290896316, 0.006736519484074478]]	[[0.28629122256400935, 0.3636266102762088, 0.32495604699981356, 2.897780844253734, -1.212112739603339, 0.002178775310125613]]
[[-0.0808413240645098, -0.23530360045986243, -0.3881375966788786, 0.00825274147416295, -0.0028605359005493608, 0.006832930931052037]]	[[0.28630433703332336, 0.3636242686772925, 0.3249209824022915, 2.8977043442430026, -1.2121415383351528, 0.002218018401402737]]
[[-0.11395962236712473, -0.2825769625255132, -0.3935113303597264, 0.008305847929137414, -0.002627782375874829, 0.0071239349434713325]]	[[0.286296558578116, 0.3636225464641742, 0.3249174036192535, 2.89772904680778, -1.2121112344946379, 0.002198869117458672]]
[[-0.1581686595166079, -0.3184792636200648, -0.3865741816491738, 0.00870456833904755, -0.0022004373336147543, 0.007248303622376097]]	[[0.28630585255813745, 0.3636091126043969, 0.3248916568852029, 2.8976700819310053, -1.2121275249567371, 0.0021628856255473507]]
[[-0.1120084704322375, -0.3082723636782203, -0.39648763254569114, 0.008859234855627578, -0.003331212416387186, 0.007107344474597639]]	[[0.28631293520015283, 0.3635948793725802, 0.32489173531391013, 2.897699774869464, -1.212180803254338, 0.00217988945474715]]
[[-0.11289396815260645, -0.2854638242185433, -0.3837141828333664, 0.009273326532518332, -0.003197831768036081, 0.007086215627861361]]	[[0.28628071557525364, 0.36361139369247086, 0.32486976232489495, 2.8976847317136456, -1.2120923622305857, 0.002200205600773864]]
[[-0.0614208417238038, -0.2589731401179071, -0.3955250644688812, 0.009119317848825473, -0.0038845005350595877, 0.006352375219126392]]	[[0.2862883363257752, 0.36360515312423636, 0.32486038427145614, 2.8976811512386287, -1.2120705823987052, 0.0021817805348057348]]
[[-0.045200505060416105, -0.26644867890104507, -0.37800417053329105, 0.007846051024397437, -0.004150856229669663, 0.00667969891876279]]	[[0.2862997424083333, 0.3636017556853612, 0.3248473712838912, 2.897636860430094, -1.2121741949371485, 0.002200418509199279]]
[[-0.03347532017101022, -0.22021410095889665, -0.36753097683924274, 0.00828101146347924, -0.004495448589479269, 0.006183404685091718]]	[[0.2862844694488847, 0.3636098164131994, 0.3248493446499386, 2.8976800852724183, -1.2121309868451493, 0.0021808985499955314]]
[[-0.025937598319529562, -0.18095619649064093, -0.3528109945176951, 0.008446724907339819, -0.005050218541326991, 0.0061965942582815235]]	[[0.28629045699558686, 0.36358809378086815, 0.32481492794110284, 2.8976141204812538, -1.2121645191151043, 0.002144848103455114]]
[[-0.010139757308504194, -0.15392424977340355, -0.33240306366874384, 0.00801408279645036, -0.005248318748608873, 0.0058935322870409665]]	[[0.28629399065698524, 0.3635937424364111, 0.32479235942528795, 2.897566174429744, -1.2121241647960996, 0.0021654940786086023]]
[[0.00030075428695393314, -0.13929040075381238, -0.3090000681272684, 0.007158958393340255, -0.005064611346969913, 0.006328368641412086]]	[[0.28628937212455363, 0.36359007829750817, 0.32478593860230237, 2.8975886633095067, -1.2121334002661717, 0.002202034015773124]]
[[0.015892478753779166, -0.09701109496584748, -0.30340732315681535, 0.0066416554861864745, -0.004701842522111705, 0.006362886143830522]]	[[0.28629266618363064, 0.36358410314691164, 0.3247688120171809, 2.8975812041201707, -1.2121504902021187, 0.002201878524355143]]
[[-0.010010524606725978, -0.0240620837250534, -0.27248460791230344, 0.007138144493518751, -0.0028559523431406883, 0.006510305990547745]]	[[0.28629041093568486, 0.36359280388724713, 0.32475767977280123, 2.8976070760507153, -1.2121207475611468, 0.002201315844352633]]
[[-0.026665810172051684, 0.015345009852460805, -0.26591631540630356, 0.006657742441118872, -0.0013606819822235645, 0.006542903508187743]]	[[0.28628696411312893, 0.36358735903291706, 0.32472760139432133, 2.897562825956028, -1.2121020810082679, 0.0021840428627930668]]
[[-0.009128037105273629, 0.05006078418021661, -0.2500642656542982, 0.005917949810103754, -0.0008916295129829071, 0.005960802583348482]]	[[0.2862851356003331, 0.3635795918993149, 0.32472007951024784, 2.8975527184472556, -1.2121584817349491, 0.0022022831356426644]]
[[-0.01409238529561856, 0.05926849679775416, -0.2417234073406125, 0.005003453957248924, 0.00020858194335612607, 0.006803750628130585]]	[[0.28628942721634837, 0.3635682305232876, 0.32469753881408336, 2.897562658159531, -1.2121017019456728, 0.0021650360868755362]]
[[0.013169883976798035, 0.05639778266884323, -0.23177064911390402, 0.003760149701232734, -0.00015046755817132648, 0.006682660874910839]]	[[0.2862831004783916, 0.3635745708597314, 0.324695360328761, 2.8975848898904, -1.2121109196246513, 0.00220162737031872]]
[[-0.01435075035177101, 0.06988754171911535, -0.20978974538654827, 0.0035326404194761856, 0.0009242629659920157, 0.007256206927965849]]	[[0.2862893605659151, 0.3635727632696417, 0.32464705227080143, 2.8974784503351474, -1.212086575374254, 0.0022237525886323233]]
[[-0.01558230629280806, 0.09379677138008757, -0.19724843154529084, 0.003768315468132716, 0.001515325704199728, 0.0069513469242832235]]	[[0.28628456751112463, 0.3635815222403344, 0.32464247284873665, 2.8975188291679372, -1.212083265274852, 0.0021849623275716377]]
