[[-0.5547459908966353, -0.2833705833479607, -0.07705678700678602, 0.005706446563338412, 0.007840156322396563, 0.007784806202388304]]	[[0.28629977312032795, 0.3636127075634867, 0.32489424428474556, 2.897586466673203, -1.2121736341244729, 0.002221279521772177]]
[[-0.5917551785976929, -0.36151579804776773, -0.07374494014985364, 0.005023985776279468, 0.0073562520438408795, 0.008004079604380352]]	[[0.28629801584841624, 0.36360833407109583, 0.3248919897551464, 2.897629932880359, -1.2121308679018536, 0.0022203969034287536]]
[[-0.6349945790449346, -0.38120634576022383, -0.08575841506920946, 0.005306574216171505, 0.007458324708617571, 0.008528820625525171]]	[[0.2862946990156679, 0.3636032423910063, 0.3248790779225, 2.897629606115737, -1.2121306603617368, 0.00220157150866834]]
[[-0.6910195633574138, -0.4140014667457005, -0.08080410056545856, 0.005332014660400196, 0.008793403773705685, 0.008860478466290648]]	[[0.2863067422516186, 0.3636002392770964, 0.32488069889040977, 2.897597208822122, -1.2122390385717594, 0.0021449674629501524]]
[[-0.6617058246072414, -0.4156971668199709, -0.09331307398899572, 0.005670414829926732, 0.009019277578177142, 0.008886378226501828]]	[[0.28630211744816597, 0.36360443370970047, 0.32486736199520194, 2.8976403495896883, -1.2121347319898252, 0.0022197498389034172]]
[[-0.614833786988386, -0.376383064686705, -0.11124049707871066, 0.006102319548530929, 0.008914514982800902, 0.008462855174944012]]	[[0.286286062790256, 0.36361051564887503, 0.3248482163886055, 2.8976111844494463, -1.2121427558729332, 0.0022017520679951876]]
[[-0.594836503677261, -0.32263304742579557, -0.1193336468525508, 0.006438135715189934, 0.008439560603388633, 0.008164305656011499]]	[[0.28629808469611867, 0.3635910587471179, 0.3248343380249988, 2.89757375361757, -1.212106618937957, 0.002240785254283536]]
[[-0.5682126460373944, -0.26766635968950936, -0.11759617721952656, 0.007249292092629249, 0.008021748131520456, 0.00866633733326532]]	[[0.28628262972748864, 0.36358755658955055, 0.32481065043438595, 2.8975298596548784, -1.2121494167533229, 0.0022040421654464302]]
[[-0.6112616331258053, -0.2462082675631106, -0.1028276216917717, 0.006596209232404634, 0.008351750634191791, 0.009301331250716697]]	[[0.28629922548547077, 0.3635718455712418, 0.3248014994332722, 2.8975630387923905, -1.2121632283046404, 0.0022026074965009897]]
[[-0.5774688931377814, -0.21497685576414022, -0.08025980496978596, 0.00587447762583657, 0.007607813133608275, 0.009024392610589705]]	[[0.2862877267249763, 0.3635826834294133, 0.3247929910057734, 2.897606712889364, -1.2120596900948317, 0.002221237858720935]]
[[-0.5623917392465205, -0.19134813785477586, -0.05429813782080983, 0.004957340097305713, 0.007906183987739953, 0.008979415836962426]]	[[0.28628504282243183, 0.36359375406459726, 0.3247524849411464, 2.897518343104157, -1.212083222586038, 0.002204755291844839]]
[[-0.5361359445292851, -0.16768601422373486, -0.03540868170504049, 0.003464976474033857, 0.00826858098012422, 0.008849552673106213]]	[[0.28629153523030476, 0.3635844694331984, 0.32476871344025665, 2.897580741889047, -1.2121503299637801, 0.0021831694547438632]]
[[-0.541050720288384, -0.10399946158022197, -0.022596775331853794, 0.00272702012064806, 0.009446133330961563, 0.00922315381803847]]	[[0.2862998851182628, 0.3635654166160356, 0.32473491986692626, 2.897466728503575, -1.2122043675716159, 0.0021671673784484907]]
[[-0.5160226163612892, -0.03748042085662193, -0.0076925168353792995, 0.00220830348090277, 0.010815991692676965, 0.009632807698186321]]	[[0.2862867207410921, 0.36357234066195787, 0.3247103315657815, 2.8974850456220276, -1.2120690404337409, 0.002186927108816466]]
[[-0.5190641077926079, 0.0037262775963602945, 0.015743261004439905, 0.0015614946920798284, 0.011735334397121967, 0.009987397645561573]]	[[0.28629247434790844, 0.3635693921752795, 0.32469721525426865, 2.8974971611695435, -1.2121353099255874, 0.002204209974249144]]
[[-0.5072505253041479, 0.033407232856935865, 0.023438634914745307, 0.0012450225885558847, 0.011996877431854364, 0.00986153312208595]]	[[0.2862850531613971, 0.3635697048177776, 0.3246700008302691, 2.8974568500000264, -1.2120776373763733, 0.002262290380529601]]
[[-0.4832710247406551, 0.06831103632669763, 0.02724615456727195, 0.0011232643978762958, 0.01145494015877843, 0.009523236017766442]]	[[0.28628130227539317, 0.3635763934786844, 0.32467486031912907, 2.8975072719114126, -1.2120786595027373, 0.0021670056554481294]]
[[-0.4920305083143882, 0.06564842460715256, 0.05447762736413506, 0.000680952423990612, 0.012026828448413976, 0.008854768153391361]]	[[0.2862933692746001, 0.36356391465668764, 0.32464638977325444, 2.897525804306584, -1.212065592918212, 0.0021662503869703024]]
[[-0.4755722694613036, 0.10271927758134003, 0.07523080616371386, 0.0011479163083190184, 0.012447178948248157, 0.009023466366896183]]	[[0.2862807929054492, 0.3635687656582686, 0.32461262991856116, 2.897448596173482, -1.2120331079478515, 0.0022064468831653216]]
[[-0.47560715585019564, 0.09763040864436298, 0.08649391116529928, 0.0002435505556748433, 0.012987470541659597, 0.009354576352128267]]	[[0.2862759821311958, 0.3635681272263483, 0.32462813832519244, 2.8975300453468136, -1.2120265301070667, 0.002222714297890294]]
[[-0.45499067634331747, 0.11526874831826195, 0.09632549755571145, -2.2104003295160372e-05, 0.013718401796319297, 0.009382905662445018]]	[[0.2862784513167469, 0.3635532613498005, 0.3245927646993816, 2.8974269125679104, -1.212023713511792, 0.0022633081609406604]]
[[-0.4727979617931925, 0.14117406836161298, 0.10871976059747379, -0.0001633167432226858, 0.014869555660233433, 0.00979489522483495]]	[[0.286293629392647, 0.3635582200181783, 0.32457877517687705, 2.8974196145565885, -1.2121024503661006, 0.00220610603346827]]
[[-0.45031361840476003, 0.13066853411687385, 0.1114856157267772, -0.001273380582566843, 0.014195030423928187, 0.009621951395838877]]	[[0.2862824107202538, 0.3635634157104006, 0.3245654568635429, 2.897475956127402, -1.212064934143762, 0.0022608353715791478]]
[[-0.4083466439321427, 0.15706049691458562, 0.11314096329136146, -0.0017966210367465684, 0.013079975254180549, 0.00917773636794991]]	[[0.2862697455428464, 0.36357016693272604, 0.3245591929163474, 2.8975190104112225, -1.2120213141198972, 0.0022037865780918345]]
[[-0.3995530739303868, 0.1944659282262699, 0.13051067224362514, -0.0006104659258479765, 0.011925254648005458, 0.008709855061126945]]	[[0.28628092401117755, 0.3635598268985245, 0.3245499317888646, 2.897523570749788, -1.2121050291420783, 0.0022585629791438445]]
[[-0.4058029426794679, 0.19363404070495116, 0.1420923192338801, -0.00023223418812421195, 0.011396718634290516, 0.008125426919388034]]	[[0.2862763225679884, 0.36356108171577867, 0.324523097361222, 2.8974458657635425, -1.2121338854410282, 0.0021856105836362857]]
[[-0.441385543763282, 0.18599178938974012, 0.1590543763470866, -0.0001281816235230819, 0.011382303319171498, 0.008141907645699185]]	[[0.28627917766370614, 0.36356191620489686, 0.32451286386934436, 2.8975052785599384, -1.2120563710348897, 0.002222023246017239]]
[[-0.4418851691084295, 0.19005896512861623, 0.15489979672978912, 8.032159090845797e-05, 0.011808707569881102, 0.007840350350709773]]	[[0.2862710875999318, 0.3635544782364455, 0.3244912960870807, 2.897496736706253, -1.2120734634403538, 0.002146987296959011]]
[[-0.4479339325905338, 0.20925866016212483, 0.15904559326149212, 0.0011727370941258444, 0.012402575338974113, 0.007218384591468166]]	[[0.2862705024428227, 0.3635690988867346, 0.3244726628953881, 2.897483416091414, -1.2120471661844123, 0.0022225236584898036]]
[[-0.41263870485229986, 0.2127668420383187, 0.1461314940254589, 0.0010707448179493413, 0.012047979722064485, 0.007804081153262794]]	[[0.28627247519156435, 0.3635742335381323, 0.32446380070911796, 2.897574782079356, -1.2120444391004022, 0.0022194153377233603]]
[[-0.39834853951219595, 0.24619398152033564, 0.15118137142627966, 0.0015885257969851276, 0.012264833089736821, 0.007769976674777226]]	[[0.2862856997900223, 0.3635563713001711, 0.3244273479048406, 2.8974722713285432, -1.2121037644827581, 0.0021841831832486633]]
[[-0.4183223588925198, 0.20854803491307392, 0.16279328221628594, -7.551557571117487e-05, 0.012657489758537638, 0.0072463905281214295]]	[[0.2862867237476371, 0.36354474238000833, 0.3244502476600915, 2.897542942127909, -1.212214425279604, 0.0021805472519656347]]
[[-0.38965192541535304, 0.21920716409058033, 0.15691075759144862, -0.00030235093489669115, 0.011797692651805157, 0.006910349936131855]]	[[0.28628843846276175, 0.36354264784818247, 0.324419980371999, 2.8975132547869844, -1.212161264600896, 0.002219421450618852]]
[[-0.35285295591511134, 0.2398985324443344, 0.14024989262292822, -0.000990466355981697, 0.010905812529193376, 0.006206831954821387]]	[[0.28627853539267556, 0.36357220335709417, 0.32439908409654894, 2.897591017639677, -1.2120712986683266, 0.002236597935172354]]
[[-0.3201395315844332, 0.258302598143909, 0.12547194273810044, -0.0016006644886790104, 0.010113110574215973, 0.005582668354436879]]	[[0.2862740302750125, 0.36355599034901537, 0.3243579728140319, 2.8975525882982907, -1.2120964452488066, 0.0021809807398662224]]
[[-0.3835868190386518, 0.2111704064814155, 0.1289365232994651, -0.0028353126490509653, 0.012022333938990503, 0.006353306298240411]]	[[0.2862851350193785, 0.36357114036816784, 0.32437813915999714, 2.897612726254016, -1.2121419849623014, 0.002253421262895982]]
[[-0.36127947674500305, 0.19580345280673164, 0.12870748680382757, -0.0027472730937127187, 0.011755461477669519, 0.00646145258571674]]	[[0.2862854082713409, 0.3635607886488569, 0.3243513322011381, 2.8976014876233593, -1.2121371540111348, 0.002234879561106167]]
[[-0.39925817293356264, 0.17552699322850285, 0.11806395677417839, -0.0015152861773643023, 0.011752636153835656, 0.006157081686814908]]	[[0.2862865424055049, 0.36354930769575566, 0.3243189694746917, 2.8975210962987674, -1.2121439480363225, 0.0022371595758873715]]
[[-0.391149923067007, 0.13751818357931522, 0.0970481884289877, -0.0006426506746940357, 0.010708466129628526, 0.0061413380135714336]]	[[0.2862844188690116, 0.3635615887323303, 0.3243207440644547, 2.897611639419053, -1.2120804701813894, 0.0022162899810801366]]
[[-0.36692711613613527, 0.1494201361989422, 0.08749187365871126, 0.0009790513409395638, 0.009405674504377324, 0.00622944935033274]]	[[0.28629019631414016, 0.3635698078464445, 0.3242872672832232, 2.8975975005592396, -1.2121148231368637, 0.0022534094091122754]]
[[-0.3211698148433807, 0.13846077421980874, 0.07657058774729235, 0.001529925493355943, 0.007775771400212432, 0.0055613694282921]]	[[0.28627531883709667, 0.36356273630376434, 0.32425485208016847, 2.8975236789453604, -1.2121045475295145, 0.00216211060538389]]
[[-0.33676547908557836, 0.10641121534682328, 0.08330789346112252, 0.0017211273728709366, 0.008251948408315614, 0.004843961909660177]]	[[0.28628407703885034, 0.36357384545725624, 0.3242627532139602, 2.8976194808450266, -1.2121854260603446, 0.002139124031664212]]
[[-0.2924535824281823, 0.09987292722182013, 0.07076068950807919, 0.002003484461317631, 0.007460576319953085, 0.004326695316651827]]	[[0.2862929937408336, 0.363565994211965, 0.3242532815776273, 2.8976460611758723, -1.2122165495805073, 0.0022313465168846244]]
[[-0.3100267339835849, 0.08863675518081811, 0.06026356601352058, 0.0021998366076095405, 0.007997579961294092, 0.003957933844509332]]	[[0.2862916706207485, 0.36358021973384336, 0.3242450709960093, 2.8976526997275056, -1.2121992126163255, 0.0022125483363430233]]
[[-0.33263516734287696, 0.007912679872211559, 0.06163029215401818, 0.0011454229632679425, 0.008381665566467859, 0.004271982025123719]]	[[0.2862764781404581, 0.36358535348040877, 0.32420122727861345, 2.8976696184963475, -1.2121245196742967, 0.002212626075000527]]
[[-0.4035132603141511, -0.04884715415414087, 0.0805304668934257, 0.0015137455366652638, 0.009523225961290835, 0.004232997843263274]]	[[0.28628771931972735, 0.36358965067184884, 0.32417749551244573, 2.897680926661979, -1.2121291759085426, 0.0022688570045802403]]
[[-0.4218977168400312, -0.10967383602936612, 0.07377528276752908, 0.0013537104072827307, 0.008839876322030052, 0.0043265889537151625]]	[[0.28628771931972735, 0.36358965067184884, 0.32417749551244573, 2.897680926661979, -1.2121291759085426, 0.0022688570045802403]]
[[-0.4038693813343112, -0.13197537519200017, 0.08550457244417567, 0.0017259733355312048, 0.007517810516486769, 0.0040847948739711195]]	[[0.2862747214256551, 0.36358901972837726, 0.3241479038894055, 2.897688427578364, -1.2121119217758733, 0.0022491211746432965]]
[[-0.4569301471513575, -0.15697928017217155, 0.10817367633858219, 0.002259408293975179, 0.00777928475324928, 0.004318431981905683]]	[[0.28629422185338604, 0.3635758870339907, 0.32411493313364315, 2.897603321307667, -1.2122188284073603, 0.0021939451850544432]]
[[-0.47567231170618185, -0.15333173257552493, 0.10530421900453742, 0.004281534132871491, 0.007735819190662033, 0.004039083971154795]]	[[0.28630011261875277, 0.3635668020247351, 0.32411263815662855, 2.897617906828938, -1.2122451062358561, 0.0022492539228845744]]
[[-0.49801863133366, -0.19260622621493073, 0.09540208418167648, 0.004804120948041357, 0.007619869705869356, 0.0036614969080010404]]	[[0.2862681397625863, 0.3635886805256656, 0.32407118543786134, 2.897648370942213, -1.2120748487367874, 0.0021566008370808433]]
[[-0.4664085310474383, -0.19465266756627717, 0.0770348774466291, 0.005450780482040634, 0.006155278652793249, 0.0028139917412862716]]	[[0.28628885976365887, 0.3635816064386516, 0.3240674095631024, 2.897642354245396, -1.2122151627982944, 0.0022484397512238952]]
[[-0.4669030068888155, -0.17473892148848572, 0.07884321804894227, 0.006316089766665821, 0.00573906600727756, 0.0019188658150677918]]	[[0.2862869986768462, 0.36359802032846156, 0.32407768065241327, 2.8977257361777626, -1.2121682680306896, 0.0022089314271051407]]
[[-0.4638433035256674, -0.16740546487518174, 0.06828444848117753, 0.006055765971889122, 0.005641056990703234, 0.0020084420636379942]]	[[0.2862864416700987, 0.3635741812435965, 0.32404022120161186, 2.897663868979654, -1.212223779539554, 0.0021724370800270585]]
[[-0.46937238863243874, -0.1553600654572248, 0.08333930727792474, 0.006125411632157009, 0.005546236184642595, 0.001389374031903501]]	[[0.28629005494487647, 0.36357370377773096, 0.3239932237648201, 2.8976265857188004, -1.2121876256266024, 0.0022298996752832105]]
[[-0.4451742460989819, -0.15468470829850128, 0.07056048974987825, 0.00548423446257167, 0.00548118783267849, 0.0014852554847388738]]	[[0.2862860564369469, 0.3635812435506491, 0.32395145153538757, 2.8975921203981643, -1.2121731220188154, 0.002212125912323163]]
[[-0.43330799035356615, -0.13253907719271962, 0.07470914574961525, 0.0058342035186473625, 0.0053041597418381, 0.0007869363900077082]]	[[0.2862799201855244, 0.3635868596553309, 0.323943419642694, 2.8975997225714907, -1.2121556605371506, 0.002174591350049395]]
[[-0.4091584382389884, -0.1350525608556694, 0.08240328580911101, 0.004390913386614542, 0.005509528559431038, 0.0006390533395445488]]	[[0.28628865377160106, 0.36358953774101777, 0.32392996309185995, 2.8976123118741324, -1.2122215587057994, 0.0022862410877410827]]
[[-0.40983631488439076, -0.07548626064861158, 0.07226433396146847, 0.004953345632921147, 0.006389589143993859, 0.0014661859025893774]]	[[0.28629607313099065, 0.3635715090760694, 0.3239137339336354, 2.89757888071209, -1.2122078614969327, 0.0022491636120645746]]
[[-0.40212769892165967, -0.025147147001595954, 0.071457642531282, 0.0048569104155215745, 0.007113193932892944, 0.0017527552292358637]]	[[0.2862819453068126, 0.36358072536922525, 0.3238926409844868, 2.8975775653618174, -1.2122074695889957, 0.002155406409961351]]
[[-0.37652663019102983, 0.011231804724307043, 0.08132725460086199, 0.004882493301171863, 0.007414726061098397, 0.0024201526734004596]]	[[0.286281746571915, 0.36358848326232557, 0.32386238719837546, 2.897574852865084, -1.2121855402318336, 0.0021929606888123113]]
[[-0.38815376543839053, 0.04626000196350774, 0.08528577775383474, 0.004909772568438478, 0.008162927694192006, 0.0022209263820239544]]	[[0.2862906065355712, 0.36356753072355985, 0.3238510755660201, 2.897566602484395, -1.2121417603557683, 0.0021937008755143358]]
[[-0.3713323341089656, 0.03573238100918821, 0.08789314881347621, 0.003934819237543509, 0.008062990746078049, 0.0021795401580170896]]	[[0.2862906065355712, 0.36356753072355985, 0.3238510755660201, 2.897566602484395, -1.2121417603557683, 0.0021937008755143358]]
[[-0.40168121500595383, 0.03109405808809043, 0.09622949563687616, 0.0038880219223357596, 0.008206800850079195, 0.0021003061856443538]]	[[0.2862895677976235, 0.3635775195084854, 0.32378997105707014, 2.8975385487935164, -1.21215028395667, 0.0022883303238204413]]
[[-0.4450600946843801, 0.021359734332291075, 0.11224427001115485, 0.003682731045086589, 0.009396736714559466, 0.002251351410164524]]	[[0.28628554311134696, 0.363569302622628, 0.32379929978552413, 2.8975772118865706, -1.2122074433051595, 0.0021921622951582213]]
[[-0.42976017724566884, 0.011906763786532437, 0.11671660289466082, 0.0033252406174563544, 0.009032942094921243, 0.0016330152914340267]]	[[0.2862873136458074, 0.3635659249856721, 0.32376754926430085, 2.8975475824051187, -1.2122153137475016, 0.0021552764959938834]]
[[-0.4458846112560757, -0.023523869027631733, 0.1184807102156258, 0.0027718781572706286, 0.009352688598691102, 0.0013782820240692988]]	[[0.2862847471435304, 0.36357382455516624, 0.3237291929203382, 2.8975028504124944, -1.212196101614005, 0.0021566691899855667]]
[[-0.43587822752316085, -0.058651447006631524, 0.12827161581445862, 0.002972487398624683, 0.00914460982101154, 0.0007730027231018851]]	[[0.2862970228888472, 0.36357441591934925, 0.3237094708611373, 2.8975002028315076, -1.2122354141896163, 0.002249637153704987]]
[[-0.39917343776235503, -0.07046258524898746, 0.11966132437317695, 0.0033555683185216368, 0.00825075112599256, 7.489067105180577e-05]]	[[0.2862798499932291, 0.3635808933846602, 0.32369038833487174, 2.8975361916702203, -1.2120875842166114, 0.0022128568129722733]]
[[-0.3992362532441077, -0.07267830894092164, 0.13696928809046918, 0.0036308533345665948, 0.00848325654864749, -0.00027236532659671283]]	[[0.2862961256684545, 0.36356892771514543, 0.32367582676576345, 2.897515453654423, -1.212201365487679, 0.0022687505656959882]]
[[-0.42013966179663187, -0.06663298197623432, 0.14690403782717823, 0.003910733141916685, 0.009399432470689684, -0.0007590922268721822]]	[[0.2862780226584413, 0.363568245217911, 0.3236369705631903, 2.8974840068620398, -1.2121475886888402, 0.002175827451988124]]
[[-0.4468846110553548, -0.06704223763309694, 0.18188551209679227, 0.0033836899341978797, 0.010383195009429485, -0.0007581644840906578]]	[[0.28628484935285203, 0.36357255325468535, 0.3236051590874981, 2.897418889520817, -1.2121202111764948, 0.0022529575773036336]]
[[-0.43938040681442597, -0.10225223012098411, 0.1909565914580352, 0.0019634628707673263, 0.010595467547704992, -0.00034999769465525704]]	[[0.28628457437007, 0.3635686628020007, 0.32359943657395446, 2.897507557235775, -1.2120959463500662, 0.0022697501032250727]]
[[-0.43604184393246526, -0.11097000372916374, 0.20835048819310098, 0.0014458699281406856, 0.011106494544064377, -0.0001553467335002698]]	[[0.2862839891276322, 0.36357381932895283, 0.32359435709867174, 2.8975109303547533, -1.2121786702908965, 0.002230260790262305]]
[[-0.41966686381205476, -0.11554595996235759, 0.2020605677585451, 0.0003581472226656, 0.010668504639858302, -0.000400254154690479]]	[[0.2862687204517422, 0.36357542103562807, 0.32355219134056895, 2.8974770171102415, -1.212042097446644, 0.0022516247006540992]]
[[-0.44670760979948987, -0.17273682573385232, 0.21584025277616564, -0.0015721334803553031, 0.010931168843758665, -0.0006054563422392882]]	[[0.286274934852411, 0.36356572863736863, 0.32352262382176533, 2.89744787865338, -1.2121113906820478, 0.002232627029485713]]
[[-0.4767929758282573, -0.1439818784660687, 0.22347837534171563, -0.001445025835077449, 0.010574272692609271, -0.0008883850926985163]]	[[0.2862750885436378, 0.36357261239682404, 0.32351230817479915, 2.8974475351167843, -1.2121720718549007, 0.0021942568431770194]]
