[[-0.007515169813544554, 0.007230872964765036, 0.011211630950415052, 0.00029264217275292874, 0.00010547816230175817, -0.0007436102864570571]]	[[0.2862899149006352, 0.3636020276983335, 0.32501221856525353, 2.8975688312647008, -1.2120642092518263, 0.002224520883939899]]
[[0.007374737865648464, 0.021036812436910694, 0.008620395016135195, 0.00031301596049326965, -0.0005384392733649342, -0.0011886297675165105]]	[[0.28630618378118783, 0.36360613889670934, 0.325038469802146, 2.897590834679405, -1.2121349847132568, 0.0021855601814396294]]
[[-0.024856954889808516, 0.026393455590017427, 0.017206151167721607, 0.0005951401225299984, -0.00017489924846722288, -0.0006327849618475911]]	[[0.28630605814110605, 0.36360393552183184, 0.32500603500911646, 2.8975254793399943, -1.2121077686953698, 0.0022821951149774923]]
[[-0.03588777725161709, 0.008680326119306794, 0.00344969821672874, 0.00024430607871005135, -0.00018915716540377379, -0.0004246202085664486]]	[[0.2863030529120625, 0.3636126042777045, 0.32502503056352344, 2.8975730421197716, -1.2121482397829249, 0.00218585305876281]]
[[0.006864178044493624, -0.006773957632859809, -0.0033848162877495014, 2.7448024028184294e-05, -0.0013703580601305918, -0.0006454770516845471]]	[[0.28630251668303675, 0.36360478848926814, 0.3250320581701474, 2.8975552392805737, -1.2121609636780835, 0.002223806399373176]]
[[0.05097348424574066, 0.01598751912880114, -0.012464739206913317, 0.0006438851683755089, -0.0027008183669365027, -0.0009663311409683191]]	[[0.2862851979575894, 0.363618822925379, 0.32502998786542564, 2.8976060887160306, -1.2121006426595333, 0.0022229619632964798]]
[[0.02198880984274433, 0.00023342648709416026, -0.013131640242250251, 0.0003637726487569049, -0.001994207730541871, -0.0001706897710622658]]	[[0.2863005933521103, 0.3636032065348952, 0.32499872361772747, 2.897535705930339, -1.2121121298835695, 0.002206079009559862]]
[[0.06975684530787014, -0.0024508124176716717, -0.00942911706049598, -0.00019848572846951234, -0.0028964655543634245, -0.0007322087221020892]]	[[0.2862972752586746, 0.3636173865408683, 0.32502175629544217, 2.8976206144022756, -1.212066140538441, 0.0022415547650366336]]
[[0.08747269466116633, 0.026315157597572827, -0.031647350294838346, -0.00015239778295445157, -0.0032028275365622036, -0.0008719633803877153]]	[[0.28629101387006706, 0.36362235569537105, 0.3250152789507445, 2.8975837075103152, -1.2120913556257906, 0.002204942922788255]]
[[0.09819501480588279, 0.01553756148365279, -0.027454753745657624, -0.000840329679382925, -0.0030857006003868655, -0.00038465143718167586]]	[[0.2862951658636339, 0.3636153143374043, 0.3250335576938511, 2.897639030428144, -1.2121144558820596, 0.002221676636561505]]
[[0.08087664128785002, 0.019237620536295873, -0.0353740812199417, -0.0004327662010733227, -0.002349990958394259, -0.0003156942361676592]]	[[0.28630722828564065, 0.3636087539712632, 0.32501734602440413, 2.8975398261370224, -1.212134332666882, 0.002187062945929519]]
[[0.09856120192405776, 0.014602298726861793, -0.036789572946754195, -0.0006916339311433099, -0.0029515923077631967, -0.0004223291518496037]]	[[0.28629645186105285, 0.36362499273664517, 0.3250401649142205, 2.8976676233882466, -1.2121058965427658, 0.0021834334433234724]]
[[0.09371619611533644, 0.03204976707816729, -0.04163655917102575, -0.000943751671503214, -0.002873597213682229, 0.00017719702217201239]]	[[0.28630307583798, 0.3636062796343566, 0.32501185806130095, 2.8975799523039996, -1.212130664498934, 0.002223196867551626]]
[[0.08647661296075682, 0.06331526650235135, -0.05571333802341573, -0.001309174067769259, -0.0024259244160955086, 3.128703763797252e-05]]	[[0.286304455318667, 0.363616147876603, 0.3249947789087144, 2.8975285825868164, -1.2121296108791433, 0.002187293085488799]]
[[0.13784110610710557, 0.12427004430773218, -0.06944393780906431, -0.0007135650677535306, -0.0030277552541607996, -0.0006799803457582844]]	[[0.2862941735905762, 0.36362391738231237, 0.32501767439525836, 2.8976146587828615, -1.2120839654387752, 0.002241480085276107]]
[[0.16656590136724425, 0.1126522062644408, -0.09460335408629184, -0.001646520879657513, -0.0034032828936620663, -0.0011833353907394234]]	[[0.2863055611713862, 0.3636171089114475, 0.32501860040414093, 2.8975968917082393, -1.21215805208427, 0.0022792484789173673]]
[[0.1308539107482578, 0.09563187887506787, -0.10594609686051357, -0.0012356185948146866, -0.002258150981198554, -0.0007126762626523306]]	[[0.2862943489492898, 0.36361647469812586, 0.32500759846536864, 2.8975811937462255, -1.212130831591378, 0.002204408737057157]]
[[0.12661670158099195, 0.043456012295723226, -0.10339321592837573, -0.0011015635903461071, -0.002882709191919621, -0.0005619945743029809]]	[[0.2862996529436543, 0.3636088445394909, 0.3250161339533415, 2.897625424738014, -1.2121496390237385, 0.0022402038612207953]]
[[0.13871816504833256, -0.008146076929386376, -0.09863652410369281, -0.00106869335206673, -0.0037701482494839848, -0.0007906437505405554]]	[[0.2863046815416671, 0.36361676678184063, 0.32499282582396816, 2.897551998158813, -1.2121393952794797, 0.0021863593115414026]]
[[0.12623701704857548, 0.028968897765358395, -0.10821517777742103, -0.00011574542906390897, -0.004093158331311417, -0.0005897648849336175]]	[[0.28629865835385404, 0.3636095766079282, 0.3249969282162093, 2.897611121615358, -1.2121233500463955, 0.002222127524402281]]
[[0.12794671497628157, 0.06561144006445263, -0.1117669655233924, -0.0005450484428429973, -0.0036606787419661063, -0.0004677614731593373]]	[[0.28629681432181764, 0.3636177494259172, 0.32502020674845966, 2.8976246744425485, -1.2121495846220391, 0.0021466253412095984]]
[[0.14911788160104725, 0.10668857121120641, -0.12741284176923975, -0.0015718981602992777, -0.0026560373046922493, -0.00047277786996306157]]	[[0.2862866914158136, 0.36361807493145715, 0.3249947707565985, 2.897632508352557, -1.2121319775701829, 0.0021651234113487234]]
[[0.12374716626704008, 0.10903041253228146, -0.13560835184715764, -0.0031608134067125744, -0.0007949750138647061, -0.0007065674731309461]]	[[0.2862898791190882, 0.36362285250114573, 0.3249974598343949, 2.897627868076762, -1.2121097847369657, 0.002184321988084397]]
[[0.07066006825592007, 0.07529482750919636, -0.13400230130342264, -0.004463028890009393, 0.0016138385884458455, -0.00014743569320668437]]	[[0.2863047642380282, 0.3636171374028644, 0.324992890869328, 2.8976686094426616, -1.2121069612206414, 0.00218291109555459]]
[[0.05391399438703912, 0.056101043374835353, -0.14094641303474187, -0.004728415563017936, 0.0011222307264771312, -0.0003940898053889618]]	[[0.28630714675454977, 0.3636102806289687, 0.3249563030277473, 2.8975820152035485, -1.2121313415740513, 0.0022600300389808963]]
[[0.0464095325815975, 0.056329987682194944, -0.1631345411989708, -0.004316639626451686, -0.0003004338991390268, -0.0003730218045893226]]	[[0.2863034545739155, 0.3636282059046887, 0.3249601074759365, 2.8976355971150616, -1.2120931560935484, 0.002183883413766787]]
[[0.05366251808535262, 0.08246486514607489, -0.1818693614097714, -0.003107592423724987, -0.002217191357590892, -0.0005050043920250909]]	[[0.28629912714781636, 0.3636076844781474, 0.32495887717130667, 2.8976350860094504, -1.2120926136494263, 0.002240110492365954]]
[[0.024033792590195023, 0.06533822111239722, -0.19279813230769363, -0.0021183516991292533, -0.0026344700240926115, -0.0007098197536663495]]	[[0.28630032099336505, 0.36363181962516417, 0.3249464037798482, 2.8976537080244973, -1.212140826897173, 0.0022012385236810364]]
