[[-0.04033972949308792, -0.03446894641341863, 0.017507174960513773, -0.0007542519693290474, 0.0008540558462715983, 0.0007644063250996587]]	[[0.2862956902357715, 0.36361161106404366, 0.3250246973229631, 2.897579715596384, -1.2121307151252212, 0.002167161909263065]]
[[-0.13629293045266663, -0.06222145664321216, 0.019967231951091957, -0.001328328769632443, 0.002679836963237179, 0.0016536308288194316]]	[[0.2862888011870847, 0.3635974448528983, 0.32502620963225604, 2.897579292864561, -1.2120695396390266, 0.0021493218905621974]]
[[-0.23584504849193083, -0.08413275235724954, 0.01425293925403415, -0.001907663094012495, 0.004557774018181051, 0.003355153951265172]]	[[0.2862878020322443, 0.36361748597990085, 0.32504097899146916, 2.8976353183224717, -1.2120926811645623, 0.002184731995333251]]
[[-0.31555830046358047, -0.13213369316507606, 0.031011157002018595, -0.0033554659459968904, 0.0068275956270701064, 0.004530708658095465]]	[[0.2863150355535716, 0.36360447945531305, 0.32502504025072465, 2.897573903431358, -1.2121480917122769, 0.0022419765730414608]]
[[-0.31476161309850126, -0.1192843433802282, 0.03482272040743308, -0.0029834600715125687, 0.00714125642586594, 0.004995480018546322]]	[[0.28629096539562926, 0.36360463725290704, 0.3250102217704316, 2.8975399076636887, -1.212072843908951, 0.0022253450212083655]]
[[-0.3591696946069341, -0.20712478603953122, 0.03484193657215324, -0.005307181321214877, 0.008147520971868044, 0.006429363096559453]]	[[0.28631143243152546, 0.363605069540536, 0.3250315542619155, 2.897616907440802, -1.2121053043832661, 0.002185009886801166]]
[[-0.3644398112433061, -0.19065119866994823, 0.04458368518486597, -0.0047851666390801816, 0.007981967437492523, 0.006241022087936292]]	[[0.286290300158581, 0.36360942769268817, 0.3249975305599234, 2.897531857587413, -1.2120898450844835, 0.002187803928756098]]
[[-0.3879446167413423, -0.20291232852129423, 0.04327102081361472, -0.0055972611735590535, 0.00812389173067424, 0.0073446387477724105]]	[[0.2863053023382763, 0.36359427120212756, 0.3250371176747394, 2.89756638247992, -1.2121655237640812, 0.0022421460075804094]]
[[-0.4510481018750011, -0.21274317589909225, 0.030691983899015684, -0.006075735132086065, 0.009681809361750643, 0.008110408210977542]]	[[0.28630482036771004, 0.36361061067658534, 0.3250238233088773, 2.8975695475516092, -1.2121264049685265, 0.0022237077260848707]]
[[-0.5064515775469037, -0.23422893342083473, 0.02957022151006467, -0.006488998855851631, 0.011064329915216385, 0.008637717161026376]]	[[0.28629745771513543, 0.36360961748353454, 0.3250234900404732, 2.8975690041939197, -1.2121261547102236, 0.0022050233691647556]]
[[-0.5089162709767512, -0.20777425564025154, 0.019665926734850205, -0.005998852749914709, 0.011432501650955098, 0.008704806327352429]]	[[0.2863082291770192, 0.36359698348666797, 0.32500852561152865, 2.897532884699977, -1.2121515968426544, 0.0021869779595984165]]
[[-0.5079674186513732, -0.2037906605787771, 0.016245368709038283, -0.006230504300929172, 0.011730550800958162, 0.009145395932213805]]	[[0.2863034303524629, 0.3635992017207949, 0.325016749212596, 2.897547530559113, -1.2121167433878939, 0.0021870565389917026]]
[[-0.5095314552321226, -0.18860261734984393, 0.01840417813348603, -0.0064251133869845396, 0.011606788881934732, 0.00910042342868723]]	[[0.2862856697799642, 0.3636232638813741, 0.32501738902069277, 2.897649773982703, -1.2119967925079533, 0.00220405953946099]]
