[[0.035669573352645555, -0.028847039569223642, -0.0762794884239156, -0.003807022631591083, 0.001125165415857952, -0.005880301436112547]]	[[0.28629937934165334, 0.36361316918707864, 0.32501175505658275, 2.897587222070335, -1.2121132327071986, 0.0021288028088704016]]
[[0.05624452363295761, -0.04142461813905771, -0.08449527047094053, -0.004181833576155985, 0.0007962884903318149, -0.0062902497632903506]]	[[0.28630565329886326, 0.3636127849086393, 0.32498730298474804, 2.8975556817213652, -1.212099827485693, 0.002224176666516053]]
[[0.08278996337502054, -0.027730180013758612, -0.1085688899156661, -0.003599947748589693, 0.0003840500734412042, -0.006673330578660226]]	[[0.2862969097449552, 0.3636083141651689, 0.3250073897401104, 2.89762501083976, -1.212027346291351, 0.002204343341930275]]
[[0.07591859152116037, -0.003718514602798602, -0.12069393990374142, -0.00216263128734937, 0.0006676388878113182, -0.006525144932017008]]	[[0.28630386274881775, 0.3636083332991146, 0.32504774756294164, 2.8976751040516904, -1.2121908478135244, 0.0022195464019999973]]
[[0.08285077766087809, -0.030651447346444594, -0.12714542290166145, -0.0025909927239422454, 0.0009183654640308632, -0.006183349020760921]]	[[0.28630343840780326, 0.36361848318250195, 0.3250191776752003, 2.897692464461674, -1.2121777725263558, 0.002237596852070834]]
[[0.13972793789098711, 0.013980339951694593, -0.16659697401939033, -0.002062833853125388, -0.00024705785191242056, -0.006579269723785755]]	[[0.2863024702168679, 0.36360483248346603, 0.32499567232449933, 2.8975929953081057, -1.2121360467905709, 0.002222536978619912]]
[[0.16115297311608184, 0.012709992385216154, -0.1994085653361074, -0.0021508296260203097, -0.000987726597538012, -0.006571903925720551]]	[[0.28631449742781045, 0.36361108266486886, 0.32498551287342103, 2.8976010538440136, -1.2121799874764236, 0.002278468129210671]]
[[0.16244043759804766, -0.016063115400384007, -0.22713725902673257, -0.0019264815388333448, -0.0012455424915152826, -0.007024076373574844]]	[[0.2863055773659679, 0.36361277731991604, 0.3249942631435457, 2.8976593320356945, -1.2121638521929734, 0.0022199194740568132]]
[[0.1879795261900173, -0.04700988342336462, -0.25239471175029193, -0.002034128603695448, -0.0019641250878578292, -0.007157588480332579]]	[[0.2862986022370684, 0.3636159538754338, 0.32499303434343607, 2.8976549654367174, -1.2121417875372942, 0.002182914994095288]]
[[0.1339951292090149, -0.01726778465454297, -0.2808588246950647, -0.0009117738387248761, -0.001552206564494668, -0.006882093530585016]]	[[0.2863006532078951, 0.3636212179934642, 0.32497941089750254, 2.8976800427439446, -1.2121725737421232, 0.0021815194030100292]]
[[0.13766610774492094, -0.008481333763839083, -0.30584036558413163, -1.9553838699163566e-05, -0.0019201275567353382, -0.00712442075677505]]	[[0.28630477224300993, 0.3636108797429593, 0.32499246498854384, 2.8977252085275027, -1.2121913494133882, 0.0022173363056798663]]
[[0.08726480339944401, -0.029319792264666158, -0.3282115627010113, 0.0005046080735678943, -0.0011232149820790648, -0.007287771034648665]]	[[0.2863141118328369, 0.3636200131606373, 0.3249742074705694, 2.897640171228655, -1.2122370689287896, 0.002219338513876706]]
[[0.057889629146431615, -0.1051989904776655, -0.33757287155895366, 0.0005722111948029972, -0.0010807535522296661, -0.0069027501853392926]]	[[0.2863038147597309, 0.3636116825724291, 0.32496600208045207, 2.8976862390098588, -1.212154325446758, 0.0022001585637823665]]
[[0.07153140658801843, -0.10054752273626233, -0.3679177410293781, 0.002257189385314072, -0.0024805266998587216, -0.006699362375983835]]	[[0.28631018464334995, 0.3636134365743336, 0.3249642305383508, 2.8976936833473923, -1.212198477001572, 0.0021992715000528386]]
[[0.07191318310521466, -0.16138654235510003, -0.3782223096301962, 0.002587417250605152, -0.0027252392119421244, -0.00668896374869954]]	[[0.28629907044924024, 0.3636141006779914, 0.324917062271266, 2.897591213474754, -1.2121964293660665, 0.002202301815325816]]
[[0.05756053200559029, -0.19016073177392245, -0.3766677578975765, 0.0035437687098891675, -0.003013021943813658, -0.0069643634863924405]]	[[0.2862924777393978, 0.363615343080935, 0.32493807041979705, 2.8976781164808436, -1.2121098492221107, 0.0021820717195082696]]
[[0.04301387355594341, -0.2450296818791064, -0.3869085075669037, 0.003707711715186822, -0.003074603654642222, -0.007028766620827641]]	[[0.28629654349840156, 0.3636142793127981, 0.32494521451464653, 2.8977295511024526, -1.2121728079780067, 0.0021608254511476487]]
[[0.019346908797630263, -0.2874001648015201, -0.3870361146235697, 0.00444467129136955, -0.002616100811341869, -0.007123220027553932]]	[[0.28630396165097305, 0.3636089735200282, 0.3249179332406749, 2.8976671493201573, -1.2121668359983107, 0.002218895550855661]]
[[-0.03389178771785689, -0.3203715228327417, -0.3853553201778305, 0.005131674150352066, -0.002015887485073634, -0.0065081482894007005]]	[[0.2862896016696485, 0.3636064869702951, 0.3248968551188945, 2.8975883924456407, -1.212133969440851, 0.002108691157142783]]
[[-0.05265688388935552, -0.35263139547618316, -0.3748328886971402, 0.004988787188444604, -0.0016907996110980188, -0.006603303152817413]]	[[0.2862939288900884, 0.3636127300262217, 0.3249075386939971, 2.8977185335640225, -1.2121066692319409, 0.0022179315889052976]]
[[-0.055173149469198796, -0.3841162670888231, -0.3613955226440556, 0.0047110492651319565, -0.0019357700920442152, -0.006658650783856939]]	[[0.28629207172162013, 0.3636159534569381, 0.3248819854227718, 2.8976822651213388, -1.212071087928797, 0.0022568430607313485]]
[[-0.04426317718136297, -0.42352510612159266, -0.34754493480650533, 0.0034190808372340114, -0.00208696388064116, -0.0062362961923560205]]	[[0.28630799447508914, 0.3635984715481591, 0.3248827603297172, 2.897663912942278, -1.2121449449295016, 0.002256416798277336]]
[[-0.06769069134946631, -0.4175397856402409, -0.3345777242329668, 0.0029992755896962996, -0.0014399603773626425, -0.0067597089004646895]]	[[0.28630208790357814, 0.3635964960992818, 0.32486440073103795, 2.8976152550479393, -1.2122260977997168, 0.002181862135765753]]
[[-0.08135796450722999, -0.42355836992346296, -0.31050195547976733, 0.002020547100807666, -0.0010801526931427578, -0.006567449166708234]]	[[0.2862968412494411, 0.36358973885380574, 0.32483929400989336, 2.8976029567187167, -1.2121599897819146, 0.0021454927156403375]]
[[-0.0817774830787503, -0.4024055427349267, -0.2870736714095104, 0.0014225447140507313, -0.0012803512621196377, -0.006836646179277059]]	[[0.2862960485878585, 0.36358920338049605, 0.32481788641709025, 2.8975602267706164, -1.2121419083333778, 0.0022218795066310704]]
[[-0.0427738684484312, -0.3281937964167211, -0.29965379584383955, 0.002010083744872583, -0.0020972095511843547, -0.006546294611846384]]	[[0.28630985343299015, 0.3635921803135972, 0.32481430306437664, 2.897604498687397, -1.212160075269081, 0.00223880280497736]]
[[-0.05806478989629618, -0.32512221516311224, -0.2870388981817038, 0.001256905527435059, -0.0012998565790341952, -0.006173026360758599]]	[[0.28628886511151336, 0.3635887281860436, 0.3247965823029741, 2.8975670291660456, -1.212124378536154, 0.0022029827073396803]]
[[-0.05367920949015505, -0.30170575667575417, -0.26895793267536844, 0.0013197936645144783, -0.0003008761407733985, -0.005028620620534274]]	[[0.2863022189571452, 0.3635950961407976, 0.3247703216616446, 2.897578466778607, -1.2120682030083323, 0.0022787266145194145]]
[[-0.059483012675935865, -0.2483350903504271, -0.2507594813734284, 0.0013756468722082018, 0.00036916362358012573, -0.004789440870593791]]	[[0.28630085596338384, 0.3635839862736376, 0.3247756202911578, 2.8976184891429217, -1.2121254912712796, 0.002238470514146637]]
[[0.0022270544750194188, -0.1985527885553796, -0.22986926886115414, 0.0010030346500143287, -0.0002494470010132287, -0.004885988043737907]]	[[0.286296196937618, 0.363586623172718, 0.324763006535046, 2.8976258646980364, -1.2121082348274996, 0.002238352562927452]]
[[0.02793323368473913, -0.1515947330175119, -0.19692613479215773, 0.0006525063439594553, -8.401472526035816e-05, -0.00488679838869425]]	[[0.28628693030000985, 0.36357289427117523, 0.3247277838876881, 2.8975296420304195, -1.2120877334906626, 0.002185352512205988]]
[[0.060298686937452446, -0.14402467046221232, -0.19428527939129725, -0.0010506749383666224, 2.6656250386765694e-05, -0.004475187934235987]]	[[0.28628950364461436, 0.3635827032392556, 0.32472097792918947, 2.8975981871068752, -1.2120763206972491, 0.00216441260519652]]
[[0.09927015776960377, -0.1203726548543633, -0.1840339753480213, -0.0017235566093736897, -0.0003013317470325341, -0.004748441249647775]]	[[0.28628806971161563, 0.36358058873884885, 0.32467638977241786, 2.8975268225675856, -1.2120660674248507, 0.002241428165656313]]
[[0.09279838831178455, -0.13865603532541332, -0.16575253656918507, -0.0031414669397108338, 0.0006581575645303807, -0.005329342616887718]]	[[0.28628351522377965, 0.36357087922516756, 0.3246865564094883, 2.8975255894380587, -1.212126931848104, 0.0021471171621587925]]
[[0.06533480849629722, -0.13400133789629284, -0.13952379906947607, -0.004078674511091307, 0.0016057633216315168, -0.005260292838464856]]	[[0.2862664144492382, 0.3635757927134614, 0.32466190656507005, 2.8975373616941846, -1.2120090367073855, 0.002204334293105258]]
[[0.03877007961589636, -0.13175468795801065, -0.10459955162484934, -0.00518287636509037, 0.002347100680039076, -0.004644807892239927]]	[[0.28628674341963845, 0.3635726893473049, 0.32465838690992144, 2.897551945987337, -1.2120968341092728, 0.002183821532082981]]
[[0.03444998713578578, -0.12307160398071273, -0.08236998224923842, -0.005939825932250504, 0.002741446830635471, -0.004788863584637875]]	[[0.28629038612166324, 0.36356118003128096, 0.3246317732216258, 2.897541674975886, -1.2120927126512866, 0.0022214152661510236]]
[[0.002643945154835882, -0.11494153090933518, -0.051039497663215916, -0.006319139671887915, 0.004218512126759945, -0.004742014061044314]]	[[0.2862729328053898, 0.36358920420248964, 0.3246311695506146, 2.8975747910201126, -1.2121062685888602, 0.0022201716040367836]]
[[-0.011774815145511465, -0.1290237960926444, -0.033506818107239024, -0.007325043171241353, 0.005063069326321936, -0.004301320907007537]]	[[0.28628208335590416, 0.3635689835711344, 0.324594232546557, 2.897500961821585, -1.2120958858040038, 0.002222398959207667]]
[[0.006654072712403106, -0.1507928555649941, -0.0254741586078649, -0.008573422168660829, 0.004861183461634927, -0.0036666645141339963]]	[[0.28628068323383055, 0.3635687345753961, 0.3245625064111035, 2.897464476937954, -1.2121211481511909, 0.0022042480724839544]]
[[-0.010117018689671062, -0.1662053777735511, -0.0099937477010557, -0.009509248246110793, 0.005556751371424562, -0.003389566402332883]]	[[0.28628192573728795, 0.3635719207988982, 0.3245561380756396, 2.897500268480722, -1.2120955421369306, 0.0022033320212436116]]
[[-0.013720099253347287, -0.15193174531521436, -0.0008684787626554524, -0.00894211831564264, 0.005809775987759449, -0.00267222623121609]]	[[0.2862839754773208, 0.3635692517957544, 0.3245609966925668, 2.897551984319205, -1.2120965373957007, 0.002164173657488392]]
[[-0.02028123083747306, -0.1771545323871837, 0.006333681805249087, -0.008894233716247002, 0.005972656197779363, -0.001836475386414025]]	[[0.2862694031034611, 0.3635694819267708, 0.3245298322060064, 2.897548651216998, -1.212074582778325, 0.002201796029173313]]
[[-0.013959966443589655, -0.1688382442091179, 0.007568064431872628, -0.008176800224593442, 0.005509714940941782, -0.0024457662490619593]]	[[0.28627424301563764, 0.3635689877141916, 0.32449853252887073, 2.8975332052734526, -1.2120483737771746, 0.002107952902783226]]
[[-0.017866619561288058, -0.16862873363716005, 0.007575782825230514, -0.008174554037129111, 0.0056844013085957275, -0.0026778590663020163]]	[[0.2862850538297137, 0.3635704575443384, 0.32452074290078703, 2.897595156282731, -1.2121552648254135, 0.0022551943379741793]]
[[-0.04987634130339699, -0.21384143759084878, 0.03516252802913013, -0.008787755812021314, 0.006652415058411472, -0.0028049667971542895]]	[[0.28627967419278855, 0.3635697780533241, 0.32447979405403565, 2.8975492508160183, -1.2120747916755992, 0.0021825262915186835]]
[[-0.039656980711803555, -0.2136103607488773, 0.011955984210110963, -0.008564298200783464, 0.006690940995269226, -0.003125244493364187]]	[[0.28627637296766834, 0.36356649188332457, 0.3244573771306865, 2.8975245066560986, -1.2121047946401795, 0.002238933027908452]]
[[-0.019464742479152766, -0.18413664552545173, 0.017671988484224625, -0.007779310119417808, 0.006381799312007428, -0.0031704918442394723]]	[[0.28626792241350885, 0.36357250002321045, 0.3244439290953719, 2.8975785375091503, -1.2120666079747873, 0.0021626280617914294]]
[[0.01232101857184631, -0.16647949432363046, 0.008360418098200912, -0.008069400635668553, 0.005658624792330527, -0.003801031980963147]]	[[0.28627732308246767, 0.3635544063614376, 0.32442446300862293, 2.8975214207357642, -1.2121442878557647, 0.0022381872304056156]]
[[0.006715484225064711, -0.12105641668686926, 0.009451592150723038, -0.007776896012299076, 0.005867491249314381, -0.003704845320661811]]	[[0.28628673693044876, 0.36356393690163585, 0.3244312452341388, 2.8976209664065404, -1.2121860554881463, 0.0022343257805996436]]
[[0.03324425764323918, -0.10976641380851038, 0.016083542695092535, -0.008154933733714212, 0.005115573974839289, -0.003572579485260661]]	[[0.28627292754976286, 0.3635820936562777, 0.32439722778955116, 2.8976264495218294, -1.212045984352947, 0.0021795678593473197]]
[[0.017393243416766298, -0.09766994768334636, 0.0018527051284313158, -0.008506123680255832, 0.0056117097663294134, -0.00321810115592282]]	[[0.2862816218855853, 0.36356867519634906, 0.32437453679128336, 2.897600759875453, -1.2120760319899038, 0.002217234834761783]]
[[0.06077746939707727, -0.049629043202418996, 0.002340860339908976, -0.007941673138965016, 0.004393717828575257, -0.003822218277421555]]	[[0.2862845207495858, 0.3635760490488136, 0.32437532958926557, 2.8976310923269324, -1.2121293733368874, 0.002215493381539861]]
[[0.09738092842229451, -0.06684417813791765, -0.013233790714733162, -0.008950221180618612, 0.003533375704003371, -0.004069348874741419]]	[[0.2862883635630385, 0.36357933402646264, 0.3243630035053776, 2.8976246502860388, -1.212146914793911, 0.0022527961996781014]]
[[0.10036899676467866, -0.04248296114364273, -0.011048090364113356, -0.007782072910132777, 0.002983055013431665, -0.00433614645949154]]	[[0.28629800980420483, 0.36355576622086533, 0.3243370858667012, 2.8975938915749193, -1.2122155194622444, 0.002196433335130664]]
[[0.07996374499758237, -0.06036575881456002, -0.017130405254504603, -0.00667759403628326, 0.0029614253182374435, -0.0041663637396094745]]	[[0.28628831725488746, 0.3635779384984666, 0.3243347105694822, 2.8976921652966117, -1.2121345931954632, 0.002175524047738491]]
[[0.0830705819668288, -0.06967269713723409, -0.028654798832847175, -0.005537798875646203, 0.0025328253322707646, -0.004887872633030676]]	[[0.28627723101745123, 0.3635854692181873, 0.32432988075939306, 2.8977547207478143, -1.2120788032962069, 0.0021367225794072346]]
[[0.10448003778677803, -0.11499408292307968, -0.03446321174420382, -0.006081333524330049, 0.001698815541812801, -0.004694173374843641]]	[[0.2862851892634005, 0.36358450887769445, 0.3242710705687228, 2.897648084733532, -1.212115611270213, 0.002176648016547691]]
[[0.13069034872297525, -0.10319825592859891, -0.04513134475167974, -0.005298330288914372, 0.0008906068920963377, -0.004893188154143542]]	[[0.28627893054040643, 0.36358989442401, 0.3242580352564363, 2.897688796880266, -1.2121119630138195, 0.0021377725672249042]]
[[0.13373669173290142, -0.12424201641438977, -0.05249947823534005, -0.004803271044786305, 0.0009420219923334478, -0.0051267582863370985]]	[[0.28628116373300216, 0.3635777721595911, 0.3242470580050732, 2.8976884931159606, -1.2121733553421588, 0.002155571305573725]]
[[0.1446284181967205, -0.09287793336217548, -0.058440830362910465, -0.0029980618377655434, 0.00012088568201712251, -0.006140032908194128]]	[[0.28628928043490215, 0.3635918511719107, 0.3242534968303382, 2.8977586198473193, -1.2121617968027274, 0.0021908774048975633]]
[[0.11880309737779766, -0.10403428078263098, -0.07772972494381941, -0.0019764421640942097, -2.9846622717701662e-05, -0.0057172535280981636]]	[[0.28629635819250676, 0.363588989671355, 0.3242429857336077, 2.897765489498443, -1.2122055745490867, 0.002227391434109781]]
[[0.09535263139841293, -0.13163096498336155, -0.06793235097702596, -0.0012831738188478462, -7.565655201261228e-05, -0.0056258729996503274]]	[[0.2862840770583527, 0.3635838102397843, 0.32420200581495884, 2.897735940315213, -1.2120910740186497, 0.0022483133750930344]]
[[0.07301598206139237, -0.18185428366021908, -0.06348262937944875, -0.0019038375939518216, -1.0725152823742e-05, -0.005695670514409633]]	[[0.2862916306844813, 0.36359477731079715, 0.32420217787292904, 2.897783777434614, -1.2121928538951092, 0.0022078436927110263]]
[[0.0882740412979829, -0.19917875070521782, -0.0653678455140467, -0.001913895339004113, -0.0009558961969682671, -0.00591221599325306]]	[[0.2862840485420163, 0.36359672597367637, 0.32417082797965224, 2.897756358816964, -1.212099769942955, 0.0021722881806109195]]
[[0.036000355034784104, -0.22418559926874046, -0.0837795849444703, -0.0015882371331021638, -0.00024092050285313038, -0.005388174029992783]]	[[0.2862856436146981, 0.3635912282343312, 0.3241378562957992, 2.897767193316859, -1.212104048798613, 0.002227740766842328]]
[[0.04978599391947319, -0.2516846330373067, -0.09477266374835612, -0.0006490509930454617, -0.0007454010669172096, -0.005774503536625457]]	[[0.2862886890893705, 0.3635989239409092, 0.32411496525284206, 2.897745368806726, -1.2120949496654516, 0.002228357803969453]]
[[-0.006676403081440158, -0.2853243766384608, -0.0837318713700303, 0.00047386394267369305, -0.00020533021077630682, -0.0054988877434343515]]	[[0.28628319349608716, 0.3635883802634103, 0.32409877124715764, 2.8977196114288675, -1.2121854954115436, 0.0022091211040270948]]
[[-0.0024448898732712943, -0.30878849098684613, -0.08228758411394277, 0.001271772230592555, -0.000965201185846451, -0.005250107132434187]]	[[0.2862910619681494, 0.3635838659267323, 0.3240873128636984, 2.8977237806014187, -1.2122078035491246, 0.0022654856685782408]]
[[-0.034371140442929576, -0.3478382684357799, -0.07977444469310531, 0.0009929363999370434, -0.0010407216511313863, -0.004773879867665455]]	[[0.28628435358233884, 0.363586417973878, 0.3240584012843883, 2.8976960031618724, -1.2121760138784976, 0.0021534593310175323]]
[[-0.04452081658595741, -0.3754433821162711, -0.08698940586185178, 0.0004279820013303765, -0.0018127070027730507, -0.004943605121878211]]	[[0.28629189393476223, 0.36358795245206205, 0.3240543883484235, 2.8977322079468486, -1.212211449030919, 0.0021704356838197353]]
[[-0.026922204203475464, -0.3445023740689039, -0.10223615089595797, 0.0014458788263317008, -0.002384499885285352, -0.004961408839446829]]	[[0.28628673514090436, 0.36359427093799224, 0.32401956005205945, 2.897729385376498, -1.2120672284482976, 0.0022283612371918624]]
[[-0.048681807576416686, -0.37722211060432365, -0.10012492648999051, 0.0006745880186004267, -0.001571912236633121, -0.005038535494172462]]	[[0.28629310964993543, 0.3635911018424469, 0.3240197648594663, 2.8977357806368516, -1.212171885172564, 0.002170518244263198]]
[[-0.03396088745798051, -0.3762291807024034, -0.10661489330076943, 0.00033022109789911395, -0.0014499975954294945, -0.005039652368004001]]	[[0.28629145759657726, 0.363585151486742, 0.3239837467581992, 2.8977080906516943, -1.2121806534981758, 0.0022653828993281807]]
[[-0.013629316609455405, -0.3297185100499299, -0.09102657228376984, 0.0007557759723425706, -0.001430623856846866, -0.0050830338230827095]]	[[0.28627439782655434, 0.3635905517177195, 0.3239575935862333, 2.897676450830117, -1.212126517685388, 0.0021538480660007026]]
[[0.012605605744317488, -0.3172235165672066, -0.09414502357336946, -5.216292523246629e-05, -0.001586693069260402, -0.005435558086078903]]	[[0.2862917443923075, 0.36358780351912545, 0.3239519079525217, 2.8976700526812955, -1.2122054537035825, 0.0021716077238897154]]
[[-0.02557191938130246, -0.3208715508619935, -0.09966807147761797, -0.001290921580368262, -0.0003188763397619676, -0.004824366038499329]]	[[0.28628800140555843, 0.36358629206644355, 0.3239165930318821, 2.8976300114177054, -1.2121479207539219, 0.002210859911926683]]
[[-0.015909822795071943, -0.2871898392586728, -0.12447777083140278, -0.0020782393668884926, -0.00013092545993523936, -0.0047096006030032875]]	[[0.28628825991166884, 0.3635934857777031, 0.3239040774923961, 2.897679702597654, -1.2121484947881054, 0.0021716099659985456]]
[[-0.05401136640936524, -0.24753062615570876, -0.11914922570106386, -0.002197436308399604, 0.0011126422718840444, -0.004775147514159458]]	[[0.28629738521090925, 0.3635827385202964, 0.3238943917139069, 2.897677471259291, -1.212126987349633, 0.0022849879243410655]]
[[-0.021486484254602964, -0.1955362256533879, -0.13056648645316593, -0.002035487703189538, 0.00048391441307397455, -0.004326035394854702]]	[[0.28627923882634365, 0.36358225489930623, 0.32383663074400626, 2.897624756568822, -1.212063856497336, 0.0021927115849510706]]
[[0.010327710003520077, -0.15061943917449336, -0.12999095592228693, -0.0010452334648876037, 0.00037863479929626826, -0.004721794134846792]]	[[0.2862894703421708, 0.3635966638473541, 0.3238311611910548, 2.8976323822064933, -1.2121078423877272, 0.002173035610369974]]
[[0.03001429161530994, -0.16016679573604514, -0.1215366362184067, -0.0020194871779734675, 0.00023426346422420288, -0.004937707769934228]]	[[0.28628058463182104, 0.3635825539871913, 0.3238041465544273, 2.8976433924045026, -1.212051228354841, 0.0022106742004062542]]
[[0.04537990586039257, -0.1363411873209135, -0.11205185101108277, -0.0015600095781108407, -0.00010725116670473752, -0.005373192193293108]]	[[0.28627908780930433, 0.3635866889955879, 0.3237890521088803, 2.8975854010942483, -1.212128351367704, 0.0022488798607054428]]
[[0.0847610342079536, -0.10961983826888759, -0.11358011928714576, -0.00110769002771325, -0.0011326338675703752, -0.005473064864585676]]	[[0.28628711645841337, 0.3635909581809163, 0.3237631680739237, 2.897617037841809, -1.2121421425343235, 0.0021724397526766592]]
[[0.08277595789636669, -0.15100487620273426, -0.11000678255136566, -0.0011455713555434189, -0.0012040706892536429, -0.004981205982924624]]	[[0.2862834960143268, 0.36358513193157793, 0.3237472966393481, 2.897627575679793, -1.2121464575429357, 0.0021531626399460125]]
[[0.06076295597217861, -0.23018199166971237, -0.09565910658224205, -0.0017335499184599893, -0.0005730572978782424, -0.004971980172528722]]	[[0.2862832239206666, 0.36358121623906847, 0.32371497066053767, 2.8975830644061866, -1.212066818832116, 0.002174151082159779]]
[[0.03652993180892515, -0.21877889702795206, -0.08603462457846629, -0.00036884868538477353, -0.00024967182972833457, -0.005088605185896375]]	[[0.2862882665154155, 0.3635699852652403, 0.3236913612606551, 2.8975400113223935, -1.2121094472866214, 0.0022309581267155212]]
[[0.09126533915856415, -0.18071064890069732, -0.0784154308202599, 0.0009759551287257143, -0.001096544304834879, -0.005558978352710974]]	[[0.28628656728951557, 0.36357685597552813, 0.3236787673575159, 2.897561970723324, -1.212057726828329, 0.002249537451305113]]
[[0.09403425810766286, -0.15557523033720222, -0.07361161991650005, 0.0016178645254158446, -0.0004851951697746425, -0.00545163145194531]]	[[0.2862870250508879, 0.36357663152024067, 0.3236493777408531, 2.8975537029244345, -1.2120746272153184, 0.0021743830570126322]]
[[0.10266095433878704, -0.17875663783656384, -0.06746647627172665, 0.0005878680666637894, -1.5200545427629104e-06, -0.005211633692577348]]	[[0.2862823176192402, 0.36357594160869877, 0.3236218494891432, 2.8975106903843706, -1.2121173621765855, 0.002193722953895071]]
[[0.09704164637618433, -0.1682840332626325, -0.07134440655187463, -8.155383697093993e-05, 0.00030153138575000156, -0.004940060009586752]]	[[0.28628004311325744, 0.36357354183892854, 0.3236188362575957, 2.897594068190106, -1.2120710336921507, 0.0021728181984972303]]
[[0.1387290001754173, -0.15433424446690078, -0.07205648775158434, -0.0007597934879085486, -0.0005253797234166165, -0.00534606046379814]]	[[0.28628888365207217, 0.36357365617187126, 0.3235991505746263, 2.89756828139797, -1.212161786309612, 0.0021347685126694043]]
[[0.10102770792141162, -0.1361317034192273, -0.06038214164860733, -0.0011596833152742896, -0.00025611209102438976, -0.005466097002762539]]	[[0.28627946478886834, 0.36359001283527315, 0.3235652990325457, 2.8975464501470727, -1.212091329547602, 0.0021548839947800012]]
[[0.11258053788439537, -0.13077500140271853, -0.0527826949963482, -0.0018978852498099724, -0.0010223031757628765, -0.006304672248318991]]	[[0.2862766196656565, 0.36357645879553047, 0.3235304819204322, 2.8975019573164844, -1.2120724165457595, 0.0021937665434626236]]
[[0.05710435161500654, -0.1395079905740849, -0.03326002466003051, -0.0025111374642734835, 0.00012286244012742046, -0.0054475947105076155]]	[[0.28628257813989577, 0.363573651717915, 0.32353179511789776, 2.8975208835858504, -1.2120600172537248, 0.0022120225493803777]]
