[[-0.020238183098904815, -0.05906098891546002, -0.017768816500702743, -0.0013190047477149786, 0.0004770147980985972, 0.0006224097361860195]]	[[0.28629928667892024, 0.3636077685875487, 0.32503206141342683, 2.8975699386141387, -1.2121264921000372, 0.0022425228829057973]]
[[-0.008668217166697703, -0.12064243805129807, -0.04276954546686048, -0.002695334364710239, -9.922704769811186e-05, 0.0008894841607384741]]	[[0.2862957196365506, 0.3636051992115551, 0.3249996041033176, 2.897517534167145, -1.2120635397916402, 0.0022073684200667526]]
[[-0.026873214404713547, -0.16380407148060505, -0.04880339096421802, -0.0034697415024873245, 0.00014347111954813273, 0.0012787455715118563]]	[[0.2863020848587985, 0.3636005176974489, 0.3250231136035783, 2.897583501934441, -1.2120915073428493, 0.002242452451017296]]
[[0.008429295773317524, -0.1447763531423702, -0.05107444429996152, -0.002550483332789776, -0.00044242344615531403, 0.0018947044740413564]]	[[0.2863032417531366, 0.363603441848598, 0.32501904644229557, 2.897569279955865, -1.212126165564381, 0.002242412719550873]]
[[0.002624997138358731, -0.15271074010556435, -0.044832528580208475, -0.0027280416853689158, -0.0006724958141428774, 0.0014412945306235688]]	[[0.2862842424417388, 0.3636149350842951, 0.32500846865499206, 2.89756100720467, -1.2120818518220133, 0.0021496043893558543]]
[[0.028044426072365708, -0.16736465219849195, -0.06418923644051983, -0.0031357754806016777, -0.0012928208556657965, 0.0017470547347602499]]	[[0.28629279859519385, 0.36359787367036245, 0.3250110254791969, 2.8975502138172904, -1.2120771437098141, 0.0022062172939850957]]
[[0.01980731197638512, -0.18293793691322358, -0.05841489347763741, -0.003580482009719575, -0.001171229126188738, 0.002214274189320877]]	[[0.2863013093889577, 0.36361290429590915, 0.325030374019986, 2.897592132097334, -1.2121358199193708, 0.0022416302360001076]]
[[-0.009256915074196723, -0.17710939614668247, -0.075609842597982, -0.00377814274542534, -0.0005347670156839455, 0.0022436995844475477]]	[[0.28629130262997726, 0.36361190552893224, 0.32500482883373744, 2.8975134062191814, -1.2121024768128879, 0.0021883141949352917]]
[[-0.0011354834896563637, -0.19381254441857906, -0.08101915409663331, -0.003938792807707482, -0.0002805062952881334, 0.0024797737989898224]]	[[0.2863079094647516, 0.36360407210780504, 0.325008428603044, 2.897539690188417, -1.2121341346933476, 0.002224443292248318]]
[[0.07651811323092214, -0.19590186855622138, -0.10105777313764643, -0.0044147161341993885, -0.0019301829193650326, 0.0021658747056844774]]	[[0.2863004139830508, 0.36360596887236357, 0.32502998142136175, 2.897598310554246, -1.2121177503184604, 0.002185483661623397]]
[[0.08729835848012418, -0.17970264305929096, -0.11173083088565405, -0.0036271341295974683, -0.0023039897439727838, 0.0019012159114256844]]	[[0.2863010793187124, 0.3636044353789355, 0.3250096681290011, 2.897536471467999, -1.2121733665320138, 0.0022053263020780332]]
[[0.12271729738657361, -0.1788730107363823, -0.12175091363281755, -0.004296775070962388, -0.002914028277476566, 0.0019823771465968818]]	[[0.2863004488557028, 0.36360607904240605, 0.3250109678401182, 2.8975626915050086, -1.2121437952185696, 0.0021861366014801855]]
[[0.14846136055285522, -0.1419404580507469, -0.14827195959464795, -0.004039919466275864, -0.002907128294142855, 0.0022461627132326118]]	[[0.2863109471538887, 0.3636052791099961, 0.3250129345145407, 2.8975415845526427, -1.212134895618785, 0.002261860137487751]]
[[0.18267049666155644, -0.1361837039982658, -0.16226621574095254, -0.004195618029241904, -0.003353836202951958, 0.001948120898716056]]	[[0.28629898261791564, 0.3636134493040156, 0.32501277988505717, 2.8975839898159785, -1.2120305745399416, 0.0022057083867075126]]
[[0.14594705276348638, -0.16621711096496444, -0.18172861945075902, -0.004753167848954126, -0.002470917782969527, 0.003056382640072426]]	[[0.2862975808169103, 0.3636067616102262, 0.3250157607939753, 2.89760955849712, -1.2120618541209558, 0.0022231988174860333]]
