[[0.24393496585348756, -0.20638934637570594, 0.4199593768486157, 0.003609936708357391, -0.010060864844510362, 0.1149319597327025]]	[[0.2862986142839198, 0.3636014057303631, 0.32499631693463016, 2.8974988202286003, -1.2121372979621674, 0.0021882251352224593]]
[[0.2669557368973199, -0.20901048758918714, 0.45376174354529397, 0.0037239074956489575, -0.010890065454325372, 0.1197422568107665]]	[[0.28629736010503265, 0.36361258165611543, 0.32499257955587096, 2.8975210079698472, -1.212085779759623, 0.0021881460732495568]]
[[0.28776350261487416, -0.23422762553161003, 0.4721586293495155, 0.003573121783174542, -0.011810534194627277, 0.12337814362113951]]	[[0.2863136395556526, 0.36358956440249995, 0.32500281783423496, 2.897521482349284, -1.2121467100119374, 0.0022248117413315046]]
[[0.28702562332142595, -0.23030602188121493, 0.48077160577685535, 0.004048314230574309, -0.011803476902648317, 0.12682535053389685]]	[[0.2863036652262761, 0.36358542264062027, 0.32498183240258194, 2.897479867290411, -1.2120273776060697, 0.002190189158433665]]
[[0.29732490032641756, -0.23093687580892483, 0.4821191792900075, 0.004565731174639217, -0.012458178327848568, 0.1300551891874621]]	[[0.2862937065725841, 0.36359692017505024, 0.324993560984471, 2.897527595618013, -1.2120067315658025, 0.002226482533893806]]
[[0.25435852713607077, -0.242967709144602, 0.495845398390456, 0.0045705139986210695, -0.012070530496686643, 0.13333933216634986]]	[[0.28629726941564293, 0.363597982864459, 0.32498294021189483, 2.897483178858142, -1.2120495257504122, 0.0021898118354405347]]
[[0.23793439735109578, -0.2217012050749798, 0.5071170610943779, 0.005244569924617148, -0.011816439660621028, 0.13571091548275074]]	[[0.28627994060492523, 0.3635975730053765, 0.3249742489632743, 2.8974476418610196, -1.2120138326808614, 0.002191466364565676]]
[[0.22221930121038466, -0.26408375893557595, 0.5139097052011643, 0.004640752875438327, -0.0115655927063893, 0.1384140510749638]]	[[0.286296622713355, 0.3635944763042813, 0.3249923573062108, 2.8975097823291796, -1.2120198600220138, 0.0022838142998900927]]
[[0.24914190327433505, -0.2901295047500053, 0.5223189036398426, 0.003969857096625189, -0.011920592799355353, 0.1406778880387227]]	[[0.2862902068532971, 0.3636043385002024, 0.3250015880644975, 2.897538087376956, -1.2120722428073127, 0.0021309381977788334]]
[[0.23892796619301376, -0.2779957546935418, 0.5238972304166992, 0.0044419229988693085, -0.011795095913384408, 0.14244982119410912]]	[[0.286315247086433, 0.36357918698848446, 0.3249594736290452, 2.897374781250316, -1.2121261787120043, 0.002229561070169041]]
[[0.2620644347977154, -0.2712362347956356, 0.53170510596864, 0.004624457735923716, -0.012705731007111318, 0.14351774813209078]]	[[0.2862892463279236, 0.36361321319487094, 0.3249933803393311, 2.8975674679763617, -1.2120029623101796, 0.0021502951674455774]]
[[0.24218772717541187, -0.25797875880057697, 0.5456397967483472, 0.005147586755979346, -0.012344797010537992, 0.14515831172151655]]	[[0.28629302481701396, 0.36360485736374737, 0.3249694743338185, 2.897479494717205, -1.2120277266410624, 0.0021713853957328858]]
[[0.24613825799526906, -0.2594243209795699, 0.549498389323788, 0.005071021108608199, -0.012514942888273104, 0.14587308752287093]]	[[0.2862896706700884, 0.36359640477990407, 0.3249988848731049, 2.8975089445268027, -1.2120806007803873, 0.00216998528639626]]
[[0.29749352139230667, -0.2509844871172323, 0.5501604790044782, 0.005167525876888038, -0.013743759167032944, 0.1469792756860425]]	[[0.28630919515384573, 0.3635847337914537, 0.3249870602250826, 2.8974684527975736, -1.2120843349353645, 0.0021898303346433957]]
[[0.2876666792526049, -0.241630975493947, 0.5451094378379063, 0.00537681076051322, -0.013252908627875211, 0.14847846216735985]]	[[0.28629782773147167, 0.36359613301594984, 0.32496469806664374, 2.897414145554794, -1.212061151436628, 0.0022105118987119092]]
[[0.3182317469576942, -0.23334718562751164, 0.5449741367705331, 0.005999819803635396, -0.014054264632838733, 0.1495864345385334]]	[[0.2862969263247544, 0.3636003385880004, 0.324968284590463, 2.8974396211135796, -1.2120922053130128, 0.0021718208716032957]]
[[0.32111470613080706, -0.19972408390702429, 0.5408783409290427, 0.0069216154709257904, -0.014246139246784459, 0.15070307586362366]]	[[0.28628605109470806, 0.36359218862855586, 0.32497306570515266, 2.897451568182342, -1.2119748083057187, 0.0022292846826020593]]
[[0.3102951708712851, -0.20624061834962268, 0.5476698763540482, 0.006922069172052473, -0.013917613850307216, 0.15141733457790937]]	[[0.2862917249257652, 0.3635919195159134, 0.3249668277152281, 2.897465628366296, -1.212001394625726, 0.002228374684658338]]
[[0.29247922385453995, -0.22098810609574285, 0.5409096408056099, 0.00681347492666309, -0.013775846647400749, 0.1524416421741732]]	[[0.2862907751933836, 0.3635959719122395, 0.3249988880737967, 2.8975382056015113, -1.212011229665274, 0.0021886719519390117]]
[[0.2689004928872118, -0.24621327150117, 0.5386300316231198, 0.006490733869197674, -0.013565577525676907, 0.15314081198813423]]	[[0.28630013775784446, 0.36360337082419353, 0.3249707074329166, 2.8974777809362493, -1.2120673916453881, 0.002284016195957802]]
[[0.29142828339742594, -0.22761786014835086, 0.5309361083875312, 0.006753635078094651, -0.013624370968590425, 0.15271415651790493]]	[[0.28629587119559086, 0.3635944823679658, 0.32498423572733703, 2.8975019555541506, -1.2120370450266973, 0.002189373026782755]]
[[0.31990440056601355, -0.24684512429585517, 0.5322466396422069, 0.006526581367612285, -0.01410359343812589, 0.1528188454296214]]	[[0.28629154111126204, 0.3636011205935391, 0.3249894603766643, 2.897497827440894, -1.2120759817195248, 0.0021703198325017142]]
[[0.33296860755324587, -0.2703567068406808, 0.5305747151631881, 0.006081305261044276, -0.01438228444859729, 0.15285561111454934]]	[[0.28630541894231765, 0.3635931154967728, 0.32499186378664363, 2.897498332327154, -1.2121370928703623, 0.002169449879895685]]
[[0.32058715019850875, -0.252422473933594, 0.5332046563518544, 0.0063738324075748466, -0.014136564482355427, 0.1536748507535242]]	[[0.2862784138431319, 0.36360349524376984, 0.3249741335377811, 2.8974607446337157, -1.2119788922785235, 0.0021345666881678466]]
[[0.3250073005182944, -0.2858974392298362, 0.5366736949402319, 0.005553131018219733, -0.013809368666606323, 0.15397629121318307]]	[[0.28629486133357485, 0.3635983467985596, 0.3250089953134366, 2.897527522469354, -1.2120681971876621, 0.002150879921910418]]
[[0.3005808940132847, -0.2977707743557635, 0.5417748573241428, 0.005441457920617721, -0.012936377576955347, 0.1547638571424953]]	[[0.28629660338551594, 0.36358989718489493, 0.32500417522032143, 2.897535110833523, -1.2120508461059725, 0.002225729480207466]]
[[0.29133061165386526, -0.3157851629358103, 0.5428569490675285, 0.005076972490924168, -0.01301535973772727, 0.1552174757468736]]	[[0.28630280514582845, 0.36359759507181577, 0.32498860370090044, 2.897480292592882, -1.2120885444575082, 0.0021894140916282434]]
[[0.28553344918230666, -0.3238668173854369, 0.5433455935809557, 0.005009589596492353, -0.01289947915630646, 0.15482822427680398]]	[[0.28629841752280794, 0.36360088457521916, 0.324978849173688, 2.89751939744576, -1.2119628296597238, 0.0021897288669774253]]
[[0.27311797337071825, -0.3049524571191704, 0.5472945817621413, 0.005286434272710462, -0.012757252025757997, 0.15543482674646564]]	[[0.28631040126215895, 0.3636039186566918, 0.32498278505573225, 2.897503366289682, -1.2120981207749515, 0.0022633453598017634]]
[[0.25069390036282535, -0.29593581285486503, 0.5581149920560732, 0.005189291455403738, -0.011899220488491367, 0.15589325850345792]]	[[0.28629186777841803, 0.3636019119311685, 0.32499272053760153, 2.897494405165015, -1.2120538768986893, 0.002170762482055703]]
[[0.27262325310392926, -0.28393165838775664, 0.549698982516254, 0.0051198137715616834, -0.012092911021200456, 0.15564835396273283]]	[[0.28629914953149793, 0.3635883326088812, 0.3249835147911575, 2.8974360193247946, -1.21206992310245, 0.002191111200385744]]
[[0.3010975445965068, -0.26519956927853555, 0.5421204145110163, 0.005334441778227897, -0.013000492497082308, 0.1554764804062651]]	[[0.2862889997619222, 0.3636045085853876, 0.3249654505091885, 2.8974649710167997, -1.2120623114896816, 0.0021144440356136635]]
[[0.2707701374083731, -0.26991662235073144, 0.5362079725498429, 0.00514043019403102, -0.012686292350422877, 0.15595007492182128]]	[[0.2862970705935611, 0.3635910069218287, 0.32497414966728566, 2.897440165460073, -1.2120313850211668, 0.0022288686274984327]]
[[0.30441677817685203, -0.22584814419661461, 0.5312493627300007, 0.006067746490993977, -0.013320095369687325, 0.15566955826512704]]	[[0.28630244239200464, 0.3635948044119245, 0.3249724479982191, 2.8974628979423303, -1.2120408292021998, 0.002284880955543926]]
[[0.2845555129540995, -0.23806818374798377, 0.5326557951032482, 0.005600331204383658, -0.013321367686550054, 0.1566601117443592]]	[[0.28629772330786046, 0.36360379030019857, 0.32498211900078555, 2.8975021616855092, -1.2119758308844812, 0.0022463488336923344]]
[[0.31662437495782203, -0.21934228098744407, 0.5330319797572837, 0.0061114679362489314, -0.014244719511319536, 0.15653950831357116]]	[[0.2862951083568669, 0.36360694700302715, 0.3249889130063778, 2.8975455859475376, -1.2120553931458933, 0.002187712661310958]]
[[0.2849662554950606, -0.24098923972924202, 0.5313562461546294, 0.005973542027332546, -0.013994180325237948, 0.15678700801858264]]	[[0.28630449064314034, 0.36359394554110547, 0.3249682814040965, 2.89743212357183, -1.2121093968676322, 0.002153081582677484]]
[[0.315955843057439, -0.2078160142409595, 0.5221829208526512, 0.006973714404541631, -0.01434673337238903, 0.15618600576359648]]	[[0.2862898169697817, 0.3636049911482134, 0.32498130873770503, 2.897535267259695, -1.2119892873488123, 0.0022076277318403216]]
[[0.3291042120459913, -0.18278251360501244, 0.4949177013309224, 0.007533758647355655, -0.014386775422249538, 0.15650084261811958]]	[[0.2862934280688024, 0.36361089662829593, 0.3250096713579879, 2.8976019930671453, -1.212017291713009, 0.0022240090338065052]]
[[0.37283631386782606, -0.18032333843750795, 0.4899912969157036, 0.007076941404799265, -0.015055035107268602, 0.15651472380047274]]	[[0.28629582003958026, 0.3636007458414227, 0.3249873837466874, 2.897490103363573, -1.2120322366551493, 0.00215240288657965]]
[[0.3460770134647919, -0.19332981923297035, 0.48281007826832123, 0.007156140373295747, -0.01431082344635521, 0.15662351055372511]]	[[0.286290244602168, 0.36361246590517143, 0.32499545383029993, 2.8975531593595134, -1.2119766644472993, 0.00216987371672639]]
[[0.36918716008843583, -0.16787789727518987, 0.4770309154284522, 0.007804320831482292, -0.014993434973556506, 0.1563931872526113]]	[[0.2862996373637017, 0.36359606177378906, 0.32501020893916815, 2.8975387183531396, -1.2120728913937742, 0.002150437645358239]]
[[0.3125040375864502, -0.22830715882271624, 0.49217750097766766, 0.0063341588417822154, -0.013891859634446533, 0.15679528572782656]]	[[0.2862989591617451, 0.3635990756848115, 0.3249918702020284, 2.8975277304256593, -1.2120681498300627, 0.0022068821237088304]]
[[0.3258307694911795, -0.21599470125658807, 0.48699045749558295, 0.006711225433261243, -0.014420871447329791, 0.15654108611059456]]	[[0.28630554885339743, 0.36359338564483074, 0.3249776562160357, 2.897472043824113, -1.2120445076755442, 0.0021714398553770286]]
[[0.31391187463516745, -0.21114845148891587, 0.4876158424518307, 0.006542491698709048, -0.014103490212345254, 0.15641898483624617]]	[[0.2863022354610477, 0.3635962228407233, 0.3249824953234034, 2.8974879393668376, -1.2121326879407077, 0.002188506780348307]]
[[0.32809284607511807, -0.20566331168062585, 0.48390875055185323, 0.006496855503244791, -0.014225936790651428, 0.1561032010814185]]	[[0.2863066547516569, 0.36360411152580097, 0.32498158552653844, 2.897505916317819, -1.2120591021792873, 0.0022076020013334454]]
[[0.3239255228417758, -0.19469389511387392, 0.4958727856156943, 0.006785192472201938, -0.014159890815327227, 0.15644140799328207]]	[[0.28628966183003624, 0.3636077786148646, 0.324978849173688, 2.8974761293568925, -1.2120664844354527, 0.0021898056158651583]]
[[0.26433643400375184, -0.23431256760048536, 0.512850151366262, 0.00645145988520039, -0.012553520868795548, 0.15705769589845542]]	[[0.2862908173322375, 0.36359287398463896, 0.3249842918180154, 2.897502679654778, -1.2120372591218262, 0.002208096024447298]]
[[0.24510565320682115, -0.23608228505698048, 0.5041128641382059, 0.006443283750335614, -0.012058293894602156, 0.15776191387853528]]	[[0.2862911081604415, 0.36360001475657683, 0.32498827059112056, 2.8974796194380192, -1.2120886467396927, 0.002170747342103852]]
[[0.2361553641501827, -0.24204771022994243, 0.5191918802636859, 0.006189325399892441, -0.012259232745302988, 0.1573920863703312]]	[[0.28628740495525734, 0.3636020843207428, 0.3249777124117074, 2.8974944636718756, -1.2119929201675348, 0.002190186748336147]]
[[0.2711293119072814, -0.2337299066809572, 0.5167725830557309, 0.006731479438453285, -0.013310165783241366, 0.15701421838334403]]	[[0.2862894763494144, 0.3636105466069519, 0.3249909800863696, 2.897538154729648, -1.2120113428342796, 0.00216986650306981]]
[[0.3131031822705548, -0.22429996993933146, 0.51831342320713, 0.00687476841397959, -0.014524538124495437, 0.15713310660079863]]	[[0.28631135048000306, 0.3635869316087161, 0.3249658877672377, 2.897403294747699, -1.212117905646141, 0.0022100677738730017]]
[[0.30942741191342127, -0.2194601994495148, 0.5198611502369096, 0.007062462829793642, -0.014660002525645865, 0.15721756313817487]]	[[0.2863059381857343, 0.3635911569023005, 0.32498294021189483, 2.897468714570434, -1.2120840599442977, 0.002189796546455867]]
[[0.2869667032126765, -0.2019538571432779, 0.5315861111248702, 0.007668162754322646, -0.01390867760558834, 0.15676690938542454]]	[[0.28630865484640006, 0.3636090965131133, 0.3249579528370323, 2.8974252095137136, -1.2120655380874354, 0.0022099711332331175]]
[[0.29200284866707993, -0.22057451198782513, 0.5350163114733976, 0.0075059973395932645, -0.013993780782698419, 0.15685328179541358]]	[[0.2862935082185032, 0.3636092943047326, 0.32498569603754585, 2.89749787868742, -1.2120761165886536, 0.002151540389852579]]
[[0.2713856724418144, -0.24179115430126602, 0.5406948587922513, 0.007066768864225796, -0.013164439720920839, 0.15762552139464533]]	[[0.2862930426134975, 0.3635873899203914, 0.32499609253859324, 2.897506646016017, -1.2121201145777196, 0.002188220866862092]]
[[0.2802231453805713, -0.2770721543959905, 0.5355452691554835, 0.006023355741571347, -0.013190360569599007, 0.15767822591058725]]	[[0.286299049437498, 0.36359928184049845, 0.3250114083848415, 2.8975360395378704, -1.2121122631703016, 0.0022061948067885083]]
[[0.22562267630857452, -0.2821978080048471, 0.5457558337348221, 0.006167269287945958, -0.011902572250442072, 0.15795040816818953]]	[[0.28630088149194766, 0.36359275604735836, 0.32498827379175, 2.8974581875746788, -1.2121405236629028, 0.0021894557062910745]]
[[0.24392716859509042, -0.292071512598149, 0.5380405328508961, 0.005697603823760632, -0.012388877961744985, 0.15787024713352302]]	[[0.2862911582474489, 0.36360671926050275, 0.32498002925907454, 2.8974935613026895, -1.2120536021465431, 0.0021324662641655245]]
[[0.276562303263563, -0.2621569194139623, 0.540939376178563, 0.006139728792228808, -0.013052991284843399, 0.15726321156682452]]	[[0.28629341147505705, 0.3636058362103619, 0.3249800357443689, 2.8974940715516184, -1.212053743621931, 0.002170646690246096]]
[[0.3082692997148463, -0.2224852855365335, 0.5446231282049393, 0.007030458999394937, -0.013736569264709982, 0.15701013404420755]]	[[0.2863002903800222, 0.3636023710758839, 0.3249833260815411, 2.8974621975697494, -1.2121016479610314, 0.002208527967067864]]
[[0.3058073727364485, -0.2534373615497356, 0.5412120965325982, 0.006504996794284469, -0.013642974454831936, 0.15702292295427941]]	[[0.2863072458167529, 0.3635944964830078, 0.32498653336422884, 2.897487473100418, -1.2121325253811965, 0.0021885447333836582]]
[[0.2969714547821404, -0.27047786363451337, 0.5356763227823341, 0.006264575533524155, -0.01310481139803943, 0.15739145254667844]]	[[0.2863025534212825, 0.36359846301849497, 0.32498533271232743, 2.8975133755313576, -1.2120417459285617, 0.0022638292213258754]]
[[0.2961616207523626, -0.2863235076520823, 0.5363908540241672, 0.005854389626438792, -0.013140667490479901, 0.1579375464595681]]	[[0.28630482921443956, 0.3635883643997366, 0.3249777124117074, 2.897465391387126, -1.2120623339909824, 0.0021901555872876903]]
[[0.25608717626595057, -0.2731099655759022, 0.5553665924613302, 0.006254397265677784, -0.01233948581845078, 0.15833993273345578]]	[[0.2863053939711991, 0.36359771165835825, 0.32498004538847974, 2.8975020065327213, -1.2120366646149427, 0.0022267567596821925]]
[[0.18765855229077966, -0.31384498532111493, 0.5741760236499367, 0.00546894452147601, -0.010880106154589161, 0.158420352315014]]	[[0.2863069861486633, 0.36358559963253834, 0.3249870538379605, 2.897467953469239, -1.212084196854357, 0.002152398652464492]]
[[0.1720361008238544, -0.3317999307999536, 0.5752289278896004, 0.005247207972318773, -0.010586529835348399, 0.15841358058943436]]	[[0.2862966470464127, 0.3635932319588408, 0.32500008110262385, 2.897527636650968, -1.2120680682149612, 0.002206975951969536]]
[[0.1949932128850072, -0.3595384163926917, 0.5793251563617635, 0.0045509126585264875, -0.011060803703849058, 0.15836934846519324]]	[[0.2862946667433796, 0.36359939043252243, 0.32497727394646925, 2.8975358075861792, -1.2119898515675156, 0.0022262762061452416]]
[[0.221100118505555, -0.37451760808674783, 0.5898335470892384, 0.004334223195880944, -0.01138869795609854, 0.1582717271526203]]	[[0.2863073456896721, 0.363591559457685, 0.3249983408362347, 2.8975281829591593, -1.212128812774015, 0.0022060805869938364]]
[[0.23398619392620917, -0.3860193765128783, 0.5992595388899695, 0.003768513183049613, -0.011304567047364614, 0.15817889849339398]]	[[0.28628773803905366, 0.36359473125288366, 0.32498710671416403, 2.8974758343499456, -1.2120667417496518, 0.0021524443748710347]]
[[0.27489710227334785, -0.341547455678008, 0.574200946782854, 0.004510687276577292, -0.012608774910775127, 0.15766875444038891]]	[[0.2863028018118683, 0.3635879483515746, 0.3250086284833925, 2.8975283354405454, -1.2120683055709331, 0.0022444687963098908]]
[[0.2613474410541066, -0.3165445918912885, 0.5729735835068357, 0.005484606688651363, -0.012294002577838052, 0.15741814469307625]]	[[0.28630813825253604, 0.3635838402139302, 0.32497249758952085, 2.897434199369169, -1.2121099767870227, 0.0022654086644591288]]
[[0.28181809025768856, -0.2925021706296804, 0.5753652174514311, 0.006100412326408233, -0.01295100166468248, 0.15715714103385703]]	[[0.28630408435801175, 0.3636119256190592, 0.3249742309397785, 2.8974586068659343, -1.2120799418159396, 0.002208835740978327]]
[[0.3139863646968244, -0.23302140310846325, 0.5647312407800296, 0.0073336889880309414, -0.01377003106089267, 0.156738164294944]]	[[0.2862937007631326, 0.36360654413357807, 0.3249735123322214, 2.8974719713961066, -1.2120444985152616, 0.0021714455650563586]]
[[0.3036096808015959, -0.23178392325548897, 0.5558796817031234, 0.0075372115886058275, -0.013209796765324733, 0.15702821099239164]]	[[0.2862963452687467, 0.3636035552240649, 0.3249886101445754, 2.8974806787813043, -1.2120890413139331, 0.0022268761597023534]]
[[0.3006797381892332, -0.23098851130828815, 0.553572855623613, 0.00748248347147441, -0.013248070563390677, 0.15690098553053508]]	[[0.28630115802797634, 0.3636046082466787, 0.3249666032109908, 2.8974839653309385, -1.2120498502737325, 0.0022083366971045984]]
[[0.3431124078015811, -0.21031666430149218, 0.5482814721428461, 0.008160337866981036, -0.014085865623998385, 0.15631328731064897]]	[[0.28628740495525734, 0.3636020843207428, 0.3249777124117074, 2.8974801750443704, -1.2120271218482663, 0.002190202095717954]]
[[0.3279946635712048, -0.20440720302696008, 0.5601260116941452, 0.008055916082962057, -0.013679671259187013, 0.15686330293117945]]	[[0.28629182609812553, 0.36359860322580373, 0.3249777124117074, 2.8974944480373086, -1.211992913627607, 0.0021901709353392713]]
[[0.3635253829547969, -0.18900300268841005, 0.5508474706904778, 0.008269775639052275, -0.014503057082349056, 0.15669119692019426]]	[[0.2862931812694965, 0.3635941108368098, 0.32499233457243265, 2.8975081542125922, -1.2120190215038569, 0.0021520390630204106]]
[[0.3205197820147165, -0.16661709899631583, 0.5412755537647933, 0.008479196227966144, -0.01354613279659061, 0.15711099804342313]]	[[0.2862926456345598, 0.3636006877258809, 0.324989463577291, 2.8974980774316252, -1.2120760511389952, 0.0021890358017738953]]
[[0.31451238607556276, -0.18277392887534014, 0.5403489715755683, 0.008115117500539221, -0.013664732360967073, 0.15773248343986448]]	[[0.2862952382478579, 0.3636072171295299, 0.32497470528969824, 2.8974686344999134, -1.2120840686191976, 0.002189756980620718]]
[[0.3366206308135574, -0.1947574028664354, 0.5439925834894924, 0.00772783862822891, -0.014414111627009955, 0.15707374204995395]]	[[0.2862993808179854, 0.3635968247067509, 0.3249850408716366, 2.8974693402645206, -1.2120233877721531, 0.0022280964718364355]]
[[0.348637950402946, -0.22370768844187489, 0.5475254401688079, 0.00718805580717646, -0.014995139058339069, 0.15740845609242524]]	[[0.2862994339808299, 0.3635955448330543, 0.3249736150087903, 2.8974866935159223, -1.2120100542053032, 0.0021526715401780716]]
[[0.3501264406253556, -0.19525487406097947, 0.5447909293654634, 0.00806288453054977, -0.014616082940641793, 0.15781889250959147]]	[[0.28629397578514443, 0.3635943628227144, 0.3249818420892563, 2.897495095168438, -1.211993056416034, 0.002246367488677999]]
[[0.3594771645896647, -0.18095668727382364, 0.5392321487339458, 0.00844318350180661, -0.01478798450461533, 0.1583329071506428]]	[[0.28630852491800546, 0.36358481897716677, 0.32498305889922563, 2.897463209105578, -1.212101448308757, 0.0022646557197097826]]
[[0.3795630527251156, -0.20674451974230465, 0.5363369332766617, 0.008021317436466127, -0.015186741196126658, 0.1578731172576922]]	[[0.28630790867960265, 0.3635929356514944, 0.3249853229832716, 2.897483873461552, -1.212110274666376, 0.002207681109746656]]
[[0.36717899321973646, -0.18319443773762195, 0.5299370600133634, 0.008657888463102822, -0.014969907241737967, 0.15757846204405263]]	[[0.2863124799423607, 0.3635819029285255, 0.3249777092111339, 2.897436242724403, -1.2121313455244838, 0.0021714395043554804]]
[[0.3917246711811262, -0.16534851525430466, 0.5294010309376931, 0.009049865244811347, -0.01566493648247194, 0.1572478993697526]]	[[0.2862934241481423, 0.36358826303826874, 0.32498475739516486, 2.897447340274535, -1.2120750221264613, 0.0021906995631870052]]
[[0.40933682332032634, -0.1785549333965082, 0.5313960218512516, 0.008631280185926252, -0.015954019690122688, 0.15772776701960334]]	[[0.28629413488851735, 0.36358683346624704, 0.32497425217800446, 2.8974404845972233, -1.2120315007706959, 0.0022101413607365653]]
[[0.4198945031775162, -0.18774154574456592, 0.5150788346629803, 0.008257264747333118, -0.015676788913934637, 0.15728812154079672]]	[[0.28630154436287997, 0.36359119519673416, 0.3249870634398566, 2.8974616609601918, -1.2121013449745508, 0.002208584549297491]]
[[0.39329116675359216, -0.15807782093274925, 0.5152442848895717, 0.0089881807864205, -0.015177419141907957, 0.15790626228614535]]	[[0.2863052638337189, 0.36358949549661135, 0.32495980001166325, 2.8974473009102097, -1.2120750216060712, 0.0021904143184486354]]
[[0.38095158862245765, -0.1758956030972442, 0.49916292333764206, 0.00869448054390128, -0.014970707405544088, 0.15822267812386137]]	[[0.28629525140213535, 0.3635849857698723, 0.32499125042460075, 2.897483139138051, -1.2120494839048401, 0.0021524469912536045]]
[[0.3834460002737931, -0.17057123032647137, 0.49119001392386724, 0.008685757399619777, -0.014986455090066752, 0.15809498765560484]]	[[0.28628653275768995, 0.3636014526742602, 0.3249712021416834, 2.8974563994134974, -1.212018167387902, 0.0020966630462679655]]
[[0.36157462365928417, -0.1551977711583995, 0.49467428369048544, 0.00900297297190383, -0.014807109334113751, 0.15783696467549127]]	[[0.28631045908042047, 0.36358473867552454, 0.32499474755522195, 2.897494685975448, -1.2121155784231867, 0.002207332547855934]]
[[0.33966095725151313, -0.17637323148582368, 0.49518658636076035, 0.008619573705811838, -0.014326324455359281, 0.1578562896461849]]	[[0.2862948513584236, 0.36360621688306805, 0.32498332286680565, 2.897469179902026, -1.2120843117509916, 0.0021898197749662548]]
[[0.3666107307037783, -0.18367530901909962, 0.47729824783461605, 0.008084277627369893, -0.015060676309286253, 0.15808111177132106]]	[[0.2862962085568737, 0.3636032887891235, 0.32498369158151236, 2.8975284727759356, -1.21206800824332, 0.0022255190812124582]]
[[0.3471901525763415, -0.21692269751040724, 0.484170306576162, 0.0075114798798101914, -0.014676050737560654, 0.15819522613965625]]	[[0.28629913929154926, 0.3635947305635285, 0.32495824180898936, 2.8974060430215864, -1.2120172860418799, 0.0021551186041917875]]
[[0.3339156717962563, -0.22376021003178886, 0.4802439712590456, 0.007323095585460203, -0.014540102958421867, 0.15819773686727642]]	[[0.28629427333200513, 0.3636129633508257, 0.32499018258755585, 2.89749224925121, -1.2120935439513616, 0.002226448617154278]]
[[0.3489425320679896, -0.2438676116528551, 0.4688810007721286, 0.007053188623034105, -0.0151319304121929, 0.15843207488518868]]	[[0.2862873087942138, 0.3636002027070055, 0.32498704738137213, 2.8974892986440075, -1.212031915013255, 0.0021142567795708104]]
[[0.37357134456308755, -0.19981158321797143, 0.4594201817315361, 0.008056972329715133, -0.015984751512518436, 0.158148061875907]]	[[0.28628634289696864, 0.36361698454501884, 0.3249966436451481, 2.8975425161514408, -1.2120331007262566, 0.0021694901385542428]]
[[0.29397050070543257, -0.21496448616340863, 0.45402700379463035, 0.00778131331305411, -0.014070772236220035, 0.15928948053386424]]	[[0.28630597737286595, 0.36359126603784486, 0.3249736213957279, 2.8974653833601876, -1.2120623516672355, 0.002190110994192535]]
