[[0.004863362377189408, 0.0248070084006142, -0.0033096792324143038, 0.0001936048501201273, 9.205323508736386e-05, 0.0007336169581787865]]	[[0.2863032577627489, 0.3635988225702325, 0.3250308411862143, 2.897623411019781, -1.2120876171889643, 0.0021850576410370084]]
[[0.00010526886608634017, 0.06550068718354227, -0.014074610259443522, 0.0012834372101955922, 0.00032943289618604996, 0.001378656227316891]]	[[0.2862962566232474, 0.36360659270046375, 0.3250178262868713, 2.897564802921785, -1.2121040569921973, 0.0022054146358177935]]
[[0.008693160241106918, 0.13855674281835534, -0.031970913744369125, 0.003422651539283665, -0.0002113999920521025, 0.001997100432580365]]	[[0.2863116253444076, 0.36360232054601793, 0.32501937000866654, 2.897547407877628, -1.2121780213457303, 0.002204954254424676]]
[[0.03451616315515253, 0.16313454806052496, -0.0368200050282558, 0.003978855419419168, -0.001209997825687809, 0.002075604248090263]]	[[0.2862979969069587, 0.36361103771050174, 0.32502260971186653, 2.8975945521605238, -1.2121571325645193, 0.002203739385662656]]
[[0.035400626363040685, 0.190744031822585, -0.03328466044082596, 0.004384156032566847, -0.0014195612465858307, 0.0019171774895729431]]	[[0.2863020817899754, 0.3636069130393879, 0.32501696645343264, 2.8975178754654216, -1.212186343415308, 0.002205836298976284]]
[[0.03737180794698404, 0.22830876565316527, -0.04534426993397464, 0.005071660700174948, -0.0015510015066629503, 0.0020044299279438457]]	[[0.28629429693700353, 0.3636194984289613, 0.32502503056352344, 2.89759486885194, -1.2120960847894002, 0.002185859700815082]]
[[0.0571053745451434, 0.2339327329399413, -0.062104953511915646, 0.005406191117217477, -0.0019457026751307132, 0.0023567322301463306]]	[[0.2863109889082817, 0.3635893023658746, 0.3250015977507185, 2.8975097729295243, -1.2121418697446935, 0.002187806933595292]]
[[0.08011226572500495, 0.2584881762395856, -0.08021319625584043, 0.005977993352571235, -0.0023539066802126625, 0.0021471782437877994]]	[[0.2862967359803068, 0.36361922266177493, 0.3249896318953811, 2.8975471183855013, -1.212055267290875, 0.0022251177062272112]]
[[0.09212189635433757, 0.29355609608785915, -0.0871765366813551, 0.006836063188132834, -0.0023032548523647944, 0.002130413808565415]]	[[0.2863066986488721, 0.3636041904753134, 0.3250104956947601, 2.897539317348497, -1.212073148392856, 0.002206575341505678]]
[[0.10794628950151268, 0.3023501934226144, -0.10215026665269752, 0.006652574696514204, -0.002996044459476493, 0.0027053295337855967]]	[[0.28628316275990856, 0.3636232947489479, 0.3250116791224535, 2.897557246889777, -1.2120600301316142, 0.002168786352337771]]
[[0.159232464863203, 0.30950205416612525, -0.11069181460324666, 0.006415170123949331, -0.004036823559554457, 0.0029433649663444393]]	[[0.28628943615625285, 0.3636119525376686, 0.3250243273012032, 2.8976094821289804, -1.2120609885507871, 0.0022420507326609013]]
[[0.16898508101355786, 0.29428076771118516, -0.12355532154529865, 0.0060427174074230644, -0.004269108038692073, 0.002955933060178611]]	[[0.286284944569202, 0.36361495479818495, 0.324997540246719, 2.897554288212438, -1.2120382453731549, 0.0022439595651831943]]
[[0.1928988877837953, 0.316464918954098, -0.13874919257981785, 0.005946098371746874, -0.004909305055481299, 0.0028496727754618654]]	[[0.2863034303524629, 0.3635992017207949, 0.325016749212596, 2.897525734370778, -1.2121689104627373, 0.0021870772140499613]]
[[0.18569134016165048, 0.3583552821758253, -0.14619390738159346, 0.006932544910597313, -0.004427304775539748, 0.003143421906757239]]	[[0.28629780498886204, 0.3636040816657041, 0.3250136998603569, 2.897567237318065, -1.212104973466481, 0.002242735989647061]]
[[0.15125038751497208, 0.3446109922806673, -0.15516364608319683, 0.006001437281989433, -0.0028881399348946106, 0.0035142770252171718]]	[[0.2862968289399127, 0.3636194853390686, 0.325006451916581, 2.8975990121998394, -1.2120571207251032, 0.002223521994746528]]
[[0.13279977269254714, 0.3323604694050777, -0.1577183850793535, 0.006171938421487467, -0.0022240627619832813, 0.003963500465096447]]	[[0.28629544551956504, 0.3635934907669291, 0.3250046953309398, 2.897566084825937, -1.2121040621253718, 0.0021865257403026663]]
[[0.13014494568429247, 0.2794488203050765, -0.1700025259511705, 0.006046535205520072, -0.0023625038800452833, 0.003241214366897887]]	[[0.28628954919726524, 0.36361871182529815, 0.3249966863009207, 2.897573655198932, -1.2120870552269867, 0.002205166016449211]]
[[0.06049849349852898, 0.24212662113707276, -0.1492888043223501, 0.005567687977004903, -0.001070833892695138, 0.0038417183905569523]]	[[0.2862962415200561, 0.3636019304507837, 0.3250003523064055, 2.897550783415964, -1.2121387968881552, 0.002149058386308233]]
[[0.07369730596028644, 0.2970815427500969, -0.1571111850327352, 0.006396330591819985, -0.0015857083623545933, 0.003916560763100684]]	[[0.28629756271879986, 0.36361318959350225, 0.3249879969942565, 2.8975587182892073, -1.2121218171021775, 0.0021863544352463972]]
[[0.07556721202717004, 0.3255720734144009, -0.1712783513341376, 0.005672478935868757, -0.0010049246312524036, 0.004977238123144364]]	[[0.2863112521613107, 0.3636015414239759, 0.32500861007713044, 2.8976147420550302, -1.2122061133058335, 0.0022022270526875984]]
[[0.10500546841981673, 0.3716680087197246, -0.18166098245313042, 0.005190186453947011, -0.0005859406956837121, 0.004751902877249361]]	[[0.28629233505070056, 0.3636147132684387, 0.32499810949006025, 2.8976367384541293, -1.212092742205911, 0.002184259732450833]]
[[0.06923794864597674, 0.3597223188912315, -0.1851443372617767, 0.003978879487305961, 0.0012775683649024362, 0.005005682751604725]]	[[0.2862949293833179, 0.3636034688271965, 0.32499032078082474, 2.8976329890383794, -1.2121324233989286, 0.002202498267785596]]
[[0.06281026552951521, 0.33422034833000736, -0.20628245349357882, 0.0040871719449571695, 0.0017534595412497208, 0.004782481234656096]]	[[0.2863069971126024, 0.3636131438014379, 0.3250050965780732, 2.8976962728924667, -1.2121387164915933, 0.002237858897612429]]
[[0.04639873660338821, 0.2873670617153102, -0.22272673307292487, 0.004087414653365215, 0.0010339691463979147, 0.00502610952687206]]	[[0.2862879000735009, 0.3636147953403316, 0.3249755838674623, 2.8976770253861845, -1.2120891461848697, 0.002201493554144929]]
[[0.025841153757420604, 0.29621928072476855, -0.2393368386809787, 0.004858437715814122, -0.0003309733970306792, 0.005066033120003179]]	[[0.2862865485552981, 0.3636146159497644, 0.3249918402901781, 2.897710072576688, -1.2121030294405273, 0.0021816326208169306]]
[[0.012251005516568825, 0.2967557362325682, -0.27125685893606305, 0.005702953573999574, -0.0015745879078315245, 0.005371972934625072]]	[[0.28630836149884115, 0.36360872680989825, 0.32497164908666776, 2.897647599579032, -1.212158494512236, 0.002201430636492192]]
[[-0.02743393057159063, 0.24151450243104847, -0.2871812998070981, 0.006582080266349842, -0.0015323276003571013, 0.005526619170125437]]	[[0.2862942872438744, 0.36361663934800975, 0.32497153062798617, 2.8977268733654187, -1.2120901362812548, 0.002199757654207646]]
[[-0.005724265797449085, 0.18957386444616475, -0.31973009130082736, 0.007682607857272801, -0.0018287739947842338, 0.00465382846363485]]	[[0.2862922008790992, 0.3636032501387638, 0.3249842327140423, 2.897763496030461, -1.2121261115530277, 0.0021607248657475914]]
[[0.052015051555674555, 0.18178737231089698, -0.33571872563184324, 0.009930459405570614, -0.00260958652216608, 0.004329644017700347]]	[[0.2862942903761231, 0.36360529263783053, 0.32495305015003806, 2.897700691294764, -1.2121200623847006, 0.002181323766189268]]
[[0.02702123382228175, 0.13376198987224514, -0.34175964391237446, 0.011274627654845316, -0.002496007199525479, 0.004214779283525058]]	[[0.28630120192774783, 0.36360836965617166, 0.324938123607885, 2.897685467905255, -1.2120930356600246, 0.0021820314875872745]]
[[0.03897383047959402, 0.11938387177259091, -0.3643677318371713, 0.012279319165438542, -0.0034081937819621516, 0.004442137631672391]]	[[0.28629927227986435, 0.3636082890006156, 0.324928749823047, 2.8977045781485957, -1.2121414462600357, 0.0022368420979858136]]
[[-0.001724391721208987, 0.11322261823381999, -0.3811669697255029, 0.01324169347095604, -0.0034941945979421263, 0.004232434186172563]]	[[0.28628507090008976, 0.36361113791737704, 0.3249351767469101, 2.8977550047485523, -1.212081409085255, 0.002179893546119041]]
[[-0.005780534639867031, 0.106539325943926, -0.3995532766975274, 0.01362254184896271, -0.004426692043588774, 0.0040585564028910075]]	[[0.2862878266951724, 0.3636052045007919, 0.3249282861288406, 2.89772631954547, -1.2120895135601202, 0.002255587542782889]]
[[0.00022997778796352009, 0.1172390245346111, -0.42216553084505903, 0.014095612353730701, -0.0055177973992955, 0.004099359185963484]]	[[0.2862997094095126, 0.3635983742579877, 0.3249190975244865, 2.897693466730026, -1.2122592807320962, 0.002216790133198011]]
[[0.0006370543860338834, 0.08702260938185256, -0.43692856389828083, 0.013539505664584697, -0.005590651352476182, 0.00493585610469956]]	[[0.2862800840437446, 0.36358426020555407, 0.3248815814483308, 2.8976481372767084, -1.2120566127399095, 0.002183313294455827]]
[[0.028605217959151098, 0.08958837263305477, -0.45925746436059084, 0.013392370565390044, -0.005981386092567349, 0.004562308526573846]]	[[0.28628967178985665, 0.3635842569463339, 0.32488427198464365, 2.8977147995896257, -1.2120844273475753, 0.002236897107714072]]
