[[-0.00436348774492306, -0.04037453687050167, 0.01406723793706165, -0.001592621837989457, 0.0004296978277400054, -0.00014331919167985579]]	[[0.2862974108918506, 0.36361267790699026, 0.3250214371063679, 2.8975687328755253, -1.2120652319146326, 0.0021871075374332955]]
[[-0.007574798932786661, -0.08087635788677192, 0.001526184334883746, -0.0028607049177932693, 0.0011012832750464882, 1.7215147775028678e-05]]	[[0.2862924078726021, 0.36362263128606404, 0.3250087585168698, 2.897561857305049, -1.212082180049935, 0.0022244587975043975]]
[[0.00942542524446658, -0.10404754915729358, -0.011580293193398736, -0.003974945202051465, 0.0007509633165996511, 8.401856017387432e-05]]	[[0.2863003611213249, 0.36360584621688985, 0.32502022665494124, 2.8975939568567792, -1.2120960157897256, 0.002185830418171567]]
[[0.02218643694228223, -0.09829685450571503, -0.010413856015939771, -0.004084997879413983, 0.00042561367390463135, -0.0003125923270328751]]	[[0.2862923703893937, 0.3636082690299442, 0.3250117211066002, 2.8975946548163822, -1.2120957649148238, 0.0022232151852782356]]
[[0.059172070871591195, -0.09782218371561918, -0.017314018082956132, -0.004543048581914214, -0.00047004054437305024, -0.0004913581814748472]]	[[0.28631109713869884, 0.36360425625619563, 0.32502827030972703, 2.8975768045703054, -1.2122309632869432, 0.0021846121297020684]]
[[0.022716980699083667, -0.06809473225177147, 0.004776422185161167, -0.00356764476740503, 0.00029749558115340215, -0.0005388303137126201]]	[[0.28629491889414116, 0.3636114417399547, 0.32502023634206934, 2.8976022417577476, -1.2120782740215592, 0.0022419996268975995]]
[[-0.02236468485623869, -0.060664221454457296, 0.009384613228935041, -0.003581629083147516, 0.0016215303503499092, -0.00018890343182634994]]	[[0.2863034349363828, 0.36361035705471206, 0.32503036754764714, 2.897584400592857, -1.2121529470839354, 0.0022041905877446775]]
[[-0.007503115047007895, -0.05915192403084589, 0.01780544534733236, -0.00400687870991657, 0.0009367425223814633, -0.0008403728411686332]]	[[0.28628968483678174, 0.3636046941789036, 0.3250146188906017, 2.897590783532952, -1.2120734487222684, 0.0022049564434188794]]
[[-0.007564265142201522, -0.0865621124908626, 0.011323563286623336, -0.004775321629058046, 0.0014521167920404725, -0.00026064942390037336]]	[[0.28631310985543923, 0.36360287049522877, 0.32501080835984697, 2.8975472218361533, -1.2121778941275267, 0.002223604172600771]]
[[-0.012359650623257654, -0.08990245334462356, 0.006741766818781789, -0.00472235764652653, 0.001211575309069233, 0.0006239888967278539]]	[[0.2863017509043578, 0.36360289674679014, 0.3250084814860982, 2.8975401647335537, -1.212134279686463, 0.0022244490190252157]]
[[0.010236714278160808, -0.10046557769575197, 0.010002050892769707, -0.005339508058615356, 0.0012966553173989382, 0.0005992085798688581]]	[[0.2862899429264994, 0.36361960149756184, 0.32499540724552417, 2.8975315659727365, -1.2120284930229739, 0.0022073503020155036]]
[[0.019664029333524027, -0.11398272204037077, 0.027572572749306277, -0.006797199085933414, 0.0014379063034769286, 0.0008500912259428733]]	[[0.2862918820718059, 0.36360857429001375, 0.32500855459586936, 2.8975615412304467, -1.2120821119202834, 0.002130080208412066]]
[[0.07070864654289345, -0.09054454757750742, 0.01581926366046527, -0.00774465465866765, 0.0008954923021631993, 0.0006101231792849449]]	[[0.2862912721518402, 0.3636151124416721, 0.3250147750929679, 2.8975619116904925, -1.2121431295807488, 0.0021675070488048277]]
[[0.006984644236641437, -0.06607766650721691, 0.015534587061156752, -0.008227464905090926, 0.002918193523666734, 0.0010698367087139296]]	[[0.2862967474866682, 0.36360786747048895, 0.3249998037900351, 2.897547619044721, -1.2121171252849519, 0.0022056362476933667]]
[[-0.0012811456966303272, -0.0952444072769216, 0.0140006694197725, -0.009360083221496807, 0.0037003070858035152, 0.0019651830047769077]]	[[0.2862987987373822, 0.3636130645531847, 0.3250077607776555, 2.897602646393797, -1.2120793331801207, 0.0022043789753587706]]
[[0.024259825615530632, -0.11835890738349399, 0.010606475289760548, -0.009876833106651056, 0.00305973719034432, 0.0023387618923936975]]	[[0.2863018516351747, 0.3636032098811719, 0.3249964156185111, 2.8975513233636843, -1.212138908089275, 0.002223898137771801]]
[[0.09063774147012844, -0.08428715698122907, -0.005376869780965556, -0.009250565199021517, 0.001580105590350068, 0.001578871126617972]]	[[0.2863089201734769, 0.36360024864635, 0.32501715309129237, 2.8976151390891967, -1.212084019659839, 0.0022601484893919437]]
[[0.10809778837285332, -0.02772495052153679, -0.02563421032935348, -0.007557264225256282, 0.001075636873309983, 0.0010225008081674442]]	[[0.28628815619053505, 0.3636152141740456, 0.32500741649167164, 2.897617966267257, -1.2120446927197592, 0.0022043708465415207]]
[[0.15027802433134602, 0.003237648472850213, -0.04846784605716576, -0.006864235177814565, 0.00020491695716887918, 0.0005762690191443424]]	[[0.28630556694402437, 0.3636158291814211, 0.32501653055315877, 2.8976114185957007, -1.212184546283655, 0.002202717631949516]]
[[0.16864085204804763, -0.009782538708676458, -0.07011913120934123, -0.0067708905428572235, -0.00026730489766058334, -6.969758164206716e-05]]	[[0.2862988896891119, 0.36362801124601324, 0.32500548680824837, 2.8976595628723465, -1.2121024274574788, 0.0022021374910949597]]
[[0.17586354022912531, -0.025682359578351396, -0.0916713993266223, -0.006959496265728265, -0.0001387679310425635, 0.00018842950845776558]]	[[0.2863126686018361, 0.3636018731177092, 0.32500213776460557, 2.8976074359890838, -1.2121620298223512, 0.002221731531183129]]
[[0.1141049875928338, -0.06570093584663661, -0.09917418709297596, -0.007706331415900977, 0.001592680546390768, 0.0002329183868403647]]	[[0.28629491643648985, 0.3636227425163441, 0.32499724425984033, 2.8976772315439683, -1.2120893076942558, 0.0022578527762819197]]
[[0.13901108473513513, -0.0904317514203569, -0.10746531833919462, -0.00841161571620585, 0.0009046367248717142, 0.0005272082283845083]]	[[0.2863056694683997, 0.36361615629997, 0.32499464389745103, 2.897646659194727, -1.2120977562927195, 0.0022025113223174226]]
[[0.15587782934370065, -0.06808629211728338, -0.13196390628876545, -0.008030462720031117, 9.565617665891184e-05, 1.421411327820695e-05]]	[[0.28629927383589954, 0.3636144150082213, 0.32499179308856685, 2.8976730161971584, -1.2120677136926903, 0.0022020360485617875]]
[[0.13380494044176958, -0.09792747597171414, -0.13387315403794778, -0.008331144551129831, 0.000600233452993061, 0.0006052579545800236]]	[[0.28630486203690947, 0.3636285873212172, 0.3249948572382331, 2.897695593819068, -1.2121994678368941, 0.0021994937546380307]]
[[0.12169688477256004, -0.08177892419716093, -0.15503089937945158, -0.007575382164095519, 0.00037199937216734515, 0.0009264148909672276]]	[[0.2863019750813596, 0.363614872520295, 0.3249716591723902, 2.897669607344813, -1.2121071608807041, 0.0022388713271360725]]
[[0.1339553462822958, -0.0828995297252351, -0.1859270618018216, -0.0071227412211390985, -8.826065807988285e-05, 0.001049768194309959]]	[[0.28630307697745716, 0.3636129870715083, 0.32498849965136806, 2.8977119622420795, -1.2121250112383792, 0.0021811873667400314]]
[[0.11089337575191861, -0.10851900678470885, -0.2006740454068665, -0.006190714012843514, -8.887902941768404e-05, 0.0006982296132986618]]	[[0.2863012452808595, 0.3636227708206538, 0.3249785761444083, 2.8977198703453846, -1.2121689389535217, 0.002180229842005431]]
