[[-0.0006862042136214705, -0.09816867521633982, -0.024923570786640564, -0.0032919201520638817, 8.960757015955977e-05, -0.0002672193136094394]]	[[0.2850488602204015, 0.3646797717231532, 0.32355750201371175, 2.8937774699828642, -1.2091322178206823, 0.01449759262511722]]
[[0.007575148015932495, -0.17099702253404125, -0.05161580376605583, -0.0060203109078097485, -0.00037072999309100763, -9.635594787174305e-05]]	[[0.28504465262137735, 0.3646870432323566, 0.32356553229543084, 2.89379781287999, -1.2090796739657603, 0.014478973607193715]]
[[-0.005470982483811018, -0.25234152642324453, -0.07785046916026798, -0.008469210537171708, 0.00043505416355114294, -0.0005799634523876955]]	[[0.28504010674467434, 0.3646787222314444, 0.3235733670810562, 2.8938388659538004, -1.2090767978591315, 0.014458858906312608]]
[[0.03524342217168466, -0.3063877533405905, -0.1064243270367455, -0.010202990899809288, -0.0007873549823505452, -0.0012277585910751576]]	[[0.28505066597789586, 0.3646731315665379, 0.3235774126407758, 2.893795382861453, -1.2091805395880117, 0.014477699551196235]]
[[0.0264268285392448, -0.36468264866925426, -0.12225982695883224, -0.012509653465040148, -0.0007416201810713291, -0.0013098600720511905]]	[[0.2850534752150689, 0.36466578442029624, 0.3235709874265805, 2.8937878947661555, -1.2091366818989324, 0.014478380862075542]]
[[0.02710709343834164, -0.44088907541270256, -0.12622129970391138, -0.015143064749061026, -0.0007841588030350188, -0.0016021814400398091]]	[[0.2850507611314424, 0.364681386394502, 0.3235785599361909, 2.893849577896003, -1.209081193549909, 0.014514422790630492]]
[[-0.008328395808599287, -0.4785850621354152, -0.12324446071059078, -0.016530748017185473, 3.0128120077896337e-05, -0.001952908051213882]]	[[0.2850468013599103, 0.36467447456763646, 0.32354945811096575, 2.893758240533913, -1.2090833557904745, 0.014498869770892514]]
[[0.02002886904142906, -0.48400320403668595, -0.14201954410945244, -0.017568155498541148, -0.0008112175888387099, -0.0018928986511382558]]	[[0.28505303950773353, 0.36466791170413704, 0.323575008299801, 2.8937800355191547, -1.2091537701612887, 0.014459797245883647]]
[[0.07220571774830883, -0.5042505322367361, -0.14996075469441206, -0.018737782474857374, -0.0016910099501553227, -0.0016180439281614032]]	[[0.2850574008963047, 0.36467588657225275, 0.32358618267513145, 2.8938386932599616, -1.209199022467955, 0.014475803047396426]]
[[0.05507358705758936, -0.5515653757347743, -0.14699421341839325, -0.020093235554942017, -0.0012712153107608155, -0.001318499253743501]]	[[0.2850576047355339, 0.3646683862340954, 0.3235692599462068, 2.893795117266508, -1.2091805861588394, 0.014440025956668046]]
[[0.06948302833125614, -0.5811117319648342, -0.16035053947551678, -0.020847557310617836, -0.0019059321441437568, -0.0016574278956343195]]	[[0.2850533831775437, 0.36467351298636125, 0.3235737996273613, 2.8937837841014846, -1.20911452867391, 0.01451633289359796]]
[[0.06809768486049778, -0.6400512393725304, -0.15531507313055576, -0.022445941212535007, -0.0019531760652556265, -0.0017915200284097739]]	[[0.285056986066465, 0.36466348388870046, 0.3235645120195936, 2.8937441322561837, -1.2091791011521058, 0.014460623971240615]]
[[0.04869097402744349, -0.6969775243696856, -0.1577464678454839, -0.02379139631994013, -0.0010777505564148974, -0.0024610650239374537]]	[[0.2850495657984421, 0.3646703180295643, 0.3235721952600447, 2.893813493396863, -1.2091069492904252, 0.014477909018229075]]
[[0.023935091845504464, -0.7083626575527451, -0.14842101676318192, -0.02419602530033712, -0.00017844393078559652, -0.0026946237575360137]]	[[0.28505903307637553, 0.36467023637854157, 0.32357217076517414, 2.893792222483374, -1.2091586419625107, 0.014534032173467713]]
[[0.014246546125312842, -0.7246263234233556, -0.1596717357984461, -0.024754951683969163, -0.00010292806614934334, -0.002921444917685621]]	[[0.2850509213083126, 0.36467702052770495, 0.32357613083756437, 2.8938121134247847, -1.2091065335949414, 0.014459294310607565]]
[[-0.00663627859355187, -0.7396073992012493, -0.17452774601384932, -0.025644906134118725, 0.0001717166249508833, -0.0038124130227846775]]	[[0.285058348995836, 0.36467501716149675, 0.32357854756408116, 2.89382751126267, -1.2091332410265367, 0.014495686144524771]]
[[-0.014541360461412023, -0.7979721088512985, -0.16877480298283165, -0.027309556396427705, 0.0003279632565175751, -0.0038056733346867096]]	[[0.28505350687169445, 0.36468038587227103, 0.3235468787646415, 2.8937622156221137, -1.2091055310271546, 0.014479595176615718]]
[[0.029025454427402897, -0.7666269333251514, -0.16971866105006467, -0.026385829001586265, -0.0008893028562224486, -0.004240880286634216]]	[[0.2850589226012647, 0.36466519981579437, 0.3235762047933844, 2.8937839959191725, -1.2091756906919133, 0.014477972509671283]]
[[0.06800088482080952, -0.783635840447516, -0.18463889772774428, -0.027021728298111274, -0.0020454892761302464, -0.004488727740835192]]	[[0.28505728436731487, 0.3646723050130611, 0.3235639651801787, 2.8937992062739077, -1.209141457413762, 0.014496511951367617]]
[[0.040680409592942, -0.7847864612805014, -0.1898613284997408, -0.027074966164888456, -0.0014179629436680014, -0.004196191394584137]]	[[0.2850483959499925, 0.3646705940710137, 0.3235624360118251, 2.8938091402778827, -1.2090844416340591, 0.014459568080372328]]
[[0.048782381674245534, -0.8009599444266482, -0.19764833039114155, -0.027598012735711587, -0.001350477858307093, -0.003990516636508468]]	[[0.2850602919419757, 0.36467349234277463, 0.3235850355709781, 2.8938572538333163, -1.2091249953849994, 0.014532131829768325]]
[[0.04289085423698741, -0.8287221856019502, -0.1855788336289229, -0.02847948409215694, -0.0012051544629055697, -0.0035006342109070313]]	[[0.28507264892582357, 0.36467573406694664, 0.3235682815733254, 2.8937772940644777, -1.2091934591567346, 0.01453388063440523]]
[[-0.008490852761737944, -0.8731313532974341, -0.1645535513584819, -0.029238449237835855, 0.0001219876391568616, -0.002741629963561643]]	[[0.28505921575251497, 0.36467245305731416, 0.32357078668125283, 2.8937935623043356, -1.209118651442351, 0.014440877914718814]]
[[0.0025087885695548873, -0.8580272945534615, -0.16508578364352794, -0.02916049416904909, -6.007192287998432e-05, -0.002546660613151093]]	[[0.2850538414282379, 0.3646779683037429, 0.3235708237126499, 2.893772909873891, -1.209170956776505, 0.01449729199631848]]
[[-0.018769548873772413, -0.8883022134594736, -0.15713393702202888, -0.030055395235398998, 0.00047438849008001223, -0.002977244395188421]]	[[0.2850477749174734, 0.36467552580096585, 0.3235785598301701, 2.8938127463414136, -1.2091678724175519, 0.014421122868208772]]
[[-0.023964045716498295, -0.8952538451053267, -0.14849790462411494, -0.0305791349355697, 0.00031869027124441576, -0.0022683784336960514]]	[[0.28505010047441914, 0.3646669367478324, 0.3235612272309388, 2.893768799159683, -1.2091491070612916, 0.014422756290073975]]
[[-0.03379006774219834, -0.922457556279502, -0.14302894918530115, -0.03121253491729325, 0.0009273260577978022, -0.002419162151457767]]	[[0.2850501426568818, 0.36467648407826725, 0.3235738120136188, 2.893798450151584, -1.2090800541965747, 0.01453502063254796]]
[[0.04154625795771394, -0.9133557674167319, -0.14309127813892686, -0.031081747756567916, -0.0008419961120189785, -0.0030600106823625824]]	[[0.28506200374571644, 0.36466807693063213, 0.32358377725905074, 2.893808500595562, -1.2092071416387666, 0.01442051494209309]]
[[0.04590188610801271, -0.9218131291677372, -0.1272891923171361, -0.03118561260183598, -0.0004844364348393776, -0.002863392886365065]]	[[0.2850727568912928, 0.36465348039965645, 0.32356572084316315, 2.893747997466349, -1.2092013035849418, 0.014497285411024255]]
[[0.01610338371932607, -0.9371378285038342, -0.11321324528106014, -0.03160428181955522, 2.843653770920329e-05, -0.002091701497466631]]	[[0.2850641614183388, 0.364668761903082, 0.32356201709250576, 2.8937221867526763, -1.2091695184816293, 0.014536323115013202]]
[[-0.013032877990065084, -0.9215813192687601, -0.10107988596173388, -0.03130845781278842, 0.0003557625370910981, -0.001795483398278749]]	[[0.28505416835785347, 0.3646708088908226, 0.3235709134722265, 2.8938016400124487, -1.2091016341151077, 0.014459601830237125]]
[[-0.04933307810417692, -0.9565975631095991, -0.09825728245103181, -0.03206059289574029, 0.0010901625665799396, -0.0010646772580429102]]	[[0.28505630854647507, 0.3646650241960872, 0.32356568381182205, 2.8937836145060487, -1.2091143271707923, 0.014441272232353732]]
[[-0.07363464097938083, -0.959799691059195, -0.09462335036464231, -0.03175893590753699, 0.0017154444816910013, -0.0011090472181865456]]	[[0.28506006151609725, 0.36467141124898783, 0.323548861729863, 2.8937834166103125, -1.2091141854924436, 0.014459805165407815]]
[[-0.10940129538667798, -0.970514613955292, -0.0826671042561805, -0.0319343306527717, 0.0024824694165740003, -0.0015020608766977512]]	[[0.285039917469219, 0.3646749331614461, 0.3235698032904909, 2.893791690515277, -1.2090972544393503, 0.014479044665672779]]
[[-0.10991101378875029, -1.015494953196948, -0.06897112450440573, -0.03315137212725113, 0.002445188992562377, -0.0013839970004773448]]	[[0.285057576110228, 0.3646683026046452, 0.3235785721457225, 2.8938272540499925, -1.209132926464046, 0.01443951218086465]]
[[-0.070434123724534, -1.017238021436861, -0.06278415172410236, -0.03308891536709685, 0.0017489645713316543, -0.0014603985538124509]]	[[0.28505911458453337, 0.36467037628231774, 0.3235672961092101, 2.893747574282168, -1.209139676089637, 0.014535905205678044]]
[[-0.03535096405407945, -1.018791787900896, -0.05723239742010154, -0.03303365034357983, 0.0011297179537029245, -0.0015244797811818432]]	[[0.2850454804207305, 0.36467436440334716, 0.32356570848524185, 2.8937699670990575, -1.2091493826020365, 0.014479049151709528]]
[[-0.08121628568933487, -1.0320157856077516, -0.04405832375246504, -0.033395058057965055, 0.0022697567051108876, -0.0013193234088841618]]	[[0.28505786927215565, 0.3646755558749648, 0.32357315406007225, 2.8937792796384914, -1.2092147330569665, 0.014402817667643349]]
[[-0.04110033504401406, -0.9840520674361126, -0.04998587392305866, -0.032476894502258775, 0.000983035709033294, -0.0015146704254265268]]	[[0.2850670427461355, 0.3646679126901114, 0.32355217018435356, 2.8937586802355564, -1.2091449626246824, 0.01449766305675472]]
[[-0.05802917171704286, -0.9691286087554538, -0.045325038879471265, -0.031926116838287895, 0.0012627202079794377, -0.0017594325995121285]]	[[0.28505444671023794, 0.3646827522658893, 0.3235443722135476, 2.893725185020745, -1.2091304467251427, 0.014480644675019227]]
[[-0.05059233835649013, -0.9952772444669892, -0.039210869980808916, -0.03261418110701221, 0.0007702070005922712, -0.0014867154111554738]]	[[0.28505986255361515, 0.36466115772289065, 0.3235754520853072, 2.8938320706506175, -1.2091552734101105, 0.014513818596540417]]
[[-0.02945661673548433, -0.9752339429140235, -0.05792196085060429, -0.03237123924082365, 0.0005264555097510108, -0.0019348693349723332]]	[[0.2850556806363274, 0.364681159164371, 0.32359025970653105, 2.8938085621025706, -1.2091459316573707, 0.014421550414656004]]
[[-0.03014926490534514, -0.9826534369821388, -0.06306325074663854, -0.032281719882443514, 0.0002117218588969308, -0.0020419030028025037]]	[[0.2850465805941733, 0.36467717802429817, 0.3235709258160323, 2.893787639012755, -1.2091366253496096, 0.01447859032362817]]
[[-0.018781979249629543, -0.9516750489468493, -0.0564358113229955, -0.031292675350727675, 0.00021076978236139916, -0.0023275366897579875]]	[[0.2850387974342143, 0.36468184119583386, 0.32358020104219026, 2.893811962464987, -1.209106210424223, 0.014422163524449987]]
[[-0.037813044503324844, -0.928373310238223, -0.0572636327344802, -0.030508947483439776, 0.0011693590588160406, -0.002843969477807369]]	[[0.28505226084859303, 0.36467243470816874, 0.32355506075532847, 2.8937397925871258, -1.2091571476423935, 0.014423676897867048]]
[[-0.030777392558595296, -0.9358739363388127, -0.060417606952323455, -0.030802372831068296, 0.000992850468350702, -0.0034507495492404464]]	[[0.28505359927602736, 0.3646674574301106, 0.3235710374395485, 2.893803328400994, -1.2091022752903213, 0.014553879641254746]]
[[-0.028603607391481323, -0.9537221675062404, -0.05568577550065243, -0.03118442450501456, 0.0009090812184404228, -0.0031472246693052207]]	[[0.2850570087451922, 0.36467006649616895, 0.3235655570368223, 2.893754024006296, -1.209183539668249, 0.014422799616361113]]
[[-0.04460462418201072, -0.9521294956231058, -0.060868707995266315, -0.030913715364516384, 0.0016210621304398737, -0.00324111312616719]]	[[0.2850415357869009, 0.3646708334811584, 0.3235730343103215, 2.893816589420328, -1.2091286980279123, 0.014440239879960973]]
[[-0.046459896930961087, -0.9753192027848836, -0.0762470021181757, -0.031387114472615205, 0.0016074635756409706, -0.0033518933341329595]]	[[0.28506538817833577, 0.3646669809249327, 0.32356513698697315, 2.893809714897961, -1.2091460204175006, 0.014477160599288072]]
[[0.03592593236431324, -0.9296411724908515, -0.10382106469357184, -0.03021499824501698, -0.0005301484596176367, -0.0039323713287709805]]	[[0.28505678236596094, 0.3646709844277559, 0.3235814345527647, 2.8938091781605033, -1.209145728699796, 0.014496252101953539]]
[[0.03718066786316032, -0.9224831497049975, -0.11810124764217389, -0.030429930454737256, -0.0006693945939374741, -0.003766384854980902]]	[[0.28504641182998014, 0.36468832732221995, 0.3235841997788121, 2.8938465082368183, -1.2091206417603078, 0.014495492419685663]]
[[0.004290999086232428, -0.8999497387672388, -0.13151735541826504, -0.029785669205045204, -3.111706795451939e-05, -0.003771536494086914]]	[[0.285058260135327, 0.3646635218146606, 0.3235721952600447, 2.8937775084804604, -1.209193212244715, 0.014477958848017456]]
[[0.019282303113192623, -0.9015211486511299, -0.13423828464784068, -0.029891206225927495, -0.00048024614783733453, -0.0034627874952808334]]	[[0.28505097973531884, 0.36467245308963936, 0.3235879125603123, 2.893844639462643, -1.2091201938712943, 0.014401817729671815]]
[[0.039252524754955276, -0.8982526657175269, -0.14625107853507868, -0.03001659190031569, -0.0013652700561869006, -0.004038383568898949]]	[[0.2850487874928163, 0.3646795646056943, 0.3235761555393679, 2.893805563620886, -1.209123890481017, 0.01449681957493599]]
[[0.06108304706130108, -0.8884227500247377, -0.15461555502946497, -0.029885122961735545, -0.0017715170964100087, -0.004485873677660958]]	[[0.2850589705304261, 0.36467338099974417, 0.3236012863658918, 2.8938904501031417, -1.2091392138901562, 0.01451216209052565]]
[[0.08420585113679274, -0.8611406758990596, -0.16548782949184215, -0.029485379715874928, -0.002054906884970337, -0.004387588640437488]]	[[0.28505612646021067, 0.36466606592775125, 0.3235722199900888, 2.8937924280928744, -1.2091587606173542, 0.01451533461468877]]
[[0.07101208143378751, -0.8880194199308161, -0.15768523255780267, -0.030056718408804157, -0.0017566421607956573, -0.004676731330605819]]	[[0.28505597523472603, 0.36467542419164856, 0.3235707990109109, 2.8937723030750653, -1.2091708695758174, 0.014459816500092669]]
[[0.03909541146298223, -0.9088519422030988, -0.14780181628753836, -0.030386008604888666, -0.0010030402137184442, -0.004266334206071786]]	[[0.2850643994538279, 0.364666030353328, 0.3235551477566332, 2.893748627130273, -1.209139991580137, 0.014555086745266914]]
[[0.07082559205941152, -0.8936239236756968, -0.14250130231319405, -0.029951863777636353, -0.0012987706398628705, -0.005009938846003784]]	[[0.28506442079506955, 0.3646597224316793, 0.32356687931528527, 2.8937654299153444, -1.209188751744749, 0.014422112779831638]]
[[0.02424594798285795, -0.939348131985616, -0.15312877748575202, -0.03082811147807886, -0.0003859898288450462, -0.004840129946934179]]	[[0.28506378340406446, 0.36467431457830735, 0.32355256550526057, 2.893732059515519, -1.2091129850478144, 0.014499174208332664]]
[[-0.008307984063434415, -0.9569164960519378, -0.15937386081819466, -0.031148304522359147, 0.0003250989708417154, -0.00501901083732266]]	[[0.2850501270785255, 0.3646749787762696, 0.3235550854003379, 2.893769025495802, -1.209088157405696, 0.014460951505848018]]
