[[-0.06236410560346592, -0.025940298752395365, -0.007601598603464668, -0.0007959196209309972, 0.0011515775281426227, 0.0001910061614844076]]	[[0.28629804975639217, 0.36361116033910484, 0.32503236450778994, 2.8975987610790663, -1.2121792129167728, 0.0022033920202740643]]
[[-0.07540196669482511, -0.019067226540421752, -0.03595234362235139, -0.0006996645835277275, 0.0015245129626740325, 0.00041409907249568466]]	[[0.28630382409088995, 0.36360812773665635, 0.3250356517132138, 2.897602866084917, -1.21214033434767, 0.002222525729784265]]
[[-0.11521383053636691, -0.06729387236574152, -0.03474091093692123, -0.0019716522174707575, 0.0025529890467839616, -6.0746196817633166e-05]]	[[0.28630887501385877, 0.36360334594246757, 0.3250226161840834, 2.8975805851324155, -1.2121918087696288, 0.0022411601841967627]]
[[-0.10418625916066246, -0.06546813488222074, -0.06402088842360126, -0.001561334352612801, 0.0019031855613023197, -0.0006811414795311104]]	[[0.28630123199384694, 0.3636000823946797, 0.3250263815352268, 2.8975283718282903, -1.212190400826367, 0.002149338727931583]]
[[-0.1264499284268807, -0.06589853218026574, -0.07456422082454593, -0.0018170551547670448, 0.0021334491636637943, -0.00047387999674202385]]	[[0.2862938468568075, 0.3636037128399825, 0.3249951271202093, 2.8975168570048835, -1.2120632554390867, 0.0021886304041227062]]
[[-0.16254545039961488, -0.0918981590475546, -0.09051875571496983, -0.002343797716925643, 0.0027417976813993786, 0.0001504615353352387]]	[[0.28630110446849616, 0.36361236227279065, 0.32501288186767674, 2.8975690458014594, -1.2120652441044015, 0.002243190002669711]]
[[-0.16606954199180016, -0.07094267484915151, -0.08841576405716073, -0.0017771749180110544, 0.0026387183490452805, -0.0005515384291736925]]	[[0.2862793962572862, 0.3635981519674468, 0.32500011465931244, 2.897526760379164, -1.2120674531257607, 0.0020939515987256955]]
[[-0.17449677951748743, -0.049379149279309864, -0.10069447991027294, -0.0017128687000327997, 0.0029898870433872973, -0.0009039214434402912]]	[[0.2863047336548734, 0.36361367410829115, 0.32503393737777914, 2.8975955763789316, -1.2122189420103036, 0.002202949291916638]]
[[-0.15133711553174684, -0.028495595286560753, -0.12509965931660333, -0.0017895007396983255, 0.0022903593503647685, -0.0007013916842139518]]	[[0.2863049286087891, 0.3636076948555404, 0.3250356549564853, 2.8975741018053527, -1.2122098471700338, 0.00224126768093069]]
[[-0.17418369655776522, -0.11836280369025771, -0.11517893473928731, -0.004227989512525541, 0.0030787510582343967, -0.00023026984281932116]]	[[0.28629775038248717, 0.36360393065842933, 0.3250231136035783, 2.8975763007965973, -1.21210878811279, 0.002242472330414834]]
[[-0.15939727569881826, -0.11546576003965973, -0.10054138288250186, -0.003960564661925709, 0.002559143795990205, -0.001027107942335555]]	[[0.28630575212682147, 0.3635954404513079, 0.3250190992070451, 2.897555289054646, -1.21216084568273, 0.002242404752624488]]
[[-0.13456378805777364, -0.14716659521062173, -0.11416772125160574, -0.004977657733357822, 0.002000921782479983, -0.0009357843629803716]]	[[0.28630485373880155, 0.3636042918015016, 0.32502983428918364, 2.897584395765362, -1.2121527860365924, 0.002260374467207484]]
[[-0.1492019314233056, -0.16302878762950757, -0.11368716196724288, -0.005541313122419517, 0.0023715311435752494, -0.00015429377479877433]]	[[0.28629712247379346, 0.3636137624219993, 0.3249989953739663, 2.897551785360912, -1.2120778187975705, 0.0022622060325709578]]
[[-0.17082939955990178, -0.15425791215252163, -0.11968867608906111, -0.005889534577736113, 0.0029339031917097044, 8.132047657244545e-05]]	[[0.2863043486493039, 0.3636139971670848, 0.3250250381764907, 2.8975824073424112, -1.2121316934413564, 0.0022801564370821645]]
[[-0.20724910344763656, -0.17753400376848094, -0.12764838133474396, -0.007610953951631862, 0.003984300511896375, 0.0005618640751424774]]	[[0.2862995765332622, 0.3636166262684985, 0.32502166612764405, 2.8976148987162342, -1.2120835682297058, 0.00227970870098917]]
[[-0.2524344179622711, -0.18706633949024232, -0.1419788520784146, -0.007964587825116588, 0.005073973891700374, 0.00040318252963826687]]	[[0.2863034485904718, 0.36360724678277206, 0.32500319849500464, 2.897588043391051, -1.212113333924468, 0.002223077344318925]]
[[-0.2692234211236511, -0.24926188433144433, -0.1494830048736703, -0.008461492839666223, 0.005628309576335167, 0.0004370003960399918]]	[[0.28628640642136294, 0.363625104889229, 0.32502136132780524, 2.897635353474771, -1.2120317863785308, 0.0022041003697098505]]
[[-0.2859037904484128, -0.2734124516624245, -0.15049085240220866, -0.00782347432413814, 0.005672813535674693, 0.00045384522130876637]]	[[0.28629704352002405, 0.36361684759015367, 0.32500881734600207, 2.897614773756994, -1.2120835373999543, 0.0022413909254219793]]
[[-0.267384694825959, -0.28282001275037955, -0.15735125121200738, -0.007406330803302774, 0.004970299790877057, 0.0008070960520065511]]	[[0.2862958690582228, 0.36361213271198634, 0.3250031758399309, 2.89759545799042, -1.2120962463838012, 0.002166897393987765]]
