[[-0.043915691781495944, 0.00476401736217779, 0.029190235918504868, 0.0007964026285694884, 0.0010724729882806104, 0.00017867405182119144]]	[[0.28630500610763, 0.3636078435072462, 0.32501169201022884, 2.8975437501092487, -1.2120948313338167, 0.002243609346973719]]
[[-0.06065892814786464, 0.025915325190941304, 0.02713126389763946, 0.0019975507159126302, 0.0021624995462192534, -0.00018957847968752089]]	[[0.2862943803685087, 0.3636211799317619, 0.3250250435080757, 2.8976104601605495, -1.212061477909712, 0.002260725785329818]]
[[-0.0995463115522735, 0.02865777397750812, 0.04741673073828555, 0.0024410652909526032, 0.0035742974015073982, -0.0001637164869110999]]	[[0.28629631920588766, 0.3636132361928396, 0.32504335572010506, 2.8976424414488124, -1.2121367089734474, 0.0021651627279180253]]
[[-0.1415436282188264, 0.0389345934155563, 0.05220679432717985, 0.0030990044900562454, 0.0043715035849406225, 2.267185430297859e-05]]	[[0.2862952899407861, 0.3635976983109408, 0.32500456136698747, 2.897521361960476, -1.2120857024449863, 0.002244451740622083]]
[[-0.162212605150294, 0.016524627625190913, 0.06308237429970753, 0.0025459067493481978, 0.0050064073593105145, 0.0003355553244937413]]	[[0.28629467550271714, 0.36360258489315905, 0.32502072737475335, 2.8975611812341118, -1.2120818111093725, 0.0022058720895060083]]
[[-0.20797469924994139, 0.02240515061805888, 0.06532112026166423, 0.002955670595086757, 0.006145560056144639, 0.0009708833423758739]]	[[0.28629920867514386, 0.36359971921793044, 0.32501909273479934, 2.89757660158611, -1.2121085444087356, 0.0022049650249335276]]
[[-0.20715006015870552, -0.005657942510993941, 0.06341028427355641, 0.002046782995615469, 0.0061240968493078, 0.0012207023138606846]]	[[0.2863063073391856, 0.36360457825540493, 0.32503325797418586, 2.8975887831563747, -1.212113617626296, 0.002280265204124049]]
[[-0.24528232443771794, 0.0031356396468701087, 0.058214008136997085, 0.0022174181113777157, 0.007402136062722845, 0.001830660106365116]]	[[0.2862972570997754, 0.3636058721532951, 0.3250007971472657, 2.8975214136982985, -1.212085837286032, 0.002225672146802112]]
[[-0.2851626431471995, 0.012321512439434662, 0.05692466550061751, 0.0018629869100611866, 0.008695408629457536, 0.000836578932154555]]	[[0.2863001539555244, 0.36359884895960065, 0.32501141161386765, 2.897572516964954, -1.2120256172865795, 0.0022248761402715225]]
[[-0.3032245865202151, -0.006111062059499767, 0.050290525835425016, 0.0016387839935207678, 0.009309033743137754, 0.0007412358168492738]]	[[0.2862968529185756, 0.3636001790358702, 0.32501130955510815, 2.8975569986645335, -1.212060221550317, 0.0021687479410368088]]
[[-0.3084702664409972, 0.003622179704731554, 0.026591233567738563, 0.0022651916306494256, 0.009285915781149302, 0.0005208501592928043]]	[[0.28630590678877665, 0.36361014281261794, 0.3250139024519044, 2.897558188292573, -1.212121593060825, 0.002242782570279526]]
[[-0.2636090320405514, 0.008845162799919537, 0.01366752063440283, 0.002082395577904621, 0.008590660661057367, 0.0005123279454961739]]	[[0.28630121323284907, 0.36359683173022744, 0.3250112719877719, 2.8975211176346605, -1.2121466769035256, 0.002168759779411966]]
[[-0.25638883998592465, 0.047529540436533305, 0.006331935903033386, 0.0025384163982057777, 0.008919198933266294, 0.0005677085806475221]]	[[0.28629285699492113, 0.36362055429390355, 0.3250140508193085, 2.897573995307066, -1.2120872145330177, 0.002242764717647809]]
[[-0.2199741803998021, 0.10477491708032068, -0.02498017311124743, 0.0030497478358240534, 0.008635019987471449, 0.00042141898465178763]]	[[0.28628419927830095, 0.3636149426950335, 0.32501065704428705, 2.8976130225985575, -1.2121441680588163, 0.002147041105696404]]
[[-0.2140735916176204, 0.12823999084540666, -0.04027534468784455, 0.0034968338848692273, 0.008969265874134902, 0.0004098646175079929]]	[[0.28631462404852587, 0.36360028358267216, 0.32499671012291653, 2.897566496171393, -1.212104656485123, 0.002261272957485854]]
[[-0.18197163184837917, 0.08402098032740854, -0.04472366902161482, 0.0030400134758751507, 0.008424494627832547, -2.5549854513201242e-05]]	[[0.2863035691304304, 0.3635932065365206, 0.3250110602585854, 2.8975806445701653, -1.21213043289919, 0.0022231739969375045]]
[[-0.2170568788523787, 0.04843602447124862, -0.04459597039569884, 0.004015717117914309, 0.009242832787244885, -0.00018056426263290165]]	[[0.28630398049852906, 0.3636229631166695, 0.3250233102122197, 2.897640588267557, -1.212176480329317, 0.0022206498149182695]]
[[-0.20053336944831412, 0.03199165971332571, -0.04316748589341967, 0.004621029985650383, 0.008489606865524257, 0.00029518088790875203]]	[[0.2863006760390833, 0.36360817114820543, 0.3250084649631633, 2.8976076660121066, -1.2121011726164175, 0.00226010666337115]]
[[-0.2036937455739209, 0.09130520653111102, -0.059843384536319336, 0.00502517978200662, 0.008781679700168086, 0.0005792539921646472]]	[[0.2862966508563335, 0.36361091847303595, 0.3249996648900843, 2.8976203649638976, -1.2120664249810178, 0.002185164874159267]]
