[[-0.414216562893945, -0.22374297796172848, -0.046390354563004534, 0.006191454187838259, 0.004036052330702578, 0.004394822334585196]]	[[0.2862999144108006, 0.36361954390415857, 0.32496553146061846, 2.89775543272443, -1.2122040092252022, 0.0021784470474631576]]
[[-0.4107153685550886, -0.2487919295781788, -0.07141533188647553, 0.005993075688657414, 0.003538163535472534, 0.0045884245377843524]]	[[0.2862957738678153, 0.3636058818926088, 0.32490593047043115, 2.8976487994172095, -1.2121180982316442, 0.0022013539653828497]]
[[-0.4272082963119089, -0.26692463143910106, -0.09926732848865939, 0.006411038258574286, 0.0035472810268991368, 0.0046611786404145246]]	[[0.2862920198360711, 0.36360293420277623, 0.3249212429377396, 2.8977001396920308, -1.2121806035469413, 0.002161492259323747]]
[[-0.4118093161736993, -0.2643736147278192, -0.12568706144213782, 0.006895576327190161, 0.002870182513474701, 0.0037743081194185446]]	[[0.28628684727861575, 0.36360776385855204, 0.32491241678678623, 2.8977137374381665, -1.212145314174087, 0.002142718343555291]]
[[-0.4058355911346425, -0.24249397231700442, -0.1448393850829143, 0.007397668466906151, 0.002664807564175066, 0.0035642234704658703]]	[[0.2862920560920823, 0.3636145002666831, 0.32487008175650856, 2.8976699156335846, -1.2121268969795815, 0.002181464622829078]]
[[-0.4381244945697036, -0.2557799865722627, -0.13875479895099474, 0.006584107306076346, 0.0033266754089819797, 0.0034794984672749433]]	[[0.2862911141988724, 0.3635974970788674, 0.324872720608128, 2.8976518051311304, -1.212139876874833, 0.002181930608107373]]
[[-0.47182939775621846, -0.2510777758824536, -0.16235531628682906, 0.006214760721026457, 0.004425512689561023, 0.004730632200869174]]	[[0.2862957422263608, 0.363583762050422, 0.3248648865188778, 2.8976476171783183, -1.21217863038597, 0.002162731648160402]]
[[-0.43673219033034494, -0.19525113394390742, -0.16892336888019505, 0.00679751892347389, 0.0035953107292606, 0.004876641867324977]]	[[0.2862915718699423, 0.3635955078672186, 0.32485648519604293, 2.8976765562729043, -1.2121095359478613, 0.0022000916717710294]]
[[-0.44829562549093915, -0.13536912899681364, -0.17424263859976252, 0.00825163128840729, 0.003904411629242068, 0.004780954679158427]]	[[0.2863031872448602, 0.3635914334203144, 0.3248376940870782, 2.897625482666151, -1.2121690496477708, 0.002144580851309434]]
[[-0.4532364320863646, -0.09329761110123644, -0.17802550904224376, 0.008986174726585968, 0.004212877157947267, 0.005319742399170769]]	[[0.28629158567729435, 0.36358596750990163, 0.3248191953707058, 2.897616032270568, -1.2121650953125427, 0.0022571920870384636]]
[[-0.4325183193927046, -0.13321150050402986, -0.1587538514021354, 0.007759924392811349, 0.0038435101870659943, 0.005225862710432248]]	[[0.28629668721588797, 0.36357983327779314, 0.32481616265063984, 2.897611965036335, -1.2122040602321174, 0.0022005668669270494]]
[[-0.40929870303752575, -0.1297878255631284, -0.1458730204280696, 0.007040089545862399, 0.0032319004444805012, 0.004896147106714656]]	[[0.28628161935462054, 0.36359159809261793, 0.3247806423835321, 2.897599689592537, -1.2120763456725232, 0.00216495697127513]]
[[-0.3727545664533475, -0.07818830737506552, -0.1387904806482359, 0.007312925905621645, 0.002691315537933049, 0.004301139122976675]]	[[0.28628482022006524, 0.3635933080428448, 0.32478108524622806, 2.897636837934687, -1.2121125248568387, 0.002200677519079224]]
[[-0.38238204553006283, -0.057918930603486046, -0.1127349764816017, 0.006923864358627653, 0.0036880883455894546, 0.0035633185091091765]]	[[0.2862908035674295, 0.36358419056599234, 0.3247598043678679, 2.8976299831091343, -1.2121301389261454, 0.0022566366268539227]]
[[-0.37395452002421103, -0.08120348232696664, -0.09506717149190501, 0.005024882389013753, 0.004683000266083975, 0.0037549072692918965]]	[[0.28628927682434385, 0.3635899481432203, 0.32475244059553326, 2.897596687510439, -1.2121163575511091, 0.0022016772242757564]]
[[-0.3383085391500286, -0.06323541022745272, -0.06657429474618975, 0.003695783029481808, 0.00476973739067, 0.003917968536025487]]	[[0.28628461250576764, 0.36357038586491774, 0.324724812262379, 2.8975841786342356, -1.2121105094425584, 0.0021644763991422507]]
[[-0.30627199106727676, -0.03575316236884407, -0.05190001692027784, 0.0026270400622831723, 0.005070274034756031, 0.0038896741891271142]]	[[0.28627960332449615, 0.3635721355574749, 0.3247017498398553, 2.8975774337708087, -1.2120674278254322, 0.0021650815341752424]]
[[-0.3524513106468563, -0.04188896198025954, -0.016143860478352395, 0.0009438597824671241, 0.007127688996878975, 0.003838217109884078]]	[[0.2862807136052932, 0.3635767091555603, 0.3246878445294631, 2.8975673155547526, -1.2120622410538895, 0.0022402677884110355]]
[[-0.34318294156841767, -0.03712197586848187, 0.0007620972725638265, -0.00039417188285910095, 0.007236263568382006, 0.0036488724795289093]]	[[0.2862717652836174, 0.36357822299816034, 0.32467732941236793, 2.8975885685624823, -1.2120715594902065, 0.0021831748756324294]]
[[-0.3801902378013312, -0.014183627928544107, 0.038424888169431064, -0.0004726603256846847, 0.008844876194011945, 0.004566189117078107]]	[[0.2862887263522436, 0.3635744789423142, 0.32467992386040717, 2.897589031009561, -1.212133082365703, 0.0022010210799241975]]
[[-0.37010103065887395, -0.020508172081220355, 0.06187782910033126, -0.001191568547693516, 0.009087338189046265, 0.00453774189152824]]	[[0.2862808281085829, 0.3635722191960085, 0.324654446709666, 2.8976036873805233, -1.2120981046707693, 0.002182061913121237]]
[[-0.3419957524078757, 0.017232428289123997, 0.0778003255241103, -0.0012757445114145957, 0.00897554036462335, 0.004947585834588866]]	[[0.28628493224669677, 0.3635664065170471, 0.3246267909742113, 2.8975832268040462, -1.2120892558658796, 0.002276984129986306]]
[[-0.2860556699400822, 0.07864127749503717, 0.0993877615224534, -0.0007937440953051209, 0.008211225967402726, 0.004219804370523751]]	[[0.28628713247382825, 0.36356422451173487, 0.32462468269974676, 2.897575543385204, -1.2121676775420784, 0.0022379423539385145]]
[[-0.2618832171607621, 0.11108907986733406, 0.11917542183951148, -0.0009278968221317222, 0.008277972515184282, 0.003933456811071588]]	[[0.28628127048549135, 0.3635670301058767, 0.32458510835531745, 2.897549127889107, -1.2120749754491773, 0.0022209909171497103]]
[[-0.3143053561009043, 0.08205578987604355, 0.14948253649675544, -0.002231600604832045, 0.010082507254417221, 0.004154413744286762]]	[[0.2862718052820344, 0.36356898242586916, 0.3245733516582481, 2.8975674501346926, -1.212062218005628, 0.002239202990229147]]
[[-0.364290847272985, 0.09013693030706876, 0.15554868237239788, -0.002496175284371519, 0.011318003837014565, 0.005058808183469819]]	[[0.28628544017716334, 0.3635614398120745, 0.32454579900749336, 2.8975394134459, -1.2120705801747047, 0.0023153806003204103]]
[[-0.40323100803266576, 0.05759366204532432, 0.16313823725414223, -0.003473305928014451, 0.011372916641825666, 0.005165144630765594]]	[[0.28627638534295513, 0.3635727076444675, 0.32454400222508056, 2.897559992888392, -1.2120794426375996, 0.0022014601935899276]]
[[-0.38728268274012834, 0.06318184012847242, 0.1703561957101958, -0.003030567985527084, 0.011021458523893468, 0.004807559008363308]]	[[0.2862783850134346, 0.36356320777500284, 0.3245284083856277, 2.897593647557587, -1.212032517237358, 0.0022008205627421103]]
[[-0.3832067121280344, 0.07099311764180799, 0.15704257856363835, -0.0027477299734461136, 0.010543389350698002, 0.004186057006489706]]	[[0.2862834813549387, 0.36353778179650387, 0.32450286250421756, 2.897517178182852, -1.2121223242753718, 0.0022580907165644223]]
[[-0.3599185979863342, 0.0852737488409187, 0.14703292015895536, -0.002493439056546948, 0.010236457026136138, 0.0038611931486201116]]	[[0.2862655164624214, 0.3635709689138054, 0.3244998682843994, 2.897597881353357, -1.212054428180317, 0.0022188810528536488]]
[[-0.3344362161653554, 0.09546923448873598, 0.14778822131460953, -0.0024378422981146657, 0.010361665724747848, 0.0038607723931098643]]	[[0.2862895905208357, 0.3635533221317019, 0.32446921208787494, 2.897543692423383, -1.2121537702300398, 0.0022564296065101432]]
[[-0.35579870202573527, 0.10423085957066885, 0.1657989942615643, -0.002664753475097938, 0.010909437323558757, 0.004103902627927118]]	[[0.2862833499485712, 0.3635537048254155, 0.3244554187523383, 2.8975606335149, -1.2120797992818433, 0.0021631092645533964]]
[[-0.3902532017300634, 0.08206790948128523, 0.16079976989730457, -0.0034968519312852673, 0.012014753224721487, 0.004901340401076923]]	[[0.28627860317275333, 0.3635497941507182, 0.32444397206318054, 2.8976016567209304, -1.212137338847148, 0.0021983294955995676]]
[[-0.4041886644135111, 0.07644224544528302, 0.16547948388922662, -0.004278290314931392, 0.011663532822583374, 0.005122069506047869]]	[[0.2862711054352273, 0.3635663345397033, 0.3244125005374551, 2.8976302401922984, -1.2120065159582898, 0.0021614076530406877]]
[[-0.40978586368249914, 0.06288913992765713, 0.1574144215368426, -0.004947316127485823, 0.011111828592551757, 0.004922741481837799]]	[[0.28627942335101575, 0.36355194320889733, 0.32439855458177175, 2.8975833564406406, -1.2120889982053569, 0.0021991559490785436]]
[[-0.4064974357640312, 0.058450299580637854, 0.17109310566963232, -0.005192261217836627, 0.010271874578621876, 0.004807968019705305]]	[[0.2862763554189789, 0.36357008897930637, 0.32439394918456416, 2.897681780781309, -1.2120689334806802, 0.0022148333601700767]]
[[-0.37497460381353687, 0.06222469215226137, 0.15543332091176904, -0.005495511851369704, 0.009486106232638899, 0.004713147375117118]]	[[0.2862810595051769, 0.3635705939896384, 0.3243883909821669, 2.89769036881072, -1.2121135648116876, 0.0021951419119338577]]
[[-0.37671266700930695, 0.09267644523582647, 0.16043936378302037, -0.00489940379124526, 0.009878578412397965, 0.004443934982116232]]	[[0.286270016417794, 0.3635639088172807, 0.32437219469433265, 2.8977152381306723, -1.212082856473005, 0.002157155425403352]]
[[-0.34987588621390653, 0.079653462585862, 0.15105431358707738, -0.004435939311387416, 0.009676477002506585, 0.004047633028752422]]	[[0.28628916236200685, 0.3635592128169382, 0.32433130596627513, 2.897612066760522, -1.2121410554751366, 0.0022155403789895956]]
[[-0.3488422150151139, 0.025880091374077485, 0.15226607065150036, -0.004408720559647775, 0.009672126716375273, 0.004411434004811593]]	[[0.2862811582322886, 0.3635646147863883, 0.3243137607655943, 2.8976525824389383, -1.2121380008766791, 0.0022328164309114826]]
[[-0.35228355292453195, 0.0012319801093258476, 0.15217634028795368, -0.0034508125932164904, 0.009731348080490455, 0.004012648354674485]]	[[0.2862779068312432, 0.3635596887548306, 0.3243009263980495, 2.897631376172443, -1.212189942017723, 0.0022139784321264216]]
[[-0.3274337861969114, 0.009867583155291265, 0.14144922472617255, -0.0024953266344699718, 0.008869453546847433, 0.003526355406066753]]	[[0.286278968930733, 0.36359143069661026, 0.32428648081426736, 2.897722391112733, -1.21212635841078, 0.0022116460807536163]]
[[-0.31962096026784337, -0.013264266862412388, 0.1322461616621461, -0.0022663948994184595, 0.008339209330341189, 0.0035848979273827276]]	[[0.28628936566830093, 0.3635822832719493, 0.3242995619770241, 2.897752663777385, -1.2121799535339028, 0.0022474658493548297]]
[[-0.3010645080215457, -0.012198942340594793, 0.1254440608761666, -0.001407489367303442, 0.007469209399469607, 0.0030773776882397053]]	[[0.28628282539842387, 0.36358694453415624, 0.3242592268275064, 2.8977518443479675, -1.2121182772982042, 0.0022105040286322544]]
[[-0.34048230586869266, -0.06992600114896139, 0.13019903979893668, -0.0015968092969850921, 0.008493379024070406, 0.0039421854445916985]]	[[0.2862931951298347, 0.3635666158702545, 0.32423004461699706, 2.8976750927925985, -1.2122081229742796, 0.002230269570439597]]
[[-0.32788790279460106, -0.08627350927374429, 0.13097716766688453, -0.0003910003155629554, 0.007883715888804531, 0.0037674203755503006]]	[[0.2862825037605865, 0.3635974079562941, 0.3242195136026467, 2.8977730378483955, -1.2121266589526305, 0.002228025906003443]]
[[-0.3775030837532242, -0.11855014920538032, 0.1242791361994835, 0.0004812134469613181, 0.008411296299995999, 0.004445449228755131]]	[[0.2862698168343127, 0.3635862333095824, 0.32419837853753763, 2.8977385402423645, -1.21211247122697, 0.0021917536180229686]]
[[-0.3270594792132313, -0.14892525790616645, 0.11200011372581582, 0.0009045385974103897, 0.006710063843952816, 0.0034645945789952416]]	[[0.2862941734576124, 0.3635770659444534, 0.32417889361312363, 2.8977220575688634, -1.212187034443139, 0.0022667000211274374]]
[[-0.33273788922666714, -0.17477576345252255, 0.08832644529990483, 0.00126861879486562, 0.006130912328039466, 0.004037729403331512]]	[[0.2862908292400323, 0.3635785395801996, 0.3241721405698843, 2.8977691486870625, -1.2122270817924699, 0.0022075900366062447]]
[[-0.36840153346609017, -0.20784722452948745, 0.08945503606944719, 0.001958857277281501, 0.006248613904523486, 0.004208332067867438]]	[[0.28628760266208475, 0.36357837936772197, 0.3241452285663149, 2.8977718353451203, -1.2121874438780358, 0.002245252625426636]]
[[-0.3742486869979366, -0.23840340261880122, 0.07994920463859193, 0.0023110985986866577, 0.005607268969743941, 0.004365894419815663]]	[[0.2862918730859643, 0.3635988137724087, 0.3241343416126936, 2.897796214406617, -1.2121573337606775, 0.0021885301465378966]]
[[-0.3354338503274086, -0.23400521772044208, 0.06792992337901788, 0.003191454248568307, 0.004320812042832685, 0.004692633398877398]]	[[0.28628275713548357, 0.3635872662306517, 0.3240974585478804, 2.8977447134458574, -1.2120945138007073, 0.002209513775371921]]
[[-0.33908487894332884, -0.23477248068509982, 0.06998905934893974, 0.004311346959703628, 0.0035177911354038536, 0.004808074810028853]]	[[0.286282978530016, 0.36358469167759366, 0.32409791261393167, 2.897774815768585, -1.2121472103435469, 0.0022265274489213518]]
[[-0.362493197257728, -0.250281705641763, 0.06720302450780882, 0.0046564329554472875, 0.0035054977860776316, 0.005221353278728046]]	[[0.286282922119134, 0.36358282399709285, 0.32406894839164335, 2.8977618106407834, -1.2120813503573407, 0.0021526631529588526]]
[[-0.3633169192899935, -0.2459617065630282, 0.05279063753412862, 0.004764292892319855, 0.002632107024885983, 0.005482939434668917]]	[[0.2862875542895858, 0.36358348972082105, 0.32405121208501864, 2.897772282970651, -1.212147022480579, 0.0021325048503351342]]
[[-0.3626159691927948, -0.2561669440090069, 0.05631268350552635, 0.004405306366748361, 0.002520454209929353, 0.0057511052384867254]]	[[0.286275081378785, 0.36358250077983634, 0.324050989767109, 2.8977735230324413, -1.2121468938401443, 0.0022074194012724714]]
[[-0.35188406062017935, -0.24676488460458676, 0.05726624693491533, 0.00427742684491727, 0.0025407095554730976, 0.0056508272123409605]]	[[0.2862929842381509, 0.3635812366899825, 0.32402523751767337, 2.897792169692443, -1.2121952663401028, 0.00222456993088043]]
[[-0.34748330067432287, -0.22460402553231484, 0.04610453715976899, 0.0041724067897057765, 0.0028657222352537408, 0.0057911668636848185]]	[[0.28628738898001677, 0.36358468288326545, 0.323988913356154, 2.897725680996948, -1.2121678070726802, 0.0022080955164759408]]
[[-0.3056377131317031, -0.19147564920362406, 0.047614195555721175, 0.004128087698736772, 0.002625949168396798, 0.005222184812775288]]	[[0.2862854519912665, 0.36357666271524536, 0.3239617136991622, 2.897728322793807, -1.212128125273382, 0.002227027989093995]]
[[-0.27156136870107356, -0.1440613175647401, 0.041831434160004365, 0.004187989444626477, 0.001808727770192875, 0.004426290608958177]]	[[0.28627987094623836, 0.3635740175051311, 0.32394163567466505, 2.897667604221377, -1.2121833499885568, 0.002246856717431731]]
[[-0.2853196901558215, -0.10433728360884256, 0.047074071550183914, 0.003774703194327093, 0.002494444105873802, 0.004519366964404714]]	[[0.28627886730850616, 0.36357799692980997, 0.3239162796031455, 2.8976884668634497, -1.2121312207679256, 0.00220916855597792]]
[[-0.298816230834963, -0.07620623739414469, 0.04753161826865203, 0.002930273226034783, 0.002677114761927963, 0.004940467257227244]]	[[0.28627245929321216, 0.3635794579140619, 0.3238995356952846, 2.897695754763786, -1.2121139295429513, 0.0021902900012562634]]
[[-0.31262776311197515, -0.00648264966306239, 0.05246265604589626, 0.003231425414097148, 0.003099340158765453, 0.005201647647155176]]	[[0.2862817553197355, 0.3635853738728048, 0.323888346576588, 2.897692552089661, -1.2121532185688206, 0.0022084508757570643]]
[[-0.2815003433216361, 0.02381326414864271, 0.0428220054233335, 0.003477261912103487, 0.0032286690055850975, 0.004971946187991173]]	[[0.2862898245776791, 0.36357812000947004, 0.3238740421153149, 2.897681457763776, -1.2121487879063961, 0.0022843904898025226]]
[[-0.2832490037399885, 0.05055283093390432, 0.06079899505663312, 0.004373194748264759, 0.003557537737429358, 0.005178898601991478]]	[[0.28629203715291135, 0.3635713616473085, 0.3238364238917666, 2.897659331731734, -1.212200440926028, 0.0021896637867158102]]
[[-0.2551102584670101, 0.043282373428095655, 0.05309679463473118, 0.00390843072810825, 0.00279130214756162, 0.005382407277105992]]	[[0.28627979004444964, 0.3635838408421471, 0.32381951437529277, 2.897695544398453, -1.2121132820506526, 0.00218951152694669]]
[[-0.27056229110118307, 0.031834595682878095, 0.05329173965118379, 0.0034988258720888695, 0.00309330056871197, 0.0057644072078199375]]	[[0.2862801952558919, 0.3635702411448635, 0.32379195830910856, 2.8976103604959262, -1.2121594602152501, 0.0021914676241154662]]
[[-0.3002551351315369, -0.005826332829110964, 0.07579416333385543, 0.00354799438443947, 0.0034678234605985776, 0.0059517074665080445]]	[[0.28628214965218324, 0.36356884237308845, 0.3237580395105409, 2.897624689818597, -1.2121246904166587, 0.0022285893089972917]]
[[-0.3333945400774376, -0.02565075055981586, 0.0683912478497988, 0.0037198742871241606, 0.004184825080369126, 0.006048012600487883]]	[[0.2862934137273455, 0.3635685639061851, 0.32373394862285254, 2.897598885143291, -1.2120936211219098, 0.0022296007990710116]]
[[-0.37941131601903477, -0.06303431080431202, 0.08388605446911822, 0.0037329279914567757, 0.005019786767303097, 0.006624552676830085]]	[[0.28629257338944053, 0.36356975495949756, 0.323730318971408, 2.89763568107939, -1.2121293171615222, 0.002209128663900218]]
[[-0.4252603525666193, -0.08180922172855118, 0.09306736568648406, 0.0039026782797950523, 0.006184476313853546, 0.007076643001056001]]	[[0.28629062801547395, 0.36357274342552903, 0.3236851257107139, 2.8975696446492902, -1.2121011176931453, 0.002248929646247762]]
[[-0.407868427224661, -0.07224890724385916, 0.10200459952692414, 0.004190974706454344, 0.00638032639347738, 0.006868999503466989]]	[[0.28628043931085634, 0.36357605779936353, 0.3236768448954083, 2.8975849129590756, -1.212066445388341, 0.0022488455969019074]]
[[-0.35289763698819476, -0.032027516788189075, 0.09995561657087211, 0.004182464852501589, 0.005584197586725173, 0.006721079460800407]]	[[0.2862700172654506, 0.36357518462621063, 0.32365980728383836, 2.8975922680216573, -1.2120494626973566, 0.002268183033107748]]
[[-0.3072853093612593, 0.01219622421620467, 0.09465536039405431, 0.0040136929451792935, 0.004700046957870897, 0.005425877311802441]]	[[0.286280018144503, 0.36356370551947487, 0.3236264129173866, 2.8975435872515405, -1.2120696455118551, 0.002230973830380961]]
[[-0.3267609024475861, -0.01280610527075876, 0.11327143169865196, 0.0026029023921948346, 0.00549749803341045, 0.005941591447363362]]	[[0.2862732653390401, 0.3635742904302454, 0.32359390866113164, 2.897567802866611, -1.2120392866272056, 0.002155367455675771]]
[[-0.32935378958667716, 0.036634812580401965, 0.11105288546239934, 0.002882763565739798, 0.005480864491965804, 0.0054175672284880756]]	[[0.2862800079148103, 0.36355722003101715, 0.3235658096112355, 2.897474521887618, -1.212081449454811, 0.002270747001079621]]
[[-0.32790566563370305, 0.05380602278047128, 0.10332735103214637, 0.0021720919252415398, 0.005301055601700291, 0.005590415381178878]]	[[0.2862819724775899, 0.3635720687507246, 0.3235659433458934, 2.897550780186249, -1.2121135786308894, 0.002210817905285472]]
[[-0.3399520346167736, 0.07300739943294723, 0.11906447293627963, 0.0026956815895968203, 0.004808653172846372, 0.0057609231438933905]]	[[0.2862890051625754, 0.3635690127025889, 0.3235240286318888, 2.8974665721486237, -1.2120984983545686, 0.002250863363237683]]
