[[0.006504444439596178, 0.020465507054185348, -0.007187572551086636, 0.0005904619471204572, -3.071833909099991e-05, -0.0003438258310009767]]	[[0.28628520802490426, 0.36361420896290253, 0.32502265606263947, 2.8976163386486258, -1.2121049746215606, 0.0021663044495804713]]
[[0.006888319721787505, 0.014177322965052154, -0.008862314343281101, 0.00023446864303614087, 1.9534063587684658e-05, 0.0001868781388177236]]	[[0.2862913229183693, 0.3636120496708587, 0.32502669745600365, 2.89762348352672, -1.2120872627891723, 0.0021850547017616233]]
[[-0.00031518776963385293, 0.02579233083665472, -0.013653233937247254, 0.0004129046829796963, -5.2515988105949026e-05, 0.00011021969808659506]]	[[0.2862896221657035, 0.3636077145247159, 0.32501259502755475, 2.897568751362139, -1.21206430206772, 0.0021870655841312037]]
[[-0.029345456052943926, 0.0821137701752094, -0.02780179095329899, 0.0017349638050873147, 0.0003350426022280705, 0.0008895273653740584]]	[[0.286293098070685, 0.36360510361030507, 0.325020276219472, 2.8976086154815928, -1.2120615419755474, 0.0021671058980580744]]
[[-0.018401111445340512, 0.07573103256374916, -0.03012988343815599, 0.0016772129332259615, 0.00019531316585554384, 0.0009939340577000224]]	[[0.2862959236227359, 0.3636139464477016, 0.3250084318461689, 2.897561781914663, -1.212082056711438, 0.0022431803171802786]]
[[0.03452870292406049, 0.08536081565487247, -0.03981815461905368, 0.0022043447376428535, -0.0013153447812427293, 0.0010392482383819225]]	[[0.28630174547243936, 0.3636092649500519, 0.3250214371063679, 2.8975326321904378, -1.2121515952591264, 0.0021871280841408193]]
[[0.06534172196173348, 0.09523224239315267, -0.04008750698699263, 0.002128257084783135, -0.0019731998145084296, 0.0003825684470502102]]	[[0.28628478428295945, 0.3636222970100191, 0.32501697958562087, 2.8975769871244257, -1.212047775747727, 0.0022814639715641126]]
[[0.10516423675868279, 0.10461092763750622, -0.06244440668563379, 0.0017466254694844723, -0.0027442805270426326, 0.0004479147198371624]]	[[0.2862878360321194, 0.36361429997938816, 0.3250211102828159, 2.8975616317755386, -1.2120820567285344, 0.002205877135666822]]
[[0.09837169346268566, 0.10814576412433792, -0.05286113963858572, 0.0016862216022932193, -0.0028336257565432653, 6.904993061226644e-05]]	[[0.2862896261590961, 0.3636124775975271, 0.3250226689505315, 2.8976173371347205, -1.2121052565610058, 0.0022411711927849084]]
[[0.10974167712122528, 0.11493361988228318, -0.06070655536175032, 0.001838271165319261, -0.0027227562275027404, 0.0003487896723604174]]	[[0.2862901675813326, 0.36360912959701625, 0.3250308411862143, 2.897609023083197, -1.2121221851835515, 0.002185108258407233]]
[[0.1316047379505777, 0.15364550779537528, -0.06388275205796339, 0.002632763528821298, -0.0029822352516228993, 1.119751175823783e-05]]	[[0.2863014048742309, 0.36360845041841194, 0.32500852924706003, 2.8975547742813847, -1.2120995228880436, 0.002186972704625598]]
[[0.12281857389517786, 0.10584459539666645, -0.05005063869032237, 0.0006405696407832569, -0.002703173407968118, 0.0003062618667043858]]	[[0.28630465545653166, 0.3636055228313098, 0.32500858256498977, 2.8975548871916272, -1.2121000110247635, 0.0021682228761466713]]
[[0.13353557263520932, 0.14653584113595267, -0.06607645870938987, 0.0007269654340121491, -0.0026996083992615197, 0.0007245331162240377]]	[[0.2862948923487869, 0.3636242978175717, 0.32501040901558415, 2.897624685468998, -1.212087885519706, 0.0021661020521947963]]
[[0.14689110769951175, 0.1315668607678935, -0.06924711908647704, -0.00013847395054004583, -0.0029124897632079516, 0.0009089990603235273]]	[[0.28630523338728187, 0.3636116893400382, 0.32500551573287917, 2.8975663280393946, -1.2121043198385828, 0.0022239371135895757]]
[[0.19378031947855917, 0.13572491161842648, -0.08379026887878119, 0.00017872847195242437, -0.003987400501248645, 1.8894621528491175e-05]]	[[0.2863189863683016, 0.36360304596015036, 0.3249999380964438, 2.8975331884663693, -1.212151749381548, 0.002224300484835613]]
[[0.21075040610261034, 0.11916684958192858, -0.10609376984817581, -6.681339262457715e-05, -0.00434564754920401, -5.275983987921203e-05]]	[[0.2863144097995283, 0.36360296914729884, 0.325018289585698, 2.8976036595290475, -1.2121406022683252, 0.0022410252691866086]]
[[0.22592690102021645, 0.08074961712367201, -0.11180354825088148, -0.0006864139185037955, -0.004910762139768587, 6.834871954204327e-06]]	[[0.2863057851851237, 0.3636052691900166, 0.325010976163457, 2.897621729567726, -1.2121279127336764, 0.002184365145509254]]
[[0.18650197606095387, 0.04435793810348887, -0.12077967055135438, -0.0011170027356533023, -0.0036826693082385076, 0.0005110825547705878]]	[[0.2863223779083938, 0.3636084622009955, 0.3249966614281388, 2.897586465453117, -1.2121541505868731, 0.0022411769186193127]]
[[0.1610995092317713, 0.05443150106360684, -0.11474411540604745, -0.000585488264822513, -0.003143781768470323, 0.0008374615867975578]]	[[0.2862930366193416, 0.3636211600206917, 0.32502443473158615, 2.8976821800562105, -1.2121121658946203, 0.00223891452521441]]
[[0.15951855525317715, 0.0340366504079582, -0.10883120360986104, -0.0016769054311564415, -0.0027656025571917544, 0.0009081053261259932]]	[[0.2862967948065171, 0.3636113283266473, 0.32499821998919987, 2.897629257867643, -1.212110313787776, 0.0021842583434050584]]
[[0.12620197926387686, 0.06436504969755233, -0.10260355897797642, -0.001348341308244655, -0.001751604448695702, 0.0011608219092227507]]	[[0.2862973402762432, 0.36361266145594123, 0.3249850354563184, 2.89759941635726, -1.2120576477737028, 0.0021858390257020093]]
[[0.12758999824172998, 0.10605849064244616, -0.1236686899330647, -0.0007891576630471611, -0.0017848031988798886, 0.001083661052939622]]	[[0.28629523144585683, 0.36361886592663156, 0.32499326060795086, 2.897684366930053, -1.2120724716936175, 0.00220161801126928]]
[[0.10275482273901304, 0.08835740561685479, -0.1279660317911158, -0.0008906505752714677, -0.001038059654395667, 0.0007216925348470912]]	[[0.28629493540882217, 0.3636227913716666, 0.32499738927217187, 2.8976562919257898, -1.2121418358295335, 0.002257838248676026]]
[[0.14316812148609645, 0.0799142812119859, -0.15973919827487676, -0.00013722817272357793, -0.002963861356203694, 0.0001783463486581778]]	[[0.2863080759115283, 0.3636191420415163, 0.32502005228120423, 2.8977394617835803, -1.212217778036123, 0.0022167491685072716]]
