[[0.04673295848100356, 0.027287601184863668, -0.19425050407643638, -0.00048811893192924716, 0.00028967049251114435, 0.005992538366222022]]	[[0.28629871389936895, 0.3636212859596917, 0.32496748863416214, 2.8976623983180945, -1.2121240542552045, 0.0022388491424092157]]
[[0.043353967970100854, 0.016128880409487806, -0.21967869815976857, -0.0001893601231656839, -0.0002914794122294599, 0.0062080255584825396]]	[[0.28630602173976394, 0.36361399024264274, 0.32496402566160965, 2.897657827950924, -1.2121631435006288, 0.0022196877763821297]]
[[0.05485885396663835, -0.017437394609430442, -0.2457043797321756, 0.0007684847514572037, -0.0007407670680085475, 0.005311526653244993]]	[[0.2863110029140939, 0.3636233456131077, 0.3249718139934361, 2.8976978953173744, -1.212159293971349, 0.002237187381605648]]
[[0.056102473083676496, -0.05468058183389043, -0.2741509827729823, 0.001958926346208374, -0.000774481379101716, 0.005691378333523376]]	[[0.28630594249858865, 0.3636152314821245, 0.3249397073137176, 2.897669033458761, -1.2121676109488282, 0.002294688098258359]]
[[0.002279384015277948, -0.06297109546930765, -0.2929456559214921, 0.004477311120325817, -3.7668380938813296e-05, 0.0062114120812347155]]	[[0.28630274989866183, 0.3636122467735405, 0.3249373007680508, 2.8976600799031416, -1.2121234570778507, 0.002182448890137992]]
[[0.042325372228967935, -0.08026830919707269, -0.32924873831439017, 0.006932771995861899, -0.0016915601725728206, 0.005606591459074046]]	[[0.2863224111254092, 0.363615343909474, 0.3249230726314045, 2.8976530468344306, -1.2122017625639878, 0.0022001468222345435]]
[[0.08517187529602809, -0.10574846331695804, -0.35281522315182395, 0.00899191172416125, -0.0036560182056627507, 0.005322347350677814]]	[[0.28631179352946845, 0.36361436736076924, 0.324934307946824, 2.897671251879586, -1.2122498658743088, 0.0022177570480988963]]
[[0.06025902949469171, -0.1644738282814092, -0.36208313409607623, 0.009379963294584109, -0.004017110452135281, 0.005539490753586445]]	[[0.28631140813803335, 0.3636102245930597, 0.3249161227017272, 2.8976821872135528, -1.2121934305482152, 0.002236720549730121]]
[[0.06942236043239612, -0.17557767462435275, -0.3831080780594766, 0.0109591600647053, -0.005381846292520099, 0.005462612124831726]]	[[0.286306486087667, 0.3636186232944072, 0.3249038561367208, 2.897703664752446, -1.2121416086579055, 0.002199143405722055]]
[[0.07395186330819258, -0.20057377309757024, -0.3894291286160597, 0.011551249379488903, -0.0060670028449902325, 0.005297683958124305]]	[[0.28629196125552897, 0.3636332149886967, 0.3248982353514463, 2.8977071832336563, -1.2121020293065916, 0.0022370070446075512]]
[[0.06571497664266074, -0.20351487056137207, -0.38638163112212903, 0.012060632276583248, -0.00618936353824052, 0.005475924964751991]]	[[0.28630031991074495, 0.36360952925018414, 0.3248665295114525, 2.8976070888587526, -1.2121822529724546, 0.002164020087225894]]
[[0.09106009566683551, -0.184856036659724, -0.4036860292384003, 0.012143672203618103, -0.007450980219367004, 0.00479566208468972]]	[[0.2862976007103591, 0.36361878381009843, 0.3248732560484143, 2.897659300007085, -1.212122436729729, 0.002238077879227296]]
[[0.11556518219755381, -0.1496187734407725, -0.4095089042377346, 0.012408883209112582, -0.008256814946675274, 0.0047107900270987445]]	[[0.28629965648449424, 0.3636094488558003, 0.3248746447142614, 2.8977071593446007, -1.2121630659381175, 0.0022359420264679406]]
[[0.08811547123557187, -0.14342192261784262, -0.39490944732073474, 0.011492856790701163, -0.00747394086533662, 0.005495505377464846]]	[[0.28629876581420133, 0.36359606099656483, 0.324829970233082, 2.8976073801147164, -1.212120742649414, 0.0022206967032715685]]
[[0.05679661266173426, -0.11753234631740295, -0.38399524562107573, 0.010527086343974711, -0.00659070844225304, 0.005640776777648452]]	[[0.2862916032054252, 0.36359883235505697, 0.32483300291873407, 2.897639237485192, -1.21213451799111, 0.002182040137351546]]
[[0.038993685771658244, -0.1182165758771295, -0.36186366894335414, 0.008717622417969256, -0.0057014949403175336, 0.005574813222952146]]	[[0.2862928720624745, 0.3635955994330922, 0.32480164349434465, 2.897598650093828, -1.2120767883386439, 0.0022213333219250845]]
[[0.12292029761284959, -0.08784735259701709, -0.34295043622642135, 0.007350550880615004, -0.006616916806729694, 0.0046025036620462685]]	[[0.28630468227644057, 0.36358554556609074, 0.32478452679077074, 2.897532999275265, -1.2121102049495407, 0.0022041380094838946]]
[[0.14385410317453826, -0.03950023711253941, -0.33234851666877213, 0.00674209140401729, -0.006381979664252247, 0.004927863038674429]]	[[0.2862951740590928, 0.3635870900502793, 0.3247458322667272, 2.8974672230460157, -1.212143377457361, 0.0022242780670160126]]
[[0.14981143732397012, -0.012613233321495498, -0.3277884585258851, 0.00580646568244244, -0.005627623476079, 0.005365675257993325]]	[[0.2862875340162174, 0.3635887107176012, 0.32475279578738275, 2.8975551236807635, -1.2121192970960373, 0.002184305150169064]]
[[0.12537023442621922, 0.004062643754398652, -0.3064316354429429, 0.0048028349727086, -0.004088444074058716, 0.005830098135502646]]	[[0.2862853670639884, 0.3635914503381, 0.32474355849697156, 2.8975456440409135, -1.2121148344979786, 0.0022220592093836846]]
[[0.09159884796913981, 0.0270326107764085, -0.29203414999597926, 0.003953429321783679, -0.0024794965567552854, 0.006362430671594856]]	[[0.28628949642698387, 0.3635793566421341, 0.32471290648064965, 2.897514224201452, -1.2120614378610164, 0.002186067699409771]]
[[0.07450510945123148, 0.014480806709969103, -0.25255586679887326, 0.001691842207605232, -0.0016496123465451476, 0.006291678600128623]]	[[0.2862875605840257, 0.36358566274475884, 0.32469742721396594, 2.897511325337326, -1.2121007604607428, 0.002204218801241508]]
[[0.06686629870492436, -0.0022760448861595672, -0.22753971376093451, -0.0005736528444578726, -0.0009168797871842123, 0.006162209956636512]]	[[0.28628875984459273, 0.36357754928086466, 0.324679917820055, 2.897467087853375, -1.2120821983260894, 0.002187047837117013]]
[[0.10858999834235422, 0.004337933481872537, -0.212592481687287, -0.0015342876770230909, -0.001286175299990816, 0.006055410097790854]]	[[0.28628465310636514, 0.3635816389892327, 0.32466634434305347, 2.8975144829332984, -1.2120609823644803, 0.002185637002776979]]
[[0.11180314051692683, 0.02223723197667303, -0.18205655842060814, -0.002180401640524637, -0.0009621342652127933, 0.006178473804290852]]	[[0.28630243486040147, 0.36357057886301897, 0.3246407900521145, 2.897442684972732, -1.2121123352306025, 0.002261945857592041]]
[[0.11945221808196727, 0.02359119501055404, -0.15507021259247164, -0.002659038739812128, -0.00032283509857113936, 0.006148349033817858]]	[[0.28628624546665843, 0.36358249267885967, 0.32462930843616905, 2.8974676392697973, -1.2120822591599463, 0.0022052814936329664]]
[[0.12113467087623819, 0.0441741734213608, -0.12756947892383644, -0.0027930417160335025, 0.00021804606321992252, 0.006111629134600223]]	[[0.2862838556087314, 0.36357975582961877, 0.324628687815459, 2.897508125775429, -1.2120788821932482, 0.002185250293384633]]
[[0.10837306656021445, 0.02552895043024487, -0.11596304992708768, -0.004318765331562761, 0.0007550709581945593, 0.006441482833913632]]	[[0.28628523705386416, 0.36357685290401764, 0.32459513180089494, 2.8974601060523453, -1.2120991984345197, 0.0022237119936384135]]
[[0.1278351128640587, 0.05789160303838204, -0.10398363269592673, -0.004170496993325652, 0.000681349706778848, 0.006650711735315353]]	[[0.286282096264311, 0.3635690261468428, 0.3245847287693526, 2.8975115316871007, -1.2120394060710293, 0.002222718439590954]]
[[0.13508872064598437, 0.04540957820514465, -0.0942783731989163, -0.004385856877263209, 0.0004314234533071594, 0.00680728193563996]]	[[0.28628942927487594, 0.3635556815754411, 0.324587876924888, 2.8975160808942633, -1.2121223674394979, 0.0022401823464490156]]
[[0.12610836059703937, 0.051773469948404066, -0.08351776573074267, -0.003722628027845255, 0.0005685554012534817, 0.006326302080687177]]	[[0.2862805467992406, 0.3635651979282206, 0.32453754879860636, 2.897452920027191, -1.212055303917016, 0.0022240152271301573]]
[[0.14960407098449965, 0.026430281671272475, -0.08943260424470889, -0.004413350767806829, 0.0003746088662944071, 0.006068506748235205]]	[[0.28629133637934584, 0.36356058885056763, 0.3245284843476053, 2.8974862570372966, -1.2120692004875846, 0.002241316796646072]]
[[0.1315870739203277, 0.014545865092607115, -0.07886764450704953, -0.004083895602333555, 0.0007590038340936356, 0.006173581562351957]]	[[0.28628266550599274, 0.36357070013975745, 0.3245291368244982, 2.897530865151318, -1.2120879092764059, 0.0022208823408173804]]
[[0.06270950457988303, -0.003377064303983525, -0.06241371290340473, -0.0037821503639902006, 0.002006118989302712, 0.006259618648051436]]	[[0.28627547009504106, 0.363588054803519, 0.324532382028513, 2.8976115411967065, -1.2120808222405495, 0.0021808759068991522]]
[[0.053878394564226925, 0.008786510598073997, -0.07483094544086606, -0.0029178765168220407, 0.0018244465946970576, 0.0068210100149761945]]	[[0.2862877093210033, 0.3635692046376309, 0.3245076050041966, 2.897550016933003, -1.2121364459681228, 0.0022193619351833444]]
[[0.047823169855094896, -0.0018675535111306006, -0.07454505054548255, -0.003197948485008608, 0.0018533484138034215, 0.007619007719481304]]	[[0.2862797977598596, 0.3635667970085221, 0.32447930946681836, 2.8974980672224175, -1.2120740357711572, 0.002202970266511949]]
[[0.05853092673207923, 0.04667720666206493, -0.07205193938083944, -0.002332876920740668, 0.001591246232495872, 0.007013764410953205]]	[[0.2862916163255729, 0.3635615961993735, 0.32444123456373525, 2.8974692380584193, -1.2121429874286487, 0.002240050753307846]]
[[0.04881401544606637, 0.09844610014376372, -0.09221578847924959, -0.0023721303975839346, 0.0017655488122251773, 0.007587193808591593]]	[[0.28628664264829234, 0.3635699567551656, 0.32445066818394797, 2.8975788954582984, -1.2121280844211209, 0.0021992402737738056]]
[[0.07479970765387486, 0.144055643546357, -0.09924954814246612, -0.0022259183259602756, 0.0014641111696985444, 0.0071115238434639755]]	[[0.2862973504981148, 0.36356505875604916, 0.3244097614841065, 2.8975051810464167, -1.212117034595472, 0.002220148474822553]]
[[0.12156069367197188, 0.19133664444973233, -0.11331672450115528, -0.0021282063585564706, 0.0008733459371327865, 0.006828539705316984]]	[[0.2862874497494019, 0.363573471211303, 0.32441907550643334, 2.897623413604384, -1.212085602898455, 0.002273691759459948]]
[[0.1795620996350949, 0.22090860337207952, -0.14191248721934593, -0.0025935232865056997, -0.00020365569964673732, 0.006402445297976724]]	[[0.2862969810528026, 0.3635560999906877, 0.3243890856700618, 2.897534839387247, -1.2121707485807298, 0.0021807813337448613]]
[[0.15258319522339844, 0.2571831840511802, -0.152945428350456, -0.0021630887429256204, -6.441118172505742e-05, 0.006900644242793383]]	[[0.28628190927580055, 0.3635839775825998, 0.3243627382651174, 2.8975743698315575, -1.2120444121966034, 0.002218422185197395]]
[[0.15578649923332083, 0.2647651959242786, -0.17324147191714986, -0.002529226250983417, -0.00010403072304357875, 0.007640221174591031]]	[[0.2862891568969614, 0.36357338649931076, 0.3243593589245158, 2.897583747583127, -1.2121501303875784, 0.0022166232461580796]]
[[0.1372379342765061, 0.315898684786317, -0.1772055834228592, -0.0011359633442731155, -9.338710996624369e-05, 0.007724044041698418]]	[[0.28627388804782167, 0.36358471061794395, 0.32432813297706187, 2.8976434720189026, -1.2119713502303189, 0.0021793450716589267]]
[[0.16255722250756588, 0.3201546683639698, -0.19206968666613625, -0.0002408448394008178, -0.00047119179483709245, 0.007673194436804119]]	[[0.2862907539696735, 0.3635677756908082, 0.3243162547663818, 2.89761857741955, -1.2120625424005644, 0.002273171059681183]]
[[0.1716169223951344, 0.29548363120546034, -0.20320253004633285, 0.000749853925645509, -0.0010224177414076508, 0.0079896091966587]]	[[0.28628689042654026, 0.36358548509906913, 0.3243060607388768, 2.8976594107732, -1.2121204341790284, 0.002195263624977162]]
[[0.18186067288379437, 0.2620828248167248, -0.20445586791807394, 0.001000154524547379, -0.0011723521759959877, 0.0077004050584117585]]	[[0.2862873792456675, 0.36356598119328776, 0.3242852845325782, 2.8976203684530475, -1.2121241027789504, 0.002233784486319993]]
[[0.17927876073172372, 0.28989122543842705, -0.2002220088943796, 0.002854391357278202, -0.001301977253818452, 0.0070570566244726315]]	[[0.2862936249333089, 0.3635785987502843, 0.32426783771456, 2.8976671550486683, -1.2121035423587088, 0.0022510390209102994]]
[[0.21346468936742594, 0.2598496236493223, -0.1930712974390817, 0.0030230450213731327, -0.0018153064784582654, 0.006638480334491916]]	[[0.2862924696685796, 0.36357744410857695, 0.3242585164916024, 2.897612083352706, -1.2122024118532568, 0.0021577989221685102]]
[[0.22232810151552743, 0.25746347411521814, -0.20624273111476718, 0.003856442283395198, -0.0016003622512542383, 0.0066882668207715705]]	[[0.2862845753724977, 0.3635880382940197, 0.3242318932648115, 2.897623220343839, -1.2121455967100045, 0.002232883277703041]]
[[0.2080689986655495, 0.2109454788744011, -0.22064080863057947, 0.0037877982936222066, -0.0011458091183319554, 0.007012244564959089]]	[[0.2862860059167007, 0.36359322258276977, 0.3242100907015934, 2.8976688094205607, -1.2121242401767345, 0.00213778771910208]]
[[0.20949942732596288, 0.19221538384464085, -0.21926881755231595, 0.00435242919332841, -0.0012801747618890744, 0.006817395927075742]]	[[0.2862889849518719, 0.3635911219793272, 0.324197482193123, 2.8976617134548857, -1.2121418233749435, 0.002193844711930308]]
[[0.16456673401951896, 0.17781956369160667, -0.2083146910216401, 0.005092844247401208, -0.0011301073703550621, 0.007154597958914228]]	[[0.28629300406730146, 0.36358837659231524, 0.3241798295481271, 2.897681523400587, -1.2121904821877263, 0.0022680091497973725]]
[[0.13743949235141725, 0.1361397847747856, -0.20469246119391818, 0.004717686330509053, -0.001556822569682244, 0.00745910158510141]]	[[0.2862863911671242, 0.3635897167416245, 0.32418202976119376, 2.8977466605090423, -1.212095560545034, 0.002247692597614466]]
[[0.14900722095971436, 0.10877670694064175, -0.20740936628517803, 0.005015821273146836, -0.00241052521467248, 0.007129989074711097]]	[[0.2862880830428841, 0.3635890883757352, 0.32416221381995314, 2.897713240062064, -1.2122038009998004, 0.0021909475056953974]]
[[0.15141914068822876, 0.08486511466121181, -0.2120509719223141, 0.005780502170400402, -0.002752293341598249, 0.0068248366436421655]]	[[0.28629070268672535, 0.3635911036531716, 0.32412824617578856, 2.897689447461508, -1.2122551788779827, 0.0021345159227404093]]
[[0.12201402391052107, 0.07237612990627919, -0.2207531920045519, 0.0072814229695563415, -0.003050727874751181, 0.006460194022910929]]	[[0.286300368705305, 0.3635850297222448, 0.32410146917455773, 2.8976787946552687, -1.2121283271628378, 0.002229963848226942]]
[[0.10198247489272225, 0.008377564727857771, -0.22331584081873662, 0.007307569099331734, -0.003480997874298015, 0.006078191699753643]]	[[0.2862861738232232, 0.36359090978214154, 0.32409897906966895, 2.8977335313974733, -1.2121508834776358, 0.00215293091893639]]
[[0.07155657993437299, -0.039900447900876754, -0.22457444261306758, 0.008082270771288112, -0.003620944769567885, 0.006413124259391877]]	[[0.2863061832308227, 0.3635772826467141, 0.32403748669403115, 2.8976185158709873, -1.2121439773097415, 0.002193670907813074]]
[[0.028458503771374127, -0.06841429361035829, -0.21892767764753074, 0.008807716327898436, -0.0036612011426309, 0.006955986430186388]]	[[0.28628432672306303, 0.363589596263805, 0.32403484261746157, 2.8976732939924594, -1.2121665186839958, 0.0021353889456135625]]
[[0.07592946632752884, -0.053186714452101436, -0.2523479002060479, 0.009339637116591467, -0.005444453676655278, 0.006317664685720424]]	[[0.2863001264421938, 0.36358002374123516, 0.32404390163054886, 2.8977252012108496, -1.2121678952579906, 0.002171143041639074]]
[[0.06996739196571111, -0.04858102468763221, -0.2579989118069181, 0.00989522686178702, -0.005608559111659483, 0.006223848029436051]]	[[0.28629322817005587, 0.3635849409521349, 0.3240117035119845, 2.8977030365992897, -1.2121580524197575, 0.002209183803787619]]
[[0.10474624066849413, -0.03435677363757878, -0.26587378754999796, 0.009886186422307475, -0.006089406072261108, 0.005720541736058192]]	[[0.2862844228920434, 0.3635867478384086, 0.3239966242442888, 2.8976728350192578, -1.2121661485277218, 0.0021537736463790986]]
[[0.13420605226893723, -0.001381662808014092, -0.28184796119944877, 0.010499788611016667, -0.006443462701417088, 0.005713028228263597]]	[[0.28628392034243977, 0.3636081214896541, 0.32399144610442204, 2.8977538823434985, -1.2121591217709755, 0.0021885622952155614]]
[[0.1303120949787405, 0.022386294709509653, -0.28106120617063823, 0.010469311898354615, -0.006059190297899139, 0.0055474510816307925]]	[[0.2862857089138946, 0.36359829171585056, 0.3239440370031191, 2.897658401951927, -1.2121392989448612, 0.0021915644722158784]]
[[0.11809566574742886, 0.0218043141288388, -0.280414241134134, 0.00935038750129961, -0.005660649967667422, 0.005860800112041745]]	[[0.2862955340979557, 0.36359100152914997, 0.32393700411097964, 2.897713493393823, -1.21216226336675, 0.002208050031217936]]
[[0.09964170504848177, 0.04226283046488108, -0.26625060984172333, 0.007929990194040469, -0.0050423208227449445, 0.005925318900282755]]	[[0.286289751658864, 0.36359268140210216, 0.3239248403704839, 2.8977058278209835, -1.212179878483095, 0.002113567718574155]]
[[0.13840485635814465, 0.049618351430625256, -0.266218640061873, 0.006587123354680578, -0.005393416300109231, 0.006073773487634606]]	[[0.2862821772127669, 0.3635960489596309, 0.32390782352490727, 2.897713622500517, -1.2121622894012027, 0.0021516138576347216]]
[[0.15498444331733813, 0.07496799759119671, -0.26063040708656127, 0.0058490666628088625, -0.005359403405530266, 0.006193460292699648]]	[[0.28629663911268205, 0.3635795906701689, 0.32387870931066204, 2.897658884830586, -1.212200451423395, 0.0022087945172974]]
[[0.20488365182715298, 0.1093707453884115, -0.27109093641791754, 0.0061423090460803196, -0.0058548089375272125, 0.006041802653472114]]	[[0.28630563544400833, 0.3635701363140843, 0.32384541331984007, 2.897610708746547, -1.2122211472166242, 0.0022285051551606226]]
[[0.15770971025370525, 0.08743835914372976, -0.26106783048060617, 0.005205510214285489, -0.004185063661226101, 0.005606262851150624]]	[[0.2862837700803158, 0.3635727266017265, 0.3238124306203518, 2.897636453181092, -1.2120689471697776, 0.002229468334362151]]
[[0.16388169535298586, 0.08237400243532714, -0.24661855244556363, 0.005012651889952906, -0.003952744349831266, 0.005351392478853097]]	[[0.2862759676378348, 0.3635838059828889, 0.32378454395737927, 2.8976054998539738, -1.212075640631835, 0.0021365163822072045]]
[[0.14810775196409556, 0.08310301103395293, -0.23226686616697714, 0.0046805095693938665, -0.003173856633549042, 0.004960827021590078]]	[[0.28626827130218807, 0.36358995296073454, 0.32377013779299696, 2.8976424664937603, -1.2120504247769872, 0.0021542392909464133]]
[[0.1718897018864559, 0.04485883670655061, -0.2117525657894448, 0.0037437463494020633, -0.0036694476181757586, 0.005808115704113381]]	[[0.2862832927711428, 0.36357812395343453, 0.3237574966500258, 2.8976279340211066, -1.2120856301382037, 0.0021915383790832186]]
[[0.15801587657608057, 0.011674297984036658, -0.19449744820237394, 0.004159557112315749, -0.003174020802377699, 0.005951019611160158]]	[[0.2862910633117948, 0.3635658694253592, 0.32371909591743286, 2.897555081017701, -1.2121361394836252, 0.0022116225875345574]]
[[0.15151888223442272, 0.008884205594884356, -0.19133557145888744, 0.005108126536252656, -0.002931402832356959, 0.006334944406372575]]	[[0.28628237046340055, 0.36357754265544173, 0.32372912316864977, 2.897640148794063, -1.2120896723718688, 0.002266474437849468]]
[[0.14336189051280776, 0.00479394618184395, -0.17595895257861613, 0.00551587642374696, -0.0024167952616193956, 0.006457171960358472]]	[[0.2862861960446745, 0.36356807958800763, 0.32368200056942903, 2.897565862754821, -1.212140517441069, 0.00221086363202581]]
[[0.12324107359713102, -0.005996912498469717, -0.16051519210875814, 0.004776959518102792, -0.001771587935127895, 0.006401562631240192]]	[[0.2862917410387135, 0.3635741751676069, 0.32366963262871995, 2.8975648602799984, -1.212140229964289, 0.0021733007856715733]]
[[0.1729527753786724, 0.034301107741909725, -0.15493552247916895, 0.004806594523739792, -0.002717326502660658, 0.005837163628190104]]	[[0.28628392401942604, 0.36356244513029184, 0.3236307404049627, 2.897535837222462, -1.21208676480822, 0.002212111698254505]]
[[0.16988186913276587, 0.023469150541118047, -0.14289519535522238, 0.003983651165469592, -0.0019788958870639115, 0.005899018494269826]]	[[0.2862937564887374, 0.36356180787176423, 0.32360351719613273, 2.8974849535797276, -1.2121470855611638, 0.0021939661111977948]]
[[0.14294605477710648, 0.03700097690504901, -0.1365827992651152, 0.0038163797333698084, -0.0014337784275091738, 0.006121233888064931]]	[[0.28628415091537973, 0.3635663653490797, 0.3235939358844291, 2.897546285907585, -1.212091093736507, 0.0021926191369719857]]
[[0.15364187302287177, 0.01899454166479707, -0.14509464874226904, 0.0027123207963380305, -0.0016139653804872868, 0.0057756614282833555]]	[[0.28628172311255934, 0.3635681911831777, 0.3235813442599281, 2.897554157999183, -1.2120739777418874, 0.0022299341479183974]]
[[0.1338767423329379, 0.03236110027801181, -0.13329641292616257, 0.0027209864116898336, -0.001506154310058338, 0.0061024600716204766]]	[[0.28628335369448843, 0.363564444934161, 0.32352290853668175, 2.897476559630929, -1.2120418390534013, 0.0021949326621983913]]
[[0.15072819624478068, 0.06455223469380297, -0.11568422920186161, 0.0032760694011452394, -0.002535992677387281, 0.006042973923103276]]	[[0.2862904049972014, 0.3635693097515198, 0.3235300535439258, 2.8975368376725523, -1.2120868664572535, 0.002268020087508944]]
[[0.12983759768103312, 0.0662590756912683, -0.10265981940690577, 0.0023763858356677845, -0.002050949131031126, 0.0061013886537888504]]	[[0.2862806027318954, 0.3635640656989223, 0.3235051556300039, 2.897502283523005, -1.212072471634685, 0.0021560419638894956]]
