[[-0.06620637842766608, -0.3570965290960792, -0.12532515251279705, -0.0035610404761259725, -0.0002665972898953251, -0.0023668026690565783]]	[[0.2863051121364863, 0.3635942342496012, 0.3249573601236305, 2.8976582211137827, -1.2122239397056211, 0.0022375287393008813]]
[[-0.0678085178525927, -0.4077214184492751, -0.15087546139500418, -0.002790497669673531, -0.0006393433434954457, -0.002641510474237593]]	[[0.28629915499444947, 0.36360792533426795, 0.32495014774158687, 2.897697516406876, -1.2121592544192619, 0.0022370404182102334]]
[[-0.11179483060173315, -0.41885673678009916, -0.1789315498616938, -0.0013640378787754346, -0.00046383096436772395, -0.0025724233668507667]]	[[0.28628278456277495, 0.36361645841246615, 0.32493276582262615, 2.8977182636936685, -1.2121066268771368, 0.0021994854960555033]]
[[-0.06506972566479755, -0.387509383752504, -0.21171252725043258, -0.0002827752897337594, -0.002732473922803026, -0.00368590259096681]]	[[0.28628444781469986, 0.36361416606737723, 0.3249238556802203, 2.8976889517914817, -1.2120536899228334, 0.002238553833247454]]
[[-0.03547009952727406, -0.32635819912732217, -0.2456727868142138, 0.0016472506956079149, -0.004290399512906529, -0.0035339282204737187]]	[[0.2862996071863106, 0.3635948449187692, 0.3249254095491918, 2.8977084937845494, -1.2121632454913014, 0.002236390744812475]]
[[-0.06388016013641448, -0.3721736358958725, -0.2693876126381054, 0.0010953078186724692, -0.003939047666982335, -0.003258522300436913]]	[[0.28631047342270877, 0.3635886021765672, 0.3249113700337755, 2.8976596389738427, -1.212245183396517, 0.002180549926223736]]
[[-0.0475422408485629, -0.37278983198609605, -0.29916055219946247, 0.001663273164267366, -0.004083892638951924, -0.0031202305097370584]]	[[0.28628753011647, 0.3635884749604646, 0.32491847071186647, 2.89772173939064, -1.2121894231965447, 0.0021793783109804762]]
[[-0.07774979049180122, -0.3754991641293266, -0.3172960717567957, 0.0014926422047215856, -0.003342663785513649, -0.002868644456442921]]	[[0.286285140085592, 0.36361140094571526, 0.3248945551787637, 2.8977033399908967, -1.2121408617657432, 0.0021804174378753437]]
[[-0.07321580781444717, -0.3559448702877873, -0.3240940878944755, 0.0018887112810329382, -0.0034575848322645993, -0.0035508495246349154]]	[[0.2863003223103664, 0.36358564205971067, 0.324880427572844, 2.8976640533159763, -1.2122057741202692, 0.0022181362985419033]]
[[-0.02306013108172264, -0.3370507415227233, -0.3381721155277147, 0.0014298596482300444, -0.004490794431054448, -0.004059744210573036]]	[[0.2863002171366774, 0.36358073911273275, 0.32487253661062976, 2.897680535067222, -1.21219200609533, 0.002161513298556694]]
[[-0.008491408765812586, -0.30675809883363814, -0.33820755538329456, 0.0009732994801924357, -0.004860054724834678, -0.004270406190047502]]	[[0.2862895929062152, 0.363590513732411, 0.32482967894203424, 2.897621729731993, -1.2120864879834465, 0.002201985216337702]]
[[-0.03971300914281373, -0.2997537090729411, -0.33397676712210045, 0.0005722210605145286, -0.0039682169534954025, -0.0033318349675498125]]	[[0.2862978948507585, 0.36356850995312306, 0.32484857144781476, 2.897658750083063, -1.2121826310089285, 0.00219961157543218]]
[[-0.026833083519353457, -0.3373207747481572, -0.3174225845236915, -0.00020830433677241364, -0.004435077170695434, -0.003511583057077625]]	[[0.2862838140771461, 0.36357927924850086, 0.32482007118588313, 2.897626065731634, -1.2121693264214375, 0.002181919740577488]]
[[-0.044711485355774516, -0.354296705071748, -0.31082544413487395, -0.0002971567919043362, -0.004198630175383751, -0.003041638289242725]]	[[0.2862911439336828, 0.3635802224435337, 0.3247914078979139, 2.8976003018423135, -1.2121382049760085, 0.0022016317713904063]]
[[-0.02452863270377173, -0.33866238391525666, -0.3022963200406967, -0.0006413208246406074, -0.0049370998837573255, -0.0035400843756333835]]	[[0.28628341494515425, 0.3635881400495236, 0.3248015081144314, 2.897669314558169, -1.212126251445837, 0.0021239429183222305]]
[[-0.02301552940171625, -0.3358499923814059, -0.27383059241997376, -0.0011889936741390423, -0.004657923758826398, -0.003101109579664712]]	[[0.28629370980528307, 0.36356919407425375, 0.3247836783551755, 2.8975968365122475, -1.2121771952527203, 0.0022198707238977374]]
[[-0.034737135598911784, -0.33657225812860136, -0.24291897337162108, -0.001685390479929007, -0.003989656609107191, -0.0028724499008418365]]	[[0.28629327206186295, 0.36357142576333096, 0.32477129788194525, 2.897647696563784, -1.2121781721345102, 0.0021993140021355135]]
[[-0.04482679819972399, -0.29772048396831785, -0.22096759538501431, -0.0014404891389951076, -0.0031423507543645287, -0.00264894724095644]]	[[0.28628972285815074, 0.3635688911531909, 0.32474856672103564, 2.897584906380088, -1.2121721840314157, 0.0021638257712882406]]
[[-0.017117057750461268, -0.24606760021921514, -0.207142458177194, -0.0015235077344162259, -0.002845469978675922, -0.003324162013598527]]	[[0.2862783117464776, 0.3635624114850348, 0.32472329660618104, 2.897587979688585, -1.2120717289515561, 0.0022023458555513824]]
[[0.0007301184861377014, -0.24179742436670112, -0.18022667303145049, -0.002296757267546146, -0.002587335444032338, -0.0035523684731766213]]	[[0.2862860250536016, 0.36355645372752154, 0.32471190304556674, 2.8975701537305376, -1.2121454427767306, 0.0021830782404403553]]
[[0.006270501883446425, -0.24466511949804365, -0.14166318278541284, -0.0033489249219989733, -0.0019867826465927146, -0.0033923146782569354]]	[[0.28628566578014253, 0.3635635304798596, 0.3246976640297137, 2.8976147752447847, -1.2121031579953283, 0.0022194841433224345]]
[[0.04025776280154095, -0.2512677397944818, -0.10608078214596613, -0.005237272706666162, -0.0020358326031000287, -0.0035425047432632623]]	[[0.28628653126908327, 0.3635467364352745, 0.3246835123710602, 2.897567204744188, -1.2121846571656816, 0.0021636464903863084]]
[[0.0789319518383772, -0.22272758941025983, -0.08698322802927949, -0.00619829580779987, -0.0024307307074225805, -0.003435651017331345]]	[[0.2862669731731521, 0.363575957103241, 0.3246686741952094, 2.8975874610465953, -1.2120711321763271, 0.002126215406278082]]
[[0.07729767470824508, -0.20686757633849728, -0.05849386564792292, -0.007603174907874612, -0.0016644806495958132, -0.003661464708948393]]	[[0.2862770375976838, 0.36355297200547015, 0.32463294275439997, 2.8975192351583363, -1.2120831354672188, 0.0022410869100709233]]
[[0.11059716134455257, -0.20128326369455574, -0.03881606659117927, -0.0091754340704002, -0.0018417895651895349, -0.0036889179254149624]]	[[0.2862801319038039, 0.36355165084844326, 0.32463137674547216, 2.8975621967783045, -1.2121621900991606, 0.002125430987841552]]
[[0.10998292562276465, -0.20052798900005656, -0.0021337042953377093, -0.01091309818550405, -0.0008897358431022686, -0.003229452371482014]]	[[0.2862809015244114, 0.3635517209736377, 0.3246110600700042, 2.8975524076014945, -1.212096576941995, 0.002220845703990144]]
[[0.053248459170678525, -0.21693336801045035, 0.04578590235744442, -0.012059559991906867, 0.0009447996533695205, -0.002931459080047549]]	[[0.2862758916080021, 0.3635631887616086, 0.32459885885944434, 2.897602676764896, -1.2120974336865602, 0.0021628645930048328]]
[[0.06346490388262452, -0.19699997056101232, 0.06308311791818463, -0.012814624878712336, 0.0010737265663710704, -0.002788929130356365]]	[[0.28626766509288454, 0.3635538916677996, 0.324583776468292, 2.8975892145846265, -1.2120708895587047, 0.0021822924375787785]]
[[0.0722354384310475, -0.1997535197704215, 0.08082242860350251, -0.013628996045800264, 0.0008955599476154147, -0.003258991643339799]]	[[0.28626800665238294, 0.36355480949693064, 0.3245462794756331, 2.8975555391413708, -1.2120567148827162, 0.0021832475800578907]]
[[0.044279981672855934, -0.19798737382618087, 0.09265493664994333, -0.01375419912710494, 0.0018719218023823753, -0.002808436333405702]]	[[0.28627661929882803, 0.3635490592814298, 0.3245434169120661, 2.8975389585980547, -1.2121316029297868, 0.0022576477693133077]]
[[0.01397884094334094, -0.20839619082351088, 0.10126857438608142, -0.01367476481161185, 0.002606811582463001, -0.002245827457793626]]	[[0.2862651063442759, 0.3635554975049732, 0.3245373036312378, 2.8975900610578837, -1.212071425621035, 0.002219279008474071]]
[[-0.029275545958436885, -0.25653443444535795, 0.12048672247217675, -0.014481178034432707, 0.003347309568375074, -0.0016112845993896748]]	[[0.2862789848193581, 0.3635472647044182, 0.3244917466714655, 2.897534994042242, -1.2121095746244999, 0.0022201165068789874]]
[[-0.035032268888131074, -0.2791701932969014, 0.13225156618710782, -0.014667074734867905, 0.003854930821686295, -0.0019880589905366384]]	[[0.28628626709423044, 0.36354495771629064, 0.3244893083561886, 2.8975984581763305, -1.2121157496388297, 0.0022553276312452628]]
[[-0.011082467054203307, -0.2500539399112197, 0.1196930123793886, -0.014015396946861998, 0.0037695471550065014, -0.0028608038858472674]]	[[0.2862631134701137, 0.36355706439445945, 0.3244759800815035, 2.897567790646793, -1.212062008040188, 0.002182110255707333]]
[[-0.04475389713747052, -0.2586256250463963, 0.13419408467886149, -0.014266594133289725, 0.005123099892890796, -0.002768061369823443]]	[[0.28627783123410566, 0.36354460936154626, 0.3244725518628452, 2.897656511428513, -1.212099387795348, 0.002216024842151501]]
[[0.00565774852076277, -0.21071676871193434, 0.11763091511432042, -0.01341347823832931, 0.003918029136320955, -0.0026297991606294667]]	[[0.28628459200522455, 0.36354262554596056, 0.3244523222839516, 2.897586596589073, -1.2121717053267367, 0.002160969431464031]]
[[-0.005905900396473568, -0.2146578013471909, 0.11279030374584939, -0.01383301954784602, 0.0042063316665730405, -0.0028738434067902313]]	[[0.2862983686013904, 0.3635499825907336, 0.32443202054535913, 2.8976243759929283, -1.2122081362163113, 0.002233889004586868]]
[[-0.05404672225205978, -0.23579101269237446, 0.11492893765533074, -0.014164882251819028, 0.005172186129716243, -0.002427746455496976]]	[[0.28628463652379177, 0.36354946051271503, 0.3244176835762489, 2.897625792971884, -1.2121674169255456, 0.002121176534129542]]
[[-0.11609156286966672, -0.2611281996934035, 0.10736545556189209, -0.014434222511767628, 0.0062977438798189934, -0.0014890430781905849]]	[[0.28628066498798765, 0.36356161247942964, 0.32441728862764785, 2.8976741922308182, -1.2121470610633993, 0.0021580500088689736]]
[[-0.0882798317622821, -0.2588601746861877, 0.09091330838208303, -0.014114143712715615, 0.005228901491434672, -0.0012890032170533511]]	[[0.2862839675525445, 0.36356032835083074, 0.3243791283282596, 2.8976023652312777, -1.2121983985302665, 0.0022155607719254364]]
[[-0.05783009767906766, -0.27046334688503426, 0.0897754251418629, -0.01378278829759805, 0.004465074161518391, -0.0016079149752418467]]	[[0.28627795607705864, 0.3635627930575084, 0.32437296259086174, 2.8976530128247733, -1.2121383987693035, 0.0021959166276636992]]
[[-0.04333991947957312, -0.2795006767808325, 0.0882924899250947, -0.012957923355068785, 0.003918436050303092, -0.0022423897862164487]]	[[0.2862759149081285, 0.36356419452917543, 0.32434953854479076, 2.897658577978263, -1.212181304511419, 0.0021574690924004306]]
[[-0.03774098859431191, -0.2564964132220658, 0.0765540141487598, -0.01085581354032496, 0.003387059149278885, -0.002353334636926421]]	[[0.28626860154036, 0.36356198972402143, 0.32433730217299717, 2.897726422197022, -1.2121481190567356, 0.0022304832929901743]]
[[-0.04446502166218351, -0.28839065137615594, 0.06040726486381457, -0.01102924096498968, 0.003436029280412449, -0.00214723607548228]]	[[0.2862768011691807, 0.3635601075629253, 0.3243105770572966, 2.8976635015234202, -1.212142557310007, 0.0021949174883427918]]
[[-0.052526602933010175, -0.30099654444882434, 0.056334982292358386, -0.01073781018869817, 0.0035122338707201336, -0.001798176781644988]]	[[0.28628008759957724, 0.36356526784158955, 0.32429748854168167, 2.897689681418804, -1.212173777980301, 0.002212209883310881]]
[[-0.09789515932667325, -0.3473857611600085, 0.06553655775613573, -0.011013123821567033, 0.0039933900217108305, -0.001071181010029918]]	[[0.28630075058963356, 0.36354871053254617, 0.3243001027999259, 2.8977409999618686, -1.2122362500926624, 0.002190893448424784]]
[[-0.16933456528267385, -0.3744599254213441, 0.075452445700099, -0.01080945318164708, 0.005439549276580535, -0.0009381650831799599]]	[[0.2862877101205144, 0.3635702665020795, 0.32426098507942125, 2.8976863005449403, -1.212212932002917, 0.0022114122082514025]]
[[-0.12853396277638512, -0.39016103850540934, 0.0720015735422404, -0.010168084404187792, 0.0043738923836505, -0.0008771403457441536]]	[[0.28628813547602977, 0.36356678239523227, 0.3242331447297485, 2.8977059973072024, -1.2122211581258806, 0.002154188093919996]]
[[-0.18175038586448666, -0.4077601361899866, 0.07361786062343367, -0.008996990352938059, 0.004814933596412486, -0.0007880224149891786]]	[[0.2862835655347713, 0.36357751453534914, 0.32421423354575307, 2.8977130543108482, -1.212142471121967, 0.0021923101524631444]]
[[-0.15490452609165886, -0.41628203925485535, 0.0751349387125425, -0.008335335619478926, 0.003732657249814188, -0.001620573271479932]]	[[0.28628235022851983, 0.3635666851466247, 0.3242274002687754, 2.8977721195981605, -1.212248726426771, 0.002151568415513779]]
[[-0.17745652016006674, -0.42410016247267157, 0.07027889575817538, -0.007514677966276739, 0.003584976496714116, -0.00113302474488997]]	[[0.2862808814064881, 0.3635888022155634, 0.32418884243542073, 2.8978046534104576, -1.212140200037827, 0.002170314543219713]]
[[-0.15118806893929207, -0.41830623685809687, 0.04742717270309196, -0.0062218409193464065, 0.002422761718914439, -0.0011824772484745393]]	[[0.2862836076139198, 0.3635648717671233, 0.32416269086821553, 2.8977471662446295, -1.2121563069273327, 0.0022661669819270436]]
[[-0.19019697925837992, -0.46336053719609693, 0.023291640110296774, -0.005655508121816685, 0.002665609747748387, -0.0008908751291414609]]	[[0.2862726892984971, 0.36357932377036845, 0.32415424499346973, 2.8977453103590194, -1.21215570423299, 0.0021905104223942373]]
[[-0.1668362653925971, -0.4593879539498118, 0.003345525534864159, -0.003864677840713948, 0.0012558924205025, -0.0007899275161566764]]	[[0.2862873575473055, 0.3635698832716835, 0.32411503667626196, 2.8977194237000656, -1.212185737457502, 0.002209279965937703]]
[[-0.17588858820521566, -0.5015201466914712, -0.016212006164194603, -0.0034685942397251314, 0.0009829075223783989, -0.0003759644235501251]]	[[0.28629233997036285, 0.3635761103146613, 0.3241492411162169, 2.8978415077106185, -1.212236873792515, 0.002242283783474236]]
[[-0.16244355564376084, -0.46470284238209425, -0.02884510019496829, -0.0016053766950112594, 0.00017877558797796855, -0.0006262297835823559]]	[[0.28629619598608297, 0.3635858877317021, 0.3241186586706257, 2.8978005567941985, -1.212301354546548, 0.002242453532276978]]
[[-0.17192613434455098, -0.4448113338701318, -0.049336260065212405, -0.0010310050497243839, -0.00031862416303764446, -0.0005039848511775984]]	[[0.28628233945893206, 0.3635814180688317, 0.3240627077763063, 2.8977327307574696, -1.2122116043011202, 0.002151798972087117]]
[[-0.09894963824468123, -0.4197027878973831, -0.06250501487127809, -0.00047350396294907303, -0.0017488412309631673, -0.0009390379015013346]]	[[0.2862774928030056, 0.36356463563477204, 0.32405431262023016, 2.897691110764576, -1.212214407839315, 0.002096156741690282]]
[[-0.1245599818197865, -0.4470441340299126, -0.09134209201030999, -0.0011388846679761607, -0.0009316318903590443, -0.00037218078176371567]]	[[0.28629356432718644, 0.36357464797127337, 0.3240347938591174, 2.897710235553804, -1.2122020655497328, 0.002189841986270316]]
[[-0.16264222460880814, -0.43317575478619175, -0.0892954877749815, -0.001193292965183607, -0.00016745015785834638, -0.0003111374897555162]]	[[0.2862804310850648, 0.36357351113847497, 0.32399758652024224, 2.8976918701219287, -1.212153631993258, 0.0021720687350497625]]
[[-0.11128796810804878, -0.42582531861455664, -0.1003593961457214, -0.0017353488314466228, -0.0009302381612639151, -0.000381656980805951]]	[[0.28628919982152423, 0.3635781398596643, 0.3239994177568464, 2.8977110064208613, -1.2122635583762522, 0.0021886485538061195]]
[[-0.09805792745298891, -0.36126926516133384, -0.09040147537377222, -0.0010238319885294482, -0.0009979198257754921, -0.0006297938641537551]]	[[0.28627834231589894, 0.3635748041510468, 0.3239646002682745, 2.8976942978610833, -1.212174906156444, 0.0021339275892624603]]
[[-0.09521591804018192, -0.3651834688997737, -0.07266186271708616, -0.001958457438463508, -0.0007274581374540132, -0.0003102208006529303]]	[[0.28628691220206987, 0.3635724770059171, 0.3239385282397096, 2.8977060793437417, -1.2121188071143982, 0.0021902121163454003]]
[[-0.09862800401518415, -0.30360083692990014, -0.06884368133991928, -0.001453992110256055, -0.0007690805929124562, -0.0006950019753200285]]	[[0.2862893246723031, 0.3635850124023203, 0.32393180383388254, 2.8977096759992573, -1.2121407812004263, 0.002152253841161725]]
[[-0.08127879132818955, -0.34734973864850593, -0.06472637840096393, -0.0037640585587705175, -0.0007053230168846127, -0.0004305113549879371]]	[[0.2862909021514722, 0.36357470871497244, 0.3238979777750868, 2.897624469755059, -1.212247434499164, 0.0021533204775234715]]
[[-0.06414848914397739, -0.32205030679083735, -0.060435901160724316, -0.0040312381541292314, -0.0008728340319036298, -0.0009707892593178867]]	[[0.2862755907150804, 0.3635762613256226, 0.3238704445193248, 2.8976252601821515, -1.212186273822048, 0.002172641446286199]]
[[-0.05999939262834861, -0.29940472775636723, -0.06384997238994808, -0.00404300366230162, -0.0007972023513027374, -0.0010987299316660576]]	[[0.28627347976793205, 0.3635742060294609, 0.32386308727378366, 2.897679507576315, -1.212086774941798, 0.0021533922949071977]]
[[-0.05994443805439456, -0.3010839097070463, -0.05652606514419272, -0.00448920727290158, -0.000775337879468759, -0.0011861324081532873]]	[[0.28630076204860394, 0.3635725605679194, 0.323820311691542, 2.8976186756008766, -1.212203691089408, 0.0022282505075394954]]
[[-0.07035394212672891, -0.3070509983995636, -0.04847846577985642, -0.004883966445271596, -0.0005151316775986836, -0.0008942996700027209]]	[[0.28628488935973784, 0.36357091836311217, 0.3238003376795445, 2.8976025282592404, -1.2121765795082513, 0.0021728310469407374]]
[[-0.03538380344969032, -0.2371676817160268, -0.06612947262757606, -0.003329258534182796, -0.0013405453473492703, -0.0018190698515759306]]	[[0.2862774950600445, 0.3635731459937451, 0.32379119309637666, 2.8976567798724733, -1.2121383917363677, 0.002134016012164535]]
[[-0.07858505894860206, -0.22152493026889486, -0.07243761445546831, -0.0030078100259746153, -0.0004460828511601866, -0.001634647479753085]]	[[0.28628177969138024, 0.36358399813323405, 0.3237813165564098, 2.8977003142422206, -1.212095806182285, 0.002133028091217095]]
[[-0.07842408312481833, -0.21475833369231656, -0.06823211173297479, -0.002374194188780242, -0.0005200397105798066, -0.0018148441435101444]]	[[0.28628328713978235, 0.36356386393180407, 0.32374112346675654, 2.897594700650678, -1.2121933071510602, 0.002191035029835823]]
[[-0.12411235922052927, -0.2675093477753906, -0.04285098406885634, -0.0023507155301736044, 0.0010018664676522352, -0.0016072287492971133]]	[[0.2862911905193802, 0.36356949669064653, 0.32374604730874845, 2.8976531673821424, -1.2121772771346297, 0.002189320404654931]]
[[-0.14283106418762614, -0.2846492157275953, -0.037348351037007115, -0.0022526455237442, 0.0017496074531999429, -0.002097737191616038]]	[[0.2862766757154882, 0.3635795104265005, 0.3236952003116177, 2.897616762649756, -1.2121412403384055, 0.0021718498072335834]]
[[-0.12887812318339892, -0.293181078267415, -0.03721929875796937, -0.0027579688347168286, 0.0017923882318493546, -0.0019815029648167066]]	[[0.2862796549242619, 0.363572372610648, 0.32367215784145453, 2.897553453379311, -1.212135370989571, 0.0021738156622117854]]
[[-0.10858998466071343, -0.2645435070515052, -0.030366765121776516, -0.002739838170056386, 0.0015763222032697975, -0.0015005795534359997]]	[[0.2862759875607554, 0.36358110503937124, 0.32364628102842824, 2.8976007208517833, -1.2121141465020322, 0.0021535559070810432]]
[[-0.10233782776109035, -0.23809979391011576, -0.03334057088437887, -0.0025271445506444717, 0.0016077402778298248, -0.0021367384357974368]]	[[0.28626684460915736, 0.3635867409300903, 0.3236259454447025, 2.897589578949397, -1.212048547657115, 0.002154653072365217]]
[[-0.04652374485790836, -0.21239990478965917, -0.06359193779351313, -0.0028747470158509703, 0.0007809069032180367, -0.002026690696526005]]	[[0.28629145785529436, 0.36357040764098447, 0.32358229177416675, 2.8975201646643676, -1.212060347873048, 0.0021937655000285896]]
[[-0.06582446858526686, -0.21824078738163344, -0.05665675256034921, -0.003467917180662532, 0.001377494238953205, -0.0021736379227333437]]	[[0.2862890585513314, 0.36356766802454316, 0.32356254885100355, 2.897502771882079, -1.2121341751300976, 0.002174438588771984]]
[[-0.04910902534645625, -0.2496820767525503, -0.051651397721962596, -0.004866226862670923, 0.0012599370011510212, -0.002414191279548156]]	[[0.28629277200292375, 0.36357389773213955, 0.32356959669938734, 2.8975687485553445, -1.2121618074080711, 0.0021906433672712763]]
[[-0.06744199336620844, -0.2588604200460404, -0.026212960129513716, -0.0050206285759953825, 0.0013262934648256626, -0.002665885458371222]]	[[0.2862665955619238, 0.36358182078283646, 0.32352546495392526, 2.8975483474532346, -1.21205137760141, 0.002098092799435509]]
