[[0.2614819323542141, -0.11897432353620849, -0.31082402538961434, 0.009346718716430804, -0.013895181056207637, -0.0030132291025998397]]	[[0.2862890164668273, 0.36360359351342675, 0.32489755314019475, 2.8976710211543457, -1.2121881597152897, 0.0021996026336541263]]
[[0.24795698542557232, -0.10922251835538804, -0.3117696990323611, 0.00972685654406812, -0.013463740593316946, -0.0024591057775280403]]	[[0.28630939263404376, 0.3635973329591168, 0.3248741533925581, 2.8976336912726373, -1.2122135625391035, 0.0022002162631418244]]
[[0.2567005931140187, -0.0638736963248935, -0.30518641180378275, 0.010683707246574276, -0.013557826802706141, -0.0027075416995009176]]	[[0.2863122102308546, 0.36358659473127325, 0.3248525022059808, 2.897575343318226, -1.2122299876074571, 0.0022204570657017577]]
[[0.23532090514911774, -0.03366667888242866, -0.31169741032500714, 0.010597672704230796, -0.013178359112952455, -0.002876511975595313]]	[[0.2862939080912313, 0.36359169049898477, 0.3248369373543195, 2.89761823283377, -1.212064687020996, 0.002258639649240529]]
[[0.27272951471104656, -0.040263306461503626, -0.31212034517308396, 0.00978300023180468, -0.013897310147974929, -0.0034491276535374695]]	[[0.2862908441477279, 0.36359046556665153, 0.32485653718374174, 2.8976626927957305, -1.2121442369984103, 0.0022188175972585786]]
[[0.29813911853598407, 0.00100614797260834, -0.3118334489911532, 0.009824824031517583, -0.014762174576280877, -0.0038795900712396167]]	[[0.28630058219698795, 0.3635863857099793, 0.3248137555570289, 2.897610987175493, -1.2121424161355387, 0.002220126144060232]]
[[0.3494752391669955, 0.03361946607626015, -0.3015289649964589, 0.009773065148925892, -0.015763969622092665, -0.004148855847345116]]	[[0.2862746617588278, 0.3635994450220808, 0.3247966675488707, 2.8976104980254136, -1.2120204319839898, 0.002184258414200785]]
[[0.317413468537297, 0.05412182049667741, -0.2872229870395745, 0.009673719862294112, -0.014598748563499898, -0.0036218110870074437]]	[[0.2862825316563228, 0.3635953861082555, 0.32479244399788254, 2.897618476352945, -1.2121251054621873, 0.0022386938772181756]]
[[0.3589291150985309, 0.08363690234523574, -0.26199910764187256, 0.00934587632644646, -0.01492101326294013, -0.003928447811886302]]	[[0.2862833348449419, 0.3635736002101366, 0.3247633172899582, 2.897569719027123, -1.2121456693128505, 0.002126645519270646]]
[[0.3598903202999216, 0.10842529945100234, -0.24750062764309197, 0.009024135462686602, -0.014283973314078343, -0.0031906442210809]]	[[0.28628842661249354, 0.3635781007328199, 0.3247363274478707, 2.8975228695055804, -1.2121055276272348, 0.002260329308704695]]
[[0.3515665552653043, 0.11081172996558596, -0.22392907333464782, 0.0078033729950042225, -0.01319800470742058, -0.0034677458022617197]]	[[0.28628372741533953, 0.3635905407831885, 0.3247227953691252, 2.897525850291078, -1.2120659403481135, 0.0022044604739274564]]
[[0.29716475258986036, 0.10004308641881952, -0.17757844027381856, 0.006290046747148699, -0.01099710294592864, -0.0033043803767877585]]	[[0.28628620178699876, 0.36356921241723267, 0.3247082728143311, 2.897508247192199, -1.2120789065155217, 0.0022803988463911103]]
[[0.31145910360110846, 0.09658116077870069, -0.1638218531906676, 0.00433673505001929, -0.010465372766013429, -0.003515657263606576]]	[[0.2862758286792266, 0.36358188666786323, 0.32469392937026575, 2.8975517397501505, -1.2120355131257619, 0.0022224940759635833]]
[[0.322767453552041, 0.126731549472002, -0.14743329330179278, 0.0032168907363077435, -0.009955670753647526, -0.0041132946787437825]]	[[0.286291853128038, 0.3635790555939495, 0.3246851166249666, 2.897570553760252, -1.212084823536565, 0.0022210569790063962]]
[[0.38184373431704277, 0.12181258845598608, -0.12879739820254282, 0.0020251459623092556, -0.010422496358099342, -0.004334376912725999]]	[[0.28627244764084236, 0.3635623518413967, 0.32465750408709426, 2.897493935293177, -1.212112941660371, 0.002204318774152543]]
[[0.3905273662194524, 0.19071222234812418, -0.11094378140342895, 0.002647187306509731, -0.010467608220562868, -0.004465645355433767]]	[[0.2862897161739265, 0.363551444178685, 0.32463591737310243, 2.8974126856043765, -1.212181245067102, 0.002187110040470149]]
[[0.3489411685233267, 0.2001335578503139, -0.09862806030243267, 0.0017489091056841683, -0.009022675939847983, -0.004131373029691629]]	[[0.286287637507934, 0.3635574359836531, 0.3246440428769758, 2.8975263747917492, -1.2121269224893396, 0.0022028625639436924]]
[[0.3786942558796995, 0.24276515228381212, -0.07977702836669144, 0.001617869166238153, -0.009339784319975326, -0.004257433846285969]]	[[0.28627777721176056, 0.3635611968993678, 0.3245877847396166, 2.8974154352868773, -1.2120190879020587, 0.0022075193142817823]]
[[0.46289367208536836, 0.26874550664317487, -0.09272625072362674, 0.0013193369511633772, -0.010463498769523252, -0.005005717347907621]]	[[0.2862810391104941, 0.36356489905446154, 0.3246157590620419, 2.8975515455849044, -1.2120965025663817, 0.00214599655616272]]
[[0.4996548213041718, 0.3136369417877297, -0.08954019594655405, 0.001849687579050495, -0.010744295638297825, -0.005352333801827511]]	[[0.2862893197797318, 0.3635585944722879, 0.3245763617964803, 2.8974832686406335, -1.2121086851645808, 0.0022226213055886617]]
[[0.5059545826901704, 0.2872741709487493, -0.08434889360834344, 0.00040919562783851664, -0.010030275315477354, -0.0048283961845245965]]	[[0.2862839075198933, 0.3635703894063993, 0.32456020420433157, 2.8974571960862314, -1.2120774796613172, 0.00224250447745062]]
[[0.5085751810288206, 0.3086066888764202, -0.07888995969151316, 0.0006715427236416256, -0.009690772640670801, -0.0051242276763931996]]	[[0.2862820486707328, 0.36356116905481406, 0.32457451793736203, 2.89755575045412, -1.2121187242920295, 0.0021826170231864206]]
[[0.4750207079195724, 0.29311709424284227, -0.05634010412633125, 0.00016792865069796287, -0.009111438717862871, -0.004364373155216544]]	[[0.28628212326066715, 0.36355171416303284, 0.3245323965584039, 2.8974720378669536, -1.2121037061842985, 0.0022414016872838267]]
[[0.42718116069081175, 0.2756799448756098, -0.04117092509668716, 0.0003296893788779518, -0.00867551402990301, -0.0038507993239759314]]	[[0.2862783578711596, 0.3635566527261021, 0.3245031975947542, 2.897494602506543, -1.2120517889985796, 0.0022410830567028135]]
[[0.4199473550581161, 0.2698479105137086, -0.036808633589141396, 0.0005820203620559286, -0.00833825977545587, -0.004040339983381199]]	[[0.2862877536313064, 0.36355492705331566, 0.3245176379412886, 2.8975210497933945, -1.2121445362686047, 0.0022203209897219806]]
[[0.39168983643792943, 0.29441727555705305, -0.031831849104750815, 0.0016969540376740684, -0.00796577632113522, -0.004179278575699658]]	[[0.2862814894868794, 0.3635567402334273, 0.32448426025997407, 2.8974797839614133, -1.2121474907208887, 0.002202632004549143]]
[[0.3548409410775869, 0.30364339438126264, -0.02367006532500029, 0.001741462248658677, -0.006650362237413136, -0.0031831349168995678]]	[[0.2862808544300211, 0.3635552139383884, 0.32446850655500686, 2.897483578328578, -1.2121697047018507, 0.002202056634816638]]
[[0.3404178581772017, 0.30696688388144167, -0.017599683012297855, 0.0016823914538381555, -0.00583866881948217, -0.00288761583735107]]	[[0.2862819419043054, 0.3635580304224278, 0.3244691449198006, 2.897578797450771, -1.2120670932570534, 0.0022002692371555846]]
[[0.36555759409842664, 0.32231884398775157, -0.032963005701143286, 0.0013085570895679088, -0.005911709760821164, -0.0032038338978264123]]	[[0.28627709110002125, 0.3635602611728103, 0.3244512141493533, 2.897582644895707, -1.2121497896194278, 0.002198864238708437]]
[[0.39218931538455, 0.3723016740711924, -0.04394316144705084, 0.001553301082001593, -0.007112341881626846, -0.0032224890167452734]]	[[0.28628215371109217, 0.36355870950278485, 0.324417299681248, 2.8975387166077162, -1.2121313520015409, 0.002200238064788715]]
[[0.4164825012901936, 0.365853837953995, -0.061128453100005364, 0.0005676060012338928, -0.007552684841545368, -0.002349643255622343]]	[[0.2862781897800136, 0.36355521834867954, 0.32440568958365706, 2.897564031899754, -1.2121009266187817, 0.0021622513197958335]]
[[0.41118306018963635, 0.41407397464385765, -0.07228908452514762, 0.001424845237014903, -0.007921670256181209, -0.0021175617701441507]]	[[0.2862744616249194, 0.3635652102497755, 0.324391225221066, 2.897601334654317, -1.2120754311523505, 0.002217410739055669]]
[[0.44260776067844915, 0.44942077004831443, -0.10387228814370418, 0.0016547970357614558, -0.009188498495423265, -0.0024826772883809697]]	[[0.28629027982999405, 0.3635475704441077, 0.3243681046242946, 2.8975797959414136, -1.2121888646806998, 0.0022163225478352444]]
[[0.438173301259987, 0.4607293252457907, -0.1167028220529897, 0.0017326303359882595, -0.00927619702028547, -0.0027423879417608106]]	[[0.2862827665793337, 0.36356054964108286, 0.3243501998638979, 2.8975830780515026, -1.2121497016539344, 0.0021978627936114123]]
[[0.4648774180945939, 0.43643041238992425, -0.12814108984167089, 0.001557651310023847, -0.009902300100680907, -0.0028850424889571877]]	[[0.28628470909698056, 0.36355441696612045, 0.32433014831358337, 2.8976082224696142, -1.212119563274484, 0.0021785076785694243]]
[[0.4987779368107828, 0.44818091552940925, -0.1369478504379362, 0.0029709558864441394, -0.01085002686890748, -0.0035002435795045994]]	[[0.2862848246022494, 0.3635579784261308, 0.32432395616994625, 2.8976075514074533, -1.2121802032338391, 0.002158915758572054]]
[[0.4865157352290035, 0.41120249456193325, -0.1530698476546679, 0.0033543013223233244, -0.010586417520773682, -0.0034674081854328717]]	[[0.28628489628738996, 0.36356607326340956, 0.3242795368829611, 2.897571349280593, -1.2120837789012615, 0.0021984599263314146]]
[[0.4664532374005887, 0.4076110211343407, -0.13377382628362738, 0.003960962653939958, -0.010265944118486667, -0.0037581310520941294]]	[[0.28628249724243127, 0.36356341779641804, 0.3242909000272361, 2.897652921429255, -1.212199053106867, 0.00217556291541008]]
[[0.47528310290199655, 0.3875118468195115, -0.13070364329146497, 0.003602773612635423, -0.010730317037680114, -0.0037799926333520993]]	[[0.286277639880659, 0.36357368715797517, 0.32425461289254465, 2.897615877187587, -1.2121018800373822, 0.0022152416774518357]]
[[0.5193047739415815, 0.39263082054995957, -0.13762462991435687, 0.003700813970278093, -0.011719794311587279, -0.004356306265415785]]	[[0.28629123171653625, 0.3635680019124601, 0.3242545695225713, 2.897686117739547, -1.2121520056664834, 0.0021934468731308527]]
[[0.5512376241223256, 0.35578086780270324, -0.13744913382409896, 0.0033766629878573626, -0.012277340756730547, -0.004842788631390727]]	[[0.28628714172393355, 0.3635800162802198, 0.32422496314996724, 2.8976786119158664, -1.2121690733189328, 0.0022306457853492317]]
[[0.5115963198384509, 0.3002289761270631, -0.13440313507734386, 0.0026878280013424493, -0.011272214707513852, -0.00445259373164964]]	[[0.2862747622049182, 0.3635778480915621, 0.3242133534783822, 2.897704034427985, -1.2121385677068426, 0.002230142360236473]]
[[0.5171023913659794, 0.2450752151883865, -0.13811188709001906, 0.0026134729798403204, -0.011963733164880256, -0.004690127450300766]]	[[0.2862740536245345, 0.36358252846459893, 0.32420041861249627, 2.897716863843407, -1.2121030119919212, 0.0021926145783707825]]
[[0.4581221277879761, 0.2263671614712292, -0.1329372498574524, 0.0039152696512322945, -0.011011723904187153, -0.004041416352977238]]	[[0.2862772126827406, 0.36357618770495853, 0.32416637804365506, 2.8976514653426966, -1.2121368253998166, 0.0021940035056493934]]
[[0.4432483745021574, 0.2080521835771918, -0.13519718482871118, 0.005215803743440233, -0.011161235251480677, -0.004643320808065551]]	[[0.2862841704745505, 0.3635759848138165, 0.32415857555979666, 2.8976813255784157, -1.2121902743675117, 0.002210912037607926]]
[[0.4549912734772483, 0.18415057792812778, -0.15361320811591264, 0.006718170209460443, -0.011837332424263382, -0.005111836762436439]]	[[0.286281682797007, 0.36358448902986956, 0.32415901449591256, 2.8978042805549333, -1.212139848510581, 0.0022075063349467853]]
[[0.4948742859786308, 0.16913339992825882, -0.17751399543279095, 0.008466730295846284, -0.01382088624827247, -0.0053005533932436516]]	[[0.2862945884162867, 0.3635658521212095, 0.32411968009509134, 2.8977129675079003, -1.212203026527557, 0.002171825413804133]]
[[0.4753230170969326, 0.12919301501503444, -0.18196998052294594, 0.009597530802490482, -0.0142531151200899, -0.004771090205897487]]	[[0.28628385753712177, 0.3635754279532155, 0.32411743646484226, 2.8977415964734994, -1.212195034254942, 0.0022084436913113277]]
[[0.45577065751121015, 0.1177226007898659, -0.20393844777853493, 0.011341339600678249, -0.014779056169658822, -0.004044061475505075]]	[[0.28627906808248027, 0.3635780525281334, 0.32407603122078277, 2.8977154714787816, -1.212163284757141, 0.00220936341469999]]
[[0.4492238229756197, 0.1032877927490917, -0.21951423198454584, 0.012206965730034795, -0.015376008338936268, -0.003359864555220774]]	[[0.2862928178451803, 0.36356942480848103, 0.32405147968191883, 2.8976672954032043, -1.2121840860903375, 0.002210413360946391]]
[[0.4241460950960859, 0.09760935194211606, -0.23803937184006443, 0.012779283617090555, -0.015766110095909756, -0.002903435930472556]]	[[0.28629416604551383, 0.3635729599605897, 0.3240769341752361, 2.8977888578085613, -1.2122349993852686, 0.0022059067903435984]]
[[0.4287255850259646, 0.08865399226417678, -0.2598673836317588, 0.012795291542699226, -0.016581534656502257, -0.0024224517289410798]]	[[0.28628377268965294, 0.3635754565189579, 0.32404119029705836, 2.8977400353371072, -1.2121941482458962, 0.002207776482827193]]
[[0.394240821520015, 0.07110949203626551, -0.278931838551634, 0.012270765856086444, -0.015582303912294253, -0.0017128243971674078]]	[[0.28628451675935496, 0.3635773561684549, 0.32400735294716015, 2.8977324929710497, -1.2120890566440912, 0.002209131589872565]]
[[0.4044366662864868, 0.1211831147729267, -0.2989079270526494, 0.012846093344215707, -0.015668834774016593, -0.0017377967227871353]]	[[0.2862863179105395, 0.36356765223879595, 0.3239818394760372, 2.897703443915234, -1.212157929502489, 0.0022089178414647194]]
[[0.44324191892946563, 0.11501983320074488, -0.3010787894091933, 0.01212721656568248, -0.01614978061978125, -0.0015869451698239541]]	[[0.28628172849731814, 0.36358013815166496, 0.32395647345998235, 2.897730889357505, -1.2120883464734498, 0.0021525242034437387]]
[[0.5036756205297211, 0.17530631850392514, -0.2984691490516935, 0.01217046522703026, -0.01725363355775656, -0.0023427660584239163]]	[[0.2862868290245016, 0.363569043241364, 0.3239427355241129, 2.8976850561447605, -1.212170839195735, 0.002208977194840964]]
[[0.5037192994088545, 0.1970966708063485, -0.29388323601523786, 0.01058820803558466, -0.016642977310387382, -0.002049192294544761]]	[[0.28627056352314295, 0.3635842755633457, 0.3239271523507467, 2.8977167830351767, -1.2121229392323432, 0.002133544368318894]]
[[0.44441286958719073, 0.24179174277531118, -0.29176380964529325, 0.010039754025596329, -0.014882588291347068, -0.0016787391746676229]]	[[0.28628846267646396, 0.3635732500220705, 0.3239184567783666, 2.89769521014273, -1.212175056626304, 0.002208340464912242]]
[[0.4906610706513035, 0.26021436126556063, -0.2813721795317914, 0.009097086715761283, -0.015537891090153142, -0.0023034799095142324]]	[[0.28628281339464734, 0.36357018796371443, 0.3238596321436936, 2.8976254682956384, -1.2121253417972224, 0.0022295270459579144]]
[[0.4880287400910638, 0.27702845543650323, -0.2727040160977458, 0.008675807136883349, -0.015065270045511975, -0.002188213868485134]]	[[0.28627815021838715, 0.3635828216748623, 0.32385875135736214, 2.897684666086302, -1.2121701494684496, 0.0021707527851582563]]
[[0.5071095950796757, 0.26659492050085487, -0.26418273527657277, 0.008257040565305775, -0.015331845649367562, -0.0024111055300255102]]	[[0.2862770206381377, 0.36357031206768875, 0.32382999230864673, 2.8976256062110974, -1.212124863868483, 0.0022292639296251572]]
[[0.5092938268785953, 0.3069983884633585, -0.24705674949970693, 0.008975122416660482, -0.015483643788084632, -0.0022225822145020627]]	[[0.28627478823691216, 0.36356300097748656, 0.32379788935417225, 2.8976166443835103, -1.2120809180071799, 0.002154944676346778]]
[[0.4852812799232674, 0.32780791241417573, -0.2417589481987517, 0.009437184176417441, -0.014862761852869198, -0.00221386221558085]]	[[0.28628546093359325, 0.363558051338208, 0.3237907926749233, 2.8975777313575395, -1.2122066589520373, 0.002173163106580695]]
[[0.512383039242756, 0.3531115901491726, -0.21944596297665794, 0.010357693429960173, -0.014807713513471182, -0.002816830740566182]]	[[0.28627530456843236, 0.36356938576641473, 0.3237545463143059, 2.897606241472472, -1.212075524086617, 0.002211132300190772]]
[[0.48082197300343527, 0.2790184395186339, -0.20771234831262855, 0.00947738041096041, -0.013864424300980036, -0.0025524618078332645]]	[[0.2863009375718376, 0.3635377190619023, 0.32374933085703533, 2.8975890074389596, -1.2122113378947095, 0.0022666800484606353]]
[[0.45361602911817905, 0.23625455876347573, -0.19726204337231273, 0.00918115047967657, -0.012963720764442941, -0.0021843333542692087]]	[[0.28629302908887727, 0.36355337163041523, 0.3237242828373413, 2.8976316991145388, -1.2121067085996964, 0.0022282466594162062]]
[[0.4472129214003192, 0.24367542183412325, -0.1800750015745523, 0.010146605849457197, -0.012717592607411902, -0.002328404194031814]]	[[0.2862733416612758, 0.3635678475604158, 0.3236956029635108, 2.8975912730972517, -1.2121100862836698, 0.002191874954882925]]
[[0.43902165513752683, 0.26022299335383237, -0.17377198027284527, 0.0104186361341547, -0.012186354618483507, -0.002318139765034131]]	[[0.2862772924570467, 0.36356320903362194, 0.32365617584098877, 2.8975506510597624, -1.2120528071149492, 0.0021936161658381746]]
[[0.43859416857100314, 0.2668872718307693, -0.16999334199103006, 0.009887944664088693, -0.011469855833362536, -0.001819723700965291]]	[[0.2862862546265564, 0.36356043178122405, 0.323657658994184, 2.8975835256669527, -1.2121270858953217, 0.00217276711583751]]
[[0.4295100987435423, 0.2622018569030159, -0.15274513542866258, 0.008909208738958879, -0.010749269052244735, -0.0017733740929274761]]	[[0.28628825130871305, 0.3635511639039471, 0.32361819073792947, 2.8975068176010748, -1.2121561208804958, 0.0021745505542816955]]
[[0.43944554263585855, 0.2445112152145898, -0.15718141055779022, 0.008058465891257305, -0.010096570951172498, -0.0020322402341852353]]	[[0.286274605655564, 0.36355984311303374, 0.32361158717218774, 2.8975645809042065, -1.2120783649134224, 0.0021736587535284477]]
[[0.40742835090371654, 0.2094712214229726, -0.15611330008578017, 0.006839518136647414, -0.009046537219942018, -0.0007385436379198602]]	[[0.2862713187106272, 0.3635662204289939, 0.32357915084481936, 2.897561224925128, -1.2119952851015987, 0.002174593224787983]]
[[0.33488673847553996, 0.14045079079955897, -0.14441390224554787, 0.005328843906216084, -0.007596248513774863, 0.00019285364767043564]]	[[0.2862763343591877, 0.36356114229706055, 0.32356127896953957, 2.89755776952469, -1.2120959961185176, 0.0021918864267281395]]
[[0.34867087847164235, 0.18308838086904328, -0.11686003343270092, 0.006786894052693754, -0.008496792725922053, 0.00041892016273646236]]	[[0.2862734535330026, 0.3635539019452869, 0.32352020873259485, 2.89751252479909, -1.212016015684588, 0.0021940971957135984]]
[[0.3470721058387138, 0.2030314516416521, -0.1074723153267277, 0.006956663233442141, -0.008998129854236304, 0.0003804301478005479]]	[[0.28627738492312405, 0.36355088887313897, 0.32350477472883693, 2.897518177239201, -1.2120384630584158, 0.002269109404304177]]
[[0.3388956747985631, 0.22739506399594875, -0.10390761897487144, 0.006940824203127683, -0.008642109256242377, 0.00037854227826076024]]	[[0.28628280827578734, 0.3635410753612217, 0.32349543949365406, 2.89752823073508, -1.2121036877974836, 0.0021546608785483214]]
