[[0.11581134948770722, -0.022516947380982456, 0.006132693617428206, -0.0009882274663241817, -0.0022909127990678084, -0.00043507467828623954]]	[[0.28629818947494334, 0.3635971783413784, 0.325031002663751, 2.897595341739639, -1.2121573669706143, 0.0022037967495444817]]
[[0.14987673031571153, -0.03951108015973656, 0.01109078006931078, -0.0017024501170505816, -0.0028619599619584294, -0.0001549589427823965]]	[[0.2863011738487159, 0.36362225853008295, 0.3250245330678191, 2.897606242027889, -1.212162182243626, 0.002184552610131213]]
[[0.14133994937474081, -0.0822436746339677, 0.02624700280950537, -0.002547125035859952, -0.002666066058198189, 0.0008061689480102175]]	[[0.2863048612947213, 0.3636153383141084, 0.32503395051014783, 2.8976111785790364, -1.2121843396905514, 0.002278565193340065]]
[[0.15825912283576957, -0.10550446419056621, 0.02740359921652901, -0.0029406702220988548, -0.0029777538164338395, 0.0009374445441752599]]	[[0.2863048757922105, 0.36360757231462143, 0.3250259001254623, 2.897584471933635, -1.212152872696389, 0.0022416018757812346]]
[[0.20173648060146385, -0.1101782321187604, 0.020806197158468296, -0.0033793663712975135, -0.0036866922242971526, 0.0012896557762869351]]	[[0.28630618633382726, 0.3636061665149841, 0.32501936679376797, 2.897554391155875, -1.212160683733901, 0.0021862444003832274]]
[[0.19592054583832716, -0.1173004756569009, 0.016073692958073312, -0.003811206769601909, -0.0033555387779338826, 0.0018771095535000122]]	[[0.2863020288315121, 0.363606790138844, 0.32500721171989183, 2.8975428238598555, -1.2120944770743447, 0.0022061548304732996]]
[[0.1937525251565006, -0.0990724786301487, 0.011836245741276867, -0.003141467833927974, -0.003317075499092381, 0.002267236515529047]]	[[0.28629732419471804, 0.36361574147083053, 0.3250315510611036, 2.8976093422860942, -1.2121228729092697, 0.0021663373372768214]]
[[0.23751844456697307, -0.09948788580164096, -0.0018096827137473643, -0.0033369227579409817, -0.004315938249258881, 0.0027521746436551214]]	[[0.2863002557182261, 0.3636166900984529, 0.32502622369337403, 2.8976131663028593, -1.2120838282574682, 0.00220413695260092]]
[[0.29315182890142366, -0.10867371821024407, -0.008612374911720478, -0.003606820357286201, -0.0055163391594021645, 0.002502494014266397]]	[[0.2863032308813188, 0.36362097354574346, 0.3250168019957915, 2.8976022985645646, -1.2120792792393058, 0.0022231877163836136]]
[[0.27496144842502845, -0.16438752802974224, 0.0016800607255148183, -0.005454332125832917, -0.005240809153521973, 0.003001921150609377]]	[[0.2862930689858584, 0.36360493700770463, 0.32499838409110543, 2.897520112758114, -1.2120244982993051, 0.0021703498987416516]]
[[0.36187287622871633, -0.14412706728426944, -0.0009531603443260139, -0.005493941116743424, -0.007198262909411571, 0.002568365520662025]]	[[0.2863092103119099, 0.36360415926871575, 0.3250259001254623, 2.8975918176839746, -1.2121352463956776, 0.0022415825581699107]]
[[0.33115924010453146, -0.12534107999070282, -0.0021190912912970334, -0.005911478667753041, -0.0060557978818203675, 0.0029784382898087086]]	[[0.28630172811904375, 0.36360282980715475, 0.32501791875682867, 2.8975442099804067, -1.2121562881915506, 0.002224106289740678]]
[[0.3583827700304668, -0.13441640467502117, -0.008442528606660747, -0.007242570382707149, -0.006086253638998573, 0.0026904825937967983]]	[[0.2862833258413081, 0.3636237439042823, 0.3250190997808469, 2.897591090851136, -1.212074197604303, 0.0021675335521207364]]
[[0.3670683459748542, -0.12393141938177228, -0.02003831541090089, -0.0073480418476207406, -0.0062217756563580804, 0.002849036831279876]]	[[0.28629526071021205, 0.36361550909468565, 0.32500934080982324, 2.8975948298519736, -1.2120350467361591, 0.0022239955728380278]]
[[0.32543817434582345, -0.15504668743853794, -0.03152766541891933, -0.007747690065234954, -0.005855327163779606, 0.0026006538737967048]]	[[0.2863022555850053, 0.3636074100535812, 0.32500517833221804, 2.897558562011061, -1.2121217486376292, 0.0022052401199419997]]
[[0.32739535283566135, -0.14697650286070507, -0.036225104429067345, -0.007226205855473556, -0.005833522246003541, 0.0016483570353280537]]	[[0.2863045291586369, 0.36360993223239674, 0.3250011117024085, 2.897566549406581, -1.2121043781007712, 0.002223890169395749]]
[[0.33074761182334567, -0.19265709117392965, -0.026149175662922578, -0.008213263373275308, -0.006089836025527651, 0.0016956450809855657]]	[[0.28629252933500726, 0.36360871943372913, 0.3250093991779247, 2.897610603612782, -1.2121227162293424, 0.0022222943072820658]]
[[0.29257635642759966, -0.2086117412618543, -0.011163592820686082, -0.009658701018697934, -0.004951892984717199, 0.0019737560817921274]]	[[0.28629281227824266, 0.3636094121248754, 0.32500284168119775, 2.897596040387543, -1.212096329404774, 0.0022230742339509335]]
[[0.2593133510193704, -0.22650099808964833, -0.007659696793606125, -0.01082045367009839, -0.0035878632249564885, 0.002307963612049876]]	[[0.2863006774366355, 0.36360354777150544, 0.32499173305307116, 2.897593430623418, -1.2121362302797776, 0.0022037596904926596]]
[[0.27087306017716384, -0.2497390608153916, 0.0065584805534291005, -0.012267919548034833, -0.0031051868683353943, 0.0023627848568020114]]	[[0.2862978625447497, 0.36361401752040207, 0.3250032579190036, 2.8976395442603473, -1.2121146584070452, 0.0021838993863462696]]
[[0.3103907075476373, -0.24208495491392817, 0.011683857275842955, -0.012416803329757309, -0.00369495136648427, 0.0018350815406363496]]	[[0.28629913228857873, 0.3636076087197491, 0.32500029594411634, 2.8976377860404443, -1.2121547401703068, 0.0022395732458102132]]
[[0.2987123373003361, -0.27000791707528626, 0.0025556160650072623, -0.012378737115342979, -0.0035647741055088375, 0.0019429765013859927]]	[[0.2862966227098904, 0.3636173662874489, 0.3249958772562772, 2.897642835614892, -1.2121368018539616, 0.0021459611632243833]]
[[0.2639326241456287, -0.30677816956738047, -0.0063055397593872265, -0.012258716365734192, -0.003219850933202789, 0.001947018856836286]]	[[0.2863050858258492, 0.3636115345917549, 0.32498314495520253, 2.897644049792004, -1.2121367218140078, 0.0022206934587539616]]
[[0.2617003727553311, -0.3178727760164085, -0.009557657921112874, -0.012155388837377793, -0.003733651180669889, 0.0019309971647779999]]	[[0.286301255201733, 0.36362441959239455, 0.3249951938102492, 2.897677539193991, -1.2121507656914172, 0.0022569654953336683]]
[[0.23035748711390955, -0.31752090150954076, -0.014947576036768426, -0.012241415958139346, -0.0039050659229836523, 0.0020900862028062233]]	[[0.2863140860204394, 0.36360556826010243, 0.32497440150143103, 2.8976214716410844, -1.2121885467517233, 0.0022206319049867364]]
[[0.2390789911071125, -0.29479023815165123, -0.03979089263734662, -0.011471993014336284, -0.004396239511879153, 0.003037024864013553]]	[[0.28630051218054586, 0.3636144340580776, 0.3249683050954486, 2.8976437879700914, -1.2121978364148325, 0.002219742712777343]]
[[0.256999472711872, -0.2874551612621154, -0.06063651481590217, -0.009962217486613328, -0.0051177676766392365, 0.0024873240365031533]]	[[0.2863095932981319, 0.3636118958522448, 0.3249554147219895, 2.8976353075641192, -1.2122146211631588, 0.0022009162228395574]]
[[0.2806449621620167, -0.3069703488875713, -0.0850548716960405, -0.007964832654753265, -0.006117164613590184, 0.0027385952660636905]]	[[0.28630958199256745, 0.3635829097317, 0.3249417541360645, 2.8975987816075364, -1.212178769251194, 0.0022025063482994287]]
[[0.28375430801381446, -0.3445905957446627, -0.10944889813053695, -0.006312143722707091, -0.006900926757907368, 0.0024564732516408772]]	[[0.28630660134680147, 0.3636075910414306, 0.3249454591407717, 2.8976523598939683, -1.2121405325519883, 0.0021825422831872917]]
[[0.2410936412339785, -0.37362510681809347, -0.13550715669147106, -0.005016758436058703, -0.0067317126906874854, 0.0034168684608300018]]	[[0.28629539774161306, 0.36361626303715944, 0.32493263325990385, 2.8976528761911746, -1.2121402268287629, 0.002219897609551775]]
[[0.26884690582238846, -0.3904557255632069, -0.15974209020602773, -0.004122329961095977, -0.00806093800762594, 0.0028724984859436332]]	[[0.28629954719364636, 0.3636074786574643, 0.32493175411317404, 2.897692113134876, -1.2121367953548536, 0.002162430474180039]]
[[0.2201720287744925, -0.3762935160069239, -0.1742372875442622, -0.002392075459780022, -0.007892977201983406, 0.002800868093140966]]	[[0.28631034908772574, 0.3636075259839131, 0.3249397405383716, 2.8977048520209245, -1.2122029431216228, 0.002236067154141004]]
[[0.24672850289729462, -0.40914474878464746, -0.2072042382639974, -0.0018907908985925704, -0.00898817037624014, 0.0029695395282934695]]	[[0.2862905796121057, 0.3636042272979767, 0.32488658144868576, 2.8975906767460033, -1.2121951142092908, 0.002220809801494414]]
[[0.26669097142307174, -0.4318356934441306, -0.2169947126105916, -0.0011617274152104845, -0.009857897527274572, 0.0021748064447584385]]	[[0.286300232028541, 0.3635996230905937, 0.3248888858541067, 2.8976198407253015, -1.2121874497774587, 0.002219932511690933]]
[[0.24447235089352176, -0.4563956667445897, -0.24307417247714017, -0.0008329674016402484, -0.009822792711219695, 0.0018245557207968066]]	[[0.28630920943992194, 0.36360153097366077, 0.32488832601334616, 2.897675128370515, -1.212149684204873, 0.0022560264764495456]]
[[0.2076775195777512, -0.4442367321062874, -0.23836048945024949, 0.0002017302833211129, -0.009211150463750411, 0.002290281814309059]]	[[0.2862878995341432, 0.363604016194516, 0.3248782607796056, 2.8976629573858217, -1.2121441831394668, 0.002181559675107789]]
[[0.20298210542079467, -0.455524019154597, -0.23008832888493166, -0.00019774814564610475, -0.009132873946593966, 0.002334351930328453]]	[[0.28629744583978983, 0.3636006000946424, 0.3248536435712886, 2.8976377390823136, -1.212113167064751, 0.0022574752755782877]]
[[0.21721383415144907, -0.4440805687969424, -0.2297730900706533, -0.0008502187187500549, -0.009355209914162664, 0.0015351831133749356]]	[[0.2863098236488088, 0.3635984758780136, 0.32483662077959163, 2.897592729384217, -1.2122166335750204, 0.002201178829866542]]
[[0.2271527918192266, -0.43179645965623314, -0.23478058162095, -0.0013584496215465081, -0.009411141716000392, 0.00129403108420174]]	[[0.28629697259807046, 0.36358838287461004, 0.3248222135820064, 2.8976255166155687, -1.2121082941071804, 0.002238926551008982]]
[[0.23004080963922596, -0.453007913357868, -0.23375242929810755, -0.0026495016350021323, -0.009160835098517553, 0.002341200954622677]]	[[0.28628909558818993, 0.3635876809171962, 0.3248035807962057, 2.897549803286045, -1.2121368863157658, 0.0022978511185548817]]
[[0.18851516048073255, -0.4660135627120651, -0.22024245680836946, -0.003948290203989629, -0.00834995030619946, 0.0028751806181784934]]	[[0.2862830742417459, 0.3635773592424126, 0.3247744789486149, 2.897515103617468, -1.2121228007447018, 0.0021858228106117605]]
[[0.21311422201189886, -0.43195279228378175, -0.19852169603277114, -0.004276028849169984, -0.008357043173746671, 0.0027926849376540192]]	[[0.2862951951518582, 0.36357925963568855, 0.32476197689557595, 2.897507615302455, -1.2121400239603215, 0.0021856738814781526]]
[[0.22839099716442685, -0.42086177346829245, -0.18887457157239068, -0.005529759924253424, -0.008296111548485518, 0.0031749361850082207]]	[[0.28628870031354753, 0.363583691682959, 0.3247334643990952, 2.897496348625202, -1.2120740270233201, 0.002149233708038537]]
