[[0.1744983359406336, 0.028922015124327308, -0.17484250653985883, -0.004679674932142392, -0.0007883512645733338, 0.0005588383807769092]]	[[0.2863116209996314, 0.36361024217977134, 0.32502756883685, 2.897597130280458, -1.212158237991762, 0.0022410982796909995]]
[[0.11790121171809978, 0.006049335054358257, -0.1695765415555264, -0.005624519285336555, 0.00041562222587347665, 0.0012536577844903566]]	[[0.28630746355129555, 0.36360298171196864, 0.32503118626218663, 2.897596287659385, -1.2121578413830205, 0.002222454987063707]]
[[0.06262587559710903, 0.043320974708053545, -0.18427904911597998, -0.0048677074517010435, 0.0017886975790086382, 0.0016341385829322364]]	[[0.28629520398288705, 0.3636186691017779, 0.32500036051219183, 2.897613602503948, -1.2120831006326616, 0.002203901501209567]]
[[0.0552410054534625, 0.0770025531149354, -0.20817746136199933, -0.00424448322247479, 0.0021475234395381135, 0.001756936841041686]]	[[0.28628900823719355, 0.3636173693473192, 0.3250288294450995, 2.897632502255542, -1.21213201614836, 0.002202900652886391]]
[[0.10410582037681142, 0.07988898368245957, -0.2176115338372261, -0.0039838633654786975, 0.0012118766612581485, 0.0013052398948513444]]	[[0.2863122987649461, 0.36360729623793087, 0.32502378630044276, 2.8975998308031934, -1.2121797359682076, 0.002184491098256112]]
[[0.07806283427692651, 0.057511633997429326, -0.21351189727305941, -0.0040844628569713624, 0.0020415012224295403, 0.0019518046094087185]]	[[0.28631224511263575, 0.3636104641917959, 0.3250149273628171, 2.8976189859195833, -1.2122283569870735, 0.0021643760136253903]]
[[0.0785185598583289, 0.027456915693805466, -0.21467228342647324, -0.004269008656932047, 0.0019848738307433706, 0.0015106915054815316]]	[[0.2863015125840238, 0.3636103208058331, 0.3250012982467763, 2.8976120385129494, -1.2121236979492045, 0.0022595828500385504]]
[[0.09624561043268696, 0.05523443828142093, -0.20811010850041275, -0.004060372348223085, 0.0015869142454478112, 0.0012976387196981481]]	[[0.28631102602719394, 0.3636120338462262, 0.3250165070947375, 2.8976334826735206, -1.2121328622254521, 0.002221396925075793]]
[[0.08224310804754735, 0.059604461216837226, -0.19943419164484166, -0.004890431560412056, 0.0019604941896778608, 0.000497385647779911]]	[[0.28629460320045624, 0.36361399640672715, 0.32499802486190443, 2.8976298066979864, -1.212110475746083, 0.002221701095224706]]
[[0.0910839893116851, 0.031771299337658584, -0.1933914546322327, -0.005977924476013958, 0.0019085295703703065, 0.0008148371168810508]]	[[0.28629146459647176, 0.36361899705154443, 0.32500128462124117, 2.8976687727779877, -1.2121062419758977, 0.002145579192467304]]
[[0.0932682467635955, 0.037081789354294084, -0.20478055332891712, -0.00598188727458766, 0.001856737147877785, 0.0004433767067007968]]	[[0.2862890129856656, 0.3636143042928662, 0.3250066784536348, 2.8977029972134862, -1.2120598860121825, 0.00222004911297089]]
[[0.1816352338000242, 0.06005629123080552, -0.22679775196555174, -0.005637896389090967, -0.0003789692269859663, 0.00024580620938561865]]	[[0.2863000211798364, 0.3636131141481672, 0.3249885140287845, 2.897640626381278, -1.2121762728316166, 0.0022203373132298576]]
[[0.1587293670769443, 0.0500381404182642, -0.2465807269578654, -0.004602482729327071, -0.0002677561291650108, 0.0006783332861011886]]	[[0.2863033010446069, 0.36362785522484553, 0.32499358080281004, 2.8976770126027622, -1.2122120098779376, 0.0021812061407538146]]
[[0.1505642335365706, 0.04726348255340216, -0.2736708868097445, -0.0037362254693164712, -0.0007905004605584986, 0.0005479017588928576]]	[[0.28630583278232985, 0.3636231313656714, 0.3249893825187628, 2.8976985910830737, -1.2121597481979995, 0.002162423692801801]]
[[0.12308433986530656, 0.010378693040506745, -0.28991876832322777, -0.003140199451664225, -0.0010402003602575103, 6.479340522378024e-06]]	[[0.2863014015333088, 0.363612044494895, 0.324982384243391, 2.897726690546575, -1.212151452250832, 0.002161554305504564]]
[[0.08386998312138852, -0.045538236870891445, -0.29247777670349473, -0.00282574745450798, -0.0012075911952285994, -5.393755206383278e-05]]	[[0.286313562318766, 0.3636122784452748, 0.3249837407664888, 2.8977245480177074, -1.212190641568649, 0.0022547164805943125]]
[[0.01911476710490541, -0.12400308041871598, -0.3104068553659464, -0.0024904401883155177, -8.573534599434513e-05, 0.0005411906983958357]]	[[0.28629668790305013, 0.36362273673400014, 0.32493454058314525, 2.8976860518755165, -1.212093327376306, 0.0022007094889290655]]
[[0.06821808945443555, -0.1646258925741368, -0.33087217130267715, -0.0010385260557449218, -0.0017793125319366034, -8.365724578350545e-05]]	[[0.28630574205762027, 0.3636166660942055, 0.3249498170414671, 2.8977232857131314, -1.2121905078138446, 0.002198267091414128]]
[[0.0353213941144723, -0.21815974515626704, -0.354155254890945, 6.935914573512347e-05, -0.0014697255611675927, -0.0001709568150222588]]	[[0.2863138696992948, 0.3636195122859852, 0.32493987193392215, 2.8976313746790483, -1.2122539765821914, 0.002219074353098853]]
[[0.045151606641430156, -0.19950374320132483, -0.3915855169089901, 0.001984329194708107, -0.0023233974803685705, -0.00027792271390163323]]	[[0.28630882392985035, 0.36360688409439423, 0.3249387145490069, 2.8976866935417864, -1.212215663353917, 0.0022177645211753426]]
[[0.020747808301349133, -0.22596017965470577, -0.39620350769599505, 0.0027480665246573375, -0.002689560988232944, -0.000846409219272873]]	[[0.28630309974757423, 0.3636165033942792, 0.3249174513403042, 2.897685202767612, -1.2122151295803794, 0.0021614402807302096]]
[[0.05136664590374203, -0.20949042417069444, -0.4079597830002308, 0.004014679438188308, -0.003945776498466127, -0.0014267579721590395]]	[[0.286306206213157, 0.36362907502720593, 0.3249334725517379, 2.8977745663565306, -1.2121916697019626, 0.0022151054097601995]]
[[0.009678025150528707, -0.20618871013441484, -0.4215538651135121, 0.004865615818071731, -0.0036481709099819284, -0.0011552177732900972]]	[[0.28631663332311913, 0.36360735880717276, 0.3248899050365116, 2.8976631552372383, -1.2122058456107903, 0.002162001403760015]]
[[0.03500367108630613, -0.22013146493565222, -0.426277232893592, 0.00494571857388829, -0.004638240207234224, -0.0016972752019080684]]	[[0.2862980858180412, 0.36361506417388256, 0.3248959615418252, 2.897714047432949, -1.2121454626263164, 0.0021799682306038876]]
[[0.022538412062169874, -0.2639170315807884, -0.4297627519027388, 0.0036868056978250625, -0.0043601195444725955, -0.0017648928109258286]]	[[0.2862947953027275, 0.3636036458969849, 0.32487971450810843, 2.897717653462432, -1.2121674540686473, 0.002198140398127187]]
[[0.03083736082159466, -0.223087924299822, -0.43953818569653125, 0.004398978781680206, -0.00431696523916676, -0.0016477669681278734]]	[[0.28629654402003313, 0.36360801895214573, 0.3248624254853654, 2.8976587392310815, -1.2121834165259555, 0.002199714040284798]]
[[-0.004242225303735636, -0.23644969204271854, -0.428897042510927, 0.0032099021980501654, -0.003251736540099018, -0.0010514734880237289]]	[[0.28629506718852865, 0.36360433133294806, 0.32485375206042016, 2.8976805527166922, -1.212131184192197, 0.0021996212772914313]]
[[0.03800521197150038, -0.19129734666880074, -0.43916210453852195, 0.0029031114665742626, -0.0037134184013072023, -0.0012727759127200919]]	[[0.28629827396731966, 0.3635980891929158, 0.3248388596864064, 2.8976443180913254, -1.2121569516030999, 0.0022003297167285823]]
[[0.10103511216580943, -0.1514810122763376, -0.43519778684955085, 0.0026161083072738338, -0.004750440640076727, -0.0012946846973992412]]	[[0.2862887772178299, 0.3635950030798782, 0.32481192939885717, 2.89765394919568, -1.2121000030876854, 0.0021630987544787143]]
[[0.10765549482409267, -0.1320279341735998, -0.4198525834406778, 0.0021421197070802785, -0.0044879282839947535, -0.0014398824013738892]]	[[0.2862967655261398, 0.3635911389396752, 0.32479610285739013, 2.8976006056275816, -1.2121384449204906, 0.002220367741136901]]
[[0.04279792669787776, -0.12705251430211506, -0.38777094141078466, 0.0014043306930737606, -0.002725088084853812, -0.001315329117783381]]	[[0.2862828726170536, 0.3635947900577467, 0.32479347854326146, 2.897635530114749, -1.2121120914015167, 0.0021633923350932306]]
[[0.04423178565528519, -0.09478727676318287, -0.37941255703835186, 0.0010312531824386612, -0.002231845064955787, -0.0013477700015671601]]	[[0.28629512309263133, 0.3635871122004366, 0.3247821817305979, 2.897633224301902, -1.212151983692247, 0.002218970880422869]]
[[0.022966791361956562, -0.08187657100227007, -0.34973934872043483, 0.00015885397540050275, -0.000658274477460335, -0.0014061515407505292]]	[[0.286279363210028, 0.36358277953113316, 0.324733465061286, 2.8975555389665293, -1.2120576216849244, 0.002184974265300475]]
[[0.07404553132140945, -0.07211891849361664, -0.32801244005109703, -0.0014075111826738628, -0.0007681124691568295, -0.0011669711740372676]]	[[0.2862831203813496, 0.3635923459142065, 0.3247365943302391, 2.8976146242588086, -1.2121031231552553, 0.002182397294043925]]
[[0.11527932037695159, -0.012816696851799578, -0.2965743423107069, -0.001873162051618993, -0.00013478864113942372, -0.0013426102106485816]]	[[0.2862946173256385, 0.36357483532173246, 0.32473167718856266, 2.8976067430606074, -1.2121203977363015, 0.0022010774558143204]]
[[0.18444310929003566, 0.02825018120807757, -0.2855390316478305, -0.0026655067830334, -0.0009385978623823938, -0.0014216610890162963]]	[[0.28628415073453645, 0.36358039386609403, 0.32469877712233286, 2.8975881348782835, -1.2120719563147826, 0.002183344007826684]]
[[0.1985849641169396, 0.06641572724981401, -0.28580277394015574, -0.003291425724450926, -0.00042016629625171763, -0.0017003278135525669]]	[[0.2862975034991653, 0.3635678598846077, 0.32467512418643785, 2.897508236439658, -1.2122007591728774, 0.002202724986318918]]
[[0.1441076751097492, 0.09507658708625663, -0.2444173790828659, -0.0036229246680874005, 0.0014640519589156902, -0.0006751935817538699]]	[[0.2862860790310421, 0.36357888426225143, 0.32466687775515757, 2.8975597534236948, -1.2120798068075416, 0.002221331468130015]]
[[0.18371325363146385, 0.16219253892749574, -0.22654312196775148, -0.003164671019588484, 0.0007251133054554315, -0.0015152581517969225]]	[[0.28628919926589264, 0.3635724563292728, 0.32462299683732665, 2.8974898785410916, -1.2120914243436518, 0.0022230761095517293]]
[[0.1770937246917044, 0.1644081665869324, -0.20466398051585702, -0.003985838463032167, 0.0011809643682993754, -0.001246747648713045]]	[[0.28628573350694103, 0.3635813379783039, 0.32466454103031156, 2.8976080721775115, -1.2121207407747865, 0.002200412974647884]]
[[0.1910628312356889, 0.1906324785442276, -0.18867082976656216, -0.004761438915068869, 0.001324958684060215, -0.0011688993096242082]]	[[0.28628808386972865, 0.363572986756015, 0.32461596093367506, 2.897580998522083, -1.2120276577656115, 0.002202106962883594]]
[[0.1524300996526351, 0.18921512547053107, -0.16750580969760556, -0.005603374093629314, 0.0030075005027738657, -0.0005941904161314895]]	[[0.2862899158912005, 0.3635679990778364, 0.32459770794095977, 2.8975417894114917, -1.2120922296340848, 0.0022585493275137946]]
[[0.17280377894539553, 0.21397262441775616, -0.160179118839788, -0.0056769194715356385, 0.0028803253878207655, -0.00033502128652858245]]	[[0.28628749711591156, 0.3635683679215341, 0.3245949649037527, 2.897538545473501, -1.2121319136836657, 0.002220644122374292]]
[[0.21586764519753962, 0.2555525083951355, -0.14742340867645642, -0.0047041482518104145, 0.0018650311044284228, 0.0004474382386101974]]	[[0.28626907510345284, 0.3635653052587915, 0.3245663878442103, 2.8975372823891608, -1.2120698677574866, 0.002221322139632844]]
[[0.2174333064930735, 0.23522311785968408, -0.15422383036732412, -0.005118926497200791, 0.0015695088440745766, 4.324338018410386e-05]]	[[0.286286054698431, 0.3635569831542116, 0.32455221522178274, 2.897516083427957, -1.2121832300792623, 0.0021828405240796513]]
[[0.16736946345130546, 0.22730616899506148, -0.13542338048359073, -0.00450204419886015, 0.0025010690223182565, 0.000783443481486479]]	[[0.2862887953894823, 0.3635639425566927, 0.3245261118418057, 2.897527089580052, -1.212126960854508, 0.0021829721270874656]]
[[0.1662271740971634, 0.22584432892327236, -0.13778491913003346, -0.004558107829810193, 0.001962647102191894, 0.0014500683163147904]]	[[0.286276799700919, 0.36357379868688955, 0.3245164676211111, 2.8975092708713417, -1.2121397403737866, 0.002202071471906522]]
[[0.1197916720990836, 0.1817520336080598, -0.1235154164949323, -0.004842449334393585, 0.0031930796639109285, 0.0016695204905197954]]	[[0.2862868864828108, 0.3635639340886782, 0.32449757559703163, 2.8975317220214984, -1.2121489692885847, 0.002238441390089346]]
[[0.1214679852737693, 0.17219415698408, -0.11342219461555658, -0.004871769330860487, 0.0035782457136909673, 0.0016957655659802823]]	[[0.28628465769868616, 0.3635648749449093, 0.32449080494761373, 2.897608579013096, -1.212119856184989, 0.002198755974718526]]
[[0.14714031789178567, 0.16550289776412705, -0.10735799601362371, -0.0052738889964426446, 0.0032260662999556043, 0.0010602317386102116]]	[[0.2862749406043209, 0.36358367938368324, 0.3244613426991745, 2.8976084099206485, -1.2119976512244481, 0.0022001609305182606]]
[[0.12759948689385356, 0.17898586919412224, -0.10926783199629947, -0.005422203123040088, 0.004172928759267501, 0.0010362106851590685]]	[[0.28628516837484147, 0.3635551680462807, 0.32446230550867927, 2.897612541955058, -1.2121416688822184, 0.0021793285697231505]]
[[0.11852527152554998, 0.19585211673717456, -0.11631920600954562, -0.005526211010763731, 0.0046331100813878515, 0.0009133065200532204]]	[[0.28629374211421477, 0.36356252579112525, 0.3244234552462769, 2.897572313193214, -1.2122064308713432, 0.0021793856065768927]]
[[0.11435167543132174, 0.2052283848018962, -0.13503171130628158, -0.006008300085868896, 0.00444258233413885, 0.0009670323680119028]]	[[0.286296543728257, 0.3635632245714203, 0.32441308538334757, 2.897623472280597, -1.2121465658956474, 0.0022158423049749363]]
[[0.1511307033497978, 0.22823198749217805, -0.14728833356327142, -0.00654170713765948, 0.0031004936540538876, 0.0006078985191349635]]	[[0.2862820343071114, 0.3635664843274037, 0.32439904889298793, 2.8976129260887835, -1.212142006004413, 0.0022348982453902566]]
[[0.14363480198118542, 0.22963358819617938, -0.13720552549056264, -0.006913595102009274, 0.002671716381527884, 0.0007691284899464038]]	[[0.2862873200641959, 0.36358168073433855, 0.3243950289269008, 2.897710637866479, -1.2121223061804993, 0.0021381952479007592]]
[[0.18574739640984436, 0.23050868666408364, -0.15217574150744784, -0.007212487945477308, 0.0016801881286683381, 0.00010362811108020758]]	[[0.2862998843368709, 0.36357500210389826, 0.3243629570469029, 2.897601933916077, -1.2121984475055028, 0.0021966282509017572]]
[[0.18305327238249344, 0.2101568727451361, -0.1515229475872378, -0.007019536378530592, 0.0014786357825525035, -0.0002729271089420334]]	[[0.28628279531854034, 0.36356859710896167, 0.324356026970347, 2.897659669012379, -1.2121204427301746, 0.002233216297046172]]
[[0.18736612135088068, 0.19405652392175532, -0.16361057676367832, -0.005863411868547141, 0.0009366472688155467, -0.00031064929231674777]]	[[0.28627931137844026, 0.3635695551118335, 0.32434151464039107, 2.897644870727836, -1.2122165732361287, 0.0021760848348714302]]
[[0.16819905638191276, 0.17525291116335096, -0.15109626461727332, -0.004971788232772213, 0.0011572512732790296, 0.0004712950611421038]]	[[0.2862796890536866, 0.3635851996784351, 0.3243327308680584, 2.8976931527739973, -1.2121954690096624, 0.002174665283063978]]
[[0.14779404368772253, 0.12161381099648999, -0.15936441414414187, -0.0055429241144377365, 0.0016995624056010124, 0.0006670647998424611]]	[[0.2862872328892303, 0.36357217575593787, 0.32430551742906905, 2.8977302247927095, -1.2121701943331098, 0.002192227835242455]]
[[0.23410794698503112, 0.1402431085126646, -0.18319169833639376, -0.00466236839322794, -9.319152792052659e-05, -0.00017184582686734877]]	[[0.2862885847990187, 0.3635867348451665, 0.32428882198581666, 2.8977368944075548, -1.2121527414389635, 0.002210799087314124]]
[[0.23351788191659492, 0.13076425419406607, -0.1805019204948689, -0.0039827788975154875, 0.00017787558527006253, -0.00010298459237234087]]	[[0.2862865910171239, 0.36357705534350615, 0.32426424464140086, 2.8976890546779126, -1.212173674317425, 0.0021556964661609756]]
[[0.24935775515033187, 0.08471172193426235, -0.1890606798650392, -0.003944219784432023, -0.0004914059281881029, -0.0003621651910999411]]	[[0.28629402922716934, 0.3635959010445124, 0.3242484773829308, 2.8977185430127173, -1.212226746781168, 0.0021538027609095223]]
[[0.16002770133868768, 0.04524685170449965, -0.18383994274472096, -0.003619264235521393, 0.0006298959131203063, -0.0002236414852270376]]	[[0.28630449260641533, 0.36357261862340623, 0.32423100908785296, 2.897703451766107, -1.2122611687790787, 0.002191113328525517]]
[[0.09487340071808796, -0.007002550923540379, -0.19286495926355474, -0.0033812562340095, 0.0015783539465437186, 0.0006262540330158007]]	[[0.2862853944833126, 0.36357901545727095, 0.32421187419100583, 2.8977546297604357, -1.212200812171724, 0.002208829113317713]]
[[0.09012593497604016, 0.019359153045828713, -0.1865814085829904, -0.0016184700461026973, 0.000481633206607315, 0.0007749700130419349]]	[[0.28629540598907227, 0.3635834917637996, 0.32420924759235537, 2.8977736077436744, -1.2121880748802507, 0.0022457729063371196]]
[[0.04564737867485048, -0.003283712479634132, -0.1844262727419737, -0.0008752680329935712, 0.001279249420115234, 0.0011362765177271332]]	[[0.28627426124779687, 0.36358966177469587, 0.32419302724467824, 2.897804434790272, -1.212139712876675, 0.002151656842105113]]
[[0.03515901901800177, -0.04987954383611899, -0.19009809425147872, -0.0005990849767358512, 0.0010790090837667747, 0.0006662418659987016]]	[[0.28629444851783264, 0.3635844282994356, 0.3241666633016291, 2.8977716463967536, -1.2121871623016698, 0.002226714453005871]]
[[0.03689381897650219, -0.11080886776676852, -0.2034553907959336, 7.578995550169078e-06, 0.000342080147689983, 0.0006926068941620354]]	[[0.28629882788535715, 0.3635843742607975, 0.32414354520285865, 2.897727698590178, -1.2122300730145297, 0.0022086288916214913]]
[[0.03413632999482531, -0.1765274109597438, -0.2220485491423484, 2.4915442421678646e-05, -0.00014144258979118841, 0.0010501437295865799]]	[[0.28627725613200555, 0.3636021008448566, 0.3241107817003349, 2.897788849974892, -1.212112682538954, 0.002207928696854688]]
[[0.05943834341920169, -0.18829068459350273, -0.22375859238111367, 0.0010179803345972374, -0.0017717101397587694, 0.00042521364895927805]]	[[0.28628955079011287, 0.3635930780433858, 0.3241263102854458, 2.897818443031482, -1.2122274028934008, 0.002186765222729042]]
[[0.06427540424289793, -0.18525934547127587, -0.21568979812272693, 0.0017541646340115897, -0.002756743368638266, 8.717864298556129e-05]]	[[0.28628539427969923, 0.3635972460314802, 0.32408145204278593, 2.897752268754122, -1.2121992181247585, 0.0021889355161781743]]
[[0.051298274856245274, -0.22635811297872546, -0.227078322437625, 0.001049161077961317, -0.0031377012572380023, 0.00016823449838717784]]	[[0.2862866891860342, 0.3636006107111522, 0.3240729830660982, 2.8978169505810367, -1.2121649777499606, 0.0021871591343500946]]
[[0.08563768431481597, -0.1945947696204162, -0.2290334641199019, 0.0017980097626839296, -0.004071456101705354, 0.0005507181669530299]]	[[0.2862947684256271, 0.3635808949171364, 0.32404606023098703, 2.897725592852029, -1.2122289077947814, 0.002170334537536027]]
[[0.09898838515366987, -0.13955558981404725, -0.2572160991057855, 0.0024996667096479764, -0.004158707841847098, 5.405471985319985e-05]]	[[0.2862960364336981, 0.3635889072593433, 0.3240404653745473, 2.897814054159543, -1.2122045466720923, 0.0022238461007727116]]
[[0.12516219216401314, -0.10448395319457993, -0.25425406483932467, 0.002680736837699589, -0.004202576220105707, -0.0003643872928980743]]	[[0.2863003738391495, 0.3635679967121421, 0.3239951737564533, 2.8977117999876807, -1.2122633506335931, 0.002244747652507635]]
[[0.0918826899897479, -0.08829446526477493, -0.24040159615518364, 0.0024718514053387363, -0.003071095093904845, -0.00010554715043490417]]	[[0.28629932540451286, 0.3635829135593679, 0.3239612321575766, 2.897688581445722, -1.2121928331217395, 0.002227419674234314]]
[[0.14709581104731662, -0.07264229998702351, -0.2541890440256879, 0.0019592897772607843, -0.0035493876530010757, -0.0006309554057779778]]	[[0.28627378131776654, 0.3635970286977965, 0.32396694849482044, 2.8977580948560684, -1.2121809283873157, 0.0021879261971384056]]
[[0.07936783685985609, -0.07036387380265678, -0.23702835093346214, 0.000787556590029912, -0.0020313245672337185, -0.00025067584683215026]]	[[0.2862929448944407, 0.36358777299622214, 0.3239527384278942, 2.897751401735179, -1.212259709997958, 0.00218688775611639]]
[[0.09794748944344686, -0.06919963000687412, -0.22711124773546598, -0.0002877138261478953, -0.00214645743690459, 8.232612962681646e-06]]	[[0.28628997847353, 0.3635914160530349, 0.32392682597516687, 2.8977286268205207, -1.212189216991883, 0.00220709705206591]]
[[0.138010057834054, -0.04057135057187779, -0.21492631318672262, -0.0009487117105362249, -0.0025213293216799493, -0.00021299781076981593]]	[[0.28628331992230355, 0.3635957123420992, 0.3239078682053744, 2.8977140364074483, -1.212162430912043, 0.0021703249814188958]]
[[0.07132120520721122, -0.022097572154698514, -0.20573360734003812, -0.0014390757603975038, -0.00036592789841427683, 7.821839015786365e-05]]	[[0.2862810941731561, 0.3635837805146598, 0.32387245120396124, 2.89768844541541, -1.2121920164629707, 0.0022079096028646025]]
[[0.08345297693302987, -0.0182409546173043, -0.194506827285183, -0.002144388764061621, -0.00024989268477281315, -0.00036978132120636626]]	[[0.2862795012746434, 0.36358949544386504, 0.32385810146430627, 2.8977242931383103, -1.2121665190787465, 0.0021507351582466293]]
[[0.12194449991399942, 0.018171236192528258, -0.19635247595016342, -0.0016089267465823327, -0.0005501161054229433, -0.0005185222813611955]]	[[0.2862822928738369, 0.36358367315419754, 0.3238322932923112, 2.897688593778547, -1.2121310550935889, 0.002227075564064001]]
[[0.14333421541175279, 0.02144680964778696, -0.19307583560198427, -0.001604128451826164, -0.0010743234971309981, -0.00034371510361273723]]	[[0.28628218817722334, 0.36358667596277844, 0.3237894182611402, 2.897614413425998, -1.2121815585099405, 0.0022097214922430137]]
[[0.1692197395675534, 0.02534628905193813, -0.1949246324361444, -0.0015846286654542794, -0.0014078935600533454, 0.00023385927732514597]]	[[0.28628832709764485, 0.3635653618248497, 0.3237725175143007, 2.8976144427124577, -1.2121814477589812, 0.0021720915392172213]]
[[0.16894598777471015, 0.035553390225056464, -0.18881555320368565, -0.0005037151891443686, -0.0019797010721379366, 8.632483767658859e-05]]	[[0.28628816158267056, 0.36356823632549423, 0.3237725985415827, 2.8976643908973427, -1.212182089089128, 0.002151686899777046]]
[[0.15519777396578496, 0.04175103249182135, -0.1977864749149941, 0.001169177175235809, -0.0023132523913854614, 0.0008375126263070587]]	[[0.2862931487116478, 0.36357114193691914, 0.3237365103806834, 2.8975921135902794, -1.2121720179784563, 0.0022100583546302995]]
[[0.11175050305097031, -0.011317996373120504, -0.19492793836612263, 0.001100580165827578, -0.0013681455639390633, 0.0009559345194856877]]	[[0.286279450790976, 0.3635911435666583, 0.3237246395126149, 2.8976586827821813, -1.212138566074631, 0.00222694238162231]]
[[0.11200276398272459, 0.01736391896377791, -0.19797302784793214, 0.002483795918356729, -0.0011245670367427995, 0.0011123760031352386]]	[[0.28628246106814875, 0.3635698276687907, 0.3236950863825333, 2.89762469543621, -1.2121245121972124, 0.0022279853375916283]]
[[0.10641473400268525, -0.006342158942508176, -0.1914269433751283, 0.002094854580709962, -0.000310930956873239, 0.0010252097615263795]]	[[0.28627111384834725, 0.36358307693378655, 0.323666594146266, 2.8976269338721012, -1.2120236959745063, 0.0021541198342979405]]
[[0.08827293456086281, -0.008642951082437171, -0.16957026460391922, 0.002133566483874415, 0.0005156644603159557, 0.0012008774331978465]]	[[0.286285316973751, 0.3635738823030758, 0.3236186053130177, 2.897536369468077, -1.2120873903901064, 0.002249417946008134]]
[[0.10415813590101278, -0.0030404537693565145, -0.17366595478428487, 0.0012839579839277237, 0.0006452744376229679, 0.0012027787218866107]]	[[0.2862888032125386, 0.36357164236455825, 0.32361496526671574, 2.8975879919967604, -1.212088703000866, 0.002228902377907676]]
[[0.09449259955012493, 0.035378719660921876, -0.18077411730893533, 0.0009882464173330925, 0.0009490822294954148, 0.0011778450236709275]]	[[0.2862813293632292, 0.36357683813875863, 0.323613165142355, 2.8975951015109884, -1.2121323552172114, 0.002171891166118439]]
[[0.06960301019419168, 0.043487524697415014, -0.18368359154097302, -0.00010993446869250018, 0.0015379215811411298, 0.0012000629653614774]]	[[0.286278956991904, 0.3635758754284576, 0.3235693247747423, 2.897533386807511, -1.2121261795718759, 0.002229811955526421]]
[[0.06214480304638199, 0.09919831420710253, -0.16720108778071632, 0.00025496299881842127, 0.0012003894156840402, 0.0010492224981054374]]	[[0.2862875390729043, 0.3635686134650446, 0.3235736626441582, 2.897598393642333, -1.2120928881661617, 0.002228107946685646]]
[[0.07310058463790117, 0.08519784495257793, -0.16096173023222363, -0.0013346447358177492, 0.0009305102399916494, 0.001322728278932658]]	[[0.28628000817997856, 0.363570445864959, 0.32350420374228644, 2.8974771949454268, -1.2121029445372653, 0.0021939173642908315]]
[[0.08550266795209896, 0.11953332498869684, -0.1481474771380888, -0.0015933780030978034, 0.0011216973898510805, 0.0011763797712141609]]	[[0.2862898664556114, 0.36359224554327546, 0.323535141453947, 2.8976508287082803, -1.2121555248861944, 0.002206388929398651]]
