[[0.055746493155429885, -0.017974245103516473, 0.0011279973777082238, -0.0006844047994136604, -0.0010406991597687165, 9.989589330933132e-05]]	[[0.2863052893541684, 0.3636196925479176, 0.32500914767994327, 2.8975409491362942, -1.212134706694481, 0.0022618618597653956]]
[[0.08530961957403221, 0.010050582105650026, 0.0108318700262869, 0.0001194406887994854, -0.001823524684547401, -0.0006350821313620972]]	[[0.2863103615897302, 0.3636023160825468, 0.3250116823231844, 2.89752117524919, -1.21214677641694, 0.002187453708860155]]
[[0.09754639366941448, -0.015038196910362393, 0.00529206908083295, -0.0007522244741034698, -0.0018369890561953338, 0.00010330069568024433]]	[[0.28629659738837243, 0.3636010377763485, 0.32500815469287375, 2.8975473375274774, -1.2121168954099617, 0.0022431910813412712]]
[[0.10745742706500419, -0.009279880076935337, 0.011123543156602776, -0.0005232296490471687, -0.002291530218253925, -0.00020078628435487997]]	[[0.28630665279324585, 0.36360408541421085, 0.3250006881684244, 2.8974989130643243, -1.2121373916367635, 0.002206960561409093]]
[[0.12368665436722284, -0.03010379269635749, 0.012981603157433522, -0.0010801302184278614, -0.0028608324385245884, 8.34225809900216e-05]]	[[0.2862935201794119, 0.3636029214761943, 0.324991866987265, 2.8975202792476, -1.212085360525169, 0.0021881875841968895]]
[[0.14461764554088438, -0.04150101100614563, 0.025502994859204067, -0.0013510950226736469, -0.003605717699617801, -0.00020852030703929513]]	[[0.28629572074375936, 0.36361017411189617, 0.3250048417779849, 2.897536199799977, -1.2120505880356278, 0.0022631569634954628]]
[[0.18036707523509282, -0.02118677480315645, 0.018412767878300026, -0.0010343987485732333, -0.004793990444325196, -0.00018030537321597444]]	[[0.28629255359392336, 0.36360866297628197, 0.3250072678313541, 2.8975581416297245, -1.212059804912214, 0.0022248771934371987]]
[[0.2031517630354523, -0.03433418904104789, 0.0125050908119237, -0.0018085227233645316, -0.005268385274783205, -0.0007433885527277056]]	[[0.2862968063554241, 0.3635936695173332, 0.32500776531550685, 2.8975464035544714, -1.212116516640119, 0.0022057673327671797]]
[[0.2109552634167282, -0.030504351760824375, 0.0017530384625978526, -0.0019370208534707353, -0.005530834130865063, -0.0003478092019188661]]	[[0.28629587029364617, 0.3636056146864775, 0.3250072646023619, 2.8975575875929716, -1.212060419531629, 0.0022061470024688267]]
[[0.24697782147543773, -0.0453428544061293, 0.004725208937315029, -0.002337551707616674, -0.006296877542995351, -0.0009969342860604473]]	[[0.28629386513809923, 0.36361522743028296, 0.32501608606435306, 2.8975870467163487, -1.2121129994523656, 0.0022045388515874145]]
[[0.26632116122930405, -0.05878998719283389, 0.007421087326430258, -0.002895270400184037, -0.006511729276692249, -0.0014831267701031826]]	[[0.28628961410522946, 0.36361884183279025, 0.3250259977713741, 2.8976139941498067, -1.212083712393177, 0.0022041447984003626]]
[[0.25443325259292915, -0.09196996410010827, 0.02864542306815777, -0.004004356158865843, -0.006258455933405318, -0.0015141624379790485]]	[[0.2863156234442863, 0.3636027531895811, 0.32500423502037123, 2.897504913673309, -1.2122214097014714, 0.002261812701939363]]
[[0.27623999423789897, -0.0658821850235674, 0.010136740838655681, -0.00399147479989678, -0.006558123851621474, -0.0013847818178576268]]	[[0.2863029738212205, 0.36360604621941595, 0.32499245034353513, 2.89755144950442, -1.212138981457987, 0.002223849640457294]]
[[0.2681607384039354, -0.07036701748652274, 0.015477085444595366, -0.00431567434075587, -0.006748617218067072, -0.0018805792623639182]]	[[0.2862927937391516, 0.36360285659995284, 0.3249969860281048, 2.8975549152840423, -1.2120384145655185, 0.002262636170603449]]
[[0.28770459320325087, -0.11141157622664546, 0.002640876021299951, -0.004819736556458176, -0.007689089336724856, -0.002257000849248143]]	[[0.2863124304287963, 0.36359795298594366, 0.32501049677472615, 2.8975414583590617, -1.21219568821967, 0.002242286521532413]]
[[0.2650544090586777, -0.09942552275045259, -0.004808895889291352, -0.004679524649396704, -0.00728771738577182, -0.0026256745613395015]]	[[0.28629985116187967, 0.3636157836885552, 0.3250177488978906, 2.89763681342329, -1.2121545403344294, 0.0022023090994959986]]
[[0.26950528326991247, -0.07718747224710146, 0.004565854682650139, -0.0047205713554721385, -0.006510337882138664, -0.0021202499999278955]]	[[0.28629288114328977, 0.36361281028140097, 0.32499877419616585, 2.897588486514993, -1.2121135187723555, 0.0022043228080218333]]
[[0.25792044242689044, -0.03519196931595567, 0.008565496090699067, -0.004865550146199892, -0.005889817937274627, -0.002143281597820924]]	[[0.2862985163224503, 0.3636156116807377, 0.32500017700780864, 2.897613908059146, -1.2120840731092535, 0.0021851368577508563]]
[[0.2629410997407675, -0.013299227401897804, -0.0080875022453262, -0.005534638542053916, -0.005322379863842311, -0.002164053951593184]]	[[0.2862993257453187, 0.363614456961109, 0.3250066634139464, 2.897651141424661, -1.212058621770656, 0.0022030303065924324]]
[[0.286481939879929, -0.00802827311312962, -0.013408910086136296, -0.006432487247664281, -0.004867017410590925, -0.0020984140707015807]]	[[0.2862947087169961, 0.36361429840984083, 0.32500574975936347, 2.8976629494777804, -1.212124350843884, 0.002220480453236818]]
[[0.3393554359450465, 0.027743056456004944, -0.029758864011909695, -0.005761684312022277, -0.006419825376855327, -0.002952552694106508]]	[[0.2862958196586346, 0.3636235209209154, 0.3249857124154749, 2.8976077833932328, -1.2121622733610342, 0.0021841461203510023]]
[[0.3295233473428261, 0.007684253273586877, -0.04770040625750782, -0.005108720181390738, -0.006391730095749338, -0.003553853692887086]]	[[0.28630238321263546, 0.36360473889411, 0.3249884798245505, 2.8976624413047003, -1.2121244593281024, 0.0022203110722639036]]
[[0.30828156645505866, -0.016407729940962984, -0.05107305448316893, -0.0041933903529637225, -0.0069756504604546205, -0.004135319983734074]]	[[0.28629696614738515, 0.3636086401445072, 0.3249881224848236, 2.897661792019983, -1.2121238151124405, 0.002201623981071382]]
