[[0.0381668338787047, 0.054636847966982496, -0.013620427817970715, 0.0011482317091845108, -0.0006839146017192865, -0.0010982142453439961]]	[[0.28629909725020064, 0.36360737986025615, 0.3250173880849704, 2.8975989452871693, -1.2121182719572248, 0.002241527342134949]]
[[0.023637833778705958, 0.0418558459547594, -0.0120002090860833, 0.0008882598655983355, 3.709272303889169e-05, -0.0009462119957210398]]	[[0.2862784149253863, 0.3636145872726334, 0.3250284311582533, 2.8976370141190273, -1.2119914824404023, 0.0021485042015912895]]
[[0.01579441297325563, 0.011908816556578218, -0.005471855593153111, -3.0652976086843205e-05, 0.000266803035997204, -0.0002071031934272451]]	[[0.286311528632462, 0.3635988628491637, 0.3250137095082475, 2.8975434563363747, -1.2121559934343755, 0.002224061587416833]]
[[0.009978571907350796, -0.017826741724051708, 0.0013555329220654127, -0.0006271950009467714, 0.0005912083695565034, -0.00023773793005535667]]	[[0.2862987988036251, 0.3636097702313691, 0.32500721494887747, 2.897535727666793, -1.2121121727013842, 0.002224892131366448]]
[[0.03823167566667372, -0.010590216477993904, -0.0001570137363471506, -0.0004469692499793154, -0.00037903289064440384, -0.0005874838223700918]]	[[0.2863038282319616, 0.3636113525228231, 0.32504087668705905, 2.897598722086266, -1.2121792652222163, 0.002203454195740129]]
[[0.05617966102885462, -0.010530689875628961, 0.016068397008161282, -0.0003741179637949972, -0.00044677157635248055, -0.0005664200890784717]]	[[0.28630125961077557, 0.36360803637225875, 0.32501049247988456, 2.8975174321762776, -1.2121249066921795, 0.0021878945207137374]]
[[0.10703314084261847, 0.05735629616435476, 0.004741364502447373, 0.0008877195519754856, -0.0011809809558260933, -0.0016238455971140757]]	[[0.28628937991922426, 0.3636182250176195, 0.32500842537406105, 2.8975540812613576, -1.2120991974618378, 0.0022057682068131928]]
[[0.1040602925131912, 0.06480867533208985, 0.0008200525596069136, 0.0009957508705707955, -0.0009783841625855968, -0.001606626286725774]]	[[0.28631377183473167, 0.36360447508252874, 0.3250173524683449, 2.8975404538987686, -1.212134120342568, 0.0022244818068457317]]
[[0.13978350091988465, 0.052147563217242815, -0.01008626605152792, 0.0009495816332138672, -0.0020461894079820977, -0.0012179998034005]]	[[0.28630232841372855, 0.3636140201252203, 0.32501646243536586, 2.897572357051343, -1.212147972294055, 0.0021670699609811616]]
[[0.16145122748637752, 0.09124910014133854, -0.005914799423224613, 0.002126811296569973, -0.00234045871085603, -0.0017937421618587036]]	[[0.28629083927542365, 0.3636026192287303, 0.32502441971503804, 2.8975724254697033, -1.2121478821595257, 0.0021484617346598954]]
[[0.15115923321924934, 0.0976154389576975, -0.008216436498744801, 0.0019092677686130704, -0.0017251318299010396, -0.00133039692002742]]	[[0.2862932740787838, 0.36361368702989727, 0.32500721469451643, 2.897557460507458, -1.2120596082151678, 0.002206167854577502]]
[[0.19204737419629317, 0.10454263639855456, -0.005765636234256283, 0.0009885062252058235, -0.0022566203372951952, -0.0016828450038419169]]	[[0.28630188552159475, 0.3636208222492944, 0.32502345640836494, 2.8976109517697695, -1.2121235217322714, 0.002203638056848675]]
[[0.1905583565780647, 0.10520545800860562, -0.013632933701649235, -0.0004501896062798404, -0.0017381360212266185, -0.0012806035222739929]]	[[0.2863054079568202, 0.36360099953634606, 0.32501910656111666, 2.8975629501737457, -1.2121438801723474, 0.002204918876884326]]
[[0.19181201884581184, 0.13624393794119574, -0.018311558248457416, -7.567274266543711e-05, -0.0010306503792301444, -0.0010080325775540875]]	[[0.2863015258295258, 0.3636198547651413, 0.32499817433916367, 2.897533206473376, -1.2120909488664149, 0.0022064333161798803]]
[[0.16717000441381102, 0.1035116749600733, -0.013199691455422598, -0.00035558759253896785, -1.9083128378391827e-05, -0.0005597664436690069]]	[[0.2862909659142693, 0.36360474408573057, 0.32502238131752137, 2.8976107550024413, -1.2121227737210292, 0.0022224201497825394]]
[[0.17581197049704536, 0.10011825210340036, -0.015317533754766377, -0.0004119937642674123, -0.00044109529425969893, -0.0008037883336063726]]	[[0.286297023005794, 0.3636150379661676, 0.3250091605521389, 2.897606941918626, -1.2121010966710575, 0.0021665002124835525]]
[[0.1879142968911895, 0.12459511432960894, -0.028559481793611893, -0.0006970909414293867, -0.0006200834750264627, -0.0005887195798872339]]	[[0.2862912364737794, 0.3636229768493504, 0.3250037273113052, 2.8975892660520493, -1.2121139386365176, 0.0022043392365485933]]
[[0.13347484992772432, 0.11102802484924572, -0.020503754163625362, -0.001330827552713179, 0.0006317241867291006, -0.00021340243316375832]]	[[0.28630367822731956, 0.36361574777868544, 0.3249950920858491, 2.8975895201744075, -1.2121143327103159, 0.0022603909684765265]]
[[0.15659388794525408, 0.0893665476418598, -0.038159399177696264, -0.002238861744409251, 0.0005685075936696936, 2.2796976725705997e-05]]	[[0.2862972130266052, 0.36361555391455885, 0.3250164314525944, 2.897640019342042, -1.2121149444480281, 0.002165277438341383]]
[[0.13684205040129696, 0.12163272124905139, -0.03501696013662065, -0.001059765218217454, 0.0011724125830355073, 5.4022087276316855e-05]]	[[0.28630912835835776, 0.3636280438385373, 0.32500963129598814, 2.897636685634125, -1.2121546725909018, 0.002183466409088883]]
[[0.1262592143142572, 0.10307502491457587, -0.06172141910519507, -0.0020073034531572016, 0.0019452498076528144, 0.0009037545752964012]]	[[0.28630338244835873, 0.3636215211064446, 0.32501705574130035, 2.8976995525646525, -1.212099629487769, 0.002219672070332186]]
[[0.16964987414747495, 0.13427746217635034, -0.07265401297390281, -0.0011473014603786006, 0.0006932622698722621, 0.000216903740710899]]	[[0.28631021783420196, 0.3635989480703949, 0.3249940331553254, 2.8975940387600136, -1.2121973869787723, 0.0022029011638913763]]
[[0.1658209723200466, 0.13908304290357063, -0.08528034778978758, -9.31347274516902e-05, 0.00039542837807214116, 2.8194291692866016e-05]]	[[0.2863061047701774, 0.36361596162182597, 0.32500393519370785, 2.897669081010186, -1.212167768109008, 0.0021252326952459553]]
[[0.18129969751066902, 0.12612306357829883, -0.10186626605978003, 0.0008535098721693959, -0.0008065059879163364, -0.0003814331989443037]]	[[0.28630053959838075, 0.36361926907175657, 0.3250051144846473, 2.8977261117305515, -1.212069144978368, 0.0022760362980499857]]
[[0.1571421769090111, 0.09530170842125855, -0.1011237269323629, 0.0013050234109166867, -0.0012299189544271913, -0.00013971623117704568]]	[[0.28628569197259934, 0.36362680902031697, 0.32498881487541337, 2.897705699132644, -1.2121422811504996, 0.0021812095793555695]]
[[0.14772951141737245, 0.08923701864128247, -0.1067774197405022, 0.0022692597327367944, -0.0018601549864696284, -0.0005551646176437172]]	[[0.2862919041723944, 0.36362489460632563, 0.32499305509628523, 2.8976915893366986, -1.2121769694794209, 0.00219995965868688]]
[[0.1719971388054675, 0.11153054289400524, -0.14191516417500402, 0.0038000551552564766, -0.0031487560097105097, -0.0011657283919256128]]	[[0.2862928952024178, 0.3636163218755845, 0.3249799825846882, 2.897690752747645, -1.2121765468060237, 0.0021811410256853576]]
[[0.16640718269860347, 0.06069281899254307, -0.14389719330828962, 0.004008743463280694, -0.0033563846270472535, -0.0012995813250263784]]	[[0.28629183830259186, 0.3636168279623591, 0.32495589596314167, 2.8976378604459216, -1.2121138278081205, 0.0021648029213313436]]
[[0.13786654789843905, 0.022598447954271843, -0.18160726772571176, 0.0045870378530419205, -0.003063127650965963, -0.0008868169055283625]]	[[0.2862955209240328, 0.3636083912398821, 0.32495870104243074, 2.897683057708989, -1.2121939096074952, 0.0021809544369225642]]
[[0.13544896398286224, -0.046776061099337386, -0.21643019707961644, 0.0041008953787835456, -0.0035421673512104827, -0.00042697663614034355]]	[[0.28631572325185306, 0.36360666295949684, 0.32496668017693237, 2.8977166717633613, -1.2122075898636562, 0.0022358523158095595]]
[[0.13065876318658612, -0.060079057263932735, -0.24785185028180426, 0.005001444358108487, -0.004179054009914617, -0.0008746448257087823]]	[[0.2863066487635311, 0.36361569866521853, 0.32494210658329303, 2.897690217654842, -1.2121766283177355, 0.002218211995097737]]
[[0.13555135289395, -0.09675299647985916, -0.29654119188419936, 0.005295087705343812, -0.005277679869376824, -0.0007111970796941522]]	[[0.28629450672797285, 0.3636123438557239, 0.3249329033450802, 2.8977029219948425, -1.2121409536083687, 0.002143307664663193]]
[[0.15389584493742556, -0.10232227085721446, -0.34247162466264114, 0.006378290841271077, -0.006751025705579226, -0.0010092287442463326]]	[[0.28630901943274356, 0.36361063708243824, 0.3249422492169194, 2.8977193072680087, -1.2122293727959437, 0.002197791777196325]]
