[[0.08546953896018833, 0.3348738491753913, -0.15770912605930973, 0.005774587912251622, -0.0029559729388514934, 0.0006817814721341819]]	[[0.28631344716232315, 0.36361167927885996, 0.32501012815554775, 2.897596344269746, -1.2121578430485058, 0.0022596854590023474]]
[[0.05536701966673539, 0.2788585829904512, -0.14048165529409917, 0.00537273775666548, -0.0026083510620710758, 0.0014310994984864302]]	[[0.28630028487355924, 0.36361359908353896, 0.32501841011485666, 2.8976109321335928, -1.2121233848428246, 0.00222233114585887]]
[[0.07675767791649085, 0.27948275526200367, -0.12880217752260656, 0.005423511317655013, -0.0033740498678430254, 0.0016034635713016677]]	[[0.28629905587430643, 0.3636058086181668, 0.32501735484721406, 2.897585669078202, -1.2121534411732504, 0.0021665756664111056]]
[[0.08199437033075394, 0.28030802970279134, -0.15210062307195377, 0.004467028915443412, -0.0036471211708673044, 0.0017757810048757295]]	[[0.28631342817373956, 0.3636069475460428, 0.32500487573289466, 2.8975931858508117, -1.2121362881865543, 0.0022038466124554416]]
[[0.1397600844143636, 0.3214085462344105, -0.17144373790182058, 0.004550717751370845, -0.004534362378238896, 0.0011622814238885881]]	[[0.28629764589001516, 0.36360377090615287, 0.3249987461553701, 2.897603869572223, -1.2120796497785251, 0.0022417152926112716]]
[[0.19400646726535806, 0.3351431487807438, -0.17217230375981493, 0.0034517586423249676, -0.005085700327738359, 0.0008525509462280782]]	[[0.2863112688718867, 0.36360796487515656, 0.32502165071218303, 2.897614533729303, -1.2122061986259864, 0.002164894676423238]]
[[0.21961437341821677, 0.33534988444150715, -0.1854170514774634, 0.0024136374679998894, -0.004625863183541436, 0.0008072017253117408]]	[[0.2862888586544284, 0.36362353374660444, 0.3250056413696015, 2.8976617544006817, -1.2121240038688645, 0.0021643489712922896]]
[[0.1976829573675824, 0.3493620251282067, -0.2014914869154035, 0.0029252918566678257, -0.0037610057205828126, 0.0005944501704072007]]	[[0.28629973214930254, 0.3636154969160238, 0.32500775314402197, 2.8976334368554375, -1.2121328050832805, 0.0022026220297250384]]
[[0.17894734505324425, 0.3306326938867335, -0.21008312898733808, 0.004092329604205769, -0.003765090284503429, 0.000796581061341541]]	[[0.2863032157389782, 0.36362441575121307, 0.32499821932932915, 2.89769996360564, -1.212160674667112, 0.0021999166163416692]]
[[0.16875266493746113, 0.30403202338992347, -0.21522453099157524, 0.005187257502152981, -0.004606422057828591, 0.0009156109197771341]]	[[0.28630336044294685, 0.3636085740426867, 0.324990878050866, 2.8976713469119324, -1.2121686597742516, 0.002295098743980152]]
[[0.1328935047049774, 0.2780247751597121, -0.23979749265958347, 0.005802453579662811, -0.005393184056726819, 0.0008079393897749194]]	[[0.28630842419449004, 0.36361210957708345, 0.3249677255259472, 2.897647754441691, -1.2121586146599674, 0.0021826545055883806]]
[[0.09779776056183534, 0.29457132048326196, -0.266667837136373, 0.006306964217682733, -0.006090195873966409, 0.0009674830796158369]]	[[0.28631113238466815, 0.36361571975628026, 0.3249837728287141, 2.8976659862829535, -1.2122072824681591, 0.0022002572360279057]]
[[0.07937587738605935, 0.28390546269102845, -0.2861586290814209, 0.0066353306367783246, -0.006637649204112592, 0.0011565351280803612]]	[[0.28629879051930573, 0.3636133538832965, 0.3249813095102844, 2.897723664138278, -1.212129814496726, 0.0021994061530290696]]
[[0.0838691200502787, 0.24376305088280104, -0.30470556491352896, 0.0067339935816470966, -0.007065298770225205, 0.0016060518338477387]]	[[0.2862928504617078, 0.3636130309339148, 0.32498211951602246, 2.8977488853545443, -1.2120993234615813, 0.0021990072444139364]]
[[0.08832012578649186, 0.23810726577570354, -0.3219913858217691, 0.00832830236212084, -0.007368456758645098, 0.001988959344720957]]	[[0.28630264915204223, 0.3636023658908352, 0.3249480572064724, 2.897676642171996, -1.2121500951731052, 0.0022378330237967747]]
[[0.05755432719794328, 0.1537359085100563, -0.3454485737514391, 0.00850201397642792, -0.006476206492475813, 0.002111361362570024]]	[[0.2862931179622315, 0.3635992082527933, 0.3249740314802495, 2.897764661216969, -1.2121873366770632, 0.0021972130144781383]]
[[0.02985478992206622, 0.12350516145751016, -0.35132123912709434, 0.00979916336833627, -0.0061150844913605016, 0.002649157964538295]]	[[0.28629628006714647, 0.36360709428479454, 0.32491214574010585, 2.8976120578951514, -1.2121437662722325, 0.0022022878835299014]]
[[0.0031646000252877685, 0.08798736183047279, -0.37087667520546375, 0.010435651808808571, -0.006372783624941885, 0.002595867709373586]]	[[0.28630023651787345, 0.3635995718069311, 0.3249466008354667, 2.897708418978796, -1.2121633630967477, 0.002217859633508725]]
[[-0.008497073423614172, 0.08624976934781994, -0.40239010895868493, 0.011722284198976652, -0.0072538259452376, 0.0028283479412454845]]	[[0.2863033339191833, 0.36359306435269345, 0.32492167050847043, 2.8976599064696966, -1.2121839660519629, 0.002218951553081961]]
[[0.013927799958476463, 0.08128792921143614, -0.40909200599373735, 0.012644766810383241, -0.008627093104766125, 0.002525844169977978]]	[[0.2862900834712569, 0.36361418070792406, 0.3249397356767368, 2.8977852134329396, -1.2121341726308335, 0.002234382930736372]]
[[0.02359641600736761, 0.0911281492121512, -0.42549835707281947, 0.013698236053362407, -0.008959648903284918, 0.002756516877667073]]	[[0.2862895563334348, 0.3635871129775745, 0.32491081675672284, 2.897696567244249, -1.2121585204988192, 0.002218019600257029]]
[[0.01600548089223995, 0.09579603023395059, -0.43450166489786163, 0.014402392024633181, -0.009057066244992841, 0.0026946194485472823]]	[[0.2862979668654856, 0.3636051007581193, 0.3248991878227173, 2.89771921301996, -1.2121072567273086, 0.0022365429663543015]]
[[0.030956987227161815, 0.10583333502478426, -0.4279736601960055, 0.01500655822683675, -0.00886609220194617, 0.002941277736582607]]	[[0.28629036289885723, 0.3635923957289331, 0.32487274385227616, 2.8976524725692756, -1.2121400680587817, 0.002200641030059214]]
[[0.04264497539516108, 0.10142324799830081, -0.4256549773453759, 0.01492732848912347, -0.008445988234121047, 0.003082079107764833]]	[[0.2862955916787008, 0.36358161326874977, 0.32484215742025707, 2.897622590190214, -1.2120867359872507, 0.0022582450060301376]]
[[0.04872189351379321, 0.12046976715158501, -0.41534902239515903, 0.014797376062334663, -0.008182522346775283, 0.00320850916470912]]	[[0.28628870062771006, 0.36357394960579303, 0.3248495680792397, 2.8976193031970974, -1.2121868319573772, 0.0022009060231536716]]
[[0.11073181482758349, 0.126386825476579, -0.4271671510711626, 0.014030304316972414, -0.008990520416323337, 0.003330004578231352]]	[[0.2862840250311013, 0.3635830300048553, 0.32486193420655063, 2.897724919976884, -1.2121495533811464, 0.002160559391941748]]
[[0.1267815766925985, 0.15604282060956298, -0.4251455333017706, 0.01394285093925283, -0.009352026147931437, 0.0029347347914742378]]	[[0.28628738609103765, 0.3635850970413009, 0.3248387215860704, 2.897688928587072, -1.212175399036744, 0.0021986328472683126]]
[[0.12714068405529674, 0.19202109442600152, -0.4282296889926272, 0.014146179510631364, -0.008954036999622236, 0.00330964719245323]]	[[0.2862840197682077, 0.36357525756024067, 0.3248155074088132, 2.8976396432020035, -1.212134078731976, 0.002124965830278033]]
[[0.16335231721093557, 0.20392635350884494, -0.42045878048979896, 0.013389332303324054, -0.00982055265095937, 0.0028537523873637667]]	[[0.2862770191805421, 0.3635736818823308, 0.32480640934052013, 2.897674623392163, -1.2121484519321961, 0.002199207831487061]]
[[0.2003386005239677, 0.21697912568270925, -0.40652849025789756, 0.012839450288890523, -0.01030240240303111, 0.0023482492530667114]]	[[0.28629159895184053, 0.3635652358786416, 0.32479960127762914, 2.89766027005059, -1.2121223887743875, 0.002294330097273524]]
[[0.22328755149188928, 0.2403887767379519, -0.39035347626719186, 0.012321353810290299, -0.009833600940312524, 0.0015991368647921126]]	[[0.28628219667835925, 0.3635624689118564, 0.3247488907379534, 2.8975822289497843, -1.2120892026171497, 0.0022587203935966263]]
[[0.225480136812946, 0.28106671509766035, -0.37989272245185335, 0.012120784833802481, -0.009239474754598338, 0.0014209906104701428]]	[[0.28628881698332087, 0.36356019758981495, 0.3247330828375936, 2.8975703440693055, -1.2121456027064839, 0.002201990297106605]]
[[0.22473806913350713, 0.2943236746895566, -0.3744968846700257, 0.010735036557337926, -0.008519475703737529, 0.0011677837627672803]]	[[0.28628615378062905, 0.3635614516717081, 0.3247270794858235, 2.8976222703490517, -1.2120860382050078, 0.0022384770323873033]]
[[0.2505671665051566, 0.3345551928674301, -0.3560074820075526, 0.009936469314969136, -0.008738755623185525, 0.0019687412548983945]]	[[0.28628642847321156, 0.3635590018393445, 0.324737223265651, 2.897642257514561, -1.2121958147126162, 0.0022551478081087473]]
[[0.2882723885927007, 0.36099449959173235, -0.32236248271124773, 0.009166449592412775, -0.00910594760813626, 0.0015228913229831623]]	[[0.28629177567325026, 0.3635469820145516, 0.32470224666614517, 2.897567608536116, -1.2121238003260082, 0.002239536171672003]]
[[0.3258347004368339, 0.4019136976628771, -0.30351939223164376, 0.008311226587449575, -0.009326085253015043, 0.0012987196469090192]]	[[0.28627526813302573, 0.36354841241299646, 0.3246665689959508, 2.8975413465076856, -1.2120314564285715, 0.002241378475097442]]
[[0.27929979332637167, 0.42652375910379847, -0.2766165388540316, 0.006961401882805718, -0.007478792557565289, 0.0012155274856270992]]	[[0.2862814932960252, 0.3635498821647132, 0.32465990602818773, 2.8975677670725672, -1.2121236893436989, 0.0022391623416860755]]
[[0.27682290798481196, 0.48019595376645735, -0.2558459089311484, 0.00684457950849212, -0.007087915120814017, 0.0016634978962850845]]	[[0.2862725932025068, 0.363554731236422, 0.3246550621406831, 2.8976074343246556, -1.212120090939375, 0.002162952448545541]]
[[0.31950108633644353, 0.5130155272238596, -0.23082655575115973, 0.006232771880860459, -0.007172059188568686, 0.0013744964164341478]]	[[0.2862757313968917, 0.36355156412283623, 0.3246164093423621, 2.8975698438421853, -1.2120840090038294, 0.002145586733965234]]
[[0.3418773028734685, 0.5610101457676009, -0.20248434378885247, 0.006011659876466203, -0.007193274137698101, 0.0015647378616203142]]	[[0.28628600738884014, 0.3635359629313779, 0.3246282502639263, 2.897561175338986, -1.2122019423733414, 0.002219279587269439]]
[[0.3359333012447787, 0.5864023289244273, -0.18310505946889036, 0.005649663895243291, -0.0067015640595199715, 0.0014302326289642267]]	[[0.28627484780807283, 0.36354113002507465, 0.32459083057623705, 2.89757938353981, -1.2120672585442351, 0.0022771135250510034]]
[[0.326991276262482, 0.568976396257139, -0.18078087432795786, 0.004872959080226051, -0.0060856400124573206, 0.0009531327727668904]]	[[0.28627587512895836, 0.36353452649099066, 0.3245835864003076, 2.8975821285575063, -1.212088851493765, 0.0021635338685137818]]
[[0.29100621074325284, 0.5609533304116285, -0.14459037683756626, 0.004536142589075663, -0.005399589872346698, 0.0007473424761117073]]	[[0.2862679428541827, 0.36354333343980216, 0.32456199650037654, 2.897594222037398, -1.212154728629941, 0.0021620535338509016]]
[[0.27458781836733503, 0.5889619169717946, -0.13466857252210648, 0.004491690537277813, -0.005325868490926636, 0.0005319214694597433]]	[[0.2862668456992292, 0.3635487549402831, 0.3245672454593961, 2.8976271931877333, -1.2121072107034734, 0.0021991087682883674]]
[[0.3210547740358117, 0.5965942574866323, -0.13562227921740125, 0.004296537102978604, -0.006125012080370376, 8.643696374584116e-05]]	[[0.28626078729971555, 0.3635446358166279, 0.32451638009747497, 2.8975712074222093, -1.2120226771280767, 0.002220388768819522]]
[[0.2933183022457555, 0.6119182562723524, -0.12345622745646034, 0.0042926900750739445, -0.005544734287860064, -0.00019378463281054606]]	[[0.28626954157397394, 0.36354747439375995, 0.32451829478173766, 2.897604030143288, -1.2120974649033172, 0.002162077240773328]]
[[0.28073659778673843, 0.5994246886685523, -0.10678725607652086, 0.003816914105280707, -0.005270239033787928, -7.025913486722705e-05]]	[[0.2862709795668697, 0.36353835728560197, 0.32451560757210424, 2.897682516686676, -1.2120691580895022, 0.002234737383676574]]
[[0.3356151378239226, 0.617978522343912, -0.1215886434593348, 0.003898123811991881, -0.006391761608513187, 8.024187918085897e-05]]	[[0.2862801298298411, 0.3635392449518729, 0.32447950328196346, 2.89761617674514, -1.2121636207872308, 0.0021978294460973623]]
[[0.3019632193378213, 0.5907842479708497, -0.10581341654249965, 0.0032906003093801117, -0.005295347503606882, 0.00040232512813131565]]	[[0.2862785154523387, 0.363547725312003, 0.3244815545628361, 2.89768778667076, -1.2121528454767774, 0.0022900063147401743]]
[[0.2765568859353197, 0.5940862274023818, -0.10788657584473221, 0.003617091918989669, -0.004263143386569905, 0.000814371230258226]]	[[0.28627107857387196, 0.36353880982055997, 0.3244780103434396, 2.8977123458630647, -1.2121224962509363, 0.0022326578706277442]]
[[0.25965033499325907, 0.575740796655001, -0.11037950596805172, 0.0034478375457616165, -0.003750056223872058, 0.0013449559663602827]]	[[0.28627817163240665, 0.36353127089158727, 0.32442883257174726, 2.897624205910378, -1.2121460016479775, 0.0022160558779047903]]
[[0.2472856600506867, 0.548147811567064, -0.11153360238256044, 0.0035096065881274146, -0.004311100655628249, 0.0009809581791125493]]	[[0.2862692345913994, 0.3635471694718333, 0.3244372158008362, 2.897722383380544, -1.2121267722496976, 0.0021569556826747252]]
[[0.32681488566403816, 0.6016097247325319, -0.1412520399913295, 0.005330090290293251, -0.006621195059995275, 0.00016007089163213906]]	[[0.2862749115459645, 0.3635408358390762, 0.3243994923688452, 2.897731156638844, -1.2121095356004428, 0.002193982409098435]]
[[0.3472033850650183, 0.5900307842302548, -0.13749362073779656, 0.005611812936593527, -0.007185919956143024, 0.0006142667350125301]]	[[0.28627634869270735, 0.3635476589996554, 0.3243938354330248, 2.8977042148487526, -1.2121393555581936, 0.0021756813211989212]]
[[0.353066947615946, 0.6301332619711497, -0.172232373370014, 0.007457377175869844, -0.007454544810423143, 4.8109922205085045e-05]]	[[0.2862646893124897, 0.3635408945000478, 0.3243829611678344, 2.89771917889014, -1.212165244122871, 0.0022122254884058886]]
[[0.34365088405586786, 0.5907929580165402, -0.17870946246276012, 0.007403367725050921, -0.007335355915292982, 0.00048516045576053364]]	[[0.2862804279338128, 0.3635405197605474, 0.32433565080816773, 2.897649461610765, -1.212177098563521, 0.0021951560830435818]]
[[0.3046763842199811, 0.5639295223312517, -0.17844629327018224, 0.007768811009516701, -0.006787534233333478, 0.000939013963037893]]	[[0.286273889967723, 0.3635560687944262, 0.32435171255899, 2.8978108536226532, -1.2121022682738487, 0.0021722321989566203]]
[[0.24516456142221282, 0.522772756624226, -0.18001715350418107, 0.007244788981964245, -0.005357872892006573, 0.0019010550731927468]]	[[0.28626361663377875, 0.3635527388823695, 0.3243323844490329, 2.897797020660405, -1.212075559914417, 0.0022103636972195576]]
[[0.30007357406817403, 0.5209892540995771, -0.18918475610428806, 0.007100172560940329, -0.006747921849012534, 0.0014120177708764488]]	[[0.28628300449524363, 0.36353934950562994, 0.3242796433316894, 2.8976884287248104, -1.212172998816588, 0.002155909391782412]]
[[0.2753245495185269, 0.5079393253944579, -0.1944187966252786, 0.008192976858244971, -0.006478416621796023, 0.0014008307573358683]]	[[0.2862894551584262, 0.36353964678698186, 0.32430409734599963, 2.8978152005556965, -1.212184922075898, 0.002245391858476241]]
[[0.21904594935068297, 0.48881898913845173, -0.2039563036551741, 0.008764627947563875, -0.005843383340853532, 0.002242417104105239]]	[[0.2862732874910027, 0.3635612391721219, 0.32428222105889226, 2.897816828323526, -1.2121456510353668, 0.002133312593952033]]
[[0.20308699227425495, 0.47498723408973487, -0.21328383148819308, 0.009357704961198358, -0.006600811314701834, 0.002181371805373827]]	[[0.286282764573538, 0.3635644677831142, 0.3242808777183155, 2.897868146168024, -1.2122076931284815, 0.0021681736437295395]]
[[0.18699885317378273, 0.44266189686256785, -0.21730945446260244, 0.009775672325575581, -0.007117098592925128, 0.002233404494642371]]	[[0.28629276043321406, 0.36354159812354264, 0.3242452404491814, 2.8978002799098883, -1.212219463178052, 0.00228305060542232]]
[[0.2234864295469771, 0.4575023598817832, -0.231550168599322, 0.011087343742063127, -0.00876901963611891, 0.002221232402492244]]	[[0.28628501845697096, 0.36355594158663423, 0.324237188410669, 2.8978426357822227, -1.212237017568952, 0.0021682041064451448]]
[[0.2196285944419909, 0.4494244511674574, -0.24281065906353128, 0.011556699844276819, -0.009301658734793185, 0.0022026424172325756]]	[[0.2862825134783634, 0.3635543883383782, 0.3241904627139949, 2.8977914562083082, -1.2122360495023405, 0.002225671593698451]]
[[0.17114811626732118, 0.40574148689529943, -0.24721660684466124, 0.011810183126624381, -0.00888407394336509, 0.0033307650935233257]]	[[0.28628280143670304, 0.36355054851255353, 0.3241983512546486, 2.8979109197079245, -1.212163906993595, 0.0021665704873461097]]
[[0.1997095301394302, 0.3696139895957515, -0.25839964140164423, 0.012948747743171195, -0.009882418303611137, 0.003102097952455782]]	[[0.2862825899072997, 0.36355465769718637, 0.32415975987074236, 2.8978086574691515, -1.21216198065526, 0.0022258155919198533]]
[[0.23303229519114527, 0.3584371546116625, -0.27137249405425096, 0.014930520364288814, -0.011374682424012569, 0.0030578111756487157]]	[[0.28627811623906496, 0.3635642457536899, 0.3241461060543179, 2.8978402605522993, -1.2121752680726812, 0.002186995619244656]]
[[0.19181904969878733, 0.3187060565140799, -0.28634464595454484, 0.015379458879968787, -0.010991666238982076, 0.003359597742902136]]	[[0.28628732888745106, 0.3635602618773158, 0.3241499384281975, 2.8979038288180887, -1.212241906494106, 0.0022596530651122636]]
[[0.13840735541508709, 0.31529842351085924, -0.2944089150368637, 0.01599916622908061, -0.010517994587304944, 0.003248602075478603]]	[[0.286280342232156, 0.36356680227416643, 0.3241064366628998, 2.8978622884091134, -1.2121843531772596, 0.0022044790720251095]]
[[0.14615659363910816, 0.2933912615981787, -0.29770240221139416, 0.01631879066308433, -0.010659823902584749, 0.0036187702182518965]]	[[0.2862735936955946, 0.3635676454946829, 0.3240912331142022, 2.8978541430629643, -1.212139910640921, 0.002186499659494438]]
[[0.18048892681133505, 0.28133775559254165, -0.30900597706017735, 0.01630577331562298, -0.011466416226997237, 0.0027969220271368434]]	[[0.28627579819360655, 0.36355865069768983, 0.32405934550458765, 2.8978106871791764, -1.2121824657898648, 0.0021870606971008955]]
[[0.15835726901557434, 0.22511559279010185, -0.2921981207174583, 0.015268095285803961, -0.0105076481928227, 0.0034005311168813735]]	[[0.2862862084672155, 0.36355627488353154, 0.32406401262220363, 2.8978470418938524, -1.212218418545643, 0.0021853771062327987]]
[[0.18373577396889917, 0.19821224129682444, -0.2924678315642869, 0.015033810471870315, -0.010740469935604093, 0.0034339605513186893]]	[[0.28627902539286937, 0.36357192460248183, 0.32405207423776783, 2.8979067891736836, -1.212201935540201, 0.0022396936213499026]]
[[0.1773418942305199, 0.18258085711831817, -0.27665704971358906, 0.014553255775910372, -0.010151218810562385, 0.0035434484637426873]]	[[0.286291112726183, 0.36356234126734577, 0.32399709255605114, 2.8978133203924292, -1.212204141534987, 0.00222349430200868]]
[[0.2258615500602897, 0.24444678851378948, -0.2920496695584818, 0.014982520425102097, -0.010999003812428756, 0.0031728856376521805]]	[[0.28627572869117596, 0.3635651214826429, 0.32397666374203377, 2.8977793724555116, -1.212189954649639, 0.002149744133365741]]
[[0.21028714345014893, 0.2802194445180519, -0.30558607461407183, 0.01403888724164795, -0.010199255423831668, 0.003429756347709606]]	[[0.2862808530483397, 0.36355412306199975, 0.32397033691682353, 2.89781650263979, -1.2121646977948668, 0.0022049749773443692]]
[[0.18286873284748728, 0.30699515818130896, -0.2791516756285762, 0.013483474058494144, -0.008762351425744606, 0.0033227408508023685]]	[[0.28627400823989135, 0.36355443208455623, 0.3239185990060029, 2.8977493621855963, -1.212075201320849, 0.002189223996691983]]
[[0.22873973765555267, 0.3344982894406188, -0.2887951295551713, 0.013253208973608932, -0.009046453388244906, 0.0033025362682197476]]	[[0.2862752859978005, 0.3635577171656689, 0.3239030841694208, 2.8977386405777787, -1.212131989550431, 0.0021886528516519522]]
[[0.2336368538889395, 0.3452950432654235, -0.29968888318011283, 0.01302337444692352, -0.008484874726088242, 0.00327311809446785]]	[[0.2862803942405546, 0.36355314896967905, 0.32389555540582293, 2.897762569627749, -1.2122027960300124, 0.002205535261156011]]
[[0.22450944112050347, 0.311629923125271, -0.2839575420310223, 0.012128108015830374, -0.007654101161111569, 0.003048441538039726]]	[[0.2862710159730045, 0.3635520011951624, 0.3238397461190674, 2.8976765560676956, -1.2120646785863085, 0.002247235553972635]]
[[0.23728588849242924, 0.28976405222509644, -0.28103851053654266, 0.010859714209003673, -0.008149029589387716, 0.0026724155662910367]]	[[0.2862774426790191, 0.3635503746281775, 0.3238448371540859, 2.897750519590952, -1.2121365781969764, 0.0022633019088151105]]
[[0.23126803687013187, 0.3231586119442597, -0.2629740615339393, 0.010440479187732695, -0.008207581942524701, 0.002810028484233458]]	[[0.2862680726913882, 0.36353980498986094, 0.32381051459642807, 2.897720431613662, -1.2120829036062828, 0.002189072936013987]]
[[0.23380855422097047, 0.30287814699531157, -0.26561496060456113, 0.0087881917365371, -0.00861308000024573, 0.0024531859376231277]]	[[0.2862740672701797, 0.363545314512103, 0.3237844058635604, 2.897688211586652, -1.2121302129684692, 0.0022454189817036284]]
[[0.2302556907581582, 0.27784989098773044, -0.2380545197462415, 0.008354597786912414, -0.008576081065204454, 0.0029661997370684584]]	[[0.28628047046744287, 0.3635424706327003, 0.32375112960721886, 2.8976458111940917, -1.2121332221527, 0.0021902636107102385]]
[[0.20222829452992652, 0.2605835593019304, -0.23567150775375714, 0.008099906346496946, -0.00853429422497533, 0.0036392432817013223]]	[[0.2862848323444198, 0.3635294757876195, 0.3237185183807515, 2.897551293590813, -1.2121745903904242, 0.0022487200441729874]]
[[0.21996086180953595, 0.3272363638332758, -0.24505977112161853, 0.008538579962336168, -0.009099790464752821, 0.0038063040833966402]]	[[0.28626477256822747, 0.36354134336892413, 0.32370097395753, 2.897626669333194, -1.2120844852443695, 0.0021349468702515847]]
[[0.2319934362303542, 0.32820952729430763, -0.22189503806646943, 0.007400234152226512, -0.008586910166130465, 0.0037286639581118387]]	[[0.2862645094723303, 0.3635375435870192, 0.3236904407010243, 2.8976269862173085, -1.2121453815112229, 0.0021527401200415095]]
[[0.2286810691190943, 0.37790592836937265, -0.20404217853058887, 0.007949260750354806, -0.008437984184200711, 0.0036055824874962838]]	[[0.28627259368770097, 0.3635403821475876, 0.32365702139187424, 2.897598366763962, -1.2120927870915021, 0.002172788514873658]]
[[0.2060043817790762, 0.4012798768957225, -0.21769619447716326, 0.007579883605414174, -0.007805428277454239, 0.0036606318919753353]]	[[0.2862636224218734, 0.3635500318158249, 0.3236475156739844, 2.897652338557872, -1.212054093501605, 0.0021527185584541263]]
[[0.16677047673426276, 0.3814620849961629, -0.21465704641951952, 0.007136357205568713, -0.006447747298734242, 0.004369253813701067]]	[[0.286265332154476, 0.3635512059250846, 0.3236279619103677, 2.8976570366792824, -1.2120762714685773, 0.0021707958590423443]]
[[0.19236486385507795, 0.3501996731026657, -0.19896912747939136, 0.007077877126491952, -0.00660292882215377, 0.004056229511838739]]	[[0.28627141823045077, 0.3635455162697848, 0.32358818401241757, 2.8975944492860406, -1.2120706131327104, 0.002210019043347008]]
[[0.23478824961302755, 0.3800465769915701, -0.19400898485054108, 0.008415914077761074, -0.007795620528947003, 0.004471201237008688]]	[[0.2862749153237354, 0.36354006926580257, 0.32359836470437864, 2.8976359339465763, -1.2121281275428308, 0.0022079438836377424]]
[[0.2527293575335676, 0.3956891352647066, -0.2184759836695441, 0.00778399498091479, -0.008086290635624188, 0.004850018710971618]]	[[0.2862599488078866, 0.36354564349104695, 0.32353583720954154, 2.8975609900151555, -1.2119951218079255, 0.0022116961726571256]]
[[0.2770087459021476, 0.3972564001322821, -0.20528797411372127, 0.006839200631845329, -0.008412177288198383, 0.004221038836010829]]	[[0.2862653084665601, 0.3635481487758857, 0.3235037209636118, 2.8975581440729066, -1.2120345119227787, 0.0021921992172283995]]
[[0.33419743445207456, 0.444594586680489, -0.21029282626199786, 0.007293278575172065, -0.00916022528238782, 0.004028788462398918]]	[[0.2862683880108632, 0.36353813327413836, 0.32350681298087586, 2.897591078009433, -1.2120485815144686, 0.002209662100194357]]
