[[-0.04092281621310158, 0.044334394506943514, -0.0006112655397851297, 0.0014624541349031496, 0.0011498976065982922, 0.0009641188125700023]]	[[0.28629227278638897, 0.3636079766928447, 0.32501381514078737, 2.897573100312058, -1.2120867623234326, 0.002224076947499955]]
[[-0.044982127469695196, 0.014684756860134856, -0.02534692417212872, 0.0006517362026115874, 0.0013678602366592168, 0.0023456119307458017]]	[[0.28630140476922783, 0.3635940680838279, 0.3250090017007897, 2.8974991385217144, -1.2121374248449612, 0.0021883265448151322]]
[[0.005628914948570759, 0.03942519031342406, -0.026704890047654504, 0.0013312601589774448, -0.00012778061121846178, 0.002902853343097081]]	[[0.28630559288408886, 0.3635950030759576, 0.3250114148570358, 2.897529305882395, -1.2121296699480137, 0.0022436203911459732]]
[[-0.004681416678225344, 0.017525388680622672, -0.03195858320504533, 0.0011472408358711827, 0.000135188260013117, 0.003952285982735239]]	[[0.28630721020932703, 0.36359765678107153, 0.3250255043271213, 2.8975685893751058, -1.2121868943632075, 0.002166745202048087]]
[[-0.007927838502642575, 0.030318315691707558, -0.0348221783398716, 0.0014657130054528652, 8.897687756778054e-05, 0.00401175741140919]]	[[0.2862968430292042, 0.3636145034365356, 0.32503965652964867, 2.8976231137971014, -1.2120880583116014, 0.0021664303111444396]]
[[-0.021299858315629507, 0.004111810777912955, -0.050048130645580516, 0.000566613001782714, 0.0005001822166201621, 0.004952696677251368]]	[[0.2862834217387162, 0.3636207943008095, 0.32503117135002035, 2.897652664175768, -1.2120187380904868, 0.0021850767872488765]]
[[-0.03634289936231999, 0.0065035379450672625, -0.05299515135239801, 0.0005917462314515426, 0.0008929740613200152, 0.005578594616294394]]	[[0.2863048818410812, 0.3635964318454485, 0.32502192047501954, 2.8975579567223413, -1.2121210248411491, 0.0022241552785709435]]
[[0.00536555176724474, 0.012557386008546716, -0.07587503247998556, 0.0003860875666754373, -5.7315465994676605e-05, 0.005545770289116275]]	[[0.28631180231923575, 0.3635995311559412, 0.32500721494887747, 2.8975140295919237, -1.2121639747125652, 0.0022248712381031407]]
[[0.06308063586544721, 0.04191606447388189, -0.11173662899511975, 0.0012349043050315011, -0.0011592578049940618, 0.005800141174117375]]	[[0.2863028530399188, 0.3636024366784002, 0.32502758749597277, 2.897569495542824, -1.2121262706215934, 0.002242487676195156]]
[[0.07546460702344115, 0.015900668222846796, -0.11313130034880721, 0.0008209484906865069, -0.0014257463176677553, 0.005907872261104588]]	[[0.28630420727607586, 0.3636043658152262, 0.3250169600377668, 2.897524722339737, -1.2121685778162006, 0.002168382945901057]]
[[0.022654400533049582, 0.017519929507677626, -0.10714321831309288, 0.0011787647570153268, -5.6433390441135416e-05, 0.006832236053276607]]	[[0.28629377889627294, 0.36362286018055323, 0.32499248015183296, 2.8975362163713303, -1.2120510999307732, 0.002244304143957719]]
[[0.009652990688121556, 0.0174429124071396, -0.12930175085419837, 0.0003353419856149774, 0.0003324833291599416, 0.007889207480342398]]	[[0.286296195795978, 0.3636096297389488, 0.32500589010642567, 2.8975320450325723, -1.2120903981987938, 0.002187848074200924]]
[[-0.0025921677012542554, 0.06237639820167375, -0.14310481504538658, 0.0003028392882363043, 0.00057636368882188, 0.007851410457446946]]	[[0.2862975235888401, 0.3636180394310081, 0.32503911910280864, 2.8976443533670935, -1.212136990556366, 0.002239966203914984]]
[[0.02494827897034206, 0.04875742229538048, -0.1538455966996862, -0.00020033296789290672, 0.000488077050134537, 0.008384271313317978]]	[[0.28628367515369774, 0.3636118164153046, 0.3250059189899058, 2.8976133727383355, -1.212022342087136, 0.002242289287520969]]
[[0.015198800454146899, 0.08142853408780446, -0.1664793842910769, 0.0005267692914032777, 0.0008122095849837629, 0.008368069887373849]]	[[0.2863036782609924, 0.36360775829326397, 0.3249988570425511, 2.8975373744166752, -1.2121128509634314, 0.002224730923954789]]
[[0.01589566885873316, 0.06361694898949859, -0.17739698202918472, -0.00021032486601989698, 0.0011825453123748212, 0.008526712706724178]]	[[0.28631025835060775, 0.36360679684791386, 0.32499471777951133, 2.897537985146335, -1.2121126864933378, 0.002243378745588329]]
[[0.029225961430797403, 0.08660467469614272, -0.18476870388617528, 4.9764466154733405e-05, 0.0007591511195391197, 0.008588219449341012]]	[[0.28630659219156424, 0.36361048934003953, 0.32503045606253883, 2.8976366432930347, -1.2121541777616824, 0.002164962659817989]]
[[-0.0020146311468872344, 0.07971693873591082, -0.19321782208829302, -6.046320879032365e-05, 0.0015174280071969383, 0.008015439542989887]]	[[0.2863018430824979, 0.3636207492784273, 0.3249941206215018, 2.8975636221559458, -1.2121442334878931, 0.0022046559036489853]]
[[-0.014425443858318149, 0.01941288845548069, -0.19344472816104452, -0.001075191676382395, 0.0016929902595779565, 0.007996816607370323]]	[[0.28629518031964774, 0.36360722594577005, 0.3250103857980373, 2.897621327452066, -1.2121276861699144, 0.0021844110811022935]]
[[-0.023154036189744504, 0.0449005648546945, -0.19690036253393248, -7.258423622790366e-05, 0.0017879090515622539, 0.008470460014369885]]	[[0.28630002480968986, 0.36360833778269014, 0.3250073334743949, 2.8976174939336863, -1.212166735767632, 0.0021652326899038355]]
[[-0.018455013691958465, 0.024454775684302953, -0.21215921916406066, -0.0005128985972906741, 0.0012580942779005864, 0.008744855683361653]]	[[0.2863053545576027, 0.3636009768813649, 0.3249848711847947, 2.897585151186018, -1.2120921803431808, 0.0022045517530335694]]
[[-0.03787035331716083, 0.013559175807461995, -0.2282369091175032, -0.00032680061534604596, 0.0016500634054662697, 0.008722014100223932]]	[[0.2863042609013784, 0.36361262921557436, 0.3249958729600866, 2.8976505865053337, -1.2121196496684759, 0.0022021017486117175]]
[[-0.056221692423670436, 0.007393567755053072, -0.23869766934356532, -0.0003900642041015477, 0.0018963334081639413, 0.009172738704338702]]	[[0.28630094992074456, 0.3636186880041287, 0.3250060679089743, 2.8977207240047442, -1.2121084353474858, 0.0022000217405373093]]
[[-0.07441597704304571, -0.012472497117226793, -0.25767256828095725, -0.0010028818395316265, 0.0021483922193838902, 0.009661607087855151]]	[[0.28630070191525037, 0.36361483417890916, 0.32497343763096903, 2.897640103387812, -1.2121147513826893, 0.0022210433011243453]]
[[-0.04170409491191034, -0.023532674988360824, -0.2778507822324785, -0.0006699260911104179, 0.0008701277640004914, 0.009163840903310681]]	[[0.2862977135032657, 0.36361701326485335, 0.3249984194157039, 2.8976947346960817, -1.2121990404787764, 0.002162132693689573]]
[[-0.02715447949081647, -0.039065241619471225, -0.3109606834229003, -0.0003725459417072386, 0.00023161253652363598, 0.009162670816994982]]	[[0.28630459548855974, 0.36362467559094597, 0.3249717320836151, 2.8976615557648544, -1.2121238238015795, 0.002220170002263324]]
[[-0.033171703160457325, -0.02299203503616736, -0.33562325745331667, 0.0014557336900997981, -0.00021282816722826886, 0.008524598635669888]]	[[0.28628175833150005, 0.3636201109227638, 0.32496658352061414, 2.897660122284823, -1.2121231204385836, 0.002164067229368495]]
[[-0.024061624008240773, -0.052289603577955, -0.3603169972811574, 0.0026506047698636025, -0.0008971187560472526, 0.008433665012228916]]	[[0.2863005621830004, 0.3636292748194712, 0.324965830455072, 2.8977348529793154, -1.2121337466172553, 0.002217545185480332]]
[[-0.04950917349125493, -0.09393527519526404, -0.384123811303415, 0.00397655701599138, -0.0007743554300824252, 0.008387352431406205]]	[[0.28630002343572203, 0.3636133222303128, 0.32495030663031443, 2.8977049723902684, -1.2121417646766655, 0.002218295600572236]]
[[-0.056228572049306785, -0.12328120686438604, -0.4149251471997669, 0.005262479205894991, -0.0011144288868163428, 0.00848038880020562]]	[[0.28631506668886186, 0.36361149593246317, 0.32493462258175165, 2.897679001718802, -1.2122328484485096, 0.0021989955594671493]]
[[-0.07007469820385759, -0.19251537501700272, -0.423157780461674, 0.005632966975040633, -0.0016551956233178972, 0.008778470080300681]]	[[0.2863041444644712, 0.3636205016679601, 0.3249365235159959, 2.8977006125363234, -1.2121200713484281, 0.0022373162000969347]]
[[-0.10977018869166938, -0.2150373284321064, -0.4470021182850703, 0.007340353263187524, -0.0017247605450786026, 0.009089759063437855]]	[[0.28630816308913093, 0.36361168503492314, 0.3249259619243595, 2.8977073428504942, -1.2121634912248938, 0.002180204232796814]]
[[-0.11683029801253843, -0.23556943670198582, -0.4665146147456071, 0.008613721781170876, -0.0024846566932350844, 0.009222862227222139]]	[[0.28629739511169044, 0.3636278526161185, 0.3249275382799512, 2.8977263468804657, -1.2121508081107577, 0.0021797810252520487]]
[[-0.10985445413009957, -0.26159372507243556, -0.4670954258848167, 0.008632046898988777, -0.003798331098977234, 0.009225063870706117]]	[[0.2863076209857971, 0.3636071219964271, 0.3248905630903472, 2.897659839813541, -1.212123162807134, 0.0022007301733364907]]
[[-0.09735784282423571, -0.26467288309375564, -0.46417255129792234, 0.008898467783595468, -0.004508595294435461, 0.008302317561479512]]	[[0.28630355967424903, 0.36362092328477635, 0.32489510592320403, 2.8976880059127983, -1.2121757298537201, 0.002142935773966697]]
[[-0.08210431294122851, -0.27006080729179804, -0.45571554916671403, 0.008679525039291097, -0.004948338873559183, 0.008462842451516706]]	[[0.2862904490870615, 0.36361834808955906, 0.3248906738509082, 2.8976896124407907, -1.2121757200902368, 0.0022178015418201583]]
[[-0.06769172406043204, -0.21864574864487557, -0.45360387935416885, 0.009227179537931568, -0.005743577727853983, 0.008302958812793354]]	[[0.28629168240282415, 0.36359890736165973, 0.324840249450981, 2.8975848610968877, -1.2121118230381187, 0.0021842314937592197]]
[[-0.06152410246353626, -0.237070413310348, -0.4432818384767046, 0.007288214193814546, -0.005251440590408818, 0.008691723263119141]]	[[0.2862939267568032, 0.36361284510904107, 0.3248379394182943, 2.897633413590564, -1.2121520500434404, 0.00221948687713954]]
[[-0.1007673752440994, -0.24499753975795227, -0.4106930391488715, 0.006417277309718262, -0.003301634645898348, 0.00924138560604872]]	[[0.2862997577960699, 0.36359388501666, 0.32482019198299883, 2.8975737030210094, -1.212168017239598, 0.002164894100414198]]
[[-0.10482686306707055, -0.25817620897313187, -0.38935289294112413, 0.004765826116763572, -0.002349630139661588, 0.008999540391707273]]	[[0.28629576479021734, 0.3635931645806592, 0.3248055558410121, 2.8976120742543436, -1.2121431628982544, 0.0022769519337835923]]
[[-0.12135670842555202, -0.18726091122505223, -0.36210496867198627, 0.005169415573051176, -0.0018300970080929301, 0.008862890429465111]]	[[0.28628994515761397, 0.36358358548623565, 0.324798654398839, 2.8975740443174933, -1.2121679330241306, 0.002164717212756072]]
[[-0.043327744465571735, -0.10617013867762362, -0.36147033492267755, 0.005404196207424001, -0.0033590127279906276, 0.008389948054018811]]	[[0.28628946473607814, 0.3635967612757772, 0.32477769620879154, 2.8976169028736822, -1.212064150721578, 0.00216448973929134]]
[[-0.07318975871046841, -0.05954511948080807, -0.33534607296076363, 0.005153053225205512, -0.002087938806473305, 0.009359162569970395]]	[[0.2862846805764088, 0.3635994162094899, 0.3247890439997878, 2.897676812397527, -1.2121086828171932, 0.002162010074618366]]
[[-0.06362327974935303, -0.01924113923206223, -0.3107255051494948, 0.004252433130668341, -0.0013484357476365766, 0.009068295324768303]]	[[0.28628671005644596, 0.3635898510747573, 0.32472730738547473, 2.8975186037308265, -1.2120837135913387, 0.002167035419314695]]
[[-0.02512492206819296, 0.0416505182416866, -0.31561881147197174, 0.0038562846680375218, -0.0012775065567003782, 0.008760475226595888]]	[[0.2862981196729862, 0.36358034731077427, 0.3247212149466235, 2.8975271202441384, -1.2121277111128717, 0.002222246978018469]]
[[-0.01852719899905017, 0.08952119033773116, -0.3002591650238109, 0.0029511681116304476, -0.0004018356600315662, 0.0093925092394232]]	[[0.28628525262212823, 0.3635880722514001, 0.32473084124084334, 2.8975966342666344, -1.2121157420994677, 0.002238954572360208]]
[[-0.0307468748672031, 0.10052844093927679, -0.2840768473635948, 0.00198803646479117, 0.0011080986234318435, 0.009453899617495147]]	[[0.2862864732537241, 0.3635797570475707, 0.3246844543088038, 2.8974897466341996, -1.2121528787385791, 0.002222845551888373]]
[[-0.024829868453444634, 0.1325984167159312, -0.2681813544154896, 0.0013641169185648696, 0.001639507223545001, 0.009324206317085422]]	[[0.28628354639713904, 0.36357243824326263, 0.32467687068777096, 2.8975226559811027, -1.2121052469919025, 0.0022223327324044683]]
[[-0.006662529962236624, 0.1349815763448584, -0.2465942960161817, 0.0005890655081619621, 0.001738905847525969, 0.009424459600459317]]	[[0.2862906042608367, 0.3635726968420225, 0.32467413623435826, 2.8975419068994595, -1.2120926001891563, 0.0022405384680928694]]
[[0.008800088290923033, 0.16957129748996758, -0.23220322875604904, 0.001114012139852754, 0.0013212934195679007, 0.00886921408249328]]	[[0.2862838223558795, 0.3635796407204177, 0.3246571332094341, 2.8975334280462532, -1.2121098295897204, 0.002184259294726976]]
[[-0.006230443321339707, 0.1591129386099708, -0.22093553131713162, 0.00047896265386805496, 0.0018317644844919978, 0.008915557762699335]]	[[0.286285105692888, 0.3635701185553057, 0.32462753971491026, 2.8975494169484977, -1.2120752047579084, 0.002258827892411768]]
[[0.014817466575324886, 0.17135983748146932, -0.20931361743081459, 0.0004748545226650607, 0.0015130688651964182, 0.00920043546926328]]	[[0.28628975183919114, 0.36357393148712336, 0.324602973366434, 2.8975008717474076, -1.2120959727019038, 0.0022224534072249873]]
[[0.09772411984504109, 0.2085923423358461, -0.21963626182381582, 0.0012176752852225204, 0.0003285352944974949, 0.008610084735915118]]	[[0.2862909950459072, 0.36356925754330277, 0.32459381561906586, 2.897526728810138, -1.2121270818730594, 0.0021836207353284664]]
[[0.10655633865872749, 0.22355048775415004, -0.2034602166776317, 0.0013399723633966958, 0.0008274500913141994, 0.008641776854240163]]	[[0.2862856262155613, 0.3635747487488286, 0.3245936279700164, 2.897512483777178, -1.2121620096805679, 0.002239827151392372]]
[[0.09204783687634302, 0.21293311743998858, -0.18573956851488796, 0.001027157464526756, 0.0015839411056954276, 0.008880902013216762]]	[[0.28628959117959796, 0.3635593818110083, 0.3245627421933282, 2.8975159835944306, -1.2121223216424166, 0.002221213969267996]]
[[0.08802496773786439, 0.19866051705462617, -0.16731126435964547, 0.00048761774428415566, 0.0019288294976579933, 0.008483037721192091]]	[[0.2862945573600453, 0.3635640728745999, 0.3245537128412898, 2.8975340926291535, -1.212170592446783, 0.0021823910342207396]]
[[0.08144642491830092, 0.20192244801074125, -0.15848682941643205, 0.00016055053402583828, 0.001441741334847893, 0.00815478063169898]]	[[0.28629378788234455, 0.36357796412547966, 0.32454139528534026, 2.8975426821045085, -1.2121538189339154, 0.0022571279492302277]]
