[[0.25227348298179564, 0.19210171493941136, -0.2557527165062466, 0.001145976359160893, -0.000700221998345175, -3.8080714368136715e-05]]	[[0.28631006375084744, 0.36362409635603854, 0.3249964932265387, 2.8976731581715987, -1.2121900583393974, 0.0022191020252135094]]
[[0.2737461081075363, 0.1642833379543034, -0.26875279566003046, 0.0006748995684180567, -0.0025447064576106784, -0.00011483609377000746]]	[[0.2862895034003884, 0.3636252411426299, 0.3249855598625404, 2.8976798645838993, -1.2121112372528646, 0.0021637229752669825]]
[[0.23679649887330878, 0.17156157813959244, -0.30023667232677215, 0.0010536841693319034, -0.0031385893213065437, 7.962238334310396e-05]]	[[0.286291052302089, 0.36362920014100786, 0.3249535490844723, 2.897657377616545, -1.2121017890462498, 0.0021642884130540743]]
[[0.24913430891652655, 0.17613580883089677, -0.3330204087306825, 0.0019227054978174383, -0.004128931804809425, 0.00015863360677530414]]	[[0.2863026826242541, 0.3636152245322192, 0.3249639252584277, 2.897656898552374, -1.2121628537528342, 0.0021635429830647716]]
[[0.26360778740531476, 0.14291657966485688, -0.347438693851896, 0.0028014948071605253, -0.00463699879686723, 6.315763214401382e-06]]	[[0.2863106751820123, 0.36360819153189783, 0.32495001451621863, 2.8976392715944597, -1.212175580473012, 0.0022387209449285747]]
[[0.29275738581511157, 0.13105648325813324, -0.3916714841785436, 0.005027558115845503, -0.005331084402392337, -0.0004001479713536227]]	[[0.286310149031664, 0.36360861493431973, 0.324934948569493, 2.8976083159917643, -1.212183076356273, 0.0021458604159070023]]
[[0.27647953110934903, 0.05951834389831415, -0.4097391332786072, 0.006693408447146622, -0.00530784529282496, -0.0004757800856675474]]	[[0.28629882928190453, 0.36363928717814026, 0.3249486632896031, 2.897725967324508, -1.2121507537398832, 0.002217443912867397]]
[[0.2646495025712588, 0.018176958920205072, -0.44304140010259657, 0.007865627103955277, -0.005439200661534416, -0.00010311508456750527]]	[[0.28631742569013213, 0.3636110330948852, 0.32495179974382526, 2.8977232400351824, -1.2122513266110897, 0.0022348871649875003]]
[[0.26232851445204103, 0.01676680857056838, -0.46755247451648907, 0.009464644433333218, -0.0062513474133263, -0.0005650511604621868]]	[[0.2862973617130242, 0.36360857882110503, 0.32492958051294496, 2.8976913385140617, -1.2121974047624824, 0.002123407689075359]]
[[0.2307604148748924, -0.005947710928554714, -0.4773495145461976, 0.010620136615334348, -0.006833951955550404, -0.0007302610430450605]]	[[0.28629486329167214, 0.363615025530203, 0.3249242150681478, 2.897703220974232, -1.2121409308350055, 0.002218130787013089]]
[[0.2598745975435546, 0.017773195305004028, -0.4969513345913968, 0.01204360064728914, -0.00869594601810571, -0.0004369432982636583]]	[[0.2863035448262633, 0.36360476139413206, 0.3248899847017546, 2.8976521056611686, -1.2121396899060128, 0.0022382318881672804]]
[[0.19628890411589534, -0.004988578935994831, -0.4952125257933969, 0.012782827411249979, -0.007821137594594364, -0.0001587257539924785]]	[[0.2862948387833029, 0.3636036307100875, 0.32488686612045237, 2.8976629375256113, -1.212144615333172, 0.002200344041780626]]
[[0.19097465427419438, 0.013720772280438776, -0.4958727397206055, 0.013738721931197653, -0.007865762405757062, -0.0005055706008514305]]	[[0.2862947769007, 0.36360027116068744, 0.324871739686282, 2.8976555652712306, -1.2121008405899385, 0.0022197716900254666]]
[[0.16807862353889322, -0.00721320667940871, -0.48051789598061745, 0.013325332123317903, -0.006789077425754842, -0.0001363322337172433]]	[[0.28628570067536263, 0.3636063889267688, 0.32486839732005746, 2.8976736485100334, -1.2120872748739717, 0.0022193477266463043]]
[[0.16127214133440293, 0.008097938212785677, -0.47343175355041844, 0.013000735913154648, -0.006346607659327291, 3.566485111177695e-05]]	[[0.2862840388834162, 0.3635975700441753, 0.32483472401627755, 2.897609643999147, -1.2121420165263495, 0.002164239150593696]]
[[0.2047744011839876, 0.05388025974349375, -0.4766067676574466, 0.012603718338111889, -0.007283322431427101, 0.0001471841390027128]]	[[0.28629149757657985, 0.3636017551554573, 0.32482122678242964, 2.897642183326079, -1.2120339211926807, 0.0021644638861104204]]
[[0.16716426062333484, 0.037762551931640964, -0.46645727749636434, 0.010986597827995744, -0.006590239312963339, 0.00044526450632777404]]	[[0.2862900122275699, 0.36359154928129533, 0.32479690183296767, 2.8975397489883634, -1.212092725017007, 0.002204319591142873]]
[[0.21561649579696235, 0.06995264876676402, -0.44849199547867075, 0.010318375363435954, -0.007525892922291861, 8.658008350570164e-05]]	[[0.2863008698293117, 0.36356632847467224, 0.3247946832281202, 2.897555980136723, -1.2121195265423905, 0.0022595540882756776]]
[[0.19783753432614418, 0.07287243156401899, -0.40419298731436, 0.009164849928763517, -0.006781071609248513, 0.0005362344254539173]]	[[0.28629038128235973, 0.3635783067675053, 0.32479644225659476, 2.897618078880603, -1.2121249302627504, 0.002201270944654804]]
[[0.22474704307287208, 0.11675858061010569, -0.38714755227355874, 0.008442195094470032, -0.006666110685649613, -1.72098037543956e-05]]	[[0.286302036764288, 0.36358033500608594, 0.32476552620916277, 2.897556481866393, -1.2121193326610975, 0.0022787288743782073]]
[[0.2540585933405353, 0.11282644894875143, -0.3343572683153885, 0.006739894538254139, -0.005749862032945752, -0.0003240385718408036]]	[[0.2862926035169566, 0.36359034820247205, 0.3247624711845016, 2.897551292234206, -1.2121583932310056, 0.0021652471091439464]]
[[0.2741792558228441, 0.11592947388927227, -0.31094563353170807, 0.0047614614082772105, -0.004540241142549406, -0.0004750633952444243]]	[[0.28628206468592676, 0.36357172808185884, 0.3247307350660305, 2.897511498196027, -1.212100773826784, 0.002204557982705327]]
[[0.24993345759738567, 0.11032644575166019, -0.28958808126225827, 0.0026961802300915242, -0.003066917053842374, -0.0004106539045067241]]	[[0.28628251844001634, 0.3635697288576378, 0.32471472818005914, 2.8975367299996, -1.2120702292357013, 0.00222270433631688]]
[[0.2965338005374988, 0.14137279545895837, -0.272295447155152, 0.0019686765202924558, -0.0029319212852579437, -0.000542866876498999]]	[[0.2862875536520925, 0.3635602356258973, 0.324686987434267, 2.897514076897224, -1.2120611127312269, 0.002185843418660438]]
[[0.2989807733242448, 0.12915697344308658, -0.23219943543370875, 0.0002517056643383507, -0.0021433494512179733, 2.1281626011665257e-05]]	[[0.28628866086083304, 0.36357096433470437, 0.32469101811895507, 2.8975485194753587, -1.212075541323369, 0.0022219889130294292]]
[[0.25723787878303195, 0.0996483163907076, -0.19288763517787663, -0.0015602559048902413, -0.0010601294827307063, 0.000901683930677638]]	[[0.28629510658438134, 0.36355536440134845, 0.3246822166654326, 2.8975125760270832, -1.2121618107669068, 0.002240648346206919]]
[[0.30988674977702224, 0.12925982805760042, -0.16711809518016674, -0.0017515105215862967, -0.002067113288532079, 0.0005591157053915424]]	[[0.2862801758643235, 0.3635561348397879, 0.3246553820444195, 2.8975369012138015, -1.2120704628742738, 0.0021846827198938133]]
[[0.2813733344695145, 0.1284545384790407, -0.14016013751042258, -0.002713880836106508, -0.0007201339348925039, 0.0007745268147943836]]	[[0.2862835871889024, 0.3635458698805751, 0.3246359337824384, 2.8974776689218658, -1.212147150720963, 0.0021284897704079994]]
[[0.24565676047092463, 0.12931888061045294, -0.10002409764827161, -0.003235682059109957, 0.0007145710799407014, 0.0006221180876545191]]	[[0.28628178412717886, 0.3635538499408751, 0.32462025949788187, 2.8975190248679596, -1.2120826822338426, 0.0022222309571378624]]
[[0.24510655598754294, 0.1701110769765528, -0.0843708357260741, -0.0030849099584796193, 0.001650349349717817, 0.000910589520297178]]	[[0.2862701087020794, 0.36355336713819125, 0.32457165004166255, 2.8974197560073796, -1.2120409687429614, 0.0022256885172797537]]
[[0.23708719346869195, 0.1958499679355815, -0.06258791036631325, -0.003094826620017516, 0.0026160292852016394, 0.0017132045917901207]]	[[0.2862841655074709, 0.3635567320084211, 0.3245759795386914, 2.897497555096699, -1.2120735779045717, 0.002241365081849915]]
[[0.2516673889192777, 0.19345439994294095, -0.04483654898304185, -0.0038544091888400613, 0.002749677203991747, 0.0015508107133056243]]	[[0.28626858305829006, 0.3635672291573259, 0.3245632339847763, 2.897526207636979, -1.2120044163487407, 0.002203818946613503]]
[[0.20861220441541573, 0.2013049848403237, -0.024932842674273314, -0.0037693969940294646, 0.003949476229901147, 0.0015287751613407138]]	[[0.28627315878309134, 0.3635530416498833, 0.32454791092835844, 2.897460388075503, -1.2120989529105626, 0.002185850326799435]]
[[0.26401730000881785, 0.2154763020962528, -0.036331137496218475, -0.004054635354447755, 0.0020650952096625307, 0.0012878702359143052]]	[[0.2862736667265078, 0.36355440376182674, 0.32452797689168966, 2.89745653841528, -1.2121382820840398, 0.0021852537588541022]]
[[0.2777725512388299, 0.2247985314162552, -0.04028515974942878, -0.004031277042391273, 0.00169468850746462, 0.0010757025868764361]]	[[0.2862702468640519, 0.3635668864238663, 0.32452223028638044, 2.89750039862125, -1.2120950761324472, 0.0021468675530068254]]
[[0.26218578612442045, 0.1776072610703766, -0.03356059476685, -0.004439803633470794, 0.001785706529996889, 0.0009540568621450642]]	[[0.2862898629881246, 0.363542687896189, 0.3244847745877605, 2.897454165503621, -1.2121163541425457, 0.0022413436832155412]]
[[0.25148603172923645, 0.15326790364792175, -0.038301452282816846, -0.004382065700914189, 0.0020355741077145452, 0.0017237582476641391]]	[[0.2862736231001789, 0.3635512569216537, 0.32446780835034794, 2.897475466163387, -1.2120643760588181, 0.002203774452160107]]
[[0.21632284310875, 0.1434365733860291, -0.036210680729163294, -0.0043583327406752324, 0.0025407542429714877, 0.001694409364063125]]	[[0.2862792127036795, 0.3635622182859099, 0.324465608866307, 2.8975239664990253, -1.2121050205978343, 0.0022202886440922]]
[[0.20005522895003425, 0.10774805366564642, -0.03760834498035843, -0.004704743525282803, 0.0032513956468550186, 0.0017625250444473746]]	[[0.2862779975783221, 0.36355779233722013, 0.32447244283525845, 2.8975820225223896, -1.2121496929759452, 0.002142899308453965]]
[[0.20987328643383868, 0.19100395998205308, -0.039231766727199247, -0.00251960219117681, 0.003125261039004723, 0.000814961265136953]]	[[0.28628404074306446, 0.3635537148471855, 0.3244253042912476, 2.8975101742453777, -1.212078319062909, 0.0022581674175936664]]
[[0.256061790709722, 0.1913131132645135, -0.03668046839836299, -0.0029962235965966606, 0.0019399949819120647, 0.0007168993702303265]]	[[0.2862747981822321, 0.3635577115699045, 0.32443610778384324, 2.897574626391846, -1.2121058128491646, 0.002180863587764091]]
[[0.21577672762626343, 0.2459203357691093, -0.02711111244051824, -0.002120663930596316, 0.002417239833463489, 0.0006903972729771854]]	[[0.28628565151493, 0.3635453558882941, 0.32440003300985226, 2.897567003425375, -1.2120615368789813, 0.0021626084208982415]]
[[0.25704513222591463, 0.2577890139016205, -0.05315035879131508, -0.00245621124907048, 0.0010543594372200305, 0.0005462166386444921]]	[[0.2862594860137904, 0.36357366152069537, 0.3243888428658239, 2.897615046412607, -1.2119801200591356, 0.0021995425077914483]]
[[0.20667223152669661, 0.25880094698812545, -0.05422464607292772, -0.0028176913370319082, 0.0017371530622612178, 0.0008825628136954391]]	[[0.2862748052306974, 0.36355475932384945, 0.3243548510278017, 2.897564186552417, -1.2121011363276826, 0.0021992273165156455]]
[[0.24858180752910058, 0.2858303814606499, -0.07930241398039514, -0.0028838492144282876, 0.0006614511186381195, 0.0005629084698872041]]	[[0.28627513446420166, 0.3635524106139268, 0.324331067979909, 2.897527445763846, -1.2121262336902465, 0.00221861491889081]]
[[0.24797085755200124, 0.30642758868688047, -0.08728820823038687, -0.0023989345805900085, 0.0006267747064476249, 0.00026437342306300806]]	[[0.2862765695584451, 0.36356578216639546, 0.3243561913892358, 2.8976524907404047, -1.2121382203139115, 0.0021583193288532525]]
[[0.2669787220663985, 0.29014004911297875, -0.11605977329403389, -0.0018793954804126626, 0.00010203218740568543, 0.00017471570468675636]]	[[0.28627775266425737, 0.3635592211339549, 0.32433172877581123, 2.8976562671345683, -1.2121598514965088, 0.002213853390160748]]
[[0.20042788244991366, 0.21852818824682707, -0.12320806628852725, -0.0024108244187715814, 0.0014085400744495722, 0.0009491292127052331]]	[[0.2862825722960753, 0.36357143737016406, 0.324323003276015, 2.89770437434926, -1.2121390809962207, 0.0022124253671727324]]
[[0.2462963253415448, 0.2063052375610929, -0.13491136959258834, -0.0016345398806637418, 3.262235935883745e-05, 0.00043507604135225214]]	[[0.28628537919153596, 0.3635687607807742, 0.3242830312843718, 2.8976419759626704, -1.212133464657748, 0.0022711290554329982]]
[[0.21368833241848284, 0.20501301843597575, -0.14343163499013706, -0.0007034516535391483, 0.0001588268525120773, 3.540164635700991e-05]]	[[0.2862967791678128, 0.36356111700601135, 0.32427321409181303, 2.897649855278651, -1.212176989665719, 0.0022319396411698686]]
[[0.2277662798900652, 0.20842428308065586, -0.15484264473752718, 0.0003483329006917894, 5.35746464107505e-05, 0.00014545144248887752]]	[[0.28628210130001897, 0.36357861836796146, 0.3242583977883462, 2.897700379848332, -1.2121165040127289, 0.002249702626419034]]
[[0.22369413955514875, 0.20831603448691513, -0.157697028112258, 0.0017815646126102796, 0.0001250019303368771, 5.800826044078553e-05]]	[[0.28628243950932525, 0.36357141445667057, 0.3242516028008119, 2.8977337734712263, -1.2121921313910249, 0.002210038078802514]]
[[0.22739178664889623, 0.14732844399838352, -0.15495864857230374, 0.0015393527948421013, -0.00044397597044012137, -0.00010379879968840264]]	[[0.2862793625142854, 0.3635733287295901, 0.3242067260398406, 2.897658969063387, -1.212181134279872, 0.0021560723366572544]]
[[0.24329736497677942, 0.1289812691051556, -0.16926723875337696, 0.0020664959947896125, -0.001337991617876884, -0.0006019044952197532]]	[[0.28628643983151175, 0.36358645434166137, 0.3242148392391374, 2.8977582033442855, -1.212161290247983, 0.002266207986139783]]
[[0.2603085746690952, 0.10235594543094927, -0.16895549150541772, 0.0022944246282749336, -0.002020966869084567, -0.0008451906854652694]]	[[0.2862853277410192, 0.36356773408240145, 0.3241696880173407, 2.8976767877265748, -1.212168093553642, 0.002192743814160748]]
[[0.2559825501786711, 0.10883240123902702, -0.1633812606387354, 0.0030571693952263996, -0.002324772158190843, -0.0008482884968740733]]	[[0.28628242801400583, 0.36358126589196155, 0.3241554521144526, 2.8976983831668344, -1.2121772462794809, 0.0021543034927478596]]
[[0.2552442187695547, 0.09568009366373863, -0.15279593926701351, 0.003548994101696614, -0.0031359824097330485, -0.0006408703073350013]]	[[0.28629637695975524, 0.3635669919135131, 0.32414011857076874, 2.897646893616574, -1.2122367443089654, 0.002192487882059318]]
[[0.22909401080174252, 0.06208221686491913, -0.1681127165497398, 0.004190055591382954, -0.0032069452454395212, -0.00030046128540095295]]	[[0.2862899304743565, 0.363566503535115, 0.3240986072699374, 2.8976650994770505, -1.2121019923575602, 0.002269003217327674]]
[[0.22434864471515303, 0.015358548569819538, -0.15208958810334025, 0.004726956704691557, -0.003941646823329031, -0.0006733489560797087]]	[[0.2862822369991689, 0.3635809591259159, 0.324100377779231, 2.897696675563707, -1.212176360035708, 0.0021538450026474167]]
[[0.22921807671221064, -0.03355954614963105, -0.14963008294911645, 0.005148648089362521, -0.004845624247620348, -0.0012953774595575607]]	[[0.286281431761936, 0.3635789671595961, 0.32407683451621216, 2.897674184192464, -1.2121668675728323, 0.0021545027736614274]]
[[0.20738505497907195, -0.07350038407523374, -0.15598748833263235, 0.0053562201530170045, -0.004908871820743514, -0.001287431500645584]]	[[0.2862781240970679, 0.36356750472860383, 0.3240604741420654, 2.897691788961678, -1.212153720954798, 0.002172684733383931]]
[[0.17886054923526318, -0.09955941788125454, -0.14830262608622766, 0.005505401103320448, -0.004739683651978462, -0.0004038875127428335]]	[[0.2862758376049129, 0.36359400780467477, 0.3240545118165548, 2.8977834084884493, -1.2120903788191002, 0.0021516952418268866]]
[[0.2203527180519933, -0.1067830586611609, -0.1572296612763312, 0.005508358794564683, -0.005563337004845886, -0.0013076707323228754]]	[[0.28629161208145, 0.36356499607792103, 0.3240151870855583, 2.8976292452332713, -1.21220875743349, 0.0021360862028522516]]
[[0.21144175729778514, -0.09692619254335061, -0.16422217603839243, 0.006000587274198562, -0.005654429274651358, -0.0011972792170743703]]	[[0.2862850772414748, 0.36356766480689673, 0.3240122694919293, 2.8977139608968514, -1.2121624448696489, 0.0021900720180729164]]
[[0.24346345666688218, -0.08816694870805157, -0.1624034784519556, 0.0061253344635444195, -0.006547061606510649, -0.002418914338456347]]	[[0.28629527254885173, 0.36358040546540904, 0.32399180017308565, 2.8977004325240556, -1.2121977533910437, 0.002265473884142767]]
[[0.2080720172838044, -0.09709212519775459, -0.16114789528652101, 0.0051624226993122494, -0.005176524573574627, -0.0021431740014970103]]	[[0.2862754943248377, 0.36358692090900685, 0.32395968664391944, 2.8977136415352245, -1.2121009778557277, 0.0021904327719624306]]
[[0.2146029632918723, -0.039855836143639314, -0.15655619284640282, 0.0056314872125038185, -0.005255252524258005, -0.002193487399327575]]	[[0.2863014774962267, 0.36356749532550525, 0.32393782227508894, 2.897660619302424, -1.2122011707300495, 0.0022662243938335433]]
[[0.21425336353568264, 0.001313890257381753, -0.15900770173466278, 0.005055545559498075, -0.004834763831794582, -0.001931025229266726]]	[[0.28628249637032804, 0.36357243313109516, 0.3238995483913877, 2.897603110363373, -1.2121161768996458, 0.0022120508814846614]]
[[0.2281482102028288, 0.02751290785959945, -0.15338265094031758, 0.004499916735569308, -0.004727828279509587, -0.0030366518816476356]]	[[0.28628065800939057, 0.36358077526010785, 0.32388763077914096, 2.8976463718886905, -1.212134427162795, 0.0021353285390204417]]
[[0.20655798815934795, 0.03803407459185426, -0.1697931225263252, 0.003520596296761741, -0.003844754389019261, -0.0024383694249501984]]	[[0.28628790298810475, 0.36357187719227047, 0.32386931589773504, 2.897650756485394, -1.212095445633577, 0.0022104352156903945]]
[[0.22780228242097944, 0.0034036089650499868, -0.16283627396720676, 0.0014875655066265469, -0.003669353257122902, -0.002850970633276787]]	[[0.2862878322311154, 0.3635606430338611, 0.32384181121206557, 2.897600299566058, -1.2121553764244988, 0.0021923164118481274]]
[[0.2100522313380282, 0.02151624344478767, -0.16272013719460665, 0.0013563506767127506, -0.0026951937006802467, -0.0025505921215394907]]	[[0.2862751717636288, 0.363568896028966, 0.3238162195687487, 2.897614422507021, -1.2121201609908407, 0.0022108463278520726]]
[[0.22779143520831918, 0.03070018600058068, -0.16213303873784987, 0.0010879036186504792, -0.0025934890275787045, -0.00214804719461927]]	[[0.2862882358068786, 0.36356968148315316, 0.32382001123726684, 2.8976548682143726, -1.2121172488755418, 0.0022282584905813614]]
[[0.16830915770819554, 0.027105246778961797, -0.1688250403317735, 0.0009500277942180684, -0.0007671624650861176, -0.001365402591212342]]	[[0.28628622861639486, 0.36356144895414266, 0.32378545080903876, 2.897574836710252, -1.2121850276281152, 0.0022484158836721634]]
[[0.160458009199237, 0.05688641154651552, -0.16318897946756086, 0.0016499273947451123, -0.000860102399851303, -0.001583957717643711]]	[[0.2862865393839278, 0.36356878485294597, 0.3237638583271577, 2.8976291694957124, -1.212146937708264, 0.0022094493193542783]]
[[0.2100702398108725, 0.07619602162618913, -0.16524106407906053, 0.0025212820471291913, -0.0021049955766220692, -0.001906071005016212]]	[[0.286286818638562, 0.36356482925860995, 0.3237499395865116, 2.897609749340526, -1.2121591502680862, 0.0021536100051374064]]
[[0.20298914137339322, 0.04082799478516115, -0.162218232134624, 0.0023974852562588136, -0.0019184844700954771, -0.0014237686363095586]]	[[0.28627008435492196, 0.36357389437336346, 0.32373157322215884, 2.8976201805750663, -1.2121020658005548, 0.0021913724296639225]]
[[0.2180531784246417, 0.07595452568877098, -0.1791980928641317, 0.003766166654744883, -0.002469153799224016, -0.0010681552247909715]]	[[0.2862783484405766, 0.3635740329301988, 0.3237174711140308, 2.8976505947492925, -1.2120940189279252, 0.0022277622835768806]]
[[0.2513450864992611, 0.07950787556230747, -0.19744855579494078, 0.003989360327998249, -0.002954980691432029, -0.000952092629847699]]	[[0.28627968880982346, 0.36356284088091934, 0.3236735399680304, 2.8975883298977863, -1.212088474426709, 0.0022294932783237602]]
[[0.21624436564774635, 0.10400116155851097, -0.20261338912813948, 0.004341204060857581, -0.0014414164700707213, -0.0006226597608466089]]	[[0.2862716659583817, 0.36357014918064023, 0.3236662517844083, 2.897605298066665, -1.2120750072101876, 0.0021541466950308528]]
[[0.21954720670982758, 0.09216832152211464, -0.21502334538930984, 0.003506520986391209, -0.00043238347375417646, -0.000527847618714987]]	[[0.28627900096399206, 0.3635611911558277, 0.32364805776746886, 2.897594983813983, -1.2120712738975148, 0.0022292628619895744]]
[[0.2334546459690526, 0.1146687966774447, -0.2235764471982092, 0.003564567037463485, -0.0002742122496938971, -0.001381268918013668]]	[[0.2862922978635519, 0.3635646513922652, 0.3236198534880154, 2.897582993619803, -1.2121273229378655, 0.0021536657723395824]]
[[0.2540148960182347, 0.11029832326508375, -0.21846021825218487, 0.002630684772065421, -0.0006356464519180329, -0.0015960567466084064]]	[[0.2862920608458457, 0.36355443220276695, 0.3235844210644657, 2.8975286891268848, -1.2121043183281455, 0.002211640679814545]]
[[0.2503757777864819, 0.1821075238405878, -0.22423597695505743, 0.004017637374175912, -0.0014597216030016436, -0.0016053441228303105]]	[[0.2862875585156177, 0.36354636558522335, 0.32355647896724493, 2.8975062375005303, -1.212094787897268, 0.0021935401080253854]]
[[0.23382065735847962, 0.17478960456898085, -0.22315340220788896, 0.0035056152550764466, -0.0013621300915238757, -0.0015372509440436284]]	[[0.28627797471237987, 0.3635556243963999, 0.3235449558053096, 2.8975106300353617, -1.2121167768330219, 0.0022492061512121284]]
[[0.19675141031322896, 0.18461542040147896, -0.21195292429464296, 0.0036656328596356984, -0.0011923564743172848, -0.0011262057210199574]]	[[0.28627565366728297, 0.3635562858256755, 0.32354012619874845, 2.8975654486085314, -1.2120784605271318, 0.002210398405508173]]
