[[0.10237380078304462, -0.06981709863553626, -0.04313726175429643, -0.003596974156819889, -0.0006442699935224462, -0.0005900863249464093]]	[[0.2863018461453831, 0.36360776283910495, 0.32501875721433193, 2.897619399144942, -1.2121060725958919, 0.002279222463568355]]
[[0.14443380528190441, -0.06691952557589413, -0.06011797462526646, -0.0043966778288649, -0.0011856230867921314, -0.00044421819840182423]]	[[0.2863133343930729, 0.36360987675074935, 0.32501237907094627, 2.8975449204750263, -1.212217656706561, 0.002185693803906464]]
[[0.1899377981477093, -0.051435292980325814, -0.06327193807013805, -0.004706697488827846, -0.0021358246530278806, -0.0010244917512435248]]	[[0.2863133375912742, 0.3636034716081262, 0.3250280888580702, 2.8975925321597655, -1.212196887904102, 0.002222000399194088]]
[[0.194410379560975, -0.060697771692680175, -0.06113362517862157, -0.004373562195454286, -0.002244216708573845, -0.001474512349692107]]	[[0.28630470835836125, 0.3636024885678697, 0.3250008330661123, 2.897580067127601, -1.2120694578161897, 0.002186453541809974]]
[[0.174330449401996, -0.10464641484426368, -0.06814221011582458, -0.005058198035697875, -0.0016405222913413778, -0.0010850609660035346]]	[[0.2862982676247651, 0.36361996649246286, 0.3250216640515694, 2.8976435930087874, -1.2121366407724115, 0.0022398257700063863]]
[[0.18768793665323952, -0.07178932246295788, -0.07710120269490499, -0.004122808441486069, -0.0019405174422151086, -0.0010928458731624627]]	[[0.28630761538508254, 0.3636145221252518, 0.3250087420336165, 2.8975926874853375, -1.2121360430070403, 0.002241378929969904]]
[[0.19328738883957391, -0.07231270821343529, -0.09216378745222473, -0.004903793789995394, -0.0022086549576487884, -0.0010978281484102937]]	[[0.2862930699139517, 0.3636229301829917, 0.3250153234134776, 2.8976287714369424, -1.2121103158676498, 0.0021469854573114193]]
[[0.2156487146232045, -0.04746732917079838, -0.11587111481542962, -0.004950227235983306, -0.001910400906376044, -0.0019614718842888815]]	[[0.2863077864704056, 0.36360711630940623, 0.32502304654066405, 2.8976342472252377, -1.2121940433447884, 0.002201887163904615]]
[[0.2578124202885337, -0.0498073257745017, -0.10797842444390476, -0.005449776205250232, -0.002527685536357029, -0.002377156263277704]]	[[0.286295285227391, 0.3636043124552751, 0.3250127438888978, 2.897636993484996, -1.2121544662764145, 0.0022022780021122134]]
[[0.21794602671019242, -0.04857572924211283, -0.10711301213829375, -0.006206974387245907, -0.0013164710016200995, -0.001327344251993019]]	[[0.28630394701869877, 0.3636165197238615, 0.3249909512363345, 2.89762665833321, -1.21215013672971, 0.002258625874383478]]
[[0.1950083442634806, -0.07995692404987467, -0.12808850864643898, -0.006471066128982745, -0.0007403073898898651, -0.0010897929569797513]]	[[0.28629229435647213, 0.3636161709474374, 0.32498322590179823, 2.8976668020556904, -1.2120848297084634, 0.00225813974931874]]
[[0.18571760706445722, -0.09505036909791727, -0.12305029827453604, -0.005444810518714236, -0.0005826953339999126, -0.0006850895464665177]]	[[0.28631146186068057, 0.3636021488108382, 0.324977728691746, 2.897596762285361, -1.2122188014142914, 0.002202357653558176]]
[[0.15521604321629773, -0.1183370161052837, -0.15050874184219437, -0.005189384932582803, -0.0006336997463483171, 0.00016105101609528063]]	[[0.2863108998600434, 0.36361644054910985, 0.32500178382011874, 2.8976854101624125, -1.2121950204482872, 0.002275617276521446]]
[[0.11807607335616757, -0.12562691872972778, -0.17529470100937602, -0.005527860896746853, -0.0009185902712991472, -0.0002840215267905933]]	[[0.2863091364548637, 0.3635963859758994, 0.32498836616686677, 2.8976695231132226, -1.212228879544758, 0.0021999080643239056]]
[[0.07888262335537997, -0.14143697791150567, -0.18380001238449029, -0.005943389862197446, -0.0008210481514597683, 9.76018722813375e-05]]	[[0.2863107456308522, 0.3636083374425463, 0.32497903728899435, 2.8976729432247295, -1.212189742248912, 0.002237683964883274]]
[[0.0671671328305308, -0.16749413838604865, -0.21528180276559217, -0.005981157954883907, -0.0010489972507072838, 4.777688956124714e-05]]	[[0.2862985706957182, 0.36361606636093285, 0.32496410915172425, 2.8976935530725885, -1.2121984009993911, 0.002180580268043135]]
[[0.05172232627029156, -0.1721175705004842, -0.23993057619341687, -0.0044686481019644555, -0.0011303783535536235, -0.0005677417629660192]]	[[0.286300565678308, 0.3636211212508834, 0.3249717914580148, 2.8977405511234675, -1.2121775389456375, 0.002179361347530504]]
[[0.06861711554153477, -0.21636464276267153, -0.265074773145689, -0.00386006967008582, -0.00150457901560083, -0.00025502501689507527]]	[[0.2863037837046829, 0.36360981015533705, 0.3249556637368576, 2.8977311552099554, -1.2121123930706064, 0.002293532936778694]]
[[0.07172323790452685, -0.25197156613361255, -0.29269630211854586, -0.0026313061017920764, -0.0019550479205091968, -0.0005348569599731537]]	[[0.2862967755082075, 0.3636245789223595, 0.3249472058396065, 2.8977063850647102, -1.2121633399073453, 0.0021048002537874663]]
[[0.07002858042472038, -0.27620392217767864, -0.31495834263755385, -0.00167672293307814, -0.002603913558312252, -9.049449144481603e-05]]	[[0.28630232522066634, 0.3636127575889046, 0.3249288770343128, 2.89770466544196, -1.2121415073766435, 0.0022555567812888658]]
[[0.018636624851773975, -0.32942780654959436, -0.3390088090569126, -0.001421194124869114, -0.0021006996336099823, 0.00020966640041697975]]	[[0.2863047310873021, 0.36361091672795726, 0.32490328067950736, 2.8976166052857852, -1.2122272606093936, 0.0022196154566438194]]
[[-0.014860821465456725, -0.3516594439857497, -0.34532981887756226, -0.00020145795594973391, -0.00210938304540721, -0.00011458132204465403]]	[[0.2862974742010603, 0.3636070118783489, 0.32490522331311444, 2.897653201576755, -1.212201486576299, 0.0022187896626272175]]
[[0.024938733590651574, -0.39880667326537983, -0.3593107558519106, 1.2495441833241605e-05, -0.0031695983430812032, -0.00013571844771724048]]	[[0.28629700936027686, 0.3635947947211887, 0.32489314445912465, 2.897685344429626, -1.2121535277091917, 0.002199534341264642]]
[[0.03322264892331453, -0.4031900635727005, -0.3700379659389283, 0.0014048760063740463, -0.004022605829670173, -0.000388358160780884]]	[[0.28629782087985906, 0.3636112032080268, 0.3248973607300106, 2.897726120652074, -1.2121504385114799, 0.0021982445181900384]]
[[0.06040110679586183, -0.3928904088373385, -0.37969042940223485, 0.0029394710740559887, -0.004951582349735221, -0.0008120184429675384]]	[[0.2863025756343729, 0.36360560340993614, 0.3248687325376575, 2.8976228658175884, -1.212209010902513, 0.0022193343797499705]]
[[0.06855106879815012, -0.37471034163186134, -0.38575473646830133, 0.0043077347748807435, -0.0053262657391763635, -0.0006891588220037042]]	[[0.2862995815985245, 0.363598079096015, 0.32485360441614797, 2.8976516762427926, -1.212078477839356, 0.0022200162421833034]]
[[0.08022740697747877, -0.3718177238026854, -0.3717574509875203, 0.004236430228210384, -0.005398042276907443, -0.0005483628008011627]]	[[0.2862858114517989, 0.36360673603871313, 0.3248469922127814, 2.8976586674829243, -1.2121219388180424, 0.002219170715354571]]
[[0.04088772614930397, -0.36397074970615173, -0.355317155167154, 0.0037307257324303597, -0.0045753628664959795, -0.0007398280776178431]]	[[0.2862896235641271, 0.36360032284777793, 0.3248314750599371, 2.897647309775798, -1.2121785395519729, 0.0021437037909641556]]
[[0.06000406098137287, -0.36134607988146933, -0.35685488849398417, 0.003135595956665654, -0.004767129836917662, -4.5006957155221905e-05]]	[[0.2862926178745705, 0.36359176583528363, 0.32480305182554176, 2.8976109123302325, -1.2120818423715751, 0.0022396017898432138]]
[[0.056943881546574426, -0.3421370187423426, -0.33513211364217926, 0.0036521648489182728, -0.004456597702872155, -0.0006930149463402582]]	[[0.2863036128560935, 0.36358294598538315, 0.3248013760245746, 2.8976184901140196, -1.2121256568116214, 0.0022012468689675078]]
[[0.08157278738392396, -0.3366027636213964, -0.30287291605226496, 0.0030977614689115334, -0.004599720883660036, -0.0005142867234487925]]	[[0.2862971559610745, 0.36357461164296384, 0.3247704497951224, 2.8975521464758707, -1.2121585146678746, 0.0022402022536712174]]
[[0.0925115296497095, -0.25949685201840755, -0.30232405494855, 0.0033521921001077983, -0.004285831635079559, -0.0006294081484846923]]	[[0.2862889205643367, 0.3635811049307244, 0.3247432382311987, 2.897544440543153, -1.212114784430019, 0.002165900291288812]]
[[0.12007503020554969, -0.18936394351252664, -0.2845770966583584, 0.0032229085484315138, -0.0039565453647983275, -0.0009823463552986777]]	[[0.2862854763960609, 0.36358361201657036, 0.3247475807846387, 2.8976244487314564, -1.2120463322560229, 0.0021829414394554125]]
[[0.08505149908902981, -0.2010951626403114, -0.26232900408884824, 0.0011264803416222795, -0.0019356796888550132, -0.0002886414772181775]]	[[0.28629417404552354, 0.36357836166004304, 0.3247187492266058, 2.8975487730306213, -1.2121366292618145, 0.0022588546406273366]]
[[0.07172035969716765, -0.15100747207663828, -0.2579923498288925, -0.00034753280495422573, -0.000455181888589512, 0.00016602702337389634]]	[[0.2862867248397291, 0.3635868345509158, 0.3247221255282623, 2.8975878670793596, -1.2121328603030153, 0.002182738363123914]]
[[0.020389618928821983, -0.1308888616225825, -0.21632082050735535, -0.001772211175350513, 0.0018738643976754302, 0.0006261091646670447]]	[[0.2862817657175788, 0.36357756547583037, 0.3246856556920308, 2.8975366456391307, -1.2120702839472097, 0.0021662395425896142]]
[[0.009051576259659286, -0.10226625457744415, -0.17351807354960355, -0.0026246711883388335, 0.0029832356491457253, 0.0008726152915857567]]	[[0.2862855552333742, 0.3635743137594284, 0.32467927109304495, 2.8975521759351626, -1.2120972917466237, 0.0022401995290193535]]
[[-0.00041929531029152173, -0.12031320881203109, -0.14802645563787728, -0.004753614956639257, 0.0038771893549578913, 0.0013664621295934737]]	[[0.28628392927557395, 0.36356699970573825, 0.32465783304987017, 2.897494553649987, -1.2121136118685147, 0.002260434664734347]]
[[-0.015692084332797607, -0.06747473950655465, -0.13310574078278115, -0.0049553569404203164, 0.004306921352036154, 0.0013948060874499231]]	[[0.286297731768663, 0.3635653244474258, 0.3246562660270669, 2.8975450309241078, -1.212175437076496, 0.002220389790585492]]
[[-0.010341684059618758, -0.03580302623064904, -0.11019057761448024, -0.006020444010998513, 0.004337726593429322, 0.001138113407854418]]	[[0.28628598889818646, 0.3635657277434894, 0.32463334417665507, 2.8975272022770877, -1.21206582871771, 0.0022979573579757395]]
[[0.0522115468040613, -0.023754700305875787, -0.09622864962851634, -0.007657273424192862, 0.0034249168628494157, 0.001460446039836451]]	[[0.2863010812048235, 0.3635591312589955, 0.3245982201287919, 2.8974637070626583, -1.2120600882412111, 0.002224092027317665]]
[[0.08435990953776693, -0.0002486976956482395, -0.09791211521773052, -0.00890953262482235, 0.00293503312185077, 0.0016471546230575234]]	[[0.28628420493578594, 0.36357292428647225, 0.32460990016244684, 2.8975665692744035, -1.2121235494992328, 0.00214505744608397]]
[[0.13102509111122623, 0.005967462919336121, -0.08345877483679831, -0.010193966080975466, 0.001995256669055429, 0.0013572165252908502]]	[[0.2862847750723944, 0.3635582470819272, 0.3245439071635877, 2.8974172223010255, -1.2120809133961579, 0.0022436365573022836]]
[[0.12355349335243207, 0.01714579586177891, -0.07974950111818012, -0.010297033848104228, 0.001972842144807848, 0.0015023498990330213]]	[[0.28628319772069644, 0.3635640732711803, 0.3245704509348073, 2.8975342244535027, -1.2121706198712177, 0.0021825876895756593]]
[[0.15345264114247748, 0.011139517051012293, -0.0752464479438291, -0.009879184771768516, 0.0015237972846951515, 0.0011179595230165899]]	[[0.2862696328177558, 0.3635796004477665, 0.3245343805592873, 2.8975115322745033, -1.2120390074426375, 0.0021473684714733523]]
[[0.16631165370806245, 0.005550098916635771, -0.0673982618794754, -0.010101663353964473, 0.0008794500347809198, 0.0008636422895210771]]	[[0.28628601501312845, 0.3635680690315161, 0.32452720689952974, 2.897509314443318, -1.2122006737988447, 0.002201315250289073]]
[[0.15583723969064125, -0.016475981996243325, -0.05513370871515102, -0.010440954318748783, 0.0009547013405921357, 0.0006220339256631456]]	[[0.28628252191055403, 0.3635672123659854, 0.32450943576483643, 2.897535669103568, -1.212110074633589, 0.002238964626825618]]
[[0.16795319244616924, -0.046448269422334966, -0.06264028855361295, -0.011169000660430868, 0.0007036995604541903, 0.0002920012013914863]]	[[0.2862739765120446, 0.36356358251502346, 0.32449202932877647, 2.897563907812363, -1.2120402031218818, 0.0022201050844378014]]
[[0.20095306770609378, -0.005873898544529438, -0.0827861198572481, -0.010617302562914255, -0.00023218860411323115, 3.657956902862273e-05]]	[[0.28627871623169204, 0.36358201160527054, 0.3244674655930806, 2.8975567406647986, -1.2120572898668065, 0.0021823935379146732]]
[[0.19340459533941484, 0.013248541555604898, -0.07826097708362502, -0.010094828363708707, 8.299508613152703e-05, 0.0004512840261131082]]	[[0.28627232894692906, 0.3635659665389292, 0.3244529555333845, 2.897530810697028, -1.2120872085103742, 0.002182745444644309]]
[[0.2152216445882833, 0.002488497143088783, -0.07915456028041987, -0.010266859035798276, 0.0003819659570045361, 0.0008749283866076512]]	[[0.2862828707951778, 0.3635572644371372, 0.32443546937040935, 2.8975575442416757, -1.2121189392470944, 0.0022186796240580148]]
[[0.27367578111030827, 0.02656601630335896, -0.06561286525028594, -0.00929965435908224, -0.0007590562223948379, 0.000318427345380616]]	[[0.286269269548803, 0.3635727611923203, 0.32444964067785864, 2.8976265872565503, -1.2121069636399548, 0.002179254871290312]]
[[0.2625279843957253, -0.012293536647852155, -0.07166518728123103, -0.010310745848716826, -0.00021512817740764172, 0.000937633933911729]]	[[0.2862803690898412, 0.3635750394103521, 0.3244179828361742, 2.897575088221802, -1.2121670493082841, 0.0021610858780007083]]
[[0.2603809069538199, 0.01589045647455735, -0.08064021237902932, -0.009768435903835878, 0.00018040457418845753, 0.000665133607263362]]	[[0.2862677886127607, 0.36358027014405325, 0.32439687534581946, 2.897619277616098, -1.2120631864505595, 0.0021983187456410505]]
[[0.23781246308147352, -0.008938432307029606, -0.0618736657531644, -0.009752246964775498, 0.0009625022145226909, -4.865689736606032e-05]]	[[0.2862821315411775, 0.36357161308366914, 0.3243663651719239, 2.8975738329157705, -1.2121453851813508, 0.0022927782582755013]]
[[0.22207050184067448, 0.0018405965854290524, -0.04805328382901656, -0.008841801577037095, 0.0011708662744534036, 0.00014589847943248218]]	[[0.2862774193259306, 0.36357110079470195, 0.32438498177104413, 2.8976782196898228, -1.2121694385767823, 0.002138576212145904]]
[[0.20600862004366413, -0.016695776064900372, -0.051069265457184244, -0.00844845788983226, 0.0011855277347647256, 0.000970129136814162]]	[[0.2862813536578432, 0.3635746370257189, 0.32432762717360575, 2.897612116476312, -1.2121416282850175, 0.002178055133623976]]
[[0.1710620080578319, -0.04433125230999406, -0.05114509735609875, -0.007400325179768455, 0.0015966365061782666, 0.0011378100204248631]]	[[0.2862869076990541, 0.36357429575472666, 0.32433328686418217, 2.8976305546033743, -1.2121286895422207, 0.002177651354418616]]
[[0.21892257343934174, -0.07026312714833827, -0.0556790795350036, -0.006557854178689452, 0.00017762300024608312, 0.0007405099921228872]]	[[0.2862912293278549, 0.3635724563298114, 0.32431636083288684, 2.897667488900658, -1.2121646308088085, 0.002250674628403499]]
[[0.23621632447921162, -0.06963178568520431, -0.06409174070332276, -0.005537103099647158, -0.0005601318696694781, 0.0010496272424805663]]	[[0.28628783269099745, 0.363591125396266, 0.3242948022311285, 2.89768509386396, -1.2120910496851443, 0.002175962850355485]]
[[0.21230091895003284, -0.08200681083396637, -0.06963992510985435, -0.005648033883701161, -0.00026376582032090626, 0.0008363634304189635]]	[[0.286296353786797, 0.3635632651387774, 0.32425824051006097, 2.897648907981957, -1.2121157305251324, 0.0022139296698372437]]
[[0.2536469434537812, -0.07759755906998438, -0.07899547532451598, -0.005469957349049127, -0.0009126065307865161, 0.0006196135228698536]]	[[0.2862824636820369, 0.36357950054035126, 0.32426189334174005, 2.8976758939817677, -1.212147280504683, 0.002250132105052659]]
[[0.231536244487548, -0.09661969745883946, -0.0690672286961889, -0.0053715340273299056, -0.0008584838326401232, 0.0008203803775834276]]	[[0.2862986906617276, 0.3635804029830967, 0.32422302250513185, 2.8976567069914454, -1.2121595927367337, 0.00223144887330593]]
[[0.288618081766728, -0.07036713381230056, -0.09831116289378705, -0.003992242290731231, -0.0022640406367851447, 0.0005507567502126801]]	[[0.2862855583184623, 0.36358894763587307, 0.32423500528866794, 2.8977533797823716, -1.2121396866046117, 0.002153729831705899]]
[[0.2881880523372914, -0.04517618350584901, -0.10192718144493972, -0.0019076941902095574, -0.002765968001983753, -0.00025474392645995713]]	[[0.28627406673727096, 0.3635969324160589, 0.32420980811586514, 2.897754064873841, -1.2121394077275243, 0.0021909574188471526]]
[[0.28420420311474015, -0.08793690195999257, -0.092096265955474, -0.001343288705154715, -0.0034077015502767868, -0.00030531527111055893]]	[[0.2862875503067208, 0.3635765200412236, 0.3241687385948475, 2.897665473455702, -1.2121634937720323, 0.002174432480938045]]
[[0.29418797815541625, -0.09661608372232583, -0.10387119590773153, -0.0009308127502544222, -0.004739969412654628, -0.0011239223295139728]]	[[0.2862897501775412, 0.36359189354148125, 0.32416436943484117, 2.897690581291134, -1.2121945245731471, 0.0021161756081763575]]
[[0.29574972552700884, -0.09201875548593293, -0.10332037485494774, -0.0005773560848710601, -0.005773679201146764, -0.0015855231813601248]]	[[0.28629813318885394, 0.3635761240736749, 0.3241428189287685, 2.8976987174590407, -1.2121768222818095, 0.0022477800157725456]]
[[0.2535673496583681, -0.1210551711456409, -0.08701853411045267, -0.0006369109268291287, -0.00508430176245042, -0.0012617561753058973]]	[[0.2863011103741263, 0.3635757949115503, 0.3241068547045746, 2.897632436411143, -1.2122716626106083, 0.0022108847676885063]]
[[0.20324415572014964, -0.1592770851514147, -0.08205405874357272, -0.0007320526377358808, -0.004536241493812664, -0.0011088397028786732]]	[[0.28628588006785394, 0.36359834131715035, 0.3241088657168928, 2.897724043504551, -1.212207812566116, 0.0021900207977881623]]
[[0.1911527908969677, -0.20275637195847088, -0.09187983540406214, -0.0008244998952466661, -0.004861222766218289, -0.0013619243960086324]]	[[0.28629832465559096, 0.36358648111300934, 0.3240928101891333, 2.897726509689657, -1.2122294722166183, 0.002189460200292929]]
[[0.2178152513503827, -0.21409101699896058, -0.08651314680701862, -1.9527823827565714e-05, -0.006448554367822244, -0.0018471733591331543]]	[[0.2863008748197244, 0.3635850401049843, 0.3240748221407629, 2.897707674666907, -1.2122419155342086, 0.002152279588347439]]
[[0.19299077789513278, -0.2687634621840893, -0.08167559283572841, -5.107282214251215e-05, -0.0062882821020945195, -0.0014608192796708166]]	[[0.28628782365007605, 0.36358877515323146, 0.32406188182544576, 2.8977296502510583, -1.2121900551289873, 0.002189626124243154]]
[[0.1924548810113879, -0.2976276266273992, -0.09008071832732957, 0.00027176217044358074, -0.006788424835322771, -0.0014685507682094692]]	[[0.28629757262663486, 0.3635847317750596, 0.3240097640439954, 2.89765949478651, -1.2122011955877852, 0.002191286193040212]]
[[0.17391225979717964, -0.26808334641860704, -0.10442876192169129, 0.001095209887506698, -0.006645310898349892, -0.0007450967025535606]]	[[0.2862896601443549, 0.3635824052499646, 0.3240130758906721, 2.8977070626474037, -1.2121804609071494, 0.0021713108103576183]]
[[0.14713379194770437, -0.25347089770216336, -0.1088843329071005, 0.0013100928116166481, -0.00603203393523921, -0.00014532766126371251]]	[[0.2863107620224332, 0.3635891224996225, 0.3239883093452316, 2.897685161699338, -1.2122326824768832, 0.00218975223833723]]
[[0.13853307819314292, -0.24773511581683239, -0.10827317969385587, 0.0015699816518948391, -0.005765246192855695, -0.0003055266020038886]]	[[0.28627775265262667, 0.36359896552666127, 0.3239664116878084, 2.897691521884855, -1.212091953589422, 0.0021538844472835965]]
[[0.15848936360082427, -0.2798402647328494, -0.1094278473230501, 0.0005891736105925788, -0.0053704609077165465, -0.00027544009316793583]]	[[0.2862971517586108, 0.3635917522249815, 0.3239452429487792, 2.897662656895416, -1.2121616735528526, 0.002228555620960126]]
[[0.16590141107136563, -0.2582599830427475, -0.10315118456522863, 0.0008821535305548551, -0.004673997952283909, -0.000458517270449142]]	[[0.2862895887289836, 0.3635903156742138, 0.3239136980125393, 2.8976411942573264, -1.2121525806824471, 0.0022103881761749637]]
[[0.1977473741344944, -0.2672404119320289, -0.10538602903639312, -0.0003101718791609226, -0.004532615510710715, -0.0012899861862394708]]	[[0.28628236718533306, 0.363585075079069, 0.3239136783093396, 2.897691313293993, -1.2121532821794267, 0.002133814049213774]]
[[0.1754457889857397, -0.28288565667223353, -0.09398280447888409, -0.0016112798737341388, -0.0031366063690524233, -0.0007020764316726575]]	[[0.2862897083720802, 0.36358750605650064, 0.3238944122170724, 2.897669871710723, -1.2121441529658847, 0.002228091990995787]]
[[0.17050276367872877, -0.26462890266890576, -0.09645508498846503, -0.002313448861859951, -0.0029305516064818387, -0.0008925466199443611]]	[[0.2862831106042553, 0.36358702964089706, 0.323867907312567, 2.8976648069192317, -1.2121213952758436, 0.002134689654533738]]
[[0.22713161156353148, -0.24767275679914189, -0.11692037942806346, -0.002728215931540573, -0.003820143751271018, -0.0010509081811022859]]	[[0.28629850110096233, 0.3635763859290768, 0.32383246084394857, 2.897580690690686, -1.2121676458784594, 0.0021739398939620946]]
[[0.25621639030256615, -0.20668701923777216, -0.12084298651656304, -0.0017196089224817473, -0.0045118997693101475, -0.001499569209395325]]	[[0.28628473646608626, 0.3635816308676352, 0.32381592232174666, 2.897639775999847, -1.212151616172552, 0.002190801239752093]]
[[0.2622564448540527, -0.22544812286336813, -0.11215865433045089, -0.002000329263342075, -0.004206872432490894, -0.001230936251323214]]	[[0.2863019016974859, 0.3635755089366075, 0.3237950219401416, 2.8976622840509694, -1.212099671979735, 0.0022279616404358164]]
[[0.24725098137212248, -0.18423993307152675, -0.11548022603530061, -0.001218773901903916, -0.004144638033996876, -0.0009280625951089493]]	[[0.2862944356083377, 0.36356959033870634, 0.32377016228564004, 2.897577186305224, -1.2122065205418708, 0.002154218896798231]]
[[0.22596937261043137, -0.19411364069311396, -0.10030696537759937, -0.0009107769239229322, -0.0040245138390239635, -0.0012732323641248468]]	[[0.28628925079073086, 0.3635755550938758, 0.32373488092074815, 2.8975512865403807, -1.212114334976002, 0.0022121984147423514]]
[[0.2157095599129472, -0.21413824599803777, -0.10250872425830977, -0.0012583054437000716, -0.004039642241572839, -0.00016061883428648827]]	[[0.2862961496313065, 0.3635832340648712, 0.3237204153013984, 2.897595066433766, -1.212071715698282, 0.002268086234333139]]
[[0.20321842339241944, -0.21977565767403892, -0.09578194127489316, -0.0016116609827603063, -0.004161286622613883, -0.00028341317875406634]]	[[0.2862739440394423, 0.3635739711040573, 0.32368043819892994, 2.8975547123669196, -1.212013549936167, 0.0022504411564717]]
[[0.20691258152528508, -0.19559795569821486, -0.09410365350487813, -0.0019454118765852987, -0.004150697048128545, 8.958808304376212e-06]]	[[0.2862773052836962, 0.36357459465611974, 0.32367436961188234, 2.8975545889361487, -1.2120744539935684, 0.0022120911635080728]]
[[0.26924780650973046, -0.13077150194794815, -0.1137782579982322, -0.0015913129561173252, -0.005708218237698637, -0.00036465127017476376]]	[[0.2862827792211439, 0.3635884526848516, 0.3236601180631668, 2.897583382210538, -1.2120659073916036, 0.0022110832350065225]]
[[0.190805780980256, -0.14120067710171783, -0.08363276557269314, -0.0024292310787775513, -0.0041288744998477225, -1.7966763689371026e-05]]	[[0.28628017508259257, 0.36357378572641214, 0.323633552208015, 2.8975574973598905, -1.2120963299185055, 0.0021738366321736456]]
[[0.2066409565484611, -0.16381574336350768, -0.07182447873140956, -0.003917399971495188, -0.004006031878098225, -3.5120538976289525e-05]]	[[0.2862790075585266, 0.3635708767618675, 0.3235994042651152, 2.897506570664736, -1.2120952033119632, 0.002175229897901244]]
[[0.17786916235369182, -0.11717377234283038, -0.06994908678896726, -0.0032544192608084444, -0.002781950723661087, -0.0004216733981375772]]	[[0.28628252850436287, 0.363576586282079, 0.3235988195407475, 2.8975469338694175, -1.2120918137937562, 0.002192636433113785]]
[[0.16393729288800427, -0.14804033073176504, -0.051406037437618325, -0.004030810884178257, -0.002564057995399862, -7.903914087971004e-05]]	[[0.2862816061977224, 0.3635678909411148, 0.3235451773052762, 2.897488329548802, -1.2120462571897854, 0.0022321585131808252]]
[[0.13028865749989288, -0.17025100098812546, -0.05311418215232418, -0.004644223559927213, -0.0017353977850098775, 0.00018498446285912575]]	[[0.2862821265795419, 0.36356928410282724, 0.3235253493191791, 2.897499365387313, -1.212050824317565, 0.0022315355294697434]]
[[0.12989283827782988, -0.12360317723961137, -0.037068681421477734, -0.003948823019681101, -0.0020538317985751113, -9.097356084310199e-06]]	[[0.2862818125613165, 0.3635670185330045, 0.32348877873895887, 2.897431921422951, -1.2120230749580974, 0.0021588948570169376]]
