[[-0.2220379294565057, -0.11388301903816853, -0.09261446582087078, -0.004078228417163432, 0.003725172674349633, 0.004795027842091814]]	[[0.2862901144834734, 0.363612195191567, 0.3250096617134533, 2.897572233177449, -1.2120865239821526, 0.0021678868957705827]]
[[-0.24586090783828468, -0.09837782334750599, -0.09380566181801277, -0.003146052759140922, 0.004144896459776541, 0.004946971045414167]]	[[0.2863004769649763, 0.36360294981247976, 0.32503207896667874, 2.897606065843973, -1.2121619183443435, 0.0022033766182073117]]
[[-0.2855727546945406, -0.1370055887022056, -0.096858619824176, -0.0038794753114666817, 0.005122964800674122, 0.005638588266532583]]	[[0.28629167612661977, 0.36361291996435513, 0.32502013143547387, 2.897587546705873, -1.2121132231197576, 0.002185837205065027]]
[[-0.3115624834709274, -0.1125357450035777, -0.09559700388872429, -0.0039040859667985755, 0.005991893894386394, 0.006061067195446651]]	[[0.2863007615808399, 0.3636115776526348, 0.32503348354896017, 2.897625375352871, -1.2121497044379657, 0.0022403653234377464]]
[[-0.33110898974637204, -0.10761584815806419, -0.10255832382533621, -0.0038902252020080745, 0.006679169651538483, 0.0061781524884327674]]	[[0.2862978030563662, 0.3636072899527198, 0.3250186519277223, 2.8975763426148085, -1.2121088599305054, 0.0022236960336160182]]
[[-0.3575841530277547, -0.17403020009558773, -0.09589597739508748, -0.005238533143018613, 0.00771410125409481, 0.006540409129844546]]	[[0.28629482138972967, 0.36361117231340034, 0.32500286576643955, 2.8975589846487195, -1.2120601431147626, 0.0022435223287714224]]
[[-0.3465423134620294, -0.20324886769888584, -0.1008686269093368, -0.005820005493180821, 0.007499027902870038, 0.006751403387158462]]	[[0.2862991098422039, 0.36361062884316214, 0.32502226637871084, 2.8976101606018956, -1.2121230399222915, 0.0022224040622259755]]
[[-0.3868766655286556, -0.17715782112208106, -0.09859749554178328, -0.004824442000209026, 0.008498038949490028, 0.007192769424721901]]	[[0.28630291478828535, 0.36361234822433197, 0.3250101587103731, 2.8976109981769946, -1.2121230635658442, 0.002184786907622089]]
[[-0.33036368783131675, -0.17031234326693478, -0.1066086867908148, -0.004901427682619309, 0.007163900923667043, 0.006969683307099281]]	[[0.28629400762263224, 0.36360416842692944, 0.32499269882639253, 2.897525592547608, -1.2121078866051256, 0.002187710960926875]]
[[-0.34599363317954435, -0.15470537095186457, -0.09625538384061139, -0.005110962127442592, 0.007985431412619896, 0.0075100898648368395]]	[[0.28630039370120064, 0.3636107171240682, 0.32500104477796815, 2.8976039094903543, -1.212140623842737, 0.002240895961933194]]
[[-0.3819551308130942, -0.11887593790354906, -0.09667730808405788, -0.00541734645876248, 0.008942072399054389, 0.00815458025610855]]	[[0.2862995637945989, 0.3636183172650594, 0.32500993868723416, 2.8976759611908207, -1.2120897700563156, 0.002183079153864566]]
[[-0.3748813900343987, -0.0944622872158841, -0.09939069586000042, -0.00633655028510873, 0.00933075550997158, 0.00842282397486403]]	[[0.28630710247940744, 0.3636100331226257, 0.3249728500449188, 2.8975302533940046, -1.2121300512739421, 0.002261932061237412]]
[[-0.38892260896080394, -0.10360508891333944, -0.11567746520146403, -0.007926192332821609, 0.010217132810093012, 0.009363705118623855]]	[[0.2863053423834454, 0.3636089240019442, 0.3249907676239021, 2.897626309873988, -1.2121499703326553, 0.0022399079598647118]]
[[-0.3700427039526992, -0.13329998441592605, -0.14119292130901967, -0.009102820915577108, 0.009494484857782594, 0.009170323850369304]]	[[0.28631395755669004, 0.36361955717834643, 0.3249952856728303, 2.897676400946103, -1.2121508156991199, 0.0022195065160127607]]
[[-0.362595292374667, -0.12670050420277346, -0.16921887267143107, -0.008004358713140146, 0.008871661647712855, 0.00873798732765428]]	[[0.2863002555717133, 0.36361369447982017, 0.3249722922089886, 2.897614520315412, -1.212145031008885, 0.0022214764714622052]]
[[-0.3404316871341026, -0.1504078570943381, -0.21347594320407362, -0.0077505191414670715, 0.007718273703569837, 0.008924792001603536]]	[[0.28630016260457786, 0.36362314550879127, 0.3249760350498975, 2.8976251918914597, -1.2122109727277628, 0.002164065668221328]]
[[-0.36203624548248, -0.17108995510586605, -0.22273476935051756, -0.006911028662418731, 0.007505232495798158, 0.008837519418934266]]	[[0.2863044032943336, 0.3636098992335512, 0.3249573676017661, 2.8976286650710033, -1.2121711800834105, 0.002220494843684989]]
[[-0.35445343487369835, -0.18700201240870773, -0.2527712279820241, -0.005867258968400805, 0.006480276729883654, 0.009207807723629485]]	[[0.2862944820203693, 0.3636234759905774, 0.3249509386848565, 2.89760557027733, -1.21216126829339, 0.0021651760352472777]]
[[-0.2880879097381424, -0.16590088913391798, -0.3015372359112177, -0.0033708294468716505, 0.004202824919878259, 0.008154198209521948]]	[[0.28630959475216833, 0.3636086852502877, 0.32495015683979056, 2.897646765317317, -1.2121580501086178, 0.0022199844024380086]]
[[-0.30067035042183593, -0.20297656752345294, -0.3235404689894683, -0.0017685108541982025, 0.004121563444656767, 0.008200879949756063]]	[[0.28629389572222125, 0.36360604048784356, 0.3249518146269856, 2.8976762297237983, -1.2121498690052972, 0.002256641340097508]]
[[-0.2626309449848486, -0.24021621674937502, -0.35690951331722903, -0.0002520830903929912, 0.0029524460669339584, 0.008105858912277834]]	[[0.2862974180906682, 0.3636131745731855, 0.32494917452282085, 2.8976791374368562, -1.2121720074348628, 0.002181283378384588]]
[[-0.3129870576092214, -0.27889056528943373, -0.37328113262757406, 0.0009952508720189805, 0.0036493521830733467, 0.008398552754368434]]	[[0.28629809133039746, 0.3636117180701351, 0.3249167717041337, 2.8976560758760708, -1.2121622259959604, 0.002200604100158942]]
[[-0.3331330995320829, -0.3194469375890402, -0.3891513258589925, 0.0013668127333917926, 0.0031912703129702677, 0.009236956163425793]]	[[0.2863184696424828, 0.3636168715318932, 0.32492640150397434, 2.8976936835241727, -1.212198005379337, 0.002217617691575685]]
[[-0.32392459433107856, -0.29943166838560153, -0.3994408197875531, 0.0026495123329831997, 0.0015897163928047372, 0.008735689615261333]]	[[0.28630277344425903, 0.363598024654922, 0.32488747864897716, 2.897564134342282, -1.2121642481695147, 0.002184625258253092]]
[[-0.3400082527638577, -0.33868251131051713, -0.41439132684044694, 0.0024052301934698937, 0.0009543337757350167, 0.009058963260715395]]	[[0.2863015147109858, 0.3636028997278891, 0.32489254098740994, 2.8976747231366753, -1.2121491545349226, 0.002218652182603785]]
[[-0.314374551367892, -0.3082687553656576, -0.4400077553137824, 0.003817910322008261, -0.0006882752480777505, 0.008835110666151905]]	[[0.28630426657938285, 0.3635987108645995, 0.32488159355268276, 2.897652024098168, -1.21214006136514, 0.002200691202279677]]
[[-0.28947117249501425, -0.26849214803334814, -0.45483298444349607, 0.004877069948062017, -0.001463120437522468, 0.008486169575329865]]	[[0.28629765589295114, 0.36360283094924095, 0.3248716933888492, 2.897632698130877, -1.2121523109738725, 0.0021636346903203146]]
[[-0.24087050440011432, -0.25196089973551705, -0.46270299691767397, 0.005317809257373192, -0.0021941425516610966, 0.008450920743375218]]	[[0.2862922800464482, 0.3635972286905184, 0.32486317964331435, 2.8976771580473693, -1.2120485530224596, 0.002200960549846129]]
[[-0.221616244031668, -0.19420402349083998, -0.46011276530966483, 0.006450017283559426, -0.002319313549444391, 0.007469282835556937]]	[[0.2862985415430118, 0.363598720647082, 0.32485141255265926, 2.8976436706352167, -1.2121567275314287, 0.002200473248194955]]
[[-0.23325436944968803, -0.16374594059199768, -0.46852321024092963, 0.0063554797346923875, -0.0016416304825200463, 0.008261062711292132]]	[[0.28629841427651626, 0.36358399509123757, 0.32483456503996294, 2.897574134453506, -1.2121072003545235, 0.002203310113292338]]
[[-0.23806098932288666, -0.1486489809732901, -0.45184391489059933, 0.005728159950862368, -0.001631127630243587, 0.008456769802913258]]	[[0.2862883023182313, 0.363593687855341, 0.3247982651480268, 2.897572464229183, -1.2120456138983662, 0.0021664254538925655]]
[[-0.26900038325770725, -0.14139044466581135, -0.43512364416968496, 0.004915214983137859, -0.0005025814691670414, 0.008895133773621227]]	[[0.2862828371729955, 0.3635849687176786, 0.3247917413733965, 2.8975956797647497, -1.2120546568528303, 0.00222167827060473]]
[[-0.2558180121009924, -0.09552625868294543, -0.4250193585470238, 0.004431188582483758, -3.16714506584056e-05, 0.009525257548671364]]	[[0.28629196278912306, 0.36358221205240193, 0.3247811575484021, 2.8975444266017845, -1.2121148506318364, 0.002203710095307643]]
[[-0.23483830790125193, -0.06840554409568514, -0.39572658964683777, 0.0035847527118233547, 0.0004465024600428351, 0.009835116298445386]]	[[0.28629756152682445, 0.3635788472023959, 0.32475048647047, 2.897511893293846, -1.2121620010791498, 0.0022225738260217066]]
[[-0.2093327381759788, -0.03309247158453356, -0.38114571146449117, 0.0028252392154498583, 0.0005940439921505759, 0.009693898054879762]]	[[0.28629383943035447, 0.3635870788536144, 0.3247552940111427, 2.897577813956169, -1.2121287767119342, 0.0022021510707004536]]
[[-0.18363737802496655, 0.00624484116905101, -0.37030935228391176, 0.0017615551218276369, 0.0011794832517024636, 0.009869151604406691]]	[[0.28628285280812515, 0.36357868919157477, 0.3247214096784034, 2.8975159230924117, -1.2120615606343725, 0.002261033680427596]]
[[-0.15506371162498134, 0.011817486691596032, -0.3486955787359596, 0.00025850136034515265, 0.0012460863820337165, 0.009952711684557284]]	[[0.2862868499713452, 0.36357423973094, 0.3247227985352265, 2.8975780167683483, -1.2120676148859817, 0.0022588810799041934]]
[[-0.204940145895865, 0.012148231679618676, -0.3261850353477945, -0.0005830271376361948, 0.002943874821322333, 0.009988148049736405]]	[[0.2863077469600029, 0.3635581665688768, 0.32468735212150224, 2.897471577070432, -1.2121655029755853, 0.002241965679505184]]
[[-0.17598286256317497, 0.0016341377376829502, -0.3056331501812679, -0.0018322752236717903, 0.003609136795149199, 0.010107561090307365]]	[[0.28628046919877437, 0.36356787176479405, 0.3246691487330453, 2.8975040569192214, -1.2120564447156184, 0.002204823574371058]]
[[-0.14158579740361416, 0.01715126480046203, -0.2929516419647331, -0.002254786056179217, 0.0029272632305581783, 0.009880529765864458]]	[[0.2862787679083032, 0.3635636393624139, 0.32466732613962795, 2.8975194064261274, -1.2120834976259158, 0.002203936177338154]]
[[-0.2110188809686157, 0.020809453224943, -0.26786558908968466, -0.0021559491776877767, 0.004654161812476337, 0.01008919585591647]]	[[0.28629491407793844, 0.36356269679325004, 0.3246345032006561, 2.8974871257126504, -1.2120698552732594, 0.002280487586011255]]
[[-0.208987103079267, 0.007903972717375377, -0.23976229266565446, -0.0029270190782464157, 0.00502848532210708, 0.010278984558816885]]	[[0.2862871334923317, 0.36356400815638706, 0.32460979229347703, 2.897438789351128, -1.212090196589125, 0.0022434113695484095]]
[[-0.1992105582813436, 0.03581449289586183, -0.20831815186430963, -0.0030704623991734685, 0.005068893587423054, 0.010459666315203299]]	[[0.2862749962724406, 0.3635831930289633, 0.3246038088274207, 2.8974965504045613, -1.2120122206769643, 0.00220506190611132]]
[[-0.18498104830587206, 0.055541021530574594, -0.18790719477886933, -0.0034538366244791607, 0.005357578025012173, 0.010566242264830019]]	[[0.28627522831888225, 0.3635759046355874, 0.32458446087828774, 2.897459578184665, -1.21203771253748, 0.002168310138191617]]
[[-0.1502625826468494, 0.09361231518436283, -0.18890554008023067, -0.0036138349349037232, 0.005053987269891914, 0.010823648694677966]]	[[0.28627095769869043, 0.3635731986726403, 0.32458390202212994, 2.8975664379566552, -1.2120010686115608, 0.0022027082177904305]]
[[-0.10950163286737441, 0.10987798439204537, -0.20469358781365837, -0.004220192803416601, 0.00482163321419058, 0.010161753332673409]]	[[0.28628518875220266, 0.3635402784483027, 0.3245473993588563, 2.897437559481969, -1.2120281125379657, 0.002187518253890762]]
[[-0.1505205199729331, 0.11576632529231709, -0.19201181824719954, -0.004929338795787323, 0.006013714450926767, 0.010793396859294344]]	[[0.28627461383197783, 0.3635681830512389, 0.32453920810915643, 2.897529751354152, -1.2120261620791926, 0.0022031531058525114]]
[[-0.13372868220602754, 0.14708440448417354, -0.18683982656052278, -0.004411926661148084, 0.005199215603125453, 0.010248611022619973]]	[[0.28628255613793063, 0.36355605547720304, 0.3245197796732724, 2.8974717224194433, -1.2121036160279683, 0.0022225600993310032]]
[[-0.1533022940113122, 0.1486063060577146, -0.1923039371119814, -0.004807429619969755, 0.005272985938409473, 0.010580730293455257]]	[[0.28627945863396587, 0.36356581760128237, 0.32451162346470824, 2.8974789528846485, -1.2120864270356584, 0.0022037522381054583]]
[[-0.17838574346503344, 0.12444479178851435, -0.18475533290050503, -0.005201079183812084, 0.005872612398996069, 0.01025336972769073]]	[[0.2862722955399397, 0.3635624908090817, 0.32450220914701905, 2.8975342621020554, -1.212047748860836, 0.00220236713840616]]
[[-0.2458158919372263, 0.10412415914989742, -0.17648608538829352, -0.005639872454265161, 0.007349527989384279, 0.009798201209722385]]	[[0.28628136043828795, 0.3635596245100767, 0.3244533651807386, 2.8974387851120165, -1.2120897505702846, 0.002185755739782706]]
[[-0.21911217489741067, 0.10214302304717904, -0.17889020696969085, -0.005771466431646157, 0.006748452626910675, 0.009426524267050545]]	[[0.28628601227046396, 0.3635570851231585, 0.32446878494509307, 2.8975197358499183, -1.2120830527491326, 0.002183275178263069]]
[[-0.18904795785711112, 0.0850843417708861, -0.16877266868208082, -0.006562508204401938, 0.006774978485016745, 0.009764316556451822]]	[[0.2862767597630849, 0.36357078478605076, 0.3244496262170352, 2.897576163429764, -1.2121061445422467, 0.0022183831447595993]]
[[-0.21849512186872372, 0.0717976583190036, -0.15926387999422836, -0.007042037782848594, 0.00768968604179652, 0.008935841950140752]]	[[0.2862788426231192, 0.3635760253785504, 0.32442375467283313, 2.8975384245737503, -1.2120700681617194, 0.0022198738304818337]]
[[-0.21544733234983635, 0.11469239821978455, -0.16187845240576693, -0.006372483297343114, 0.007184940926346073, 0.008457925359068972]]	[[0.2862800242160218, 0.3635533831000765, 0.32441419100109403, 2.897550123500356, -1.212136046430969, 0.002199774097033969]]
[[-0.21373882677713424, 0.09333214188917938, -0.17321353166946055, -0.0072012594249605145, 0.007030076555754271, 0.008246227807302076]]	[[0.2862937105664123, 0.36355738984689623, 0.32438358900038494, 2.8975398081062167, -1.2121315800956651, 0.0022942300550170885]]
[[-0.23029226317555399, 0.09834851406746487, -0.1793956910804795, -0.007188510656641068, 0.007010104408126043, 0.00894918827129532]]	[[0.2862857571526356, 0.36356659947841263, 0.3243724856822081, 2.897541991358555, -1.2121531213308774, 0.0021237207433975986]]
[[-0.22709480603225227, 0.1108755353419707, -0.18787763498246896, -0.007350105434957241, 0.0064994549020400885, 0.008476875022821751]]	[[0.2862933247695022, 0.3635695084942179, 0.32436111669156104, 2.8975542468567443, -1.2121580934922136, 0.0022175033339370993]]
[[-0.23102607734639882, 0.10972708346382981, -0.19243479892312373, -0.007213851365329778, 0.006926926397905964, 0.008934721237615214]]	[[0.2862884645842393, 0.36356848061012537, 0.32435684862813374, 2.8975980998864506, -1.21217632371887, 0.002234499314912359]]
[[-0.25015804987565826, 0.0511637041622635, -0.1905556029832515, -0.008037664363248504, 0.007687294549080965, 0.008700000694300028]]	[[0.2862792474858505, 0.3635628620605813, 0.32431853287076284, 2.897597461414192, -1.2120541237743818, 0.0022171159354793597]]
[[-0.2533051184552697, 0.021148170540025088, -0.1816798033554437, -0.00733476946203166, 0.007600305079421449, 0.008024703070920498]]	[[0.2862726731332566, 0.3635785493210232, 0.32432020175934306, 2.8976519260523257, -1.212076203988996, 0.002196301255238291]]
[[-0.2653702723146186, -0.023513293539688354, -0.18996678996560146, -0.006986745593663781, 0.00722581958398864, 0.008074748386740813]]	[[0.2862975966652113, 0.36356623940658317, 0.32429945951707895, 2.897616540110761, -1.2121632380497225, 0.002214752640008623]]
[[-0.2675661621925606, -0.018926941073708126, -0.19935878685925512, -0.005733360262902363, 0.007129775118706749, 0.007968247417770007]]	[[0.2862933292528021, 0.36355230558629553, 0.3242638085970762, 2.8975620316128268, -1.2121401607467492, 0.002235291226493932]]
[[-0.3152309149949177, -0.03857112341633445, -0.19003924698496288, -0.0053631315246324375, 0.008234297756084452, 0.008479715221529962]]	[[0.2862827984393084, 0.36357205901255707, 0.3242494215226315, 2.8975976794149014, -1.2121149777244362, 0.002215604211256387]]
[[-0.3255955357959507, -0.07704162929400273, -0.19836204934383836, -0.00631806819899667, 0.008908262987226157, 0.009073181429717136]]	[[0.2862925384376581, 0.36357447021755, 0.3242321269279689, 2.8976158834703685, -1.212163275279717, 0.002176681886535942]]
[[-0.3503554294049656, -0.08749263430077098, -0.20369190379129257, -0.005860893756272743, 0.009609974187466609, 0.009841205338083693]]	[[0.28628721338218255, 0.36358014974083774, 0.32420113541681306, 2.8976047609225892, -1.2121584332753954, 0.0022330251648776086]]
[[-0.342289162959007, -0.0665431975275205, -0.19651248065901447, -0.004180531672169375, 0.00859148072137299, 0.009472459935800533]]	[[0.28628645216529736, 0.36358010569484506, 0.3242050016080775, 2.897701875317415, -1.2121383313295653, 0.0021364509215096414]]
[[-0.3689998997956673, -0.106293273159313, -0.2092017579461428, -0.004189409241916029, 0.008701998819531365, 0.009621376531727297]]	[[0.28628398234108443, 0.36358182579589854, 0.3241923265949039, 2.897694840353891, -1.2121555679472031, 0.002173795268863282]]
[[-0.37502367688992216, -0.11500778472437806, -0.21276307847400924, -0.003398089226555885, 0.008144967659099868, 0.010048368020059519]]	[[0.2862900239958706, 0.3635795919041594, 0.3241630151995857, 2.897695580845522, -1.2121553672711474, 0.0021922042856521765]]
[[-0.3992404070982486, -0.08878306887577733, -0.20771213613306871, -0.0015878713108921677, 0.007812496471243758, 0.010126327385617698]]	[[0.2862827348706393, 0.3635837744454223, 0.3241492265386159, 2.8976778282627356, -1.2121681103119275, 0.0022299703124539676]]
[[-0.4013798242824131, -0.13606950387729416, -0.21861858173614238, -0.00180449186190629, 0.007367718864137774, 0.01011794167384984]]	[[0.2862892863076599, 0.3635824748390214, 0.3241254941363524, 2.897654516990466, -1.2121586998580807, 0.0022493576225402364]]
[[-0.38224821557240457, -0.10319591158339814, -0.2328649486281006, 0.0004804829006915751, 0.005854245912433673, 0.009636511611384495]]	[[0.2862901208775315, 0.363586475699155, 0.3241264730754157, 2.897734067987592, -1.2122124575324575, 0.002152327981761314]]
[[-0.3926925958576431, -0.13919989208933245, -0.2584023000406794, 0.0014332784688590844, 0.005873161077652357, 0.009807501206295121]]	[[0.28629818200368395, 0.36358737109293376, 0.32409679354227916, 2.897712903942258, -1.2121424956836848, 0.0022668045343690393]]
[[-0.4130243624590747, -0.17704475143697496, -0.26016047810032994, 0.0019243203451713405, 0.005132237807963332, 0.009458518124767733]]	[[0.28629719939145065, 0.3635771516446645, 0.3240718515485759, 2.8976571947181, -1.212179990092147, 0.0022297120907465756]]
[[-0.39996692802064127, -0.19458186611341485, -0.26249467338061144, 0.0021614418593525406, 0.0037361305781290566, 0.00944684302481658]]	[[0.28629318920802416, 0.3635879125572239, 0.3240692674722643, 2.8977040991689096, -1.2122200128738805, 0.002190124923100362]]
[[-0.43291489860281535, -0.22750874848267127, -0.25660343744874486, 0.0019240967024362066, 0.004445206254407599, 0.009858000589622424]]	[[0.2862799997692969, 0.363575525928531, 0.32405199601205603, 2.8977400171561696, -1.2121333850491671, 0.0021525314985340565]]
[[-0.37802099424430613, -0.21284140015279976, -0.2615899607636024, 0.0028160575446634596, 0.002705144133498792, 0.008845181435292193]]	[[0.2862976448664467, 0.36358172511148174, 0.3240215150495604, 2.8977072264501924, -1.212180126001118, 0.0022088262527072923]]
[[-0.3507339127004909, -0.20750738843023714, -0.2766500399348925, 0.002650206308742422, 0.0019169200140740715, 0.008391965747017836]]	[[0.28628552551997477, 0.36358305327709467, 0.324001066544611, 2.8976812243610657, -1.2121492777574556, 0.002191411443325797]]
[[-0.37568932590359044, -0.21210520805275362, -0.27166713194273095, 0.0028292683781717446, 0.002554301060810905, 0.008845910796453511]]	[[0.28627662822404804, 0.36357853190731376, 0.3239729701967389, 2.897651354484263, -1.2121565307074529, 0.0021733416146224385]]
[[-0.35539033977656076, -0.23465089647833098, -0.28514060277193876, 0.0019952692879230552, 0.002568838602903417, 0.009113394987533495]]	[[0.28630739063643545, 0.36356628974973776, 0.3239513384167998, 2.8976118454014546, -1.2122219977435633, 0.0021921970235592022]]
[[-0.34968792575544183, -0.23728148494078594, -0.27578387908577084, 0.0010536850725313702, 0.0031197504123261026, 0.009274584096491938]]	[[0.28628954810847657, 0.363575801206566, 0.3239139118366642, 2.897607669610649, -1.2121384944952789, 0.0022118950831044194]]
[[-0.30174528257333183, -0.17333443591025696, -0.2736621357786879, 0.0012407076719338638, 0.002592579764499055, 0.008764418350072748]]	[[0.28628966929397687, 0.3635806830011897, 0.3238999993629567, 2.8976114971589566, -1.2120989951026493, 0.0022691045830909953]]
[[-0.28513075859048265, -0.15129616810268037, -0.28314206406246345, 0.0001829107262982003, 0.0031519200062590114, 0.008663511627137101]]	[[0.2862831219647986, 0.3635740489489833, 0.3238895578858227, 2.8976331063295317, -1.2121080023447086, 0.002211249708971686]]
[[-0.2634423422008019, -0.15257472964516836, -0.28347377489766795, -0.0009959703360947097, 0.003194191338891301, 0.008108246580425662]]	[[0.28629411086696516, 0.36357309851040387, 0.3238718485708838, 2.897607826289887, -1.2121380337104573, 0.0022114780820339766]]
[[-0.28038069979521674, -0.15090689851884911, -0.2718316853371217, -0.0017758552680168758, 0.003895884431592809, 0.008090022222556016]]	[[0.2862947791702644, 0.36358594163500974, 0.323860682152883, 2.897640721997325, -1.212091361738224, 0.00222962826651378]]
[[-0.2817372114560216, -0.14910348847683985, -0.26639698528629685, -0.0023484464518618527, 0.003751982644554475, 0.007754975582084668]]	[[0.28628300885847735, 0.36357235325402393, 0.32382916461438205, 2.8976304082220947, -1.2120857894862187, 0.002305459395954535]]
[[-0.3020214001051324, -0.16557090587006365, -0.25629520202170625, -0.0032968601293652325, 0.004516580199642145, 0.00816246908585101]]	[[0.28628770402515796, 0.3635714936842644, 0.3237974296467933, 2.8976067956486795, -1.2120768535503277, 0.0022116503945038253]]
[[-0.3134740054081469, -0.13841754092064662, -0.25305493317933636, -0.0030319187839979765, 0.005553336140975015, 0.008422938551970722]]	[[0.28629146812086076, 0.3635778054436829, 0.32378057479021577, 2.897599517293431, -1.2120940952751265, 0.002230210778560261]]
[[-0.3218258424963067, -0.13100300187133773, -0.249084949221119, -0.0026889067787272945, 0.0061115544966988, 0.009299227255679344]]	[[0.28627581649844336, 0.36358493547737225, 0.3237434882894898, 2.897552278878283, -1.212114409746973, 0.002212478877240688]]
[[-0.3077245414727551, -0.15062576826533197, -0.2421626752869396, -0.0030183635338711743, 0.005830139170370303, 0.00887623497376559]]	[[0.2862844607905409, 0.36357456837472385, 0.3237188185783194, 2.897504543158996, -1.2121353028231834, 0.002232255282745862]]
[[-0.34177141262983773, -0.17840126554392513, -0.2303107157433936, -0.0025691150173056234, 0.006510029923074502, 0.008611508977678413]]	[[0.2862805861137462, 0.36358598260493624, 0.32373348957901715, 2.8976098791857896, -1.2121588174926754, 0.0021911086645431776]]
[[-0.32198392608740045, -0.2008851330692938, -0.21797560539096208, -0.0019797869783194544, 0.006284771324931075, 0.008720645790259716]]	[[0.2862889371586629, 0.3635794280160948, 0.3237035389207736, 2.897595353886312, -1.2120717505988852, 0.0022681287336639784]]
[[-0.3242230999647142, -0.21014492717430805, -0.2037364929122501, -0.0013708047431930004, 0.006259033682363753, 0.008639554422023112]]	[[0.28628854555241007, 0.3635803876439405, 0.3236677416152767, 2.897543771635582, -1.2121314452103267, 0.0021743014926295756]]
[[-0.3225533729853365, -0.15833019353974986, -0.19714114175312308, -0.00015474778025711955, 0.006284433180441282, 0.008720888432673478]]	[[0.2862944296493318, 0.36356338759966145, 0.3236287403292498, 2.8974917194976375, -1.2121297183348378, 0.0021944016413736655]]
[[-0.3968428442235645, -0.15647447293861083, -0.20006658505223773, -0.00047394097517203335, 0.008656266478139177, 0.009662448412667118]]	[[0.2863072863845998, 0.36355727850242947, 0.32363615405796803, 2.89758097482128, -1.2121060882353456, 0.002247962159684734]]
[[-0.4216640016312963, -0.17252131736717957, -0.1888595129887875, -0.001257340118341695, 0.009647896928001127, 0.009892805622540546]]	[[0.28628774095329196, 0.36357528091295543, 0.32358880167809195, 2.8974772253279846, -1.2121033104298518, 0.0021948800987995]]
[[-0.4146602067959566, -0.15501637094303933, -0.17981613314486902, -0.0017125765834891432, 0.009409672960246125, 0.009870734526603225]]	[[0.28629872398516937, 0.36355653959040046, 0.32357823273808267, 2.8974777210966973, -1.2121646306077145, 0.0022126270467326147]]
[[-0.43116499893189963, -0.18277820339736228, -0.17568305671313783, -0.0034018822952670497, 0.009902754730499126, 0.010298424963300933]]	[[0.28628791710372986, 0.36358539675682194, 0.32357358445221096, 2.897541102685906, -1.2121091186762178, 0.0023056437120287645]]
[[-0.420958732913925, -0.12964595661842035, -0.15672465697984653, -0.002909088095203779, 0.009365752969040282, 0.010149032459140377]]	[[0.28629025296066535, 0.3635656229410815, 0.32353601305904545, 2.897521781130647, -1.2120606361537922, 0.002287852394787279]]
