[[0.024954592123741397, 0.023123648954812007, -0.01710723362314023, 0.000789075259784723, -0.0005497418342855746, -0.0007651872831028331]]	[[0.2862967392877438, 0.3636142165310872, 0.32502262377775737, 2.8975866911824557, -1.212052496280602, 0.00216796468842515]]
[[0.07078186741954043, 0.035820443021279624, -0.025927943419015376, 0.0011495389363757322, -0.001279854885944295, -0.0016008867110692238]]	[[0.2862961525765727, 0.3636063050209855, 0.325000793918302, 2.8975211639986598, -1.212085767737029, 0.0022069560235494223]]
[[0.061910520589802134, 0.003725318705396795, -0.02248929790127368, 0.0004999722404376771, -0.0008878182399710331, -0.001747601285490314]]	[[0.28629082798292405, 0.3636251227372246, 0.32502741040753486, 2.8976024318591325, -1.2121398568610948, 0.0021850447593890704]]
[[0.07411480269595669, -0.01971541682967865, -0.024855773828837104, -0.00030420152080041027, -0.0012470314470890208, -0.0014564842458620782]]	[[0.28629750626742223, 0.363624340452208, 0.3250184333552229, 2.8975723396874424, -1.212086678875484, 0.0022053917345290002]]
[[0.08164261327612929, -0.00511130547884818, -0.03562197115243418, 0.0004020721587804225, -0.0010493720649389815, -0.0011843649189790448]]	[[0.2863010769259601, 0.3636044081653763, 0.3250287709236764, 2.8975799877201824, -1.2121307393555125, 0.00220463496189075]]
[[0.06314826063387188, -0.026569270221425134, -0.035761745670990434, 9.859753289122682e-05, -0.0004310858182893084, -0.0010880184171227973]]	[[0.28630353374969725, 0.3636202698490169, 0.3250273511314242, 2.897608644918305, -1.2121222839332453, 0.0021475750767848208]]
[[0.07899338662892574, 0.006297388139784123, -0.050053664763920244, 0.0008159679113757321, -0.000985743259616971, -0.0008204769629244111]]	[[0.2863008744370374, 0.36361502875526225, 0.32501528217975134, 2.897590998225635, -1.2120744838882278, 0.002223626147736719]]
[[0.07607713032272492, 0.012128130411511243, -0.04331605350467508, 0.0012073653745534618, -0.0011143911364273288, -0.0016283972137503305]]	[[0.2863031057559286, 0.36359840336732807, 0.325023103916341, 2.8975755217045593, -1.2121085651176267, 0.0021862963644683677]]
[[0.062038384797655916, 0.02133379315938315, -0.056746082296214785, 0.0014985150081510625, -0.0009731389207635729, -0.0015479777118470926]]	[[0.2862962066261803, 0.36361140282920745, 0.3250157863255507, 2.897544039400038, -1.212094896653026, 0.0022623983151866174]]
[[0.06928145523763198, 0.03397820335785294, -0.07843566318378745, 0.0015850507757704732, -0.0009472257375636442, -0.0011869343030847166]]	[[0.28630636439989343, 0.36361453566793883, 0.3250111382745221, 2.8975619968399844, -1.212143545770771, 0.002223598553838181]]
[[0.0673115398777911, 0.03048744937399688, -0.09566944000258842, 0.0009411619202293747, -0.0005351185951100452, -0.0012143268166502398]]	[[0.28630181045537934, 0.3636174071612869, 0.32502746444897407, 2.897610412322318, -1.2121232403134397, 0.002222429788496804]]
[[0.12084542378925665, 0.04727821116081703, -0.11150277109516256, 0.0006040488140960494, -0.001304802452592027, -0.001406189264748957]]	[[0.28629383516718215, 0.363623085373577, 0.32502417004126516, 2.8976438556700637, -1.212075479333288, 0.0022406850314729792]]
[[0.17465208480243155, 0.057137073979680625, -0.1334734266004612, 0.00027637545888434365, -0.00219821324364301, -0.001519870231309091]]	[[0.2862929022751255, 0.3636207153475132, 0.325011647253141, 2.8976024202585187, -1.2120787958521009, 0.002241906989700179]]
[[0.17411020376077158, 0.03708974374963617, -0.1536178866835943, -3.949779548355456e-05, -0.001862803310398049, -0.0014085121087392164]]	[[0.2862974257148066, 0.36360826421325343, 0.32500184029399937, 2.8975536031886997, -1.2121603730096973, 0.002129199964243779]]
[[0.16564577856362633, 0.06590952106783307, -0.17369289983038466, 0.0015126090002482268, -0.0019774150745814705, -0.001437304056775894]]	[[0.2863016550638317, 0.36361059880739355, 0.3250064479119249, 2.8975776367680353, -1.2121093428091272, 0.0022609731630852084]]
[[0.1298087958732153, 0.030941079495507152, -0.1752351408678823, 0.001888656899632234, -0.0017664751046239536, -0.0013301698365953993]]	[[0.2863038642857392, 0.3636050852310023, 0.3250085507348805, 2.897578148453353, -1.2121704371676685, 0.0022414133604867995]]
[[0.08909530937880597, 0.023973949573923903, -0.17646257675405008, 0.0021421531678282937, -0.001083463432537783, -0.0013933658429334027]]	[[0.28629424048410335, 0.36360160191628876, 0.3250122203437472, 2.8975991014753, -1.2121183115396685, 0.002204033059422279]]
[[0.06396364553834542, 0.06018919693649858, -0.19710983418839012, 0.002593500834398549, 0.00016843699062386278, -0.0010758889140649547]]	[[0.28629284829735724, 0.36361598871896117, 0.32502823403683917, 2.8976660773246192, -1.2121460940381028, 0.00218284122829628]]
[[0.0759416175806808, 0.06998317733735858, -0.2049944522398455, 0.001845993921936627, 0.0004997287207328314, -0.0010472648826685509]]	[[0.28629979724627314, 0.36360451401478094, 0.32499431584753385, 2.8975737492396987, -1.21214834501687, 0.0021855497100775226]]
[[0.10951628171776626, 0.12572417657786167, -0.21789074380313497, 0.0026449196125757244, -6.990610288804379e-05, -0.0012286202702324884]]	[[0.2863077263975741, 0.3636069962308076, 0.3249936540384568, 2.8976143506084764, -1.2121446511111118, 0.0022029402520764925]]
[[0.18009855935777716, 0.1466744216114293, -0.2525895028379856, 0.0018495356033496112, -0.0015261573726962699, -0.001010050313182249]]	[[0.28630731935582565, 0.36360596647696325, 0.3249830517932885, 2.897578215798829, -1.2121704934737298, 0.0022036949032987487]]
[[0.14303478391746013, 0.14062145566073297, -0.25243954866706014, 0.0013099237354608024, -0.0007781416312755841, -0.0012610138990292615]]	[[0.2863032055624663, 0.36362429614994646, 0.3249758295799742, 2.8976102872601226, -1.212123135836722, 0.0022032034759208]]
[[0.1417044393951504, 0.14283210234853674, -0.27694548625336585, 0.0018203769608763278, -0.0011657695198793482, -0.0008099871061395049]]	[[0.2863031276372941, 0.36361113920575366, 0.32497100316713823, 2.8976108585949616, -1.2121230899480762, 0.0022788133049703127]]
[[0.13554229684734878, 0.12934898955591895, -0.28263608177478333, 0.0020237181713945998, -0.0021314045784040325, -0.0007491014236150369]]	[[0.286292815279568, 0.3636128023443602, 0.3249624945108234, 2.8976031067205716, -1.2121398035500879, 0.002203131069952412]]
[[0.10884915663283277, 0.09658085747381051, -0.31462823931086625, 0.0024224675475233446, -0.0018431665315765708, 4.541147125911262e-05]]	[[0.2862949429728408, 0.36362287818454037, 0.3249755263784, 2.8976619530496373, -1.2121238437973365, 0.0022576848500822466]]
[[0.09849827018934364, 0.049109560452230736, -0.34193174759852635, 0.0021906083677474615, -0.002078390173454932, -0.00038529759143283483]]	[[0.2863056972687933, 0.3635988447766885, 0.32494222248849175, 2.89759938281162, -1.212179098621662, 0.0022212205351122703]]
[[0.12004177810845121, 0.06846166658942651, -0.3687670319563445, 0.004431385187670287, -0.0026745836295261447, -0.0006604901294407702]]	[[0.28628625549961606, 0.36362502928916784, 0.32495827180205994, 2.8976677163596034, -1.2121059780920602, 0.00220140900655191]]
[[0.13994317840101977, 0.01305677084563181, -0.382662605683185, 0.005191831543843959, -0.0031045614329410134, -0.0004015680804284949]]	[[0.28630803007387706, 0.36359690261355987, 0.3249475900774058, 2.8976459258717653, -1.2122189265824654, 0.002181713317351853]]
[[0.12743818253841505, -0.02220512893700336, -0.4007862978258548, 0.00621298383851676, -0.003213779607623131, -0.00034677128861812696]]	[[0.2863098588286816, 0.36360295812778776, 0.3249209692687933, 2.897598953634738, -1.2121788436071284, 0.0022584775955230996]]
[[0.16249930638392882, -0.03948984918502579, -0.4299082007987874, 0.008023392050531908, -0.004507640053542586, -0.0005730243204168876]]	[[0.2863008339632149, 0.3636300054048067, 0.3249375839754477, 2.897717936582099, -1.2121067147851912, 0.0022182055316104783]]
[[0.11696621176316045, -0.07930118948875543, -0.45421267420133715, 0.00877421414780443, -0.004515982715678785, -0.0001924887693599594]]	[[0.2863059274022487, 0.3635963493796042, 0.3249302763301899, 2.897660031603336, -1.212184055381971, 0.0022377477852136315]]
