[[-0.04320625373101011, 0.055676443796684766, -0.006415790831029517, -0.0016230428899367518, 0.0005268286914994083, 0.005108199906463596]]	[[0.2863117092994447, 0.36359937706049206, 0.32500210595878504, 2.897555421209708, -1.2121609625808736, 0.0022234835966957415]]
[[-0.07206574388141126, 0.03692004204574656, -0.0035430871302339095, -0.0018936863705569192, 0.0009707472700823699, 0.005173315866276501]]	[[0.28630616668096615, 0.3635965123298988, 0.32501032345116726, 2.897570177723705, -1.2121260666591163, 0.0022422935510717974]]
[[-0.06009634334036062, -0.028070113247949644, -0.004030795293418471, -0.0026465009577318747, 0.0006922856684839658, 0.005285242427492118]]	[[0.2862967739993394, 0.36360475664211594, 0.3250016671121018, 2.8975912368718046, -1.2120744213819845, 0.002223508348273395]]
[[-0.08637844154596545, -0.035692178885204276, -0.01135774522251733, -0.0016538928055875215, 0.0009181217444268953, 0.004890687244658736]]	[[0.2862983967514605, 0.363600975125242, 0.3250245311867588, 2.897618091951938, -1.2121669250430829, 0.0021841138488698985]]
[[-0.08767063664977699, -0.045877541179990065, -0.0029313969258030997, -0.0013559453603046838, 0.0007134888130057573, 0.005078389872098679]]	[[0.2862913901164549, 0.36360086855769175, 0.32500833197194223, 2.8976069881736173, -1.2121009483172895, 0.002166519642727491]]
[[-0.08856858540332095, -0.07824269258323607, -0.023213719524746716, -0.0027704525933359117, 0.001205057740572652, 0.005373345657497906]]	[[0.28630412217510975, 0.3636122005372835, 0.32502707632119443, 2.8976549449967735, -1.2121414472694778, 0.0022019596128410143]]
[[-0.07021493722831565, -0.08045813920526936, -0.026036622437220974, -0.003836838545226987, 0.0011941828878208017, 0.0051745373377948805]]	[[0.28629871567589094, 0.36360968535682675, 0.32496360782745626, 2.8975195167083947, -1.212125551457024, 0.00222483525973274]]
[[-0.08974842511455233, -0.06731888138009426, -0.02675598438375886, -0.004049088373834217, 0.0015571348151416497, 0.004785298632248685]]	[[0.2863010047255705, 0.3636043512406769, 0.3249849626013771, 2.8975782418256157, -1.2121091770773378, 0.0022045666333462065]]
[[-0.05951676617110481, 0.024631345742743924, -0.048848790606256035, -0.0032155445762157005, 0.0006511641933936846, 0.0048232573096851335]]	[[0.2863003693514442, 0.3636028032358613, 0.32498812130144983, 2.89761097769765, -1.212122846218684, 0.0022033230436392503]]
[[-0.09448288268847907, 0.01869816522338709, -0.06978145125302301, -0.0030120278370825183, 0.0014479994172547765, 0.005748517746104679]]	[[0.2862971212736013, 0.3636089735595484, 0.3249741894538087, 2.8975778453292835, -1.2121702665320504, 0.0022036595999168226]]
[[-0.0667681414858901, 0.011605856900445528, -0.0788489631054317, -0.001669075841413649, 0.0005352623166001856, 0.005650819911090428]]	[[0.2862945779795001, 0.3636236654889532, 0.32499950892855617, 2.8976694063416875, -1.212167802733303, 0.0021634197862392774]]
[[-0.05431350201108731, 0.0106653620200068, -0.09417434754519813, -0.0005818087915974847, -0.00015635490541740028, 0.005349661220958011]]	[[0.2863042128447435, 0.363619015471288, 0.3250018365399798, 2.8977056242235477, -1.2121427931170734, 0.002162546992079597]]
[[-0.06767384096192154, -0.02482372659960711, -0.10854794877197649, -0.0009080368292197069, -4.851834826506045e-06, 0.005594163938647482]]	[[0.28629927469645056, 0.36362265706896, 0.32495453939060137, 2.897611122735067, -1.2121228954867636, 0.002240448652645586]]
[[-0.1068624458846756, -0.05226129824877879, -0.11186158763516732, -0.0009367856033059346, 0.0005561460015265227, 0.005935591663524198]]	[[0.28629657863089253, 0.3636191481605635, 0.3249790954282396, 2.897687419612323, -1.2121548383247844, 0.0022189854407835803]]
[[-0.10058457415538914, -0.06524657769498332, -0.126618240846915, -0.0006531274639783603, 6.897971068592465e-06, 0.006435575462004139]]	[[0.2863048119757441, 0.363623729041037, 0.3249621941656594, 2.897695175166545, -1.2121376482831037, 0.002313167598517846]]
[[-0.0986809461852715, -0.11212053925866841, -0.1544786704895145, -0.0011277406959333176, -0.0006276092077764975, 0.006996970026243508]]	[[0.2862834720091386, 0.36362916023180936, 0.32495000729958284, 2.8976824906757868, -1.2120715252216756, 0.002220041937153204]]
[[-0.15518991133760268, -0.14204332622274876, -0.1809002357246554, -0.0007660835683446718, 0.0003252376327950088, 0.006896878241949677]]	[[0.2862989785665317, 0.3636027598562901, 0.3249369636556879, 2.8976531225771422, -1.2121403228474164, 0.0021824663854047065]]
[[-0.152077531125471, -0.196332372298132, -0.19980331681502006, -0.0007140470537859249, -0.0006783381229060139, 0.0069737695758899515]]	[[0.28631332161319817, 0.3636116885955603, 0.3249277602131115, 2.8976281448126704, -1.2121708741140755, 0.002257661448321452]]
[[-0.17547083705454214, -0.23333164188152383, -0.2028543758690499, -0.00026646843141585786, -0.0008045314674246715, 0.006794412029617781]]	[[0.2863060838688039, 0.36359202757223597, 0.3249279199892647, 2.8976375863607577, -1.2121743379324068, 0.0021824183500284778]]
[[-0.19533274248703023, -0.2818548561131273, -0.21229064562104336, -0.0006680390320935659, -0.001082675703071696, 0.00713752051873748]]	[[0.28630166722209527, 0.3636128235672448, 0.32489673640041655, 2.897608278683182, -1.2121828826053156, 0.0021642545320167263]]
[[-0.19997653970537116, -0.2952533862809162, -0.2381566706383795, -0.001376481144205918, -0.001688626942506849, 0.007221457419112417]]	[[0.28629946231459313, 0.363605542884993, 0.3249067417493471, 2.897645214463829, -1.212157499763775, 0.002257122597392218]]
[[-0.20661519090227895, -0.29110337572324485, -0.23363053209890333, -0.0012467498227363677, -0.001374946154075126, 0.006393108881010815]]	[[0.28629954864854595, 0.3636204750552927, 0.32490458801065475, 2.8977152002067648, -1.2121458828244978, 0.002254917359088942]]
[[-0.2174465323697963, -0.3241647126365098, -0.24312951492703244, -0.0021245266031888047, -0.0009285517366219558, 0.006731734174735948]]	[[0.2862938642537004, 0.3635900468951157, 0.32489465251464617, 2.8976551175519094, -1.2121615720755698, 0.0021817304026603753]]
[[-0.19661114580404324, -0.340801325672486, -0.26190990244052836, -0.0026847285124265317, -0.001668286920909479, 0.006746036193636609]]	[[0.28630059614682324, 0.36359418411635575, 0.32486724450350835, 2.8976267275927645, -1.212169849559922, 0.0022571958985287245]]
[[-0.21398032483095206, -0.33309085169028807, -0.25480686406195857, -0.0026916503045269274, -0.0012864002074879878, 0.006225186340543307]]	[[0.28629311374025057, 0.3636139493263413, 0.3248696252620517, 2.8976548585889232, -1.2121611501055858, 0.002200223076869817]]
[[-0.2190716204377235, -0.3136734113697722, -0.23629945590209445, -0.0024056930862246554, -0.0008747376414250437, 0.0064596163240385005]]	[[0.2862780552335613, 0.3636111283024092, 0.32484906023870036, 2.897643373203824, -1.2120953623441462, 0.002163897284635422]]
[[-0.18725285120533042, -0.3316708311102905, -0.2223018667032065, -0.003258543880071503, -0.0016152795499351157, 0.006665961767224792]]	[[0.2863017983753756, 0.3635796814969811, 0.3248393832118686, 2.897656050267682, -1.2121611606748959, 0.0022755534804232104]]
[[-0.17720055795046166, -0.3484910856506124, -0.20980988817689952, -0.00422504562936627, -0.00147120764035972, 0.006495890426300211]]	[[0.2863055353815889, 0.3635780765993557, 0.32481640045201626, 2.897578045106, -1.2121898207913817, 0.0022580527592483747]]
[[-0.13287768380548515, -0.33830763917147433, -0.2117660938171346, -0.004426472870764099, -0.0017714920743924169, 0.0062512050078820085]]	[[0.28628497342075304, 0.36359491061467697, 0.32478800149187587, 2.897604073781454, -1.212037850261718, 0.0022785154138102465]]
[[-0.0970157862930723, -0.29567740602573855, -0.18999030162279085, -0.0035497484656454854, -0.0019617042013656866, 0.005556241347508044]]	[[0.2862890545332913, 0.3635974907550825, 0.32475743925871203, 2.897563482243661, -1.2121020825534266, 0.0022404827510883584]]
[[-0.09182864642300308, -0.24162315951757302, -0.18678870124064514, -0.0030822728064050673, -0.0017028402170842405, 0.005470171135159031]]	[[0.2862858918353521, 0.3635813451147594, 0.3247407319174881, 2.897537026376062, -1.2120705989188063, 0.0022041917101823984]]
[[-0.0806208742559574, -0.21763456550776727, -0.16989876302394682, -0.004028119771855016, -0.001260948800255977, 0.006016806959071549]]	[[0.2862799340753665, 0.36358415512929454, 0.3247396220812331, 2.897533505904777, -1.2120484517676233, 0.002185890090327377]]
[[-0.06324395365369585, -0.1961752808364921, -0.16445420233842378, -0.004607485702714432, -0.001181376216785866, 0.005644731630831001]]	[[0.2862847819147667, 0.36357861780267403, 0.32471371674948163, 2.8975322536053345, -1.2120486058489437, 0.002204394972643088]]
[[-0.05558273330527602, -0.14553062126686506, -0.15102762689861512, -0.004491863983171604, -0.000923004442690428, 0.004867385531280831]]	[[0.28629411020455203, 0.36357162248525904, 0.324726773829805, 2.897527062652764, -1.212188718987538, 0.002297161430042497]]
[[-0.06449504440295205, -0.12686870820092777, -0.13862342737773606, -0.004263906382965056, -0.0003422399499742731, 0.004414785426991197]]	[[0.28628243851022445, 0.36357603002524297, 0.324684504065127, 2.8975187012594987, -1.21208343051042, 0.0021853770528982835]]
[[-0.05491441864131455, -0.12890501785007621, -0.12268798692792805, -0.004170289746643588, -0.00018207689405688949, 0.003961246184360859]]	[[0.286281127003991, 0.36357456161741675, 0.3246740613046496, 2.897556650986171, -1.2120576878282134, 0.002259281979702989]]
[[-0.09735148314846036, -0.1393389633176713, -0.07960385295831517, -0.00420365391114462, 0.0013601308927274178, 0.003950285585452681]]	[[0.28628461529302246, 0.36356871176052813, 0.32466179379537596, 2.8975011408045246, -1.212096107276131, 0.0022604861526321594]]
[[-0.12596702313004463, -0.1137227190070399, -0.054080007687590345, -0.0044385563214234675, 0.0024191709215660717, 0.004247593421458829]]	[[0.2862892590354997, 0.3635771156481515, 0.3246303121318903, 2.897515576074925, -1.212000256459042, 0.0022804549667079575]]
[[-0.1263375176292657, -0.08338059044128578, -0.04487520046975722, -0.004886952034160472, 0.003064763611580854, 0.004500234776738854]]	[[0.2862976124855404, 0.36355852334817157, 0.32460426504472084, 2.897420235534138, -1.212102700544509, 0.0022624974395713793]]
[[-0.12211176528128008, -0.09699057184551468, -0.010114984729404242, -0.006375548248756347, 0.0034440221183381844, 0.0043647288262267]]	[[0.286283826337767, 0.3635603389194766, 0.3246110523900025, 2.897501958210844, -1.2120961327661934, 0.002298186542307358]]
[[-0.12627687759397188, -0.10540175158529498, 0.007602951115267792, -0.007478997132561383, 0.0038092661705687427, 0.004699233537397544]]	[[0.2862790706026256, 0.36356789749637985, 0.3246043279697015, 2.897570520703473, -1.2120840419886258, 0.0021828873684259656]]
[[-0.13247716752969246, -0.1123099443112954, 0.0291513177600296, -0.00740323038343417, 0.004108298109625159, 0.004430657999188047]]	[[0.2862772657330601, 0.3635633216525412, 0.3245705556399548, 2.8974784161513045, -1.2120863864333484, 0.0021856153776476837]]
[[-0.12122743332700019, -0.16172982656704923, 0.031484138937302106, -0.00870462185722413, 0.004395852837772014, 0.004831341441170146]]	[[0.2862872359338951, 0.36356780870854255, 0.3245703422849751, 2.8975485310626876, -1.2121360031824877, 0.0022200208987131747]]
[[-0.0965187552815382, -0.1307234035460039, 0.02478067572972057, -0.007423235744409749, 0.0036146565352358126, 0.004982996586653425]]	[[0.28627937460785025, 0.36356552752855575, 0.32454248089005955, 2.8974973811080114, -1.2120739299314702, 0.0022036019228653613]]
[[-0.07281194224059923, -0.1286328009832179, 0.03160031576569555, -0.007296600864556776, 0.0029075176361648327, 0.004510988586322277]]	[[0.28628400473110466, 0.3635518105916584, 0.3245250937118344, 2.897482346752444, -1.2121081220657597, 0.0021847328360546786]]
[[-0.06603630326737758, -0.13752379170248252, 0.01647814914669321, -0.007722059495779674, 0.0025094228768802857, 0.00519792983991333]]	[[0.2862842090073557, 0.3635648670033422, 0.3245269265892102, 2.897560679217452, -1.2120795068695989, 0.002276914476898077]]
[[-0.05944953413464795, -0.10429425687055005, 0.008787782687297352, -0.006933857291351266, 0.0021798614563223284, 0.005400417765138915]]	[[0.2862729227291401, 0.3635576358207693, 0.3244861190237768, 2.89750181422718, -1.2120340255328095, 0.0022409394602999505]]
[[-0.1088369757215804, -0.10039654421057768, 0.020909267343951703, -0.006708105439773365, 0.0036742287033335154, 0.005490588664816436]]	[[0.2862867075974407, 0.36356357145995594, 0.32448297787653846, 2.8975753101030852, -1.2121058582643147, 0.0022374323707476484]]
[[-0.10158476227322742, -0.11511176211299055, 0.023775467484781904, -0.007404511700838148, 0.0036534682856012627, 0.005761835473404113]]	[[0.28628781988401064, 0.3635631789482336, 0.3244637523718041, 2.8975387972159847, -1.212131493188068, 0.00225684422501976]]
[[-0.07228336802103025, -0.10397087446401451, 0.028975441625124835, -0.008015174271448365, 0.0031609882150030588, 0.005421867966125389]]	[[0.2862817083796021, 0.3635607088056434, 0.3244523768335578, 2.897564358452039, -1.2121012420964288, 0.0021813978434761295]]
[[-0.08778801764565693, -0.08787734596534301, 0.050289237967814315, -0.008371719243932964, 0.0032027652460646584, 0.005130912730663101]]	[[0.2862820404286491, 0.3635727359242503, 0.3244379314435344, 2.897578867664795, -1.212128026049869, 0.0021991348556786284]]
[[-0.07050636401319121, -0.05747414174674299, 0.04229285731290342, -0.008340815012107362, 0.0028673367621354024, 0.005032064291421225]]	[[0.28627292305664265, 0.3635676917389781, 0.3244070438389271, 2.8975825478577186, -1.2120884131901202, 0.0021805586168421403]]
[[-0.08213249397084262, -0.052919109677633205, 0.042663059966927624, -0.008475056457479164, 0.0032411182954730855, 0.0055148242081082405]]	[[0.28627866469958235, 0.36356441630222963, 0.3244030687132652, 2.8976336126023936, -1.212089825390372, 0.0021975087320984118]]
[[-0.0910793367032333, -0.05829775559984373, 0.03704407206513645, -0.008522307339159811, 0.003415875915121841, 0.005918600877474241]]	[[0.2862846742759203, 0.3635716986473362, 0.32439191204484197, 2.897629717049591, -1.2121285188578899, 0.0021595229681702142]]
[[-0.03667221476289226, -0.05854990945251908, 0.03989081882719581, -0.008539919386929683, 0.00212436957659546, 0.004260939919364164]]	[[0.2862927377969641, 0.36356809283034547, 0.3243548978537045, 2.89761982914599, -1.2120633160494507, 0.002216544655675743]]
[[-0.02573968836800501, -0.011737162214042168, 0.0027213740615215916, -0.0068595987083434565, 0.0014964952779617175, 0.004150240381484409]]	[[0.2862909953063209, 0.363570263075925, 0.324358782710921, 2.8976532053846062, -1.2121995006834128, 0.0021761667059604388]]
[[0.015352262411474717, -0.0007975463940332189, -0.029506521513399768, -0.00633752233721903, 0.000370233714500377, 0.004548088494954859]]	[[0.2862898642370129, 0.36356424588313796, 0.3243456525353575, 2.897637773698178, -1.2122334947230597, 0.0021948298205786703]]
[[0.018937746160386317, -0.018279640873797225, -0.03925980375356031, -0.005462898878593701, -0.00030791027453391925, 0.004664819032720456]]	[[0.2862813035491617, 0.36356170853946124, 0.32429425925397326, 2.89757933800213, -1.2121275633109565, 0.002253944576931593]]
[[0.007659846339863805, -0.04474882216373734, -0.04820802687973722, -0.004907729186281922, -0.00045614756652432274, 0.005027315500593038]]	[[0.28628544066923944, 0.3635643759582401, 0.32430478616294306, 2.8976791567060087, -1.21216943228005, 0.00221267360239475]]
[[0.00689941107810391, -0.031753370368751414, -0.054052852985823324, -0.0044483913665656055, -0.0005172590610349665, 0.005099407679140236]]	[[0.28628771474290926, 0.3635780161265003, 0.32427055999039034, 2.8976410636299548, -1.212133182473031, 0.002251552026712056]]
[[0.0005815158307842221, -0.026335178496236854, -0.06279283942815146, -0.004604220409684583, -0.0003880273610662754, 0.005254740754324585]]	[[0.2862899695988575, 0.3635870177780835, 0.32425365555046615, 2.897696113291717, -1.2120953945406328, 0.0022313264561123467]]
[[-0.01773202442759851, -0.06376056168704572, -0.06736576475691099, -0.004802493191697069, 0.0006340175595091406, 0.005681272198246107]]	[[0.2862865709232357, 0.3635817774078932, 0.32425504454333287, 2.8977373023221644, -1.2121527500290858, 0.0022104709374337456]]
[[-0.08113344757678306, -0.1384796918506475, -0.07084819981970504, -0.005799820562002433, 0.0019503788246374237, 0.006352300895594357]]	[[0.2862983025924263, 0.3635795032069133, 0.32424357143605065, 2.8977191046993074, -1.2122267056209575, 0.0022286553128797342]]
[[-0.12574193935769917, -0.1460827094381692, -0.08180746513805642, -0.004464031726042075, 0.0020170995713466944, 0.006475092853945796]]	[[0.2862778332161043, 0.36359525218173366, 0.32420602806329996, 2.897712711149903, -1.2121424566458485, 0.002173519719471128]]
[[-0.1459394059416601, -0.18036290566212898, -0.08480232223918885, -0.0038397712889228566, 0.0015725911535483176, 0.006232377594484054]]	[[0.28628208982418835, 0.3635996155740856, 0.324175731779492, 2.897709496542205, -1.2121207253552075, 0.0022110759304943203]]
[[-0.15453266560994938, -0.1763047631989981, -0.08506554700688256, -0.0029761388371909894, 0.001339683775861735, 0.006063508963536689]]	[[0.28629666136040877, 0.36357236171582724, 0.324174632886322, 2.8977144089728855, -1.21220412971509, 0.002247197795190073]]
[[-0.15128170872123384, -0.18100109313123214, -0.07677852051998936, -0.0031443857596266476, 0.001084416196891363, 0.005311688125037596]]	[[0.28629441314199927, 0.3635907531664148, 0.3241507232111905, 2.8977454172358796, -1.2121563972406117, 0.002190390823078055]]
[[-0.14534634109955571, -0.17186178311400885, -0.09020248701487667, -0.0032075652863555923, 0.0011508688409232956, 0.005003619633143381]]	[[0.28629915917277177, 0.36358981161545145, 0.32414692960683184, 2.897739686082959, -1.2122959078135103, 0.002264296501178406]]
[[-0.15607694557065735, -0.17918480411705504, -0.09275766946019529, -0.0028601692151315307, 0.0009752528775741534, 0.0059166384867811745]]	[[0.28628251359626733, 0.3635866527253859, 0.3241231672461046, 2.8977600392893814, -1.2121821514528073, 0.0022080554907820842]]
[[-0.15686826940834958, -0.20027771706471736, -0.0765357246352781, -0.0024030160616588074, 0.00040466516585909275, 0.0054112319157979885]]	[[0.28629475584449143, 0.36359311218334434, 0.32408950808062664, 2.897730866186599, -1.2121297153064967, 0.0022663172000647216]]
[[-0.17749892862783773, -0.2577529038915702, -0.07211180502660522, -0.0022187247966487618, 0.0005387817242124886, 0.005648623885834317]]	[[0.2862948724438546, 0.36358370567371917, 0.3240884093707579, 2.8977426133358057, -1.2121953007310782, 0.0023219663922202523]]
[[-0.1852716413143936, -0.29996525230341325, -0.07144878459831494, -0.002676501530763677, 0.00017556341795087974, 0.005477306245849772]]	[[0.286293683083348, 0.3635953511814967, 0.32403935410671325, 2.8976902194397858, -1.2121323622637885, 0.00232409424203963]]
[[-0.17200998582562368, -0.2933818136856491, -0.07066852883151953, -0.0026904691282559545, 0.00014403931717782794, 0.005297279768411716]]	[[0.2862910740046597, 0.363590619391776, 0.32405278698054263, 2.89776300505661, -1.2122039311457864, 0.00222568608203078]]
[[-0.16199790401456482, -0.2640233020534316, -0.07286178592054833, -0.002556896241735277, -0.00018560001970290593, 0.005185996927133936]]	[[0.2862849903181631, 0.36359637822935614, 0.32400872110087336, 2.897728166916665, -1.2121276371535943, 0.0021900200952636637]]
[[-0.17250965871227364, -0.21222618389603073, -0.09156586786030696, -0.0017297253572229943, 5.404345919012975e-05, 0.004963745530705637]]	[[0.286291170628948, 0.36359090344625616, 0.3239883234146732, 2.8976949928658273, -1.2121144467093, 0.0022285532474881665]]
[[-0.15261845525458587, -0.19361235163586377, -0.104568501759541, -0.0012322989386552709, -0.00039757863042690143, 0.005062380668019161]]	[[0.2863043867982567, 0.36358588285553134, 0.32398723273735297, 2.897741328804588, -1.2121942083972042, 0.002282814834571856]]
[[-0.13968361753092778, -0.1796634475251867, -0.09362431822727188, -0.0008091495491914304, -0.000558164164821299, 0.004870123520985337]]	[[0.2862942949547598, 0.36357801078556945, 0.32396530820915026, 2.897711164638713, -1.2121412564850194, 0.002265635675667324]]
[[-0.1265385071213435, -0.16720126974145813, -0.08350677640382893, -0.0007650316822804741, -0.0007526517913408231, 0.0048613019090896]]	[[0.28627258361285013, 0.3636083110248127, 0.3239293959774434, 2.897730961449519, -1.21202753653963, 0.0021905603870235528]]
[[-0.12904927954298456, -0.19517608266462694, -0.07734323245043681, -0.0018992967377908809, -0.0002725844849465088, 0.005353801569202098]]	[[0.2862928976249323, 0.3635923334032864, 0.3239215326358476, 2.897710825906675, -1.212202009253154, 0.002244915450172603]]
[[-0.17889425782793947, -0.2171452265613756, -0.06994067765794432, -0.00293767016734936, 0.0009753393123415771, 0.005625761964596415]]	[[0.286297251166086, 0.36358558938660157, 0.3238824518080881, 2.897622140218318, -1.2121647624120124, 0.002267473191303312]]
[[-0.20115445813368224, -0.2232171113319865, -0.06937117473461409, -0.0033251217997089283, 0.0017335613352285342, 0.005432645104568656]]	[[0.2862855630368852, 0.3635771281674146, 0.3238717035579877, 2.8976583796151654, -1.2121392113490475, 0.002228343910215058]]
[[-0.16464922125670492, -0.2502054496574466, -0.04879767215231274, -0.004067673708897586, 0.0011781059450908108, 0.00562367481596943]]	[[0.28629247679534187, 0.36359138769922705, 0.3238417048076496, 2.8976407987063904, -1.212152201655967, 0.002247164431812534]]
[[-0.12062765143304743, -0.26529309056564354, -0.051694098047300685, -0.004987323185843755, 0.0004236670842017198, 0.005104887604004861]]	[[0.2862845984460921, 0.363574776736151, 0.32383606662605324, 2.897630165737464, -1.2121475761476193, 0.0022288336063382725]]
[[-0.10272612539939341, -0.23046651278216926, -0.05841396830555716, -0.004079059830589753, -7.729833076163721e-05, 0.004906332071111171]]	[[0.28629102652221716, 0.36357670935963954, 0.32377921284430383, 2.897558999638855, -1.2121583076095592, 0.002230493385101687]]
[[-0.08217370168288657, -0.21674304323758825, -0.05815502256203898, -0.0037041810227744533, -0.0004039620772623028, 0.00485850338578522]]	[[0.2862846897348924, 0.3635751618473929, 0.323774135115628, 2.8976068464192206, -1.2121376474698138, 0.0022291512742117882]]
[[-0.05563980883440572, -0.1519946201534072, -0.06700751130689493, -0.002310188667053128, -0.0011680021224694445, 0.004027553756625874]]	[[0.2862901838588035, 0.3635986885459826, 0.32375945947262186, 2.8976248071911495, -1.2121251776659268, 0.0021723609185635615]]
[[-0.0668476441734926, -0.15048466705884314, -0.04463804104577204, -0.0018011819759722514, -0.0011264313274290632, 0.0032135931529994333]]	[[0.2862924333449714, 0.36357388545634645, 0.3237201882814112, 2.8975952457572998, -1.2120717316541616, 0.0022680953474945634]]
[[-0.06911081231421703, -0.19595596424210024, -0.035991429824839466, -0.002311176088860472, -0.0009284492864406865, 0.003619670948763234]]	[[0.28627653327255126, 0.3635914886370633, 0.3236981714041269, 2.897591778652707, -1.2120495655715604, 0.002268348567368299]]
[[-0.0670510149690361, -0.2206784795181978, 0.0023667509984186936, -0.00306334013994879, -0.000867202379483296, 0.004464994475918874]]	[[0.2862883100653558, 0.3635765652354289, 0.3236639413295889, 2.8975102254942513, -1.2121173432384655, 0.002194120396962377]]
[[-0.09274664088343398, -0.1720534887362217, 0.018755281499420972, -0.0028837353663788085, -0.000555455521226567, 0.004343814428511675]]	[[0.28629357945129263, 0.3635802647463631, 0.3236333365267345, 2.8974780780061202, -1.2121650446341488, 0.0022504211094279596]]
[[-0.04589706913243891, -0.1150974822709572, 0.006463184837276178, -0.0032116251708351543, -0.0008549934368353724, 0.004731482734465984]]	[[0.2862888365130247, 0.36357160163995983, 0.32362168890292053, 2.8975107058287457, -1.2121172978783912, 0.002231157723114945]]
[[-0.05633569646720194, -0.11724362017631834, 0.014587806909557325, -0.003645540610435886, -0.00040159201286303126, 0.005458040403568007]]	[[0.28627615898258724, 0.36358297061957157, 0.3236131069123246, 2.897553744153345, -1.212013125612843, 0.002231091346342841]]
[[-0.03442894837920707, -0.11330104928479434, 0.012984006271322748, -0.0037210023752468685, -0.0007362375361586492, 0.005503661339011188]]	[[0.2862746879760808, 0.36357465937609895, 0.32359735374280896, 2.8975357707745073, -1.212086756631557, 0.0021743639135438355]]
[[-0.026020925668592272, -0.1325120687436433, 0.014277284985754753, -0.0042019511170390544, -0.0012141756061416953, 0.005621107209058603]]	[[0.28628492582367315, 0.36357945475055004, 0.32357347420653876, 2.8975686331488184, -1.212039989473026, 0.0022112772147485785]]
[[-0.043878709495326206, -0.14891453404876165, 0.023300391829230504, -0.00414417359694718, -0.0008159619675443938, 0.00594272017389048]]	[[0.28629206248044214, 0.36358452031656163, 0.3235569714536606, 2.8975411576920678, -1.2121095570724474, 0.0022865448045993907]]
[[-0.018730444361025302, -0.0619253134040141, 0.018033035403949713, -0.0015545268396400195, -0.0012772287949281047, 0.005206109061369243]]	[[0.28628635840127964, 0.3635734359178782, 0.3235138087265067, 2.897510558857161, -1.2120555549926992, 0.002269177328618486]]
