[[-0.1696336412109906, 0.3161118196935462, -0.11540111740366149, 0.005163711588769342, 0.004874911389345594, 0.0004909202493768709]]	[[0.2862972575175248, 0.36361238157549103, 0.3250064530766649, 2.897562022264175, -1.2121435351741194, 0.002186127653975264]]
[[-0.1839701413111895, 0.356003995709919, -0.13004583222082403, 0.005709130389513281, 0.005111659976356268, 0.00046576011236778984]]	[[0.2863040460923522, 0.3636040294572676, 0.325021059140603, 2.89759093288352, -1.2121349756512532, 0.0021666695297477287]]
[[-0.2006828328496285, 0.3446389182861079, -0.1420115646311992, 0.00570413329872861, 0.005359312981276265, 0.0016564695240386012]]	[[0.28631367480460396, 0.36359455540863816, 0.32502238086092616, 2.8975970976964818, -1.2121576006644112, 0.002279267754452524]]
[[-0.2280436712660011, 0.33225923614165953, -0.12818995079678988, 0.005677481451940238, 0.005843414208701857, 0.0012482700648181679]]	[[0.2862936291300916, 0.3636114426198073, 0.32501716246368406, 2.897607653525269, -1.2121012499050683, 0.002222753139020298]]
[[-0.25123480777621393, 0.3176460270296625, -0.11314758941851573, 0.005424961745945154, 0.006601634789745091, 0.0012902215401598997]]	[[0.2863009686145599, 0.36360746335715277, 0.32500003552850343, 2.897606616654498, -1.2121012606977928, 0.0021851411560009667]]
[[-0.25199449749097275, 0.34414589358816944, -0.11521927089763212, 0.006050222867291279, 0.006312168506732293, 0.0014922884214528982]]	[[0.28629901217607023, 0.3636218594800279, 0.32499729355333207, 2.8976189394562324, -1.212105995854665, 0.002240827635613165]]
[[-0.20892374395242996, 0.38443670662533985, -0.1118132084329165, 0.006049316780078609, 0.0053108690728862545, 0.0007282967119097002]]	[[0.2862970732680547, 0.36362338486485013, 0.32499061512806426, 2.897596018025278, -1.212096473684228, 0.002204204629865363]]
[[-0.2339843962512937, 0.3956482895603398, -0.11640448384201939, 0.004921075266634193, 0.006421823602071816, 0.0010030994930721356]]	[[0.2862995034360934, 0.3636117471910765, 0.3249895770458461, 2.897636670833335, -1.212093447622525, 0.002221607052996326]]
[[-0.21540494580591651, 0.4109042040106767, -0.12337799887148779, 0.004737732194081509, 0.005969302384853304, 0.00057451242483365]]	[[0.28630510858019564, 0.3636115701731398, 0.32500246037221947, 2.897680313613254, -1.2121117597332902, 0.0022200089706106763]]
[[-0.23518825480656602, 0.38493141259161534, -0.12916166914943372, 0.00488506016847105, 0.006344041755788876, 0.0006017206320935803]]	[[0.2863010889182632, 0.36361900205909126, 0.32497267178569017, 2.8976072322032866, -1.2121623674195277, 0.0022027525286127136]]
[[-0.25302212370571797, 0.3275388191025338, -0.12946391646073385, 0.004850343772809379, 0.0062378386275954295, 0.0005381593568528207]]	[[0.2863077630815976, 0.36362289158975114, 0.32498839392230433, 2.8976968994205663, -1.2121385372006848, 0.0022758805676852895]]
[[-0.2609273621450249, 0.28081654096656655, -0.13544883278546554, 0.0047123343211380835, 0.006118286935514401, 0.0001316026675507696]]	[[0.286303934192289, 0.3636246663603864, 0.3249581730412567, 2.8976667637378037, -1.212085222107617, 0.0022960607312778433]]
[[-0.3030609075022505, 0.26482167467596673, -0.15114598155833492, 0.004884330637741822, 0.006456329571013721, 0.0008166551875927436]]	[[0.2863107894939716, 0.3635973142056406, 0.32495614164483955, 2.8975746180868374, -1.2122702666856302, 0.0022209250313745942]]
[[-0.3023472362312573, 0.22572563617273578, -0.16468703196607926, 0.004320117611416091, 0.006286453442594918, 0.0018327159520569868]]	[[0.2862952915063719, 0.36362233148415457, 0.3249477587931472, 2.8976384713661676, -1.2121140932477823, 0.0021834159412519416]]
[[-0.29340688199237175, 0.1900107816386343, -0.18154869313271205, 0.004168606139319148, 0.006019372447698882, 0.001987899635859955]]	[[0.28629521549288894, 0.3636156999559882, 0.32494642615264213, 2.897613334490223, -1.212144031836876, 0.002221298252658826]]
[[-0.31379772796716726, 0.1503157538654527, -0.1930881540573764, 0.005015058903823767, 0.005869662951025508, 0.001511230237491647]]	[[0.2862957162879147, 0.3636281804981317, 0.3249494444156561, 2.897694184190523, -1.2121373194222536, 0.0022374413669946597]]
[[-0.28761971541599934, 0.1188120917850127, -0.22061096810698114, 0.0063137502529750505, 0.004914159475245938, 0.0011607681781053336]]	[[0.286312348347386, 0.363612498612061, 0.32492573495776256, 2.897649676529467, -1.2121799025828135, 0.0022380751815175132]]
[[-0.2959768429001113, 0.09521204903724044, -0.24053099142030032, 0.008079107251253905, 0.004505674531224914, 0.0006205165459517823]]	[[0.28630698218558975, 0.3636101252347399, 0.32493219358472414, 2.8976794493006905, -1.212171977275039, 0.0022560011090760283]]
[[-0.3143066705707529, 0.006291882033999441, -0.24916494679236537, 0.007795061432015014, 0.004183714899118628, 0.0009546546536755542]]	[[0.2863038549998482, 0.3636198146019769, 0.32492398566628217, 2.8977082125404934, -1.212102909365745, 0.0022371777742662058]]
[[-0.3222473884297789, -0.028222031450688828, -0.26981918818570516, 0.00898073864448428, 0.0032853642201466724, 0.0006820010583693601]]	[[0.28630776529777696, 0.3636074899019957, 0.32492670789091216, 2.8976820959554805, -1.2122543208708312, 0.00219854931686002]]
[[-0.32755760168654335, -0.021603221242370213, -0.2818530210100825, 0.010729959007650065, 0.00241281438959803, 0.0008482529568512497]]	[[0.28630449963638965, 0.3636024340782161, 0.32489215297470625, 2.8976228044960637, -1.2121478420217475, 0.0021829278819462954]]
[[-0.3780866557252284, -0.039257899289857984, -0.28227910268115547, 0.011331324112500284, 0.0029753248527589586, 0.0009671241236376523]]	[[0.2863076015830907, 0.3636070834703237, 0.3248805853254764, 2.897633721160412, -1.212152392763084, 0.0022011080969631933]]
[[-0.379539380092507, -0.05053368437271455, -0.28712179221015144, 0.01162735492071254, 0.0023859888314517715, 0.001944940586759477]]	[[0.2862834193141422, 0.36361490034691174, 0.3248638508549163, 2.897629141182674, -1.2120691307916165, 0.002221038839518588]]
[[-0.4207558733249069, -0.0742008257854411, -0.2755677619185835, 0.011389279569987691, 0.0032343175884189442, 0.002094856159622975]]	[[0.28628664140881155, 0.36360087916509715, 0.3248434969724794, 2.8976323627553557, -1.212090270766781, 0.0021829866789712118]]
[[-0.3999669055401157, -0.04817818074898503, -0.27892105739066614, 0.01238574056205286, 0.00275196261088171, 0.0014381340528785845]]	[[0.28630831042423466, 0.3635849552585071, 0.3248356985059669, 2.897570933249347, -1.2121460034557905, 0.002259054915257017]]
[[-0.39458526979245706, -0.010241809349836373, -0.2629069902013769, 0.013242623422044512, 0.0022711757200440533, 0.0007659595318185175]]	[[0.2862922153335121, 0.36360031218053546, 0.3248392511297235, 2.8976104025661615, -1.212142797169712, 0.002182946643765636]]
[[-0.378443241265606, -0.007515596679065317, -0.2546035856017789, 0.013134509076254495, 0.002155554854222216, 0.0010313975844176684]]	[[0.28628797635753034, 0.3635978545684726, 0.32477420171177784, 2.8975340133245906, -1.2120488714058901, 0.0022236214819025503]]
[[-0.368760893908939, 0.017860358346190403, -0.2332697815583604, 0.012935479031143267, 0.0019537586990026135, 0.001541035747761839]]	[[0.28628549849106477, 0.36360281686526535, 0.32479077322577554, 2.8976043303292642, -1.2120989864183853, 0.00223949063580393]]
[[-0.31413544528595994, 0.05139325865778083, -0.23784523039819996, 0.012210834360669274, 0.0011885151714253655, 0.00130415951575787]]	[[0.286270511831185, 0.3635937040427512, 0.3247713429970537, 2.8975483472697294, -1.2120753491386498, 0.0022415532227211222]]
[[-0.28462735222426655, 0.08550897084956716, -0.2250821579903491, 0.011665281501323215, 0.0011782486786824755, 0.0007782543089185374]]	[[0.2862814304938561, 0.3635910960501295, 0.32476318993912234, 2.8975474701877384, -1.2120751643551773, 0.002166550077071137]]
[[-0.25477728879916645, 0.12071615040613391, -0.21688820986904225, 0.010883638788285339, 0.001630845188157229, 0.0005507475428709745]]	[[0.28628757736668803, 0.3635824275098966, 0.32474972227593824, 2.897567167760288, -1.2121241880909732, 0.002221269092063663]]
[[-0.2786238954142769, 0.18275000134153027, -0.1931216392073661, 0.010456348275055581, 0.0032383080354884417, 0.00039190175870887936]]	[[0.28629468883929937, 0.3635795598634791, 0.3247176582178631, 2.8975380339262022, -1.2120100105899736, 0.002260911271672057]]
[[-0.30856744537899944, 0.1647052111884042, -0.167801792193194, 0.007701405825698973, 0.004979859616385083, 0.0010252922094805828]]	[[0.28628429632943475, 0.36357417579681794, 0.3246976087126655, 2.897485466392173, -1.2120695038096758, 0.002224252371259143]]
[[-0.2899434559556794, 0.17923624662534843, -0.14923679258743158, 0.005788297345841812, 0.005517804826953614, 0.0013303570565402242]]	[[0.28627350901599236, 0.3635727987472668, 0.32470616242863065, 2.897544714420801, -1.2120531752473291, 0.00224134842422932]]
[[-0.28875698560115387, 0.2112061720105006, -0.13527922545274285, 0.00495246888749841, 0.006642414950283845, 0.002135323363853782]]	[[0.28628783408201997, 0.36356568370323855, 0.32468097340117463, 2.897522873971799, -1.2121052822089182, 0.0022410803596652545]]
[[-0.28378189479816, 0.2627848390238024, -0.13106196024598987, 0.0046119246754449, 0.00703110926134899, 0.0027830732595964932]]	[[0.2862983194676913, 0.36355688303021116, 0.3246606968305475, 2.8974760931750705, -1.2121261663349392, 0.002280335284640708]]
[[-0.26675188651371606, 0.34283846622772157, -0.10859639544282208, 0.004923381574656862, 0.007239077258898173, 0.001952801589575845]]	[[0.2862761077586425, 0.36356513103853877, 0.324646960987753, 2.8974872556776043, -1.2120695122405323, 0.0022424718170986797]]
[[-0.2907554555332228, 0.3384740789305979, -0.08417848062030306, 0.002742400712124798, 0.008384200017823647, 0.0019351888403403399]]	[[0.2862961560132614, 0.363565891809195, 0.32461855653158517, 2.897468580803189, -1.2121432508978036, 0.0022799566461657703]]
[[-0.30883103847670024, 0.39233280262028153, -0.06597269924899063, 0.002292798553327228, 0.009160557152100674, 0.002194896330553254]]	[[0.2862798379350156, 0.3635617702944187, 0.32459782886683514, 2.8974482085999846, -1.2120942211585344, 0.0021493115690183638]]
[[-0.32749598760432225, 0.4350358721735014, -0.050406314646340454, 0.0013879612651909049, 0.010422831080013578, 0.0030180460531058356]]	[[0.2862857439748568, 0.3635717527999653, 0.32459335355865593, 2.897497890330272, -1.2120742828945112, 0.002260228619738801]]
[[-0.31170757642524727, 0.4206682239862368, -0.02921028371821752, -0.00036891239572756085, 0.010736181934978946, 0.0026052703949214673]]	[[0.28628845178269274, 0.36356425003728027, 0.3245673157583957, 2.897439023463482, -1.212090134979243, 0.0022617213959152753]]
[[-0.3037437488889131, 0.4758893091424515, 0.0027813172882449376, 0.0006470766559943369, 0.010636957429414003, 0.0022897420676327032]]	[[0.2862844236473772, 0.3635495001754729, 0.32456608875501575, 2.897478856182485, -1.2120860389797554, 0.002204268760959794]]
[[-0.3061581428976638, 0.46929015436162635, 0.004044499831510021, 0.0003390861960308328, 0.010452624301048055, 0.001715719943760152]]	[[0.2862792759164801, 0.36356046719378315, 0.3245409846189474, 2.897480642709887, -1.2120865333207183, 0.0023171031135847857]]
[[-0.26049928500366465, 0.4668929943742153, 0.008767826516991671, 0.0002934275844445333, 0.009714023720826043, 0.0012903641014303158]]	[[0.2862784084309089, 0.3635713374259318, 0.3245362820038937, 2.8975417490229325, -1.212031142755554, 0.0022401005088875862]]
[[-0.25102606598446436, 0.4572127118271386, 0.014273359114930615, 0.0006582802137434412, 0.009550115451369608, 0.001475734347330248]]	[[0.28627387002936683, 0.36355991818805355, 0.32450519006713185, 2.8974875035699936, -1.2120082489026218, 0.0022419432348535426]]
[[-0.1893054631395765, 0.4963392077861547, 0.0040378083706766755, 0.0017606174126686006, 0.007975849873030615, 0.0014053379809067371]]	[[0.2862830215749729, 0.3635573787808965, 0.3245044251440283, 2.897548850629925, -1.2120749427085427, 0.00222022523986433]]
[[-0.21697100391594437, 0.4603251394431754, 0.008720764654057774, 0.0009020603227410055, 0.008577153443582335, 0.0015583949260782447]]	[[0.2862783021119194, 0.3635630511454908, 0.324480230538563, 2.8975016968563954, -1.2120958004894584, 0.0022025707192534325]]
[[-0.1856312485333802, 0.4540427775432202, 0.016055579178049187, 0.0006943786759941216, 0.00734339367518815, 0.0012246395106527146]]	[[0.28627639697265234, 0.36356479675356246, 0.32445735970014167, 2.8975164183223887, -1.212122249492573, 0.0021640496749743645]]
[[-0.24979541959087478, 0.44843307524597015, 0.03118064453288224, 0.0010006694577708347, 0.00850567446577619, 0.0014326313197140432]]	[[0.28628902895694847, 0.3635504545945446, 0.32443903994453616, 2.897476552726899, -1.212186615304462, 0.0021830216456973075]]
[[-0.2362530748495204, 0.42436817684433276, 0.025521902326538136, 0.0005277986017161885, 0.007982045160871656, 0.0009302359205117234]]	[[0.2862781475612559, 0.36356787730636975, 0.32443529425324197, 2.897572214557899, -1.2120840683517669, 0.002256132053647427]]
[[-0.26027645730520493, 0.40350479099031294, 0.04008858471756691, 0.00015486564352863112, 0.00840411907508073, 0.0009858455988975268]]	[[0.2862755662949216, 0.3635628872192797, 0.3244076261730199, 2.897534558836333, -1.2121093634865492, 0.0021631456079782576]]
[[-0.28796277515263147, 0.3676641059966567, 0.04395517681056968, 0.00021995057546634385, 0.009192439592835645, 0.0012509750362218698]]	[[0.2862735428607771, 0.3635771889039177, 0.32440016697024676, 2.8976236392895034, -1.2120244148864008, 0.002217441549641243]]
[[-0.3181208999179663, 0.3130812261823762, 0.048542830650342796, 9.479783485089044e-06, 0.00965399209285894, 0.0016403631537634821]]	[[0.2862744357768338, 0.36357155929533946, 0.3243754289732457, 2.897531776372055, -1.212148711074544, 0.0021811263645371746]]
[[-0.2811428827842012, 0.28709951279957546, 0.03323179219040555, -0.0004142010049451479, 0.008621324720308111, 0.0013521444290613902]]	[[0.2862856535764714, 0.36356908344922356, 0.3243404214254749, 2.8975287868215034, -1.2121269274774975, 0.002275541979968773]]
[[-0.2460469381825507, 0.3178176271839454, 0.028220577569421413, 0.0008638113329266965, 0.007676702013601974, 0.0006799365058089753]]	[[0.28628683571285735, 0.36357216508050144, 0.3243581565590938, 2.8976247703748386, -1.2121468367553185, 0.002272234583605923]]
[[-0.26763280527065375, 0.291207762071212, 0.0178053953136245, 0.0006768348262769738, 0.008136688202007856, 0.0010346916761236062]]	[[0.2862822512078615, 0.36357369340133877, 0.3243438290363492, 2.897674753762491, -1.2120866494792393, 0.0021955953472999907]]
[[-0.2980888357361072, 0.2752948536965935, 0.006095628893602513, 0.0009021637967036528, 0.008704738144105894, 0.0010777430790304084]]	[[0.2862908138508245, 0.36357627003738724, 0.3242947923417615, 2.897577879010307, -1.2121269730946866, 0.002141588936053533]]
[[-0.30655609515569165, 0.25573927264264595, 0.00333630030798195, 0.0011363859519065104, 0.008957687177842868, 0.0018317508909507071]]	[[0.2862851218854438, 0.3635634792667388, 0.3243085013639168, 2.897641875276871, -1.2121331599800527, 0.002214446657303794]]
[[-0.32628300461725757, 0.24102824675005394, -0.012103993858253868, 0.001380434852106538, 0.009486643646820638, 0.0016533225096010348]]	[[0.2862889167620614, 0.36355880250337314, 0.3242739530335333, 2.897624499684136, -1.2121460687243282, 0.002214509140119231]]
[[-0.3079309182651705, 0.21873209668486615, -0.027897396312858983, 0.0013623873810444803, 0.009391054090431518, 0.0015755537825696932]]	[[0.2862762165071215, 0.36358123218730576, 0.3242353090747665, 2.897593647069932, -1.21209255152475, 0.002234655859690727]]
[[-0.31798799117437654, 0.2041255008179778, -0.0103712069129734, 0.0010710359720635613, 0.009660764403332325, 0.0018773797923201828]]	[[0.28627400437010936, 0.36358350952009716, 0.32423040172892564, 2.8976419822934303, -1.2120720807678826, 0.0022714882358239284]]
[[-0.2743544007707775, 0.18331119650578148, -0.019635240556002374, 0.0006518999651949266, 0.008653405257944752, 0.0013677611276204798]]	[[0.2862757672814935, 0.36358022001538487, 0.3242178663939097, 2.897641710646952, -1.2120715828176336, 0.0022331713001069163]]
[[-0.29003663291674014, 0.18424506547578345, -0.012908308269964171, 0.0016254450500321383, 0.008687010909257376, 0.0003222877216864638]]	[[0.28628877931160823, 0.3635776336679454, 0.3242282263676928, 2.8977402864167434, -1.212113606820022, 0.0022675818969992777]]
[[-0.30873830818836734, 0.17765765508440967, -0.025925071961100127, 0.0023220802803731464, 0.008306703568778967, 0.0003450348461359678]]	[[0.2862923965362155, 0.363580783783419, 0.32419253674560233, 2.8976657567695465, -1.2122247014255503, 0.0021363405017105885]]
[[-0.33545498806038376, 0.15833011976519415, -0.03568433883324524, 0.0028608328600608374, 0.008074322872932194, 0.0009672823124259111]]	[[0.2862839844015876, 0.3635850876851919, 0.3241593383124384, 2.8976905998636022, -1.2120721951036655, 0.002156022969019898]]
[[-0.34498407336979425, 0.1246283975335652, -0.05058141791841708, 0.002302070018377642, 0.008086163451313326, 0.0004248755948602088]]	[[0.28627689309312127, 0.3635722768432031, 0.3241269230952017, 2.8976400118824586, -1.212131844609329, 0.002212807853938428]]
[[-0.35514791929090167, 0.14928998387010484, -0.052942426421939526, 0.0034187345711395967, 0.008498860398334055, 0.0005394363723551086]]	[[0.28629391070801136, 0.363576543378875, 0.3241163903044816, 2.8976811548396832, -1.2121900349930264, 0.0022674235907810883]]
[[-0.36176824571364136, 0.15149700610979938, -0.07484948161790997, 0.004452585055336294, 0.008292032584617286, 0.0011016428284668445]]	[[0.2862813636080068, 0.3635882772702129, 0.3241155317044853, 2.8977499634222696, -1.2121165358146575, 0.0022661541214126406]]
[[-0.37531440171734337, 0.1673209431653089, -0.08345210917509742, 0.006482087675747785, 0.007835901157894443, 0.0010138850035797831]]	[[0.28627787512009895, 0.3635989696567653, 0.3241001015525704, 2.897744624861536, -1.2121555352540967, 0.00215252757435857]]
[[-0.3636857336324787, 0.16162016206543572, -0.10742703066279764, 0.008174829519597429, 0.006648167967559434, 0.00023285860695717762]]	[[0.2862673426891771, 0.3635947129518704, 0.3240967702149229, 2.8978070217968113, -1.2120389706563766, 0.0021894990192859332]]
[[-0.3591944207906067, 0.13382017122031892, -0.12876584235276928, 0.009202460204182318, 0.00566155375433051, 0.00035705986158509603]]	[[0.28627952902486, 0.363585689182906, 0.3240590121012166, 2.8977141297686475, -1.2121628162196687, 0.0021717853861821053]]
[[-0.3590438616105752, 0.12381294142546684, -0.1344192108624012, 0.009724606735680184, 0.004721872077150665, -8.337996887489969e-05]]	[[0.28627995952106017, 0.36358681983130414, 0.3240318575237808, 2.897714335628238, -1.2121019613451354, 0.0021723451659217993]]
[[-0.3642755500060674, 0.11389935146121777, -0.14361438845753874, 0.009753936001877678, 0.004967459705353539, 0.0002635029918286263]]	[[0.28628725731131893, 0.36358902346065924, 0.32400276666656586, 2.897681325423721, -1.2120879642748497, 0.0022677294934678096]]
[[-0.3404594130525648, 0.12401867414043184, -0.13887005444449113, 0.01044345409902457, 0.0042643583671243285, -0.0004760343044666012]]	[[0.28628212417558746, 0.36358093817104187, 0.32400488944478234, 2.8976876056803933, -1.2121312912818758, 0.0021538456474175308]]
[[-0.2924739838419857, 0.12774560651416256, -0.14140120539563042, 0.011230682078700404, 0.003179449876776103, -0.0005468530093222887]]	[[0.28628684492352674, 0.3635722962637959, 0.32397417278029766, 2.8976555540268687, -1.2121787614929396, 0.0021914232152682803]]
[[-0.28750115768771156, 0.10037314089816762, -0.1344670853755076, 0.010804533540506164, 0.0032758153696008374, -0.001001282764501601]]	[[0.28628596387244987, 0.36357805400522003, 0.32394880797626485, 2.897677480094904, -1.212126539659, 0.002228617669586415]]
[[-0.28653712806708875, 0.08858469745377949, -0.13337767024300987, 0.010556450264242205, 0.0036594657942982233, -0.0014882428771917193]]	[[0.28628165869067856, 0.3635817038316845, 0.32393013634212364, 2.8976563171795315, -1.2121178451758776, 0.002229274341725488]]
[[-0.26039016490025096, 0.08507925454164367, -0.13482164697722818, 0.010327712561698796, 0.0033790188832595698, -0.0014468226155980055]]	[[0.2862881675894288, 0.36357256776412283, 0.3239129246132786, 2.897648215551561, -1.2121344963961913, 0.0022104070085075815]]
[[-0.2796168212353292, 0.13093806241800632, -0.12295592789360292, 0.010793572606293548, 0.003767842702657632, -0.0015941780473019975]]	[[0.286276742874041, 0.36357276902220287, 0.32389864629507203, 2.8976367765726447, -1.2121295951344506, 0.0022107560254021317]]
[[-0.27884376106292696, 0.16750360239819367, -0.13193204637150022, 0.010618708074434244, 0.0038260770097341, -0.0010819836990757434]]	[[0.2862843245395473, 0.36358218415624816, 0.3238599112151259, 2.8976334538370576, -1.2121079225564153, 0.002267696747711311]]
[[-0.25555665957857127, 0.16639666327339225, -0.12205460234409425, 0.010290290994973533, 0.003391176684430335, -0.0007640711772587132]]	[[0.2862841103249467, 0.3635689031465951, 0.3238438418161108, 2.89757072876854, -1.2121633510768137, 0.0021744936456259438]]
[[-0.24938182181205978, 0.17644333993647332, -0.12410385731806567, 0.010176968251785216, 0.0034854052261496277, -0.0004744130991019128]]	[[0.2862704150692309, 0.36356984561896466, 0.3238007532083343, 2.897554397391566, -1.21207482181238, 0.0021384159271580694]]
[[-0.25814885172286434, 0.17763358499942983, -0.11606342872401128, 0.009532418793291763, 0.003939908724314559, -2.875640556121565e-05]]	[[0.28627598323393555, 0.36357434963466534, 0.3238045568297042, 2.8976174697551227, -1.2121417296239663, 0.002191604381114499]]
[[-0.25005991428589247, 0.16501410276783918, -0.10130145039711148, 0.00809143180998018, 0.004156292443436292, -0.0010320210823981173]]	[[0.28628353103791304, 0.3635612329739318, 0.32376512329383567, 2.8975630836407955, -1.2121191891888488, 0.0022120564010757763]]
[[-0.23027449474866993, 0.16078713187695243, -0.0811678042468925, 0.006804609156169101, 0.004083645070082142, -0.0014304488525857459]]	[[0.28626642552652853, 0.3635725729799828, 0.32374181441261535, 2.8975779945155593, -1.2120230322593994, 0.0022314242136764486]]
[[-0.271875936415007, 0.12063133936703585, -0.07278887892463447, 0.004950817376114574, 0.005334321090543299, -0.00038424012987894776]]	[[0.28627857222223296, 0.36356638934220914, 0.3237261451148702, 2.8975660133823347, -1.2120793591839563, 0.002193410132575022]]
[[-0.3313903521795371, 0.11560502806212562, -0.04233134545037178, 0.004526464190995833, 0.006679880102626795, -0.00029507078524532957]]	[[0.2862769409246223, 0.36357376328986696, 0.32371166747450075, 2.897580721345394, -1.2121057660055872, 0.002211154190168984]]
[[-0.3106908590931684, 0.11991051305645473, -0.03742370726074873, 0.004106135040077937, 0.006342505220173877, -0.0002828848521464449]]	[[0.2862638733183446, 0.36357911661550174, 0.32367289977048996, 2.897499197763122, -1.2120513686996632, 0.0021581013443136834]]
[[-0.30107617264648323, 0.13562696539744373, -0.02804318932326533, 0.0038683432412416384, 0.006437074159268297, -0.0013772391015719123]]	[[0.28627132170363095, 0.3635740119428424, 0.3236389836279809, 2.897514191335734, -1.2120164362987065, 0.0022139079030641514]]
[[-0.29104662389042935, 0.16900550984169582, -0.0082046392005993, 0.003264387955974505, 0.0068274200019388725, -0.0010342356223812207]]	[[0.28627634806649327, 0.3635724303708997, 0.32365554675537855, 2.8975909747224087, -1.2120489948512143, 0.0022110453378013945]]
[[-0.33277605978154057, 0.20337061657749306, 0.009814326611098621, 0.0031477643898212416, 0.00813433884836875, -0.0006944912631172268]]	[[0.2862752800571384, 0.363556743070799, 0.3236123183710717, 2.897460707626876, -1.212116269776961, 0.002289745257009291]]
[[-0.3067520037735632, 0.2325884176030681, 0.01849201294281234, 0.0036175117390894753, 0.008236593764366298, -0.0012903057617521278]]	[[0.28626468883779216, 0.3635718264347358, 0.3236000454190071, 2.8975398999646207, -1.2120477394038296, 0.0022122774733344215]]
[[-0.2667575331279643, 0.25174426434025754, 0.023300638391551165, 0.0037744896769767696, 0.007033519702473888, -0.0017694974512888373]]	[[0.286282192577528, 0.36356291800831925, 0.3235576686454267, 2.8974673558528687, -1.2120987857863905, 0.0022704762170797626]]
[[-0.23861858684141035, 0.2486162811193945, 0.024480891707793256, 0.004105657589657051, 0.005674696998422312, -0.0024686304721373295]]	[[0.2862674097455876, 0.36356772539963533, 0.32354430358554986, 2.897521629356767, -1.2120602468646837, 0.002193444943110884]]
[[-0.2378979975690321, 0.221436580217365, 0.032246366121833764, 0.0038906523513920835, 0.005348671335787311, -0.0026820111814173306]]	[[0.28625861992502755, 0.36356639133078444, 0.32353144670582124, 2.8975281691798784, -1.2120427062091952, 0.002155915398678049]]
[[-0.2914217755269542, 0.21304104117025935, 0.04230101812637393, 0.004087554681725309, 0.006673192173598275, -0.002668961146605546]]	[[0.28626085517206246, 0.36357357907776217, 0.3235275445392406, 2.8975874312753245, -1.2120268015391757, 0.002229019402509515]]
