[[-0.07561286442936538, -0.22394961621031925, 0.012653131439575532, -0.0072772901243730965, 0.004480047645807206, -0.0023834028690079955]]	[[0.2862966286268515, 0.3636076482302511, 0.32499483024757003, 2.897589186212692, -1.212114184992879, 0.002204242027303139]]
[[-0.07639571846027457, -0.18200897069497474, -0.004701376912232969, -0.006818159240923057, 0.004786165427261454, -0.0022546383813010773]]	[[0.2863002738767329, 0.3636136040277048, 0.3249893181074279, 2.8975851810637576, -1.212091839407129, 0.002223339444907659]]
[[-0.030874257753635545, -0.14896320410059286, -0.04167582630156994, -0.007266279152217242, 0.004494869863459966, -0.0027385474870055206]]	[[0.2862919504858756, 0.36361382151521704, 0.3250186851068195, 2.897720538748765, -1.2121079220810498, 0.002181457280096889]]
[[0.02866655012553318, -0.11468173995967634, -0.04316793603141792, -0.007580400326363455, 0.0036802894292881157, -0.003119197248489304]]	[[0.28630990336333756, 0.36361253529950033, 0.3250190323203503, 2.8976921384112506, -1.2121772958278951, 0.0022001370493192206]]
[[0.05754803342013279, -0.13667567712061002, -0.056822991911783326, -0.008200386142448581, 0.003207535422025931, -0.0036705259373279687]]	[[0.2863023963137711, 0.3636111434245089, 0.32501093252501534, 2.8976586831795084, -1.2121636704040755, 0.0021826551117487447]]
[[0.021349041492734075, -0.1548884252903279, -0.062193623415157794, -0.008003081234984746, 0.003225489603063001, -0.003398178306458592]]	[[0.2862999825430693, 0.36362447543115617, 0.32501916707007555, 2.8977438663910435, -1.2121785827473786, 0.0022358785305196657]]
[[-0.0009806957666300825, -0.1537940160618335, -0.09095504527429407, -0.007497250186393832, 0.0029352738675938825, -0.003936184005543415]]	[[0.28629480368749965, 0.36362576276148634, 0.32498815447624957, 2.8977107030107137, -1.2121033274776316, 0.0022377280439633556]]
[[-0.025813450669854014, -0.1458437689808711, -0.11308534045736833, -0.006728835499191258, 0.002355630938691785, -0.0035997286174237753]]	[[0.28631969907000343, 0.36361159396554815, 0.32498612960253015, 2.8976948400358404, -1.2121995209626428, 0.0021806703323766913]]
[[0.010883116316397629, -0.1716088920285127, -0.13201096404506765, -0.006343042308553485, 0.0013809653946985478, -0.003566610737681055]]	[[0.2862987124779267, 0.36361952410394455, 0.3249674446956625, 2.897653831551453, -1.2121413038049125, 0.0021639824983036753]]
[[0.011479856765995, -0.21335621497776777, -0.15413194350623288, -0.005593424865948467, 0.0012825700452957322, -0.0029565503147151832]]	[[0.2863008865947357, 0.3636154025003389, 0.32495966798743675, 2.897679074594949, -1.2121111133879166, 0.0022196610599530884]]
[[0.014814641731943745, -0.26701793308466226, -0.1825537585033241, -0.004254913275445013, 0.0012464175486700064, -0.00308351035188857]]	[[0.2863075865087997, 0.36361477854176644, 0.3249630713902953, 2.897683285268627, -1.2121940490863783, 0.002237133841639688]]
[[-0.03867665414348165, -0.3496276386853995, -0.20653775634295926, -0.003540078162871744, 0.0020298183620510632, -0.002679670104725575]]	[[0.2863079312028585, 0.3636157288400774, 0.32496897622196064, 2.897752944305883, -1.212182197518794, 0.002235029321358694]]
[[-0.05134349743320127, -0.3708724300342089, -0.2381795527020612, -0.001651866383813685, 0.0008842528804664334, -0.0020413857590521798]]	[[0.2863003795869984, 0.36361102021337005, 0.32494596685795263, 2.897719347808869, -1.2121075278653874, 0.0022369710316874412]]
[[-0.07059286654627858, -0.39453779171711556, -0.25709468521883183, -0.0007228393907286616, -6.712334250075827e-05, -0.002020924413035571]]	[[0.28630278165453205, 0.3636092625089943, 0.3249420482790194, 2.897741071279055, -1.2121771319312278, 0.002197796530234473]]
[[-0.10709669381570566, -0.4205662416254182, -0.27460717410084734, -0.00034122692679635865, -0.0002823566571763604, -0.0013690625327180453]]	[[0.28630159731832266, 0.3636141648470244, 0.324920316549132, 2.897703974386017, -1.2121412361679236, 0.0022367732778054757]]
[[-0.12922913464315725, -0.42968294486757963, -0.28075203374442087, 0.0005045152156424843, -0.0007722107843876997, -0.0005438000532836891]]	[[0.2863061449773659, 0.3636066752724357, 0.3249304704298239, 2.897737093340765, -1.2122164578295598, 0.002178544111900974]]
[[-0.0847457474880948, -0.48832883491409074, -0.2904653548741916, -4.0584574966441296e-05, -0.0017352390746931618, -0.0012564106355574872]]	[[0.28629546896958863, 0.3636116306917808, 0.3249278206907786, 2.897750482541695, -1.2121205966482385, 0.002160678153311909]]
[[-0.07805034622865736, -0.530825895480763, -0.3155088645682099, -0.0006694924429842865, -0.0013132923634768454, -0.0016398511555664262]]	[[0.28628412359767835, 0.3636231448960162, 0.3248935586465677, 2.897706370624895, -1.2121016417341521, 0.002180836933264698]]
[[-0.10776330051945121, -0.537740728717448, -0.3158771376849628, -0.00036686252771541734, -0.0005118072643401926, -0.001409204790374821]]	[[0.28629345410714646, 0.3636033997396633, 0.3248742194787845, 2.897662786092197, -1.2121445381543465, 0.0021815041331694628]]
[[-0.10310038867833862, -0.539509636030225, -0.3340438219279991, -0.0007799568310154431, -0.0005644942579355037, -0.001478949099331192]]	[[0.2863028964683773, 0.36359999791091097, 0.3248590457137355, 2.897612283756138, -1.2122044368317635, 0.0022571181805569134]]
[[-0.15203175946816064, -0.5067356347305849, -0.32482595702862416, -0.00019069925920137872, 0.0005725114516869872, -0.001346190915957867]]	[[0.2862975067112497, 0.36359931896282865, 0.32486140660918206, 2.897641061823337, -1.2121962840560025, 0.002181391431580371]]
[[-0.11039458273358604, -0.4789248046737451, -0.32300923531969616, -0.0005991118612919533, -0.0009318383098758098, -0.00165996070744197]]	[[0.28630669388898183, 0.36358736516114826, 0.32484463534394825, 2.8976075361636857, -1.2121821072545849, 0.0022199769013258965]]
[[-0.16793704064940973, -0.46367377938093, -0.3007508989038356, -0.0010450969232743564, 0.0002448276795372107, -0.0005091439982191059]]	[[0.28629413698465694, 0.36359564288976365, 0.32484338325366324, 2.8977107922113126, -1.2121237447006743, 0.002236083204169862]]
[[-0.19227087964069833, -0.4924840079937569, -0.27526744809418074, -0.0029008946035928383, 0.0010423279434623196, -0.0005160562094839783]]	[[0.28628334353468987, 0.36361023767456946, 0.32481101476605156, 2.897628655506295, -1.2121297037570726, 0.0021635402054405277]]
[[-0.1916157676836207, -0.4746034792694298, -0.24698980540082727, -0.003529903156531577, 0.0016138642968762126, -0.00035287665552652403]]	[[0.28628546888708734, 0.3635802221584903, 0.3247779237254888, 2.8975843217404726, -1.2120502888042182, 0.002203247187354129]]
[[-0.20881654623429638, -0.4419428462778627, -0.21906661548750964, -0.003932220054900682, 0.003000194960423391, -0.0003039265648175728]]	[[0.2862891637332215, 0.36357991011724095, 0.3247694545458533, 2.897585022304632, -1.2120504636327993, 0.0022593154279665216]]
[[-0.21728640506054572, -0.4455071414263025, -0.19421684443260542, -0.005240578064348611, 0.003860701222956846, -0.0004628945464481608]]	[[0.2862933202805108, 0.3635890272067539, 0.32477376961143406, 2.8976255639039015, -1.2121691260411374, 0.002181458679451474]]
[[-0.21662382171359013, -0.40483079110498554, -0.16667935242049955, -0.006415213963946934, 0.004602232318816082, -0.000551333862295856]]	[[0.28630101786729517, 0.36357654244360343, 0.32473702154104134, 2.897544855543995, -1.212175774553977, 0.002202417879857249]]
[[-0.22065358406148994, -0.3651806401232989, -0.14134829120688244, -0.007174159627474842, 0.005269121636109348, -0.0003613918031064336]]	[[0.2862815543783813, 0.3635883760144418, 0.3247394039890596, 2.8975890385700827, -1.212132975076979, 0.0021828804618949722]]
[[-0.17058041168284674, -0.31484507378562443, -0.13235487204695903, -0.007684930262560246, 0.004971455228406997, -0.00048633136672323994]]	[[0.2862773774027026, 0.3635825670395789, 0.32471419362024456, 2.897577490862339, -1.2120670086386471, 0.0022401255226878786]]
[[-0.1718066997315758, -0.29221105451227625, -0.09478114483057816, -0.008189387569657616, 0.005690310100839237, -2.719749017735006e-05]]	[[0.28628578980006475, 0.3635780303782145, 0.32469959851553665, 2.897534050028858, -1.2121101435206822, 0.002222093129020977]]
[[-0.17270820240886078, -0.27794798646538055, -0.08152115343474409, -0.008766472644358005, 0.0067250611262481665, 0.0002589171813693338]]	[[0.2862800838801452, 0.3635719707452916, 0.3246760484622592, 2.8975925638148636, -1.212032496010456, 0.0022584493306812337]]
[[-0.1424356219393103, -0.247389008710312, -0.06497556836011509, -0.008985504645251814, 0.0069593464580130025, -0.00012222123773472337]]	[[0.2862755914241855, 0.36357671464960856, 0.32465482246387045, 2.8975260944074366, -1.2120657296138737, 0.0021663817187493445]]
[[-0.12717553308947507, -0.21272552083020874, -0.05146488075831973, -0.009258700426380037, 0.007211686159740282, 0.00035239614391284273]]	[[0.28627540838375326, 0.3635731067011593, 0.32465406584261586, 2.897559809373545, -1.2120797413376034, 0.0021837905073590095]]
[[-0.12228524091941688, -0.18067442134992528, -0.03610713853841214, -0.009705257784829351, 0.007740348449412199, 0.0008707300090062394]]	[[0.28627654199402713, 0.363576024247592, 0.3246018871105419, 2.89751871400462, -1.2120218664682032, 0.0021854403632523014]]
[[-0.08928014262437227, -0.16119377136164373, -0.02892466437490059, -0.010519359380855655, 0.007637204031329522, 0.00020374899129600965]]	[[0.28628025999426193, 0.36356114033827813, 0.32462732523685556, 2.8975422996214837, -1.2120928503262238, 0.0022401167885490766]]
[[-0.04883345574619418, -0.13882186179775832, -0.01789059320351662, -0.010485057077480677, 0.006954805427724441, -0.00014297039625076676]]	[[0.28628212273866493, 0.3635723076552524, 0.32459015688078674, 2.8975223921082867, -1.2120440286226395, 0.0022036150510019543]]
[[-0.0430796958462766, -0.1245292606682884, 0.00025541076119808506, -0.010407726858143729, 0.006831998790295897, 0.0004559968748376715]]	[[0.2862862420499013, 0.3635620035262292, 0.3245743254749715, 2.8975201294393593, -1.212083066533195, 0.002240458266996385]]
[[-0.046891274058741106, -0.12486001319131258, 0.016056972779323046, -0.010520272749104534, 0.006915303362513493, 0.0004518826816835709]]	[[0.28628021611363386, 0.3635676467541776, 0.3245733427057033, 2.897566566675357, -1.2120623782249915, 0.0022017412184635135]]
[[-0.06350386052437118, -0.13316693264044763, 0.02078609334583916, -0.010999718767602617, 0.007135239742649964, 0.00010119109851223923]]	[[0.2862721179445097, 0.36357497278864437, 0.32456145548588444, 2.8976178324275343, -1.2120632264610576, 0.0021242638297983398]]
[[-0.06515211936993726, -0.15195254721724172, 0.028050066748838063, -0.011113675713273314, 0.006555553493767699, 0.00048397607771365545]]	[[0.2862713170260694, 0.3635742971949846, 0.3245302309556948, 2.8975346745270945, -1.2121093789721977, 0.0022017860833039664]]
[[-0.06605529318959918, -0.14488091300242228, 0.03182978449031266, -0.010512541966395323, 0.0064233890448522745, 0.0005568627342532613]]	[[0.28628917743258003, 0.3635585847713397, 0.3245384079982394, 2.897590793506651, -1.212194075275399, 0.0022175152364123448]]
[[-0.08446310722143857, -0.19440418268699608, 0.04484886212567352, -0.011214225745244779, 0.006727814078160959, 0.0001393701245831478]]	[[0.28627697341893615, 0.3635565261685979, 0.3245025733066559, 2.897585711347926, -1.2120497094469977, 0.0022193424382433266]]
[[-0.11507791831516612, -0.17901064989062182, 0.04532386257302285, -0.01078954908844696, 0.007515139750267877, 0.0005256673879268043]]	[[0.28627760802544366, 0.3635728169516883, 0.32446835518392375, 2.8975536241177524, -1.2120968086862818, 0.002219437608622171]]
[[-0.1293988327672084, -0.17461628217236966, 0.04819074994091052, -0.011068528256111057, 0.007819157052091411, 0.0002486305503468554]]	[[0.2862650566430011, 0.36356841364808196, 0.3244581255406569, 2.8975700894943293, -1.2120225264260043, 0.002144926538078187]]
[[-0.08746403922324973, -0.14847536304106065, 0.04895313578226208, -0.01065757000715429, 0.006619744948418542, -0.0003795230171265887]]	[[0.28628626857577244, 0.3635611266307607, 0.3244560310846561, 2.8975755310919884, -1.212167269352165, 0.0021614190702278014]]
[[-0.08517957621669726, -0.14079371814324626, 0.03276150559672043, -0.010991770282727116, 0.00678436626960095, -0.0003290297871540877]]	[[0.28627521555988383, 0.36356373327440994, 0.3244163448693438, 2.897557810427975, -1.2120572771551863, 0.002238076901876285]]
[[-0.07391650286161956, -0.11046159668358911, 0.03809078024325169, -0.010609981920240662, 0.006293262682084033, 5.852580695910953e-05]]	[[0.28627593647637906, 0.3635574984059203, 0.3244197961254964, 2.8976047908130704, -1.2121589134715485, 0.0021977054044902944]]
[[-0.03670345563417675, -0.09684327261532903, 0.011485017762739108, -0.011227871721404336, 0.005368325434873548, 0.0005691273912506615]]	[[0.28629610706706154, 0.36355899824350785, 0.3244187130922593, 2.8976932418193044, -1.2121346714307077, 0.0022324683331388364]]
[[-0.03240754499030316, -0.12390816471455812, 0.029552593810302924, -0.012088399991725098, 0.005375803510319051, 0.00030101984696616677]]	[[0.2862840279550442, 0.36356833196429567, 0.3243919380386544, 2.8976388645263786, -1.2121118292380408, 0.0022530966264855926]]
[[-0.050354624768916265, -0.15539060033838697, 0.026956144014423918, -0.01283775259138856, 0.0060031340576243725, 0.0011454688526642488]]	[[0.2862813597328797, 0.36356817159821764, 0.32436486506967255, 2.897668123212639, -1.2121041414259741, 0.0022145160760044876]]
[[0.0010260783767601367, -0.16971072693880507, 0.03470159007202652, -0.012818887736403488, 0.004666482781523402, 0.00040910738210755753]]	[[0.28628592572202993, 0.3635699545818964, 0.32435846087864323, 2.897689584767988, -1.2121130239794988, 0.0022705409561074616]]
[[-0.01764974287593439, -0.18823672675973516, 0.03688595543044958, -0.012065659067207933, 0.004864728093925527, 0.0007737257846488586]]	[[0.2862803998499244, 0.3635916113426349, 0.3243444968111156, 2.89770405057258, -1.2121391389932816, 0.0022313651147406045]]
[[0.008408812136500618, -0.19180949256438737, 0.03893166211062317, -0.011220425222870704, 0.003770281248445564, 7.085294565643424e-05]]	[[0.28628001279152077, 0.3635808957432817, 0.32432499012950516, 2.8976904264551604, -1.212112885712341, 0.002288935947782348]]
[[-0.023798631635985668, -0.20682022394924632, 0.038551111313113916, -0.010595125957177737, 0.0043099579898967745, 0.0006086542461364826]]	[[0.2862770975154866, 0.3635930945516431, 0.32430883443462155, 2.897754625371603, -1.2120790983210508, 0.0021739747367451995]]
[[-0.06313550458233436, -0.2363712931000832, 0.030438923074628404, -0.01091053716494236, 0.005013769693919479, 0.0009013514134053356]]	[[0.2862839437605843, 0.36357502561982746, 0.32428620171607236, 2.8977002051277965, -1.2121782540896457, 0.002211671419322912]]
[[-0.054353674774462624, -0.24783056332294784, 0.028447086355362108, -0.010178527139242118, 0.005057934333892666, 0.0009084021508415942]]	[[0.28628859999363576, 0.36358688754048324, 0.3242917004287438, 2.8977963135661318, -1.212198275458493, 0.00220822491093113]]
[[-0.03711170392095567, -0.24481431062357303, 0.03381787418820394, -0.009766613990316354, 0.004865669957401218, 0.0008192685928250865]]	[[0.2862861627281491, 0.3635889301894732, 0.3242551110757182, 2.8977303185233563, -1.2121701107489091, 0.0022479235592120783]]
[[-0.03793412070171502, -0.2631007189262893, 0.03490365075736095, -0.009353622893578785, 0.004277142917202695, 0.000555300145773871]]	[[0.28629355645308513, 0.3635786944565401, 0.3242350004612403, 2.897733154755438, -1.2121918916807028, 0.00224732407325272]]
[[-0.05130555720051706, -0.2655487783385673, 0.030069947294044014, -0.008301966054769808, 0.0042919020266535095, 0.0005624982450195928]]	[[0.2862805529590044, 0.36359577088640715, 0.3242388926893459, 2.897852794907218, -1.2121198733086753, 0.002206923531361014]]
[[-0.07855815536146354, -0.2982292675421223, 0.038560215978191995, -0.007784331572157241, 0.00457757553166829, 0.00013242819420896998]]	[[0.2862879922492291, 0.36358878241444564, 0.32419290195719797, 2.897739075977465, -1.2121741053400397, 0.002190785815167516]]
[[-0.07259276475504846, -0.31786426756937225, 0.018544132447124825, -0.007326214421363212, 0.0042935082308206245, 0.00016146967624905667]]	[[0.28629145789389415, 0.3635845906984392, 0.32416647834305623, 2.897714617456641, -1.2122042261734702, 0.002266597693581911]]
[[-0.10138006104601588, -0.39294115720418055, 0.024256577879852286, -0.007922626434217983, 0.004627482567508046, -0.0005856395433428008]]	[[0.28628526553528255, 0.363582090568, 0.3241525111701459, 2.897767296096838, -1.2121649973603594, 0.002189594728142101]]
[[-0.11038265398610753, -0.3991843158978463, 0.018065239020795154, -0.0062296362417357375, 0.0042802225021445674, -0.0010234982132381392]]	[[0.28629662583734133, 0.3635833850344361, 0.3241377772222661, 2.8977386289825677, -1.212173209539541, 0.0022659303276206942]]
[[-0.12768588931059827, -0.40780810432200737, 0.009819522314047955, -0.004589021113442759, 0.004025117265118524, -0.0009584852786659812]]	[[0.28628877627041477, 0.36358781528729955, 0.3241136837747137, 2.8977561344427665, -1.2121602540958385, 0.0022083743658837113]]
[[-0.15574962713973522, -0.4779584426081952, 0.023389282314201457, -0.004705370136121518, 0.003698401140298325, -0.0009652121582032086]]	[[0.2862955861101284, 0.3635782637993165, 0.324088467790004, 2.897725647251623, -1.2122291526275664, 0.0021137971773421667]]
[[-0.15620269179313553, -0.49601445910332187, 0.015407643916521819, -0.0041772329383294934, 0.0027861653359256963, -0.0006335164009981171]]	[[0.28629567746650114, 0.3635812440647408, 0.3240927453660449, 2.8977710021542933, -1.2122478536458383, 0.0022634058782278234]]
[[-0.16801016737620914, -0.5243220696631654, 0.024689962321125657, -0.00472105771100274, 0.0022491629038536875, -0.0003966585401668334]]	[[0.2862849285605855, 0.3635961349567773, 0.32404907471621314, 2.8977143093777866, -1.2122242326378279, 0.002189552172998505]]
[[-0.2223821060744059, -0.5219489021907214, 0.03348545969742963, -0.004439937012046995, 0.003031395480343961, -0.0005532535258561479]]	[[0.28628762650120376, 0.3635883868207816, 0.3240280860901471, 2.8977147548133617, -1.212224304623958, 0.002189332160779253]]
[[-0.148002728945941, -0.5179302054736136, 0.008406421742413647, -0.004463947098457877, 0.0012362335134299988, -0.0014810073263460944]]	[[0.28629654196299076, 0.36359014889437197, 0.32401759305864397, 2.8977723680271477, -1.2121468967981206, 0.0022257991239685686]]
[[-0.17076753395728178, -0.5487066605934982, 0.016663707177413084, -0.005352719984557298, 0.0018684332552288308, -0.0010410250588041676]]	[[0.2862861234557449, 0.36358465303667925, 0.32400039284194326, 2.8977069954571975, -1.2121803527451667, 0.002189931919529863]]
[[-0.16269374986290386, -0.5200274708553594, -0.005080495057211555, -0.005729793683446368, 0.0021968986157238062, -0.0010099889214528035]]	[[0.2862946250746113, 0.3635931804492928, 0.3239777103211311, 2.8977587388281036, -1.2121207288865745, 0.0022644389483269943]]
[[-0.17697057462419036, -0.4949558833429736, 0.013893069426969325, -0.0058856852617972626, 0.0030791889529261096, -0.001556720157155773]]	[[0.2862959793136367, 0.3635874221329153, 0.3239618802028662, 2.897739393031889, -1.2121935318599577, 0.0021508113696702543]]
[[-0.14593408430745533, -0.4479975677197062, 0.0006625840710216701, -0.005726995377722685, 0.0026665549582767104, -0.0012754283498046044]]	[[0.28628088852823025, 0.3635941700261213, 0.3239157041020182, 2.897692196734364, -1.2120919118580353, 0.0022282870567591913]]
[[-0.15763520419325583, -0.38229808950589655, 0.005743467319327349, -0.005245173598452654, 0.0029659341043252324, -0.0017166018013546802]]	[[0.2862995452539384, 0.3635947459408228, 0.32393239307895605, 2.8977253823944005, -1.212228484136549, 0.0022441517531457183]]
[[-0.1291037737766489, -0.343738469353661, 0.015779150521397948, -0.005524252905620423, 0.0030053881414633826, -0.001932902250394682]]	[[0.2862828771463092, 0.3635881985427587, 0.32389360054942384, 2.8977100067979173, -1.2121402701899966, 0.0022080901665996783]]
[[-0.13077339219870893, -0.3294293474351859, 0.020392964938312424, -0.006050636287613702, 0.003669533291683032, -0.0013896846453747295]]	[[0.2862789356412091, 0.36358150194987465, 0.32385245452812605, 2.8976504352798096, -1.212094508623643, 0.0021915920358498864]]
[[-0.12278095538006499, -0.32810080784586304, 0.022309439701260213, -0.0071122130888829046, 0.003634584194884146, -0.0010904329150321268]]	[[0.2862919967166614, 0.36358227894023576, 0.32385647455918454, 2.8976912007689393, -1.2120917299695213, 0.0022089956363447088]]
[[-0.09099594001388096, -0.3205499907623757, 0.020697972289871486, -0.007288528337903672, 0.0030514427284346066, -0.002057742379556168]]	[[0.28628924439301795, 0.3635818232617434, 0.32379755993678183, 2.8975769464547185, -1.2121457196102163, 0.0021740568279664894]]
[[-0.09319312512392629, -0.33732103114821144, 0.03830543177202404, -0.00777075092607101, 0.003447636906750784, -0.0020971891709863685]]	[[0.2862811064022966, 0.363572556417655, 0.32380417915104914, 2.8976510961121265, -1.2121562550645932, 0.0021902647126009183]]
[[-0.13596365238036665, -0.3351513203968106, 0.04515069488117166, -0.0077232732335466535, 0.004397780356061301, -0.0017142182529268518]]	[[0.2862819659998538, 0.36357977475817715, 0.3237639965265543, 2.897636751398936, -1.2121294010254136, 0.00224690452099752]]
[[-0.10115663183857948, -0.354456925129526, 0.046621460759229225, -0.0080134130173815, 0.0031500998417562003, -0.0019331628598975251]]	[[0.28628053557377553, 0.36357279213477756, 0.3237451567918778, 2.8975738154074073, -1.2121232236018593, 0.0022683948121561986]]
[[-0.1135936521540584, -0.3647523618786709, 0.03824720841136389, -0.0073226207508249284, 0.0033670112234396674, -0.001564536802748696]]	[[0.2862984962121358, 0.3635748672635034, 0.32374397194498655, 2.8976321490107284, -1.2121684365184677, 0.0022657617684609505]]
[[-0.15507104712057018, -0.3927165819337126, 0.0326511905479791, -0.006458464466383156, 0.004330457171457448, -0.001430506077306014]]	[[0.2862879876520791, 0.3635771051669243, 0.3237059098406714, 2.897610726409524, -1.2120980386140219, 0.0022670999237526103]]
[[-0.16801174962179755, -0.39719030244834497, 0.01966760027888046, -0.006247655382584859, 0.005024577162650288, -0.001239417554938916]]	[[0.2862833326068626, 0.36358158796517664, 0.32366519877002675, 2.8975211222840414, -1.2121219485126502, 0.0021749934348426177]]
[[-0.16034269780101165, -0.37455191478059735, 0.03344137074292031, -0.005854042802127451, 0.005361233332058131, -0.0008655024873259606]]	[[0.2862856498138405, 0.3635925295554176, 0.32366492799406255, 2.8976203497402624, -1.2121021328282613, 0.00222812195826014]]
[[-0.1324387909477087, -0.35844119805064295, 0.03761331076392818, -0.006335061072739279, 0.00551263076363473, -0.000640262109227894]]	[[0.28628339207165243, 0.3635900782883801, 0.3236406108495214, 2.897580210789174, -1.212105577437958, 0.002210460882499896]]
[[-0.08970831913243507, -0.3609175364357675, 0.04884093606720916, -0.007454580830799151, 0.004835281229716467, -0.0013630448363433274]]	[[0.2862984648432313, 0.36356407794161744, 0.3235975782107356, 2.89752938180215, -1.2121047010800081, 0.002249170007591409]]
[[-0.08336014529769017, -0.34236026674832853, 0.046322509344108004, -0.008453954231496488, 0.004955469293154036, -0.001318917997656445]]	[[0.2862828956575559, 0.3635825283435517, 0.32357627090934943, 2.8975429550650627, -1.2120693782854193, 0.0022490407805232154]]
[[-0.1004511427550096, -0.3635114860293153, 0.057086841155620606, -0.01008714026241754, 0.005074776877377079, -0.0016688008945759411]]	[[0.28628519406105074, 0.3635948442075714, 0.3235739835814657, 2.8975974983806005, -1.2120923637885541, 0.002209414384319964]]
[[-0.17134030831185887, -0.4101293071385271, 0.07144536580899319, -0.011472208654800095, 0.006586439388435325, -0.0007556464625832539]]	[[0.2862727982698607, 0.363592303463996, 0.3235644931355903, 2.897601799747613, -1.2120534437362025, 0.002209752605572956]]
