[[0.12070081807780868, 0.08366945454990883, -0.07866767626813487, 0.0011652241027787407, -0.0016610905646188038, 0.0015478507107161345]]	[[0.28629861003428364, 0.36360292678518064, 0.3250102480348417, 2.897592857905676, -1.212075045890458, 0.00226098116974429]]
[[0.09483222102537897, 0.10456381403848516, -0.09099747312052316, 0.0021336198883533273, -0.001361250886226178, 0.0015714255913880436]]	[[0.2862809058863316, 0.3636177397686881, 0.32499367192845174, 2.8975781780818033, -1.212109232043751, 0.0021672576109160193]]
[[0.12771801965472923, 0.12741846438305843, -0.10687766003822055, 0.00184862493257306, -0.002243079694236295, 0.000679424677792666]]	[[0.28630521750561616, 0.3636039031272963, 0.325004880384288, 2.8976084962113857, -1.2122237981977309, 0.002183448467186779]]
[[0.12087383228164322, 0.18643295740795232, -0.11754501767913673, 0.0017406027359221869, -0.0014399422762572526, 0.0011020831056579963]]	[[0.28630599105037485, 0.3636136990965629, 0.32501245811800233, 2.8976413211310095, -1.2121158143379767, 0.0022213443963225686]]
[[0.10809235735253837, 0.19556623169798526, -0.13095980606413127, 0.0006155290982715628, -0.0006645203226447686, 0.0009196500654078713]]	[[0.28631824104466813, 0.36359487335992857, 0.32498760761698525, 2.897565102462713, -1.212205878376519, 0.002259851941811827]]
[[0.1223579582331278, 0.17221667955147735, -0.1582827352288543, 0.00023714552397713408, -0.000656803044517554, 0.0002159313843320231]]	[[0.2862994324203031, 0.36362129009788663, 0.3250008784692919, 2.897680412636103, -1.2121728240446135, 0.0021629831831811385]]
[[0.16177604423687802, 0.1904765966632547, -0.15961925391250112, 0.002000330626380319, -0.0019128130316835852, -0.00020547060087530795]]	[[0.2863071152805089, 0.36361193378819456, 0.3249715044804751, 2.897566799800111, -1.2122270898749945, 0.0021657356178322947]]
[[0.1716570010870511, 0.17085093697843334, -0.18221461185676321, 0.002548801314353344, -0.002849639930020393, 5.827758426608383e-06]]	[[0.28629122192894274, 0.3636342609416511, 0.325007047558426, 2.8977316240763877, -1.212112620222107, 0.0022183605031466705]]
[[0.1588356523565311, 0.1517525172008388, -0.20411418093065262, 0.003034519293651927, -0.0030735116326350473, 0.00010933561738893759]]	[[0.2862936013159809, 0.3636227346647292, 0.3249822859084942, 2.8977206428319153, -1.2120465563175613, 0.0022381185649527316]]
[[0.20068890603675968, 0.14051665789769768, -0.23369377938882555, 0.0034894877295894512, -0.004818717685081033, -0.0002693622098242002]]	[[0.2863065084961018, 0.3636088183334943, 0.32498145030209524, 2.8977394014205267, -1.2120953073807061, 0.0022555211975278503]]
[[0.19306209963862156, 0.15463536726264157, -0.25367258867687753, 0.004395761088270916, -0.005390382327867467, -0.0007190799289156147]]	[[0.2862884950124539, 0.36361309389035434, 0.32494513562098654, 2.8976386325726406, -1.2120530787877841, 0.002221701275845725]]
[[0.2215408595889398, 0.13283268723642042, -0.30316116462337706, 0.004609042173422546, -0.006290663231343423, -0.0012883764896250696]]	[[0.28629267413746584, 0.3636093463371172, 0.32495920983543625, 2.897671910275358, -1.2121278917990028, 0.002219697787383126]]
[[0.20456626784533982, 0.058131016045301034, -0.33017567354576016, 0.0048958503829320335, -0.006664302669997869, -0.0012135072230964235]]	[[0.286311532756005, 0.36360573300827365, 0.3249545798481754, 2.897668170936579, -1.2122283458468348, 0.002180893860712358]]
[[0.1869568228562774, -0.017630976542371682, -0.3482587630803461, 0.005834483699088916, -0.0074985205629761655, -0.0012218189691810466]]	[[0.2863002448080138, 0.36360277024974164, 0.32494479374023544, 2.8976648305837718, -1.2122064873062286, 0.002199976417389936]]
[[0.17796460672134595, -0.06274811355523675, -0.36899269227845233, 0.007280185033567949, -0.007848133418319938, -0.0013664952090162242]]	[[0.2863067026721441, 0.3636094423464608, 0.32493875540202993, 2.8976946235676833, -1.212198621014425, 0.002255197015246215]]
[[0.14217328563651221, -0.11698254772518832, -0.3767632794381258, 0.007700997252804328, -0.007769109135622259, -0.001494315341049043]]	[[0.28630097417729006, 0.3636125802381561, 0.3249453208863762, 2.897738465094252, -1.2121557067158384, 0.002235669296064758]]
[[0.15096246692935916, -0.12066164358954722, -0.3923468307494609, 0.008608226836374576, -0.008341096395889468, -0.0013628178263525154]]	[[0.28629789917001175, 0.36360021294662465, 0.3249224137777722, 2.8976969464893965, -1.2122198342820212, 0.0021797885719953896]]
[[0.1452406035903107, -0.11916410188221191, -0.39068987925505033, 0.009395452187176342, -0.008869624060950168, -0.0012095017948412414]]	[[0.28630196257382207, 0.3636040223788206, 0.32491285158297845, 2.8977078739233684, -1.2121630819882991, 0.002217550364398205]]
[[0.11017878824400495, -0.14066673640834113, -0.40430064904957946, 0.009616049851852434, -0.008471214085763578, -0.0014508170254972973]]	[[0.2863028382140746, 0.3636094732389498, 0.3249205159360582, 2.8977404630057753, -1.2121768131109278, 0.0021976147738928414]]
[[0.13826570452682233, -0.14105014013404632, -0.4134175951855978, 0.010283857470560103, -0.009864174911276311, -0.0009305169799623855]]	[[0.28628839138730644, 0.3636068353888723, 0.3249042977679596, 2.897706254131842, -1.2121629723618412, 0.002085707050219087]]
[[0.1186824429527231, -0.1567757141328464, -0.41799332198751876, 0.01061026409398605, -0.009790922935941792, -0.0013942548888669522]]	[[0.28630979850737615, 0.36358055819679613, 0.3248750894498784, 2.897645520257629, -1.2122187308802095, 0.002218499321626135]]
[[0.13769438106326554, -0.12803584760730455, -0.42443161228050963, 0.011572690251128026, -0.010052181568495673, -0.001981815736661374]]	[[0.28629692773994414, 0.3635914065386635, 0.3248587483187901, 2.8976266860402635, -1.2121698302425887, 0.002219670900918633]]
[[0.1372122687738902, -0.10125017718033208, -0.41684200579986447, 0.011972047297112893, -0.009865936638493283, -0.0016897744960181688]]	[[0.286302129755082, 0.36359344504400026, 0.324847034215271, 2.8976295005820023, -1.2121913517806704, 0.00220042443493934]]
[[0.1310829697729341, -0.07831919285517798, -0.42243582397363905, 0.012074613510420214, -0.009377385539308496, -0.0014304161412488797]]	[[0.2862871272268419, 0.3635957468287967, 0.32482223448716807, 2.897625748956265, -1.2121080196312692, 0.0022202229628324045]]
[[0.11700027164517554, -0.043130291292053216, -0.40748647565818696, 0.012514217355788374, -0.009148321670805403, -0.001224042151384143]]	[[0.2862943259098772, 0.363596119290945, 0.3248171456121024, 2.8976874864498883, -1.2120526550615995, 0.0022375732896081427]]
[[0.1435674727492412, -0.06327305583816228, -0.40558748530078265, 0.011060018248402373, -0.009141805871587798, -0.0012769847767681803]]	[[0.2862779047870115, 0.36358371263206746, 0.3247897098796291, 2.897603895708764, -1.2120985789017331, 0.002239536671098615]]
[[0.14780414517258156, -0.02371957545184486, -0.38301998591619246, 0.010856676996639858, -0.008731583289525698, -0.0012745532884410613]]	[[0.2862952988139376, 0.3635811055906968, 0.3247648915377902, 2.897597352429958, -1.2121161182466482, 0.0022579493545908345]]
[[0.20964846239264698, 0.010190162585367826, -0.3745463740274877, 0.010196917056744479, -0.009268612493610748, -0.001608498175179749]]	[[0.2862827451910111, 0.36359135404035514, 0.3247642677815089, 2.8976369691053057, -1.2121125331408988, 0.0021817905453361997]]
[[0.21070947441688867, 0.024058463167385316, -0.35129365345696417, 0.008874984351789886, -0.00849443202345285, -0.0008620889731468759]]	[[0.2862881259221748, 0.36358065715404825, 0.32474361189001294, 2.8975898380095755, -1.2121335918183072, 0.002239055087877096]]
[[0.2607935242909567, 0.041019010937765554, -0.3418343701425286, 0.00687251440433058, -0.00874726077695904, -0.0014127828682558834]]	[[0.28629110512471445, 0.36357703098862937, 0.3247163296801463, 2.8975190272380096, -1.212144525377897, 0.002222269969077073]]
[[0.27546100325074846, 0.10996989768662559, -0.3338477999487436, 0.006831395325458543, -0.008380699388914135, -0.0015274455939425812]]	[[0.2862910472736317, 0.3635690441458962, 0.3246939348291644, 2.897522276812266, -1.212104835073359, 0.0021850289647656553]]
[[0.26317358196776586, 0.12124542309431166, -0.3162709562176737, 0.005402743686227741, -0.007006397534355364, -0.0014201843478613134]]	[[0.28629567775274634, 0.36356645064554716, 0.3247092504137591, 2.8975740671818757, -1.2121675155167342, 0.0021825841756545165]]
[[0.24887604880878583, 0.15433865603549957, -0.2929235513403136, 0.004504719634127304, -0.005843309595517465, -0.0016452762580212424]]	[[0.28628146139951727, 0.3635769448621484, 0.32468522365233143, 2.8976067531639305, -1.2121202603031653, 0.0021632195745729123]]
[[0.2223747279623311, 0.13478716070617014, -0.2586330282292472, 0.0023859003610742498, -0.0040758489622739116, -0.0014852455780059379]]	[[0.2862936838879845, 0.3635469109191602, 0.32464679309439237, 2.8974784954303625, -1.2122087651611242, 0.0021846313297396824]]
[[0.26379351753853536, 0.20097589312914557, -0.22999662891285352, 0.00234409660597473, -0.004186794391554, -0.0016681462106689464]]	[[0.2862799958384363, 0.3635750524630833, 0.32466714533613905, 2.897604432743244, -1.212098361201557, 0.002238345170943911]]
[[0.2633493095580883, 0.26781437696744015, -0.19965678525833808, 0.002457586680999411, -0.003699438381344402, -0.0015643856505687507]]	[[0.28627390660789764, 0.3635693660291544, 0.3246358262862286, 2.89758474041443, -1.2119882058815192, 0.0021840303115237734]]
[[0.25651712279625266, 0.25320004194055484, -0.17201789565583644, 0.0005770059746334362, -0.0033346481245367845, -0.0008751958906245899]]	[[0.28628567796884863, 0.36356047821565685, 0.3246132694030576, 2.8975160209314126, -1.2121224372733015, 0.0022404386922886227]]
[[0.2583621260210813, 0.24902743553697237, -0.13295441900288496, -0.0005316060324437816, -0.003001790666082805, -0.0007639900356091343]]	[[0.2862931163118748, 0.36356183488304983, 0.32460452848940025, 2.8975933447259976, -1.2121547465043228, 0.0022560410152393175]]
[[0.31153291100273867, 0.2703906158148677, -0.12862062742837577, -0.0015472649475800307, -0.0038058008753852125, -0.0012516470545567613]]	[[0.28628427147504903, 0.36356355281767044, 0.32457981095490324, 2.8975596904449112, -1.2121406749102548, 0.002200959131737896]]
[[0.3267593186528509, 0.24572612476191927, -0.13714820724277604, -0.0028445264969564486, -0.0032585649510208097, -0.0010777562182788828]]	[[0.2862780985708366, 0.3635719785211573, 0.3245599201842354, 2.897533788655727, -1.2121096484786145, 0.002145884166105579]]
[[0.34285847144657217, 0.2326901714098274, -0.11150709426922838, -0.002851978813234149, -0.0036582482625259647, -0.0017559197960090376]]	[[0.28629699544118603, 0.36355409637802183, 0.32454318027888884, 2.897572633874904, -1.2121454157211409, 0.0022757387315518016]]
[[0.39770781345946293, 0.23144380446117363, -0.12149814818708395, -0.002386799904143712, -0.005107376468255081, -0.0020017008251974676]]	[[0.28628552857033623, 0.36355898771244455, 0.32450383148407086, 2.897537913461083, -1.2120705185840739, 0.002164445964143849]]
[[0.42313050339803315, 0.25668488330237776, -0.12147734799251875, -0.0015026639113048445, -0.005791753819573385, -0.0017478720021251357]]	[[0.28628237885157903, 0.3635511186894456, 0.32451253731969876, 2.8975755122054156, -1.2121064512479294, 0.0021628043310963066]]
[[0.37981573411954317, 0.2246416627655345, -0.12354067925172627, -0.002686614914343112, -0.004742108177010838, -0.001297434238622158]]	[[0.2862739348370025, 0.36356676017667133, 0.3245022824739504, 2.8976267928086, -1.212046284767191, 0.0021992927358041757]]
[[0.34463157818547874, 0.2346294844106865, -0.12099513574078963, -0.002666329718608332, -0.0041478992875308126, -0.0006542911645297306]]	[[0.28628876585519575, 0.36355765322414385, 0.3244679443796916, 2.897553233631254, -1.2120969934176469, 0.002219410062313969]]
[[0.3862244101451412, 0.2573897236459613, -0.12799309824324875, -0.002054528775543736, -0.005187022546421737, -0.0012990464563657391]]	[[0.2862955510802583, 0.36355079257836476, 0.32447333832356207, 2.8975927842837574, -1.212255844794743, 0.0022729070200388462]]
[[0.36862027445933987, 0.24391173077133926, -0.10684266716093085, -0.002021074141129846, -0.004354935046710758, -0.0011802213370933226]]	[[0.28629269237710997, 0.36355796752295794, 0.3244507731745738, 2.897610016872793, -1.2121814524652605, 0.0022731321509355906]]
[[0.38117624358424773, 0.23894993477906962, -0.11187221861640424, -0.0017616507751322197, -0.0044674088703547275, -0.0014722130389273895]]	[[0.28628941219193865, 0.3635548522902271, 0.3244339988978841, 2.8976018068151683, -1.212198436066918, 0.0021599007456999685]]
[[0.3636982334700482, 0.2468565584675324, -0.11976923181864124, -0.0007233023620511188, -0.0044173829969917375, -0.0012169905037122898]]	[[0.28629455577794666, 0.36356282057228717, 0.3244057981800253, 2.897635547419223, -1.212151052048734, 0.0022722541295572387]]
[[0.38670588766198954, 0.25053193129874585, -0.13901038488326328, 6.304131270666634e-05, -0.005436051148375124, -0.0021011079611740163]]	[[0.2862839389328164, 0.3635569998882677, 0.32441207233925995, 2.8976573493459687, -1.2121605374093087, 0.0022332889571999343]]
[[0.3191685344334971, 0.22727389202359619, -0.152091555135231, 0.00013368332833292888, -0.004122558321516775, -0.0014444386133800188]]	[[0.2862825494638482, 0.36356792228230744, 0.32439368242485, 2.897672921500169, -1.2121873653405124, 0.0022322262816641533]]
[[0.30853561872272606, 0.22822401089152297, -0.1708031727330055, 0.00044031785203566855, -0.0044678751083525575, -0.0013104906915421932]]	[[0.2862685696621951, 0.36356814787106445, 0.3243761172692668, 2.8976931687412657, -1.212134472242361, 0.00219468768563063]]
[[0.3498289760074549, 0.2387913587202507, -0.1731448243392269, 0.0007833138108850513, -0.006230958734204515, -0.0011649301697213758]]	[[0.28627070130587556, 0.3635800179721324, 0.32435677563872606, 2.897739869572793, -1.2120522612683722, 0.002156590518121046]]
[[0.33045485139527353, 0.24444597574693305, -0.17426001657267742, 0.001015465567946119, -0.005966274758049478, -0.0008016018495612994]]	[[0.28628220086200873, 0.36357369024829156, 0.3243367216681313, 2.8977364292494148, -1.2120916990826227, 0.002193403690362688]]
[[0.31741559056499385, 0.22870857716717127, -0.17889182056854488, 0.0011393437632067761, -0.005274057518713276, -0.0006590929722153146]]	[[0.2862820922131355, 0.36357022375692744, 0.3243121278328461, 2.8976823898150146, -1.2121298477591564, 0.0022131818643218587]]
[[0.29194768912121216, 0.23695502126793652, -0.18314263272984221, 0.001899555643359426, -0.004782518483540398, -0.000784597028767671]]	[[0.286290663453217, 0.36356326297439656, 0.3242786232408944, 2.8976753917251337, -1.2121475149770935, 0.002212830261492172]]
[[0.26843408665550444, 0.24295524793982304, -0.20235831767352627, 0.0028365771685876116, -0.003865527020936714, -0.0008049580009148477]]	[[0.28629283545780315, 0.3635720456616074, 0.3242707402310815, 2.8977120157897196, -1.212182807920548, 0.0021923123169184976]]
[[0.2919174478889245, 0.24642920336213803, -0.19843065359829115, 0.0034860484013605857, -0.004376911892855631, -0.0009489158303688948]]	[[0.28627693693935224, 0.3635638978934332, 0.3242498579962612, 2.8976566926286758, -1.2122211643222287, 0.0021747597407363777]]
[[0.34948747621182913, 0.22161117611919715, -0.21398610830558376, 0.003905601712388104, -0.0060546900263131346, -0.001076541727285306]]	[[0.2862849140097356, 0.3635711856291228, 0.32425442666592047, 2.897722447849761, -1.2121873502450482, 0.002247960188182659]]
[[0.30548637908718107, 0.14928044588536318, -0.22134657816341718, 0.0035374558955980438, -0.005369471677131767, -0.0014049893469692417]]	[[0.2862797678784474, 0.3635744681074557, 0.32422015609268207, 2.8977540020351054, -1.2122006037019748, 0.002152762520561763]]
[[0.26612357801578074, 0.10912302595558356, -0.2159476803823421, 0.0038641186576867967, -0.005274649125343524, -0.001282157602210685]]	[[0.286291003658632, 0.363569010824464, 0.32420369821840805, 2.8977217575697565, -1.2121868914829037, 0.0022669649216055915]]
[[0.2202281763038379, 0.06392990520467826, -0.21211050167687884, 0.0038303066245141348, -0.0043580330172372315, -0.0003299727558949486]]	[[0.28629097584226837, 0.3635853170897639, 0.32420204979890005, 2.897812604404552, -1.212245463171333, 0.002168711748783854]]
[[0.20978337150215032, 0.03714705797052435, -0.21999850593878778, 0.0034719993776384907, -0.004753326844844379, 7.575374653125373e-05]]	[[0.2862746503499836, 0.36358612699048654, 0.3242057057769644, 2.897847155964134, -1.2121580842559072, 0.0020931652422835284]]
[[0.22063540819085306, 0.005156767653446415, -0.23098659313022146, 0.0036286258371692384, -0.005377107628148704, 0.0006847257887676573]]	[[0.2862949373341316, 0.36358251744749726, 0.3241507067767902, 2.8977535516127535, -1.212261073654016, 0.002244884934104113]]
[[0.1744159859464684, 0.0009313778793335337, -0.23006416083843897, 0.005170539430339181, -0.005047057218759914, 0.00019118187151978297]]	[[0.28629952404109055, 0.363579740190582, 0.32412511762618257, 2.8977093936870677, -1.2122425498008658, 0.002246352670366583]]
[[0.1928904968191807, -0.048836656324846614, -0.23301916207565745, 0.005623896430508372, -0.006376387421981014, -0.00022214838263927536]]	[[0.2862857215397175, 0.36358339872761253, 0.3241279178439798, 2.89781148048367, -1.2121833977207748, 0.0021876327834474477]]
[[0.1771135573991609, -0.07520841410439834, -0.24751154101957093, 0.006525432922318022, -0.00692074072518598, -0.00045268826973031775]]	[[0.28629108409471116, 0.36359376146254424, 0.32410813545482453, 2.897821978480595, -1.2121878174184122, 0.0022057398580187806]]
[[0.14919201310583796, -0.06875022066176698, -0.2523158558739011, 0.007686509282484274, -0.007121682651510608, -0.00012881093168785838]]	[[0.28627310081028884, 0.3635774506779022, 0.3240717734446201, 2.897795199061032, -1.2120950829800743, 0.0022076128434404606]]
[[0.14574641208126626, -0.10210964056956398, -0.2610839103358423, 0.006834782660676953, -0.007187940756450389, -4.630849926107219e-05]]	[[0.28628714105361724, 0.3635871749696108, 0.3240698047993469, 2.8978355477775732, -1.2121531424721, 0.002186680202119749]]
[[0.13697389839809732, -0.0826695591239742, -0.24028729191235626, 0.007718293331453402, -0.0072283257689507, 0.0005557149340980218]]	[[0.28628995689562786, 0.3635878632027161, 0.32403556025869823, 2.897769731999735, -1.2121863659231518, 0.0022255416423184737]]
[[0.15185449314844277, -0.13189020687118486, -0.24521393596264288, 0.007006429912445265, -0.007585349920336518, 0.000550704721981359]]	[[0.2862899355494841, 0.36358318137382767, 0.32401850833852597, 2.897754215194513, -1.2122204784571806, 0.002169243419818707]]
[[0.11836986252063943, -0.16103266362195306, -0.23908076191861444, 0.006966186108424481, -0.006715259231292922, -0.00034474815382261163]]	[[0.2863086456893217, 0.3635727691118394, 0.32400307047668886, 2.8977512111382944, -1.2122597964526145, 0.0021686128729217877]]
[[0.1456021868816209, -0.18420297534877897, -0.24079297480643289, 0.006759076201280889, -0.007108842470323311, -0.00045058681576167896]]	[[0.28629360384335445, 0.3635718028510037, 0.3239706477476149, 2.8977362779415827, -1.2122329808439423, 0.002206668532949857]]
[[0.1320815825658161, -0.20047200857393835, -0.22590736484956683, 0.006276240805018195, -0.006483069210139287, 0.00025092508182062735]]	[[0.28628077641472977, 0.3635939241957471, 0.3239488693354264, 2.8977909132999145, -1.2120723840710035, 0.002225581290953094]]
[[0.14917058868753072, -0.15729182197632247, -0.2226633232071501, 0.005971385958530018, -0.0065315118058379, 0.0009474813513288435]]	[[0.2863021923525091, 0.3635759713152597, 0.3239362232563021, 2.897739912006482, -1.2121938731248518, 0.002225451906609484]]
[[0.13767937980836661, -0.13874687771297872, -0.21862646755360388, 0.0049638650183910435, -0.005891609834039469, 0.0012169350923968085]]	[[0.28627847262335115, 0.363580325924662, 0.3239135268498667, 2.897728536122388, -1.2121884886436962, 0.002188294617038941]]
[[0.15101193887942874, -0.11645112765206755, -0.21816939253044404, 0.003942248900836918, -0.005401253057480721, 0.00040768165999667544]]	[[0.2862874543138281, 0.36357400246131, 0.32388775766909045, 2.8977053888840607, -1.2121182795802796, 0.0021897522719327737]]
[[0.21003747383049198, -0.07278779811587974, -0.21393821056489332, 0.003704818883650743, -0.0069785072412036015, 0.0002495417977563628]]	[[0.2862926215058366, 0.36355978971738157, 0.323857005339793, 2.8976669693032364, -1.2121830551846104, 0.0022655162308484575]]
[[0.2244207691476683, -0.0488354636118105, -0.20610273885024707, 0.00370944198711825, -0.00740736083606925, 0.0008142091184047531]]	[[0.2862911212783518, 0.36356912726868407, 0.32384592574901927, 2.8977351688088318, -1.2121711579087686, 0.0021876305881717594]]
[[0.22979554285229972, -0.06283105623006634, -0.18802147493212443, 0.0030604845845855154, -0.007124833315479171, 0.0006035576627006863]]	[[0.28628090255077404, 0.3635719967710699, 0.3238057244094501, 2.8976501999928295, -1.212094907391008, 0.002191144338507536]]
[[0.21106437865256705, -0.08238442390876564, -0.19261529847507922, 0.00184682792044494, -0.006075952638379328, 0.0021426763525820357]]	[[0.28628538245334684, 0.3635690179964673, 0.3237847723608457, 2.897650168901881, -1.2120948354549606, 0.002190931759946304]]
[[0.24684448805903259, -0.029584926521219176, -0.1774104985914386, 0.002497982326716992, -0.006570391829852007, 0.0017852226441966948]]	[[0.28628977824056734, 0.36355145887598755, 0.3237545230657485, 2.897569421610909, -1.2121623288782748, 0.0021924114212278248]]
[[0.2212385195604597, -0.03637436357789957, -0.18381703160763313, 0.0020073405143251535, -0.006092577609117942, 0.001797197682652443]]	[[0.28628066571361827, 0.3635846232330959, 0.323741046222432, 2.89765599887475, -1.212137974128928, 0.0021140704591028287]]
[[0.18987420750208595, -0.0009349724579263002, -0.17452082109446107, 0.003020994054529982, -0.005239110400976157, 0.0011866337736455904]]	[[0.2863030137586352, 0.36355278954873327, 0.32373510311548004, 2.897638789265857, -1.2121507414489296, 0.0022087549350762138]]
[[0.19974773600999574, -0.0008997414368821094, -0.1592980199645452, 0.0024237027671545805, -0.004846564692304146, 0.0005332182475652961]]	[[0.2862889225203115, 0.36355738811208893, 0.32366981241967574, 2.897540108330792, -1.2121088077838007, 0.0022307593550323435]]
[[0.1758975197921338, -0.008611638273204436, -0.1415874896851238, 0.0017541232564675963, -0.0036630649318596083, 0.0012493893472090363]]	[[0.2862782397852092, 0.3635656150070207, 0.3236680916602804, 2.897561818491831, -1.2121183547584617, 0.002192465574263564]]
[[0.20190264619649373, 0.006846454103765609, -0.12808762788241032, 0.0012714007090003233, -0.0037798768910794, 0.0015285610126104534]]	[[0.28629517301041646, 0.36357500668176074, 0.3236349315909954, 2.897539016196521, -1.2121699114552968, 0.0021359559484552364]]
[[0.22297529955656284, 0.02342121188156035, -0.1207089546634327, 0.0007541552103287972, -0.003564125133434324, 0.001725286868952215]]	[[0.28628585154331404, 0.3635642041389873, 0.32361883771385874, 2.8975664852657763, -1.2121404093550217, 0.002228970019669007]]
[[0.2073299968966444, 0.011363691482585439, -0.11218117039543561, -6.86463606299338e-05, -0.0030037879376813683, 0.0018048444470455793]]	[[0.28629034668558007, 0.3635709174221515, 0.3236042699524398, 2.897608584168951, -1.2120972911412726, 0.002171803303323937]]
[[0.2063323288821845, -0.0022233736224607503, -0.0997678051352125, 3.587353404495481e-05, -0.003127980656962008, 0.001962029080785944]]	[[0.28629125474886885, 0.36357473617891584, 0.32357785160879254, 2.897591421993515, -1.2121098128050736, 0.0022468647911864717]]
[[0.22828537454439216, -0.0007249335324810285, -0.11571671914401442, 0.0006219838662782249, -0.004083992809567474, 0.0020483450434005263]]	[[0.28627909188988654, 0.3635668180120096, 0.32356186614558613, 2.8976078172030086, -1.2120968418606262, 0.0021145309184285514]]
[[0.1785574142777715, -0.007759299706724551, -0.10299726796334095, 0.0008247134690276786, -0.0034876804192769846, 0.002586601752534681]]	[[0.28628011319807634, 0.3635675215274815, 0.3235157660702672, 2.897538902718816, -1.212047441034159, 0.0022114488544008864]]
