[[-0.08918373555361811, -0.05638543105812717, 0.02140081094880115, -0.0011795956040293993, 0.0020413694431360933, 0.0016098037839351127]]	[[0.28629467550271714, 0.36360258489315905, 0.32502072737475335, 2.897539385873714, -1.2121339785129235, 0.0022058927888096093]]
[[-0.15255666764362902, -0.09604981301871998, 0.028268559005952914, -0.0017579385633040236, 0.0032662101201811717, 0.001872613624399067]]	[[0.28630559826607177, 0.36360938660638653, 0.3250205663810881, 2.8975661459245505, -1.2121655095534873, 0.0022419872630181433]]
[[-0.2549900040235108, -0.1535007000239586, 0.0407232145096125, -0.002642346564129252, 0.0060270363172404305, 0.003099946203867278]]	[[0.2863043863109571, 0.3635983463901308, 0.32501870678505823, 2.8975249341130174, -1.2121072690373784, 0.0022066831736333474]]
[[-0.29476975714784037, -0.16307329670442056, 0.04884017328851031, -0.0026741681268819643, 0.0068098214770873884, 0.003581212487484109]]	[[0.28629040006482315, 0.36360649039990833, 0.325009338092211, 2.8975652063939794, -1.212103751516206, 0.0022053453215238696]]
[[-0.31930821581878926, -0.1942556116877467, 0.03401528423365086, -0.0035186347261599695, 0.007253538189971775, 0.004357160969306033]]	[[0.2862890371143064, 0.36360618916390525, 0.32500366810392617, 2.8975315216188244, -1.2120288194338886, 0.002188705649314767]]
[[-0.34126362800761356, -0.20104450573992919, 0.02570218068422467, -0.003925446362066933, 0.0074797270564593505, 0.004890771194816697]]	[[0.2863069493607538, 0.3636160606903143, 0.32502006566448616, 2.897606298119163, -1.2121621019685629, 0.0022219518289679978]]
[[-0.4130698080890466, -0.23704846525233675, 0.023520967255587655, -0.0048500219211100514, 0.009032174530177416, 0.0056368542474841375]]	[[0.28628978550483036, 0.36361137681615596, 0.3250255043271213, 2.8976048814659383, -1.2121002037094453, 0.002166764562473657]]
[[-0.3651154623137088, -0.23575340238091563, 0.011842582487685356, -0.004904839335723683, 0.007590381208172648, 0.005335054440511787]]	[[0.2862994303804367, 0.36361142311691474, 0.32500677023237823, 2.897569371095869, -1.2121262476711951, 0.002223571483617129]]
[[-0.39042530376835843, -0.2694566094711924, 0.02015093332636114, -0.0052656757425658925, 0.00793183026453061, 0.004816437739334903]]	[[0.28628989053160925, 0.3636273804955747, 0.32502258377930976, 2.8975802049032944, -1.212069585994171, 0.0022428855889813763]]
[[-0.4079720473286284, -0.268536954080935, 0.0034563914681671254, -0.004711422304464999, 0.008119874038212304, 0.004871339536028522]]	[[0.28629420361840363, 0.3636096453981675, 0.3250255172151324, 2.897627529644838, -1.2120486617289379, 0.002241611826177624]]
[[-0.4152057458632047, -0.2618724012626125, -0.009928976819241375, -0.004246061921672022, 0.008156471000728369, 0.004760055176927763]]	[[0.2862949813214297, 0.36361808504295073, 0.3250457659222583, 2.8976653020477308, -1.212145821175223, 0.0022017599486828265]]
[[-0.4736031293277624, -0.29165036749600093, -0.0037364631140087536, -0.005507376677850359, 0.00977841697340579, 0.005254394251855435]]	[[0.2863017302836895, 0.363602835335876, 0.3250179247062255, 2.8975370476515026, -1.2121735851806803, 0.002224110921751872]]
[[-0.4409011976848229, -0.2567827815424785, -0.02970964902261959, -0.005776694991990125, 0.009502811896966267, 0.005250042586302745]]	[[0.2862936952200226, 0.36360832567860096, 0.3250073208117429, 2.8975378779274017, -1.2121125788059233, 0.00224356472542636]]
[[-0.4294220007151678, -0.28402800855158983, -0.04224142618390369, -0.0073356137024541785, 0.009560423839279282, 0.005131357422424219]]	[[0.28630556310113847, 0.36361711357197907, 0.3250185422959069, 2.8975966855615334, -1.2121579658152626, 0.00227925596032566]]
[[-0.4439999919534685, -0.2999690474103293, -0.06725900663185885, -0.007786658895423464, 0.010150961714798661, 0.005239277109937607]]	[[0.2863043705194949, 0.36360629691566215, 0.3250143487255824, 2.8975766614970553, -1.2121085729738452, 0.002242354587636803]]
[[-0.42950958014387863, -0.3291810478670916, -0.07048377067580974, -0.008024844975788446, 0.009511581791152482, 0.005016104712758697]]	[[0.28630658341197107, 0.36361196930768125, 0.32500140849990655, 2.8976177924409745, -1.2121059003292842, 0.0022408856144691437]]
[[-0.4256832914409146, -0.30820610012053634, -0.0834029532630953, -0.006828574948418294, 0.009255658145051048, 0.005054858860149846]]	[[0.28630774857561403, 0.3636069261866801, 0.3250011267135536, 2.897552176933491, -1.2121393917596615, 0.0022051557451642466]]
