[[-0.03661252861953773, 0.052186364941049466, -0.03148876520453187, 0.0010263993684848556, 0.0005171891207339257, -0.0005221943745621255]]	[[0.28630096099851704, 0.363611964848018, 0.3250051684332485, 2.8975288827303833, -1.2120683179495675, 0.0022444146382532455]]
[[-0.04429168946336026, 0.06580590322458064, -0.05439734907870556, 0.001056129804221739, 0.000903700272077806, -0.0003279195101942308]]	[[0.28629588117462423, 0.36361711076833053, 0.32502827675371304, 2.8976424651746004, -1.2120753158024649, 0.0022220396059208837]]
[[-0.037554150378674246, 0.08241952471299514, -0.0673413454921779, 0.0011123726613213034, 0.0009592472586333712, -0.0003229357205545233]]	[[0.2862894262868051, 0.3636150954893495, 0.3250320581701474, 2.8975770819410887, -1.2121088155722852, 0.002223826390923404]]
[[-0.047569958041139934, 0.10742103045945361, -0.07756370244176801, 0.001497744030467325, 0.0015238644876771237, 0.00015261394366264237]]	[[0.28630684924744315, 0.36360460577309284, 0.3250181563250419, 2.8975434299924534, -1.2121560527379074, 0.0022053890187131147]]
[[-0.08178009993848331, 0.1257852961022433, -0.0824959198113814, 0.0019334864368900358, 0.0019243866105661295, -0.0007058050784977567]]	[[0.286303392267887, 0.36360385694791514, 0.32502670714321696, 2.8976022605328153, -1.2121399748400479, 0.0022411984877361976]]
[[-0.09628878128172862, 0.1533307055361015, -0.09745626871147768, 0.0025995395042755017, 0.0024983362382626985, -0.0007828996644716663]]	[[0.28629366074844803, 0.3636354411168179, 0.32502077751525743, 2.8976152490534144, -1.2120438929732902, 0.0021671117726830788]]
[[-0.10430373347974216, 0.14423587277256092, -0.1109926714633368, 0.002112279559715312, 0.002937511835203617, -0.0006309254650891188]]	[[0.2862885640218946, 0.3636097458912174, 0.32500282107733985, 2.8975654158224344, -1.212042484365178, 0.002243570058814286]]
[[-0.07602055898366333, 0.18037488449183092, -0.14543967639896344, 0.002106150086649879, 0.002420479125494669, -0.0004142692555605028]]	[[0.28630069914166645, 0.3636066660361523, 0.3250234026612784, 2.8975685639332607, -1.2121260049998148, 0.002186299617063204]]
[[-0.062384876092033546, 0.18809457061430174, -0.1540832425725714, 0.001469904427953052, 0.0016881189571511348, -0.0005363865892761809]]	[[0.28629643994873016, 0.36360709058353635, 0.32502533251375504, 2.897575980747206, -1.212169625243985, 0.0022042231492741156]]
[[-0.07216355606120438, 0.17379080556496201, -0.18149330857003007, 0.0008214096722418494, 0.0020740782668924674, -0.0003898601016716923]]	[[0.28629769532277705, 0.36361525639328524, 0.3250078369961841, 2.89760292897758, -1.21207853784071, 0.0022605723105718597]]
[[-0.04634807920543062, 0.16172478916589175, -0.19490929965085324, 0.0006315830031045519, 0.0017815421360137895, -0.0017660632920457914]]	[[0.2863033120250012, 0.3635957461151953, 0.3250255573263374, 2.8975920697985664, -1.21213531042706, 0.0022041359024539014]]
[[-0.043464253209417464, 0.14292474776777947, -0.21431161500906373, 0.00028118063320729564, 0.001822588465880719, -0.001428727271577823]]	[[0.2862917773699635, 0.36361641103722353, 0.32500675916946725, 2.897598817646794, -1.212057091964158, 0.002167362923075245]]
[[-0.06677802505408074, 0.1567925389453381, -0.22546649828732387, 0.0004152005014994791, 0.0018958130903180077, -0.000989165056616967]]	[[0.28630069751052634, 0.36359880079045104, 0.3250200587330554, 2.8975729885868566, -1.2121481388204278, 0.0021483648175453477]]
[[-0.08192220762270686, 0.18883083405736784, -0.23976830468743987, 0.001141223519976225, 0.0019393613889962635, -0.000635763517642687]]	[[0.28630100345454657, 0.36361218776020987, 0.3250077553506051, 2.897566950180576, -1.2121657984690757, 0.002241848804421819]]
[[-0.05999324778141768, 0.14783803788826294, -0.23578924654318795, 0.0008158809057565297, 0.0015458238035807217, 0.00024399124375089047]]	[[0.286300064989684, 0.36361305435928254, 0.3250345697173301, 2.8976436713016596, -1.2121371080307726, 0.002221208635200182]]
[[-0.018143978664715857, 0.15508201232305308, -0.252662138575515, 0.001221576059334875, 0.0005480478563007457, -2.3368557938225955e-05]]	[[0.2862982016031937, 0.36362298884068944, 0.3250100781131646, 2.897625100929184, -1.2120879565204687, 0.002222261917899823]]
[[0.024127231295072424, 0.19877495008626406, -0.26272076230534513, 0.0016895903035881441, -0.00028750297066223323, -0.0006510261901142263]]	[[0.286311736016054, 0.36360268044332356, 0.3249880505770931, 2.897565625966357, -1.2121043815496984, 0.0022050438661967496]]
[[0.03803310655683721, 0.20793867431203877, -0.28203953531760095, 0.0009672227762402481, -0.00017234332376463477, -0.000636642100057071]]	[[0.28630521176431784, 0.3636181431194871, 0.3250108303624696, 2.897606202134721, -1.2121621145785952, 0.002184412228409027]]
[[-0.00787522256002278, 0.20858887335655868, -0.2893282976165964, -7.53277884454343e-05, 0.0016133833921142715, 0.0003834140846222193]]	[[0.2863004787773558, 0.36361414528806124, 0.32500640152875476, 2.8976142403558702, -1.2121450257866992, 0.0022218111914541296]]
[[-0.004306388223175056, 0.23219919868888556, -0.2812214837298955, -0.0006106891213610557, 0.0016552182516878593, 0.0005469141423831624]]	[[0.28630873905739784, 0.36360630571114483, 0.3249766365397407, 2.897563276449474, -1.2121439165531167, 0.0022232162583304396]]
[[-0.013613961333893101, 0.24270038438630528, -0.3002793820978159, -0.0013930874693672706, 0.002120543409954047, 0.0006953407589256969]]	[[0.2863199985639123, 0.363610616896107, 0.32498141148388987, 2.897571689325373, -1.2122493051615828, 0.0022784485196540353]]
