[[-0.06387057879705856, -0.046542057625951434, 0.019812116918960326, -0.001170186052659607, 0.0017328226720514659, 0.0011061223635324806]]	[[0.2863002048658903, 0.3636133371638379, 0.3250303707767457, 2.8976135336006608, -1.2120839267150392, 0.0022228944253095493]]
[[-0.08209748837195387, -0.052877487030221465, 0.017076958394312166, -0.0016962207441762515, 0.002376958871786503, 0.001080721137489129]]	[[0.2862938045725337, 0.3636150176444213, 0.3250279639337949, 2.8975768087245704, -1.2121087566079698, 0.002205052081676864]]
[[-0.1111200865740324, -0.0834044520173611, 0.03651365019304843, -0.0025548557295946577, 0.00344929909279789, 0.0008230302457270625]]	[[0.28629420041640835, 0.36361604079266846, 0.32501937000866654, 2.8975692660784245, -1.21212587975339, 0.002204987514527205]]
[[-0.12188231912271846, -0.11789783282294501, 0.0500559438835689, -0.0028760095140861, 0.003798728079554137, 0.001113520465676108]]	[[0.28629144653572763, 0.36361048888771436, 0.32502148568183675, 2.897614071566488, -1.2120835165825405, 0.0022797667747938995]]
[[-0.13708383978349925, -0.10740086006982018, 0.06159334049077153, -0.002642905980452257, 0.003991046787307115, 0.0010894364074651823]]	[[0.28629929079652144, 0.3636109934118354, 0.3250372863321078, 2.8976018798807326, -1.2120790520385802, 0.002223419533581871]]
[[-0.12753113386428977, -0.052452523006386094, 0.04453923466646555, -0.001539007976592598, 0.0034363580081838577, 0.001303315757974488]]	[[0.2862999748006929, 0.36360486825995647, 0.3250096649141562, 2.8975578736291774, -1.2121214746803448, 0.0021865896823798714]]
[[-0.1630563286531419, -0.04511762485665415, 0.045973652350229745, -0.0019852053171950166, 0.0045984618302162775, 0.001264970545820909]]	[[0.2862889977169413, 0.3636204719809442, 0.32500308842163345, 2.8975715894482557, -1.212025394659901, 0.002187403546018443]]
[[-0.13277379716265827, -0.07212572963578322, 0.037020590180506054, -0.0028514747457252408, 0.004302994061540589, 0.0020189712890991323]]	[[0.2862956870482463, 0.36361336078793965, 0.32502471021096674, 2.897595308045552, -1.2120961087298163, 0.002242028233310414]]
[[-0.15798370747919596, -0.06120798495662861, 0.0298961740437711, -0.002871725846621694, 0.004669120947726015, 0.0023425721597704636]]	[[0.2863051092679749, 0.3636145531982998, 0.325003474297596, 2.8975287666114236, -1.212129666848832, 0.0022060970382964443]]
[[-0.1886955218159866, -0.059174175031946025, 0.02714909449047391, -0.0031175820407045537, 0.005168769257128855, 0.00271951618692764]]	[[0.28629043245644914, 0.3636144357944386, 0.3250124974325257, 2.8975832320879387, -1.2120301295082065, 0.0022432265730909424]]
[[-0.1970926107252174, -0.06345064878216355, 0.026904960638127345, -0.002686995119006004, 0.005319543482913528, 0.0029720745346630212]]	[[0.2863059807533748, 0.363603787151838, 0.32502999776874153, 2.897570553992274, -1.2121875466669456, 0.00227984117977328]]
[[-0.19028913549158166, -0.08916645966190165, 0.0018306464178816867, -0.002934421479880501, 0.0046835395648490465, 0.002546029793717489]]	[[0.2863029719792597, 0.36360787964376834, 0.32502707068038517, 2.8975939407169, -1.2121570499944936, 0.0021281207461033022]]
[[-0.16389767470349997, -0.1044027898350226, -0.0035338028588545248, -0.003358871146957991, 0.0036604645127323748, 0.002144458640735454]]	[[0.2862926306006335, 0.3636152975348494, 0.32500847867778804, 2.8975543380829514, -1.212099339956157, 0.0021870182168763296]]
[[-0.1639416802243209, -0.1494165377067364, 0.011855743536975227, -0.0046546064828363615, 0.003968034507406518, 0.0020428057868967756]]	[[0.28629686700560475, 0.3636049583371962, 0.32503079764573967, 2.897639163357347, -1.2120535535307835, 0.00222247201681452]]
[[-0.15419841537183693, -0.14903168269696399, 0.005577544322437546, -0.005046595537017913, 0.004563208877919067, 0.0022090198142370094]]	[[0.2862941036716408, 0.36361909143948684, 0.32501943472970884, 2.8976206288784785, -1.2121271144775798, 0.0021845259766681167]]
[[-0.17602067132799473, -0.1562825885233732, -0.018924913442955594, -0.005878647078031407, 0.005743295837646166, 0.003207107542247859]]	[[0.2863057672232579, 0.36360002196125973, 0.3249973316106452, 2.8975341264637393, -1.212090584241469, 0.002300787978079733]]
[[-0.21155682750786853, -0.20813438646598548, -0.030385003380162888, -0.007021848481050747, 0.007020597754677569, 0.0031873556892629317]]	[[0.28629792825885647, 0.3636076740431175, 0.3249975636196709, 2.8975841941322735, -1.2120913837133305, 0.0022234686197135276]]
[[-0.16034140704774366, -0.21018798724219168, -0.026622324479739327, -0.0064544628428436415, 0.006146032240285795, 0.002836990930486777]]	[[0.2862862904138642, 0.3636280128667661, 0.32499997036445066, 2.8975768142286222, -1.2120479047998238, 0.0021869009241075417]]
[[-0.12692843092137096, -0.1775306510697064, -0.03163023608508553, -0.005841477561797856, 0.005124172861283093, 0.0025344178274547]]	[[0.28628929982367946, 0.3636244873769348, 0.32501627275253053, 2.897603192104233, -1.2120792927520707, 0.002167011620277079]]
[[-0.10453332897164974, -0.13917958590627286, -0.041170908460806156, -0.006289322336190621, 0.004243826902457965, 0.0025252668417369236]]	[[0.28629018017333235, 0.363613867719652, 0.3249804462913849, 2.8975416887088565, -1.212073533225331, 0.002243719865316411]]
[[-0.027403394800177283, -0.12274794992856625, -0.044776721146520676, -0.007353151498147653, 0.003065688745176676, 0.0027868092276759106]]	[[0.286297317453872, 0.3636143506518295, 0.32499433757685287, 2.8976179497927443, -1.2120445876592572, 0.0022604042450402135]]
[[-0.031059851006187987, -0.11656220011926158, -0.05415003418805897, -0.008253437550868587, 0.0043913078949864345, 0.002627343470956165]]	[[0.28630891460118213, 0.3636034925431845, 0.32498359679046274, 2.8975523705517308, -1.2121393194086258, 0.002242438829120519]]
[[0.011534735869246984, -0.08857190841461215, -0.06465027276054201, -0.008769323194401202, 0.0040265006818100595, 0.0022429042179260474]]	[[0.2863009760317861, 0.36361546141896667, 0.32500539723689237, 2.897662134500114, -1.21212406334002, 0.0022204868513387974]]
[[-0.006399426973465027, -0.0417873590607765, -0.08660210737283555, -0.008171730749344741, 0.004527170312941715, 0.002900123031164199]]	[[0.2863001884599174, 0.3636230965070895, 0.3249737404248415, 2.897588729649714, -1.2121141663755632, 0.00216657657734991]]
[[-0.022076494972025566, -0.0924449139536403, -0.08001389137677195, -0.008854222790614511, 0.004717137373271476, 0.0032085645968836377]]	[[0.28630298899968026, 0.3636173795164915, 0.32497923182051436, 2.8976590874237527, -1.2121028183305045, 0.0022393484833541336]]
[[-0.03005985541668002, -0.09804501475036442, -0.10325523259298948, -0.00820907415191741, 0.003910766873063623, 0.003626226750678739]]	[[0.2862878185408038, 0.36361777809432744, 0.3249636984379247, 2.8976501545864437, -1.212058062381674, 0.0021839676504862107]]
[[-0.058394408651691515, -0.092156074552326, -0.11784480885714863, -0.007397393925502992, 0.0030173356599041707, 0.0036088353766571095]]	[[0.2863034785651963, 0.3636154597778677, 0.3249727794747939, 2.897658966281661, -1.2121635674820765, 0.0022571944633316193]]
[[-0.052259401412798556, -0.09534942899129209, -0.14287868283907365, -0.005679568441932811, 0.0017975425589991556, 0.003924786554733947]]	[[0.28630528024989993, 0.36361212797170817, 0.32496944690306384, 2.897669012577658, -1.2121678119539447, 0.002219306893953999]]
[[-0.029589503663634276, -0.1629992389576837, -0.15868038432261233, -0.004733200504741866, 0.0008676107576475133, 0.0030489842925880513]]	[[0.28629791719116326, 0.3636127841301475, 0.32494978068127134, 2.8976690729655887, -1.2121059351201529, 0.0022769194324164044]]
[[-0.052914134691369574, -0.2379245984233031, -0.1804200776160165, -0.0038456069079733663, 0.0013793193394352123, 0.0022185026022386125]]	[[0.2863068870487599, 0.36362084598235644, 0.324957368059442, 2.897713693864382, -1.2121864213388824, 0.002274376482139495]]
[[-0.07745073576623801, -0.3132678311780566, -0.20635806588241967, -0.003514251712339719, 0.0018594619422973098, 0.0025189658693357936]]	[[0.28630462782095784, 0.36361058898665377, 0.32492474293122214, 2.8976463726465145, -1.2121581949970643, 0.0022197676040102833]]
[[-0.06762407195223141, -0.3801279046338095, -0.22464407858664948, -0.0030980078812324102, 0.0012247605449878232, 0.0027274660638857925]]	[[0.2862981753511881, 0.36361512273481006, 0.32494154744035186, 2.897688989333071, -1.2121761225171424, 0.0021808220877738357]]
[[-0.02759974586600289, -0.3705652292240288, -0.2636954220672235, -0.001080708415263014, -0.0006260174353385395, 0.002532576546222979]]	[[0.2863039464498356, 0.3636056996508583, 0.3249318511395879, 2.897693177788119, -1.2121371079840113, 0.002237297454343034]]
