[[0.09184350416342707, 0.16881229146541035, -0.08146072612104018, -0.0011193843874358258, -0.0007310818631324282, 0.0024441445822260986]]	[[0.28630285735655703, 0.3636024685602097, 0.32500819098245226, 2.897539809665504, -1.212134096041782, 0.002243186138649593]]
[[0.08632609576891331, 0.17188038719501397, -0.09589705884382206, -0.0010499155098562469, -0.0005794588034257887, 0.0021532662329174102]]	[[0.2863040390548764, 0.3636054561118833, 0.3250042034104923, 2.897547915072478, -1.2121172156225315, 0.0022431005422786387]]
[[0.09059229504398475, 0.11152682931254196, -0.11138574675424275, -0.002885342118049227, -0.0006038541079316207, 0.003045760330627881]]	[[0.2863039523834316, 0.3636084059607144, 0.3250115496777415, 2.897536857293854, -1.212112682093873, 0.002224870582619546]]
[[0.1061944074081555, 0.11818044431482633, -0.09875359722003402, -0.0031681379583087055, -0.0007267138154988307, 0.0032275134716503247]]	[[0.28628693433029373, 0.36361530253557994, 0.3250095212048751, 2.8975731852034072, -1.212086888483127, 0.0021865883137059967]]
[[0.11258777185361724, 0.1363361315347334, -0.08725197208088876, -0.0031110968597601847, -0.0008373134062153844, 0.0023254898313557785]]	[[0.28630359513468595, 0.36360940941217934, 0.3250139450016178, 2.8975579677651613, -1.212121303173858, 0.002129677130213334]]
[[0.17136382070543943, 0.11577513263806377, -0.0899796402736978, -0.00434543146286561, -0.002196008709699865, 0.0028654498434588743]]	[[0.28629852745117773, 0.36362377805725343, 0.3250133223286098, 2.897599663793153, -1.2121183330734966, 0.0022227277857402544]]
[[0.2109347502152505, 0.1201160228926598, -0.09144139733658532, -0.003958832294465633, -0.0032837179042216258, 0.00257950809292488]]	[[0.28630053860556803, 0.3635967357272597, 0.3250092429109501, 2.8975887943511283, -1.2121747904451914, 0.00224102167932054]]
[[0.19451665969336637, 0.12845171070668998, -0.1076373626771875, -0.003702940122773922, -0.003129682191868828, 0.002899534172829095]]	[[0.2862986698170397, 0.3636191912062071, 0.32502477243677763, 2.897639490643714, -1.2121147920045932, 0.002165369996663718]]
[[0.22506200224549597, 0.13651968117348312, -0.1340923780079745, -0.0038174913247308495, -0.0034066401075711003, 0.0028821245267697747]]	[[0.286301372495133, 0.3636163346216027, 0.32498703183216526, 2.8975413488936144, -1.2121348242818315, 0.0022241923108066524]]
[[0.19672360210509104, 0.12745070825234997, -0.1425079534937129, -0.0037440591569869045, -0.0025501242573065723, 0.0029552874872916645]]	[[0.2863082458143879, 0.36360502738395845, 0.3249942634113572, 2.897566593424752, -1.2121656323624115, 0.0022229823788373787]]
[[0.22979188881411106, 0.1681934981594573, -0.15727483134407846, -0.0030142597003963985, -0.0032603893016103147, 0.0026759066741235673]]	[[0.2862948481466504, 0.36361774944843533, 0.325008408747421, 2.8976145021003115, -1.2120834909003844, 0.0022039448979050786]]
[[0.2773790254741523, 0.19199519797793752, -0.17738689788304007, -0.00359632373818735, -0.004100601471985848, 0.00222428644712268]]	[[0.2862904797108077, 0.3636211198884356, 0.3249699870151422, 2.897555901434635, -1.2120998716326892, 0.0022053252490264142]]
[[0.2981610143162016, 0.2191662538957743, -0.18823879813554298, -0.003499671830440049, -0.004301672505310253, 0.002433480315728574]]	[[0.28629919204476606, 0.3636206121689732, 0.32498534319129757, 2.8976139140038573, -1.2121449849482546, 0.0021654334166982627]]
[[0.29947872944398524, 0.2069451877924923, -0.18907996344588734, -0.0038038990781965156, -0.004563866758907603, 0.0022533485060018846]]	[[0.28629402556528477, 0.36361584017861764, 0.3249775002830912, 2.8976613912239078, -1.2120627884403679, 0.0022023703701433577]]
[[0.3003473266260552, 0.19272469620164026, -0.20851709797012083, -0.003717512847816843, -0.004960610096427501, 0.0013227983034792572]]	[[0.28629708645784296, 0.3636347115713117, 0.324977510890855, 2.8976735787683876, -1.2121289018220283, 0.002219773858084996]]
[[0.2905612812760425, 0.18751558868834156, -0.2303650977504774, -0.0029912281518717685, -0.005072422279362826, 0.00118090903661537]]	[[0.2863067447229286, 0.3636269417655821, 0.32498185225365883, 2.8977245510650746, -1.2121302897257353, 0.0022368010890919136]]
[[0.2634720658695376, 0.14157033742187952, -0.23700777637555212, -0.002905801583245381, -0.005113826443521184, 0.001630571422730711]]	[[0.28629980352097184, 0.3636157968708487, 0.3249376790470868, 2.897576250276885, -1.2121086968031751, 0.002204186012264131]]
[[0.24611854726682658, 0.08833586769908294, -0.24135883533680622, -0.0025607787527475038, -0.005755851668533942, 0.0015964049524413628]]	[[0.2863046492044904, 0.3636216538573371, 0.32495444958603675, 2.8976613036657457, -1.2121236010403036, 0.0022387472769221156]]
[[0.20766347023961662, 0.05856280234440572, -0.25803990408935545, -0.001067148734012141, -0.005519062520346548, 0.0016259905031243472]]	[[0.28629650390303557, 0.3636108303173442, 0.3249560414718743, 2.8976818566297258, -1.2121321515913241, 0.0021818052644355704]]
[[0.2042574149033024, -0.004717442436937461, -0.2700206309043002, 0.00014195158871677755, -0.006490018762738798, 0.0022238060631469907]]	[[0.28630274893521024, 0.3636122444469651, 0.32493732982223655, 2.89765311009143, -1.212140429288524, 0.0021824508831768323]]
[[0.17295465883423244, -0.0555520925809268, -0.27326136682487523, 0.0015310241233786985, -0.0070325134147564885, 0.0025305633112687738]]	[[0.28630185621172505, 0.36361795318362156, 0.3249309285225211, 2.8976528518798066, -1.212201548094335, 0.0022190256387931337]]
[[0.1290571260533276, -0.1453590446860274, -0.25612060834816475, 0.0021146393623693786, -0.007305632044485916, 0.0031389541682341738]]	[[0.28630482293596043, 0.3636064204684756, 0.32491020684248695, 2.897618620161365, -1.2121872105018439, 0.0021639725622320917]]
[[0.10246110701763855, -0.18545919674833639, -0.25420430808621164, 0.0029601009529593813, -0.007649573285453256, 0.003418064702792866]]	[[0.2863050124411511, 0.36362273998115235, 0.32491985571172743, 2.897693897662296, -1.2121371243554295, 0.0022371443354761954]]
[[0.11103823512348376, -0.22966723047424933, -0.23414448379939423, 0.0029549716715843847, -0.007896523908648985, 0.0030118674847164164]]	[[0.28629360186735137, 0.3636118235542893, 0.3249016286347744, 2.8976270511988917, -1.2121698682224131, 0.0022200681212326094]]
[[0.1076454552646798, -0.20829179804232606, -0.2284349170271402, 0.003692549978595886, -0.007973156920464242, 0.0030216011353574163]]	[[0.2863165140869257, 0.36361201551184863, 0.3248681663080934, 2.897633624554707, -1.2121527883110268, 0.0022196841071640645]]
[[0.10304568835374556, -0.2174950720225984, -0.21336607585866657, 0.0034361060591760117, -0.008015941726674318, 0.00284787986300717]]	[[0.2863017280910855, 0.3636079686202471, 0.32485445559697806, 2.897604256423349, -1.212099235122367, 0.002278248052157833]]
[[0.07694704922059276, -0.21417805880043467, -0.21557762052984258, 0.002973627968348068, -0.007101853401814965, 0.0027090334200111717]]	[[0.2862947390504048, 0.3636050145970176, 0.32484069857239845, 2.89757960819181, -1.2121293977219683, 0.002278555492755089]]
[[0.05907994470850142, -0.2052071463647881, -0.20652043297366768, 0.0025126326350106915, -0.006932925035577124, 0.0031924526343089254]]	[[0.2862983249289907, 0.3636156777141699, 0.3248604116052501, 2.8976728739328625, -1.2120879831641493, 0.0021817812036009536]]
[[0.08877354410471014, -0.19461215197484483, -0.20031103684664617, 0.0014814304506521954, -0.007075005751848565, 0.0031953536304136316]]	[[0.28628812587253033, 0.3636046187163635, 0.32482343742588915, 2.8975780999736873, -1.2121288555558607, 0.002184074977703633]]
[[0.1000896096555852, -0.14903869038766632, -0.2035394587626933, 0.000776562826438093, -0.006556283177121524, 0.0035354571912905902]]	[[0.2862945816190961, 0.3635951473064945, 0.32481772210716325, 2.8976023828905344, -1.2120375353362824, 0.0021657001732805184]]
[[0.11417231416694473, -0.10464825861300026, -0.18660752374845957, 0.0006167605492942126, -0.0066969479344849555, 0.0036924701764275755]]	[[0.286300531691325, 0.3635894367361819, 0.3248114939790302, 2.8975741466616456, -1.2121680658461418, 0.0022022539060004894]]
[[0.13485289539590845, -0.07537540684139837, -0.18898349510989454, 0.00021310425332087034, -0.006781975433129143, 0.00400513732078564]]	[[0.28628093550728617, 0.36361202201568305, 0.32477643645036747, 2.897584303444617, -1.2119892540144297, 0.0022040624173920885]]
[[0.16211931697178172, -0.05120468699058523, -0.18776160627038904, 0.0003045427204571606, -0.006687279463804693, 0.0038543113256774295]]	[[0.2862959472443528, 0.3635792761535365, 0.32475109207618785, 2.897515616913099, -1.2120619868295093, 0.0022807506097856168]]
[[0.16376220053061427, 0.006556724117420448, -0.16806182404564568, 0.000846058970089842, -0.0064150188340772124, 0.00346764660054998]]	[[0.28630526325043215, 0.3635982691198136, 0.32474959126440345, 2.8975423465784558, -1.212154659843305, 0.0022216120515012204]]
[[0.15661245514972333, 0.00432923318024013, -0.16081448644416416, -0.0006739361470663378, -0.005192542918478971, 0.0035173195921799623]]	[[0.2862861917255024, 0.36357569828665837, 0.3247213711609522, 2.8974868278066457, -1.2121310015631863, 0.002242324580696162]]
[[0.18459532392229827, 0.07206137123337078, -0.14585967779011488, -0.00047829620596444127, -0.005133910415840185, 0.003533930831325173]]	[[0.28628577060772725, 0.36358435354452134, 0.324721939042917, 2.897522503331825, -1.2121667949897008, 0.0021844634876290077]]
[[0.1843160222543337, 0.12449671119834921, -0.12288025934242235, -0.0005225967978229567, -0.004557248026901526, 0.003361427560424679]]	[[0.28628623083595384, 0.36358225721614973, 0.3247031864764541, 2.8974890311058954, -1.2120914237437592, 0.0022051509226009005]]
[[0.20721955867621475, 0.15589697845329975, -0.10500384662980311, -0.0008533183436914998, -0.004708019719108569, 0.0035344161446306667]]	[[0.2862926953211811, 0.363573231108492, 0.3246816590569902, 2.897544618139256, -1.212053211286681, 0.002184856543598819]]
[[0.20142636778697406, 0.154423326129441, -0.0958581096354443, -0.0017696957656387073, -0.004021219710067252, 0.0035639738114124717]]	[[0.2862912516272938, 0.3635774997413821, 0.3246665457834334, 2.897500901990167, -1.2120961227741773, 0.002223052145840462]]
[[0.21601015312449146, 0.15183032124472834, -0.07610648667969672, -0.003053926591210226, -0.0037499383283600054, 0.0035312845144336467]]	[[0.28628956465417954, 0.36357330357883233, 0.32466464984311066, 2.8975308842459313, -1.2120879003787728, 0.002222153007355999]]
[[0.22743515141477955, 0.19436283497648563, -0.042678719843382056, -0.0032148552405107857, -0.0033394195523700192, 0.003184381668467798]]	[[0.2862870678294543, 0.3635716341187973, 0.32462718254428163, 2.8974764836610962, -1.2121261766325722, 0.0022800392154074317]]
[[0.21251025352407074, 0.18851176585371315, -0.025617969000280957, -0.004182916573233549, -0.002011863826756665, 0.00362124141288005]]	[[0.2862857645727255, 0.36356381738212024, 0.32459717178021874, 2.8974679073800083, -1.2120210956626412, 0.002224527005604576]]
[[0.230295656912159, 0.21496779051942003, -0.008517152126748544, -0.004250786769802713, -0.0017615132465366625, 0.0037980781189429417]]	[[0.2862923674596902, 0.363577283495301, 0.32460226592430685, 2.8974763923326745, -1.2121262280048248, 0.0022415726924348406]]
[[0.21431852316631878, 0.2255497996214846, 0.016406722039646, -0.004826283448020096, -0.001374815469329399, 0.004466009290035776]]	[[0.28628262132821575, 0.3635624348715624, 0.3245780047198683, 2.8974748590490416, -1.2120641568130435, 0.002186085114796505]]
[[0.26291227865267636, 0.20684014068160309, 0.028736811739516664, -0.005944776910144356, -0.0024090882389069647, 0.0040167297702163865]]	[[0.2862940873775192, 0.3635594312897299, 0.32454166880958063, 2.8974086690234264, -1.2120368092239087, 0.0022069972655390274]]
[[0.3055788191859724, 0.23574820496400323, 0.01053006820945282, -0.005707617002338929, -0.0036219489813368285, 0.003810003547367444]]	[[0.286272971706587, 0.36357185837802397, 0.32452822112615637, 2.8974572287066747, -1.2120159574927054, 0.002243070639015923]]
[[0.2888341690032661, 0.2730071140587658, 0.027250657452166507, -0.005259933532629506, -0.00347752197361983, 0.003869740220097387]]	[[0.2862886769704408, 0.36357147018664693, 0.3245215903397208, 2.8974904453979407, -1.2120912338829126, 0.0022220907758694016]]
[[0.3259130546290526, 0.2901783725369748, 0.029863829187416063, -0.004993794600983262, -0.004459597179065584, 0.002989327206521175]]	[[0.2862800761729105, 0.36356422133438604, 0.32450592976612724, 2.897524343120492, -1.2120443572043962, 0.00222147880376012]]
[[0.3075211479116047, 0.26670238671388363, 0.021875878523437055, -0.005733529296608833, -0.003419997668223037, 0.003458698632963841]]	[[0.2862905984571876, 0.36355884618848194, 0.3245007378073851, 2.897514025778755, -1.2120396115548235, 0.002240528115353572]]
[[0.298842805873735, 0.27343270005298886, 0.04489354862833684, -0.005295528118925377, -0.0030639458844353906, 0.003382456258608434]]	[[0.2862973790647518, 0.36356943652886853, 0.3244551370133846, 2.8974512734264417, -1.2120948734850767, 0.002279615307830786]]
[[0.34855650316988196, 0.30811686236474567, 0.037981975870024116, -0.004543159846445106, -0.004408757141922691, 0.0036470778896764773]]	[[0.2862814730616166, 0.3635678525186895, 0.3244593634333389, 2.8975165963009375, -1.212060901618799, 0.0022212480857763017]]
[[0.3470867316134311, 0.3053719324036262, 0.027429920555924768, -0.004827296513607567, -0.00440403594534011, 0.004189148716130181]]	[[0.28628134841373776, 0.36358224838418096, 0.3244494238389185, 2.8975245529482527, -1.2121049012160547, 0.002220099508363923]]
[[0.3224063631891987, 0.3328083263695004, 0.013673510555008397, -0.004772765261777884, -0.0038798835057874455, 0.004042856484739338]]	[[0.28627825998532863, 0.3635777782312487, 0.3244348763657993, 2.8975756936108787, -1.2120450438550374, 0.0022003474669483832]]
[[0.328142132200248, 0.35369301175956597, 0.0021265967348762464, -0.005059248688949306, -0.0037594481801454934, 0.004211055947306077]]	[[0.28629286228277073, 0.36356493728971145, 0.3244092079869592, 2.897546850267588, -1.2121139823487035, 0.00223754138154753]]
[[0.35205779722516684, 0.38392324748376927, -0.018565705503598158, -0.005263543794906978, -0.004058200631717144, 0.00370625267742126]]	[[0.28628702277095425, 0.3635631202772214, 0.32440077360505204, 2.897524268127425, -1.2121658913328226, 0.0021626154541966214]]
[[0.39850874637186057, 0.4125010291658241, -0.03951704987415789, -0.004981929467866013, -0.00467108292748084, 0.003774712934520746]]	[[0.2862933128319946, 0.36358189648026756, 0.3243955619229732, 2.8976140823488405, -1.2121424407102492, 0.002310441040731712]]
[[0.4578259875197561, 0.4175848358226459, -0.04249670019124153, -0.0052800000821485475, -0.006271223768010941, 0.002881358074407359]]	[[0.286291006065255, 0.36355726715349695, 0.32435631994065406, 2.897561914334671, -1.212140639616798, 0.002254911015371597]]
[[0.4468004894992195, 0.43677873867967126, -0.03824403299206855, -0.00425623609463462, -0.006275355967473079, 0.0026009719211258723]]	[[0.28628378167842344, 0.3635904570426073, 0.324376404829281, 2.8976893622231823, -1.2121132999213948, 0.0021193755895187994]]
[[0.4526576997428001, 0.40359449333802866, -0.049835798423132176, -0.004629868463839647, -0.006916844145342122, 0.0035582555578384163]]	[[0.2862955801651767, 0.3635721184503283, 0.3243405549193114, 2.897620047091278, -1.2121245546241626, 0.0022342877404189095]]
[[0.3885068133063658, 0.41760118302108107, -0.053831484477806356, -0.002916428044488267, -0.0060864342818121465, 0.0034735506327318744]]	[[0.28628131438700377, 0.3635713330503968, 0.32431252655983506, 2.8975969903283314, -1.212114752621251, 0.0021975113611604684]]
[[0.31419227272407246, 0.36431243262692403, -0.041025489520059695, -0.0031041241082727213, -0.0047218558356639136, 0.0033580370086231325]]	[[0.2862985874782461, 0.36358307799010436, 0.3242967970747867, 2.897656720404481, -1.2120988625394782, 0.002214249566594946]]
[[0.32716733996468195, 0.3362823553585466, -0.050753340000023066, -0.0033181684172016376, -0.004752616880910051, 0.0035937554316337545]]	[[0.2863018730814008, 0.3635882360939596, 0.324283542889148, 2.897682632397438, -1.2121303760671935, 0.00223154768450654]]
[[0.29031034822713875, 0.315010229895821, -0.06841896146416512, -0.003429630548482341, -0.0037921851827525947, 0.0032713609388376683]]	[[0.2862909506884673, 0.36359266788735833, 0.3242568035190637, 2.8976708434903045, -1.2121250131421755, 0.0022130600341820693]]
[[0.27655774861260257, 0.30114972317039734, -0.05236755348094684, -0.0025366538815750853, -0.0034111534717683055, 0.003744192233827988]]	[[0.2862845849009225, 0.36358308115333293, 0.3242363199683175, 2.8976378961533427, -1.2121111293655575, 0.0021767183447214786]]
[[0.27779466082709514, 0.2316927077411822, -0.05363928839388099, -0.0029748104373320226, -0.0037062171130199696, 0.0038447419758818706]]	[[0.28629034744377124, 0.36359773864065315, 0.32423749005825564, 2.897725825362302, -1.2121480404532823, 0.0021732676661050834]]
[[0.2658613574047538, 0.18492873803221455, -0.04701399420061384, -0.0024289119219199156, -0.004553427685933585, 0.004167455390255143]]	[[0.2862951632030881, 0.36358276686686136, 0.324232241312509, 2.8977519712355977, -1.2121789949414372, 0.002246839033390987]]
[[0.2539790870404748, 0.15343124140921238, -0.05902589216757261, -0.0015960306849587549, -0.005204207383159487, 0.004580828484102445]]	[[0.2862996759889702, 0.3635894516036574, 0.3241765962659823, 2.897683644032722, -1.2120896045829246, 0.0021935892710577705]]
[[0.21554141710333194, 0.1279692683530729, -0.05623435634388199, -0.0009186166589643199, -0.0051451843608403105, 0.005629988528700911]]	[[0.2862879478594517, 0.363588681807021, 0.3241832643342795, 2.897742800421602, -1.212134948056784, 0.002191103314875554]]
[[0.22021565050890782, 0.10751702923217994, -0.08484552371477252, -0.0003516497114488628, -0.00576081742627413, 0.005674912917430184]]	[[0.28629134139259066, 0.3635940545947882, 0.32415602446166075, 2.8977138548994104, -1.2121426902092003, 0.0022104170630889344]]
[[0.21035603754196772, 0.07867719925411971, -0.08448693639144676, 0.00046440241629314497, -0.005805119821985621, 0.006393581022912568]]	[[0.2862916761634256, 0.363598225195915, 0.32413861680565337, 2.897753388792049, -1.2121393459055925, 0.0021902445239807855]]
[[0.15602754128601448, 0.035396193928681305, -0.0921506090757831, 0.0012071345445825422, -0.004956334168503607, 0.006460143469779527]]	[[0.28629648251399586, 0.36359285826326504, 0.3241228322252434, 2.897742545345167, -1.2121955888317721, 0.002208406739219437]]
[[0.12048147973751638, -0.0003297952546093691, -0.08607809227763288, 0.0027340501718793615, -0.005045273310923745, 0.006278587987275511]]	[[0.286299521883732, 0.36359734929391324, 0.32411115436620314, 2.8977744541881423, -1.2121480380314094, 0.0022265979882247354]]
[[0.1105197936184856, -0.031512697271026534, -0.08786700725349418, 0.0034594525165345886, -0.0060774925907512226, 0.006438660429264926]]	[[0.286297176888961, 0.36359473540902876, 0.3241010518384858, 2.897775053989616, -1.2122091270873472, 0.0022069263812793333]]
[[0.13312134331273814, -0.03632735606650115, -0.07911374493816738, 0.004090642192550661, -0.007382051500704211, 0.006205164853166069]]	[[0.2862806691820264, 0.36360610975061025, 0.3240721094344032, 2.897798862337814, -1.2120559420397927, 0.0021517959767506597]]
[[0.11633545097804869, -0.024879842416848846, -0.06822403840784796, 0.004038396456532746, -0.007602336079934737, 0.005905261479747705]]	[[0.28629616283045817, 0.3635890344365993, 0.32404272760453123, 2.8977076082743576, -1.212180672761066, 0.002227739112541611]]
[[0.16077328052154963, -0.005422843273209674, -0.09854625635075717, 0.0036635923215706774, -0.008520054433751176, 0.006159758314723061]]	[[0.2862901406237423, 0.36359149373249117, 0.324017630021042, 2.8977222900648973, -1.212145759841641, 0.0022087716843005012]]
[[0.13601845161767767, -0.0008025219383145515, -0.10999797577327602, 0.0036757529998645727, -0.0076900892148424795, 0.0062856466626673504]]	[[0.2862946687634358, 0.36359971401101887, 0.3240051914710755, 2.8977583589124296, -1.2120594076770648, 0.002227336790748943]]
[[0.1785210325991919, 0.013777399640258953, -0.10348277432610337, 0.0032455629300708064, -0.008488178042622354, 0.006260701417251967]]	[[0.28631089759924144, 0.36357988338658187, 0.3239970020680297, 2.8977375673909713, -1.2122336192154282, 0.0022442732236336144]]
[[0.21530975711641637, 0.021669721124473115, -0.10689774322817344, 0.002698774910388773, -0.008572789457175801, 0.005942207439471335]]	[[0.2862911236086374, 0.3635941555142904, 0.3239584320367909, 2.8977215224190513, -1.2121452887184125, 0.00220823080602581]]
[[0.20551236487843683, 0.050875305725895395, -0.10285521965521373, 0.0023606494034642315, -0.00798613519931198, 0.005548516482492255]]	[[0.2863029679936407, 0.36359537864709096, 0.3239525490608237, 2.8977144427585624, -1.2122239749880934, 0.0022073011979009626]]
[[0.21795680861717653, 0.07816732363893683, -0.10955657392249234, 0.0015588552190566557, -0.007535808899811252, 0.005715503303666824]]	[[0.2862877834801486, 0.3635746560191341, 0.3239171835477994, 2.8976548748941795, -1.212117562169942, 0.002191726464720491]]
[[0.17622468687247528, 0.11584506456262278, -0.09025236960171788, 0.0010132839704900688, -0.005630380999659003, 0.006229486735101742]]	[[0.2863068649918764, 0.3635763592593724, 0.3238970322868899, 2.897663116537858, -1.2122229133234903, 0.0022084933781845867]]
[[0.2011868393198678, 0.16792292329154385, -0.08592995109530446, 0.0011145418237386998, -0.0060195060512239235, 0.00598384599248941]]	[[0.28628310023540265, 0.3635951332403017, 0.32389046937521615, 2.8976913371831388, -1.21209191525063, 0.0021718768366433172]]
[[0.19568588727561623, 0.17912802715715906, -0.0918614619131593, 0.0004432966161354362, -0.005372866704752134, 0.006360263202919252]]	[[0.28628917411557897, 0.3635862898828074, 0.32386706293317297, 2.8976916295853976, -1.2121530957434077, 0.0022269847189486176]]
[[0.2259183900423259, 0.18306223758401802, -0.10055917112870855, -0.0003623007839413605, -0.0055215065811515755, 0.00610527554109083]]	[[0.2862943540763273, 0.36358505864731466, 0.32385040061180287, 2.8976846753681778, -1.2121704549641938, 0.0022268047362898175]]
[[0.23257262096381948, 0.18351369605712575, -0.08200069163915467, 6.067133642350883e-07, -0.005231451515221623, 0.005845338894775011]]	[[0.2862940134621468, 0.3635842736147757, 0.3238090353787797, 2.897666293992572, -1.2121220581198981, 0.002227679802293396]]
[[0.2711400655051471, 0.19111521494872927, -0.08283149257192401, -0.00012123329987430475, -0.005833672253888525, 0.005543614716238061]]	[[0.2862843844804338, 0.36356965232340527, 0.32378038488895833, 2.8975774762655115, -1.2121456451585342, 0.0021738980945167595]]
[[0.3158097846885161, 0.19687198902251785, -0.08742193668216139, 0.0001234139676797581, -0.006552646028745935, 0.005705418525164109]]	[[0.28628486821887267, 0.3635871155964233, 0.3238031335334383, 2.8977400603424055, -1.2121316851983548, 0.002243790525418388]]
[[0.3276029924047302, 0.20456336453904095, -0.08696158715060495, 0.0006374697077277877, -0.007210520554268838, 0.0049794529280867954]]	[[0.2862785024617676, 0.36358071609181697, 0.3237445967310104, 2.897634965461803, -1.2120676705328453, 0.002191438824176637]]
[[0.2672692092902905, 0.1600289939071452, -0.06610482852663517, 0.0005183982074045894, -0.006038529651944742, 0.005472286906070106]]	[[0.28630189064618417, 0.3635658535079882, 0.323726734397825, 2.8975961418316696, -1.2121328007537284, 0.0022860015949864713]]
[[0.21460895354105192, 0.13799126058189842, -0.04947141425088757, 0.0012379620627137051, -0.005031499441204952, 0.0054837534994206395]]	[[0.2862908366605481, 0.3635733067105188, 0.32372188452650774, 2.8976366918553937, -1.2121291511375973, 0.0022464792386588015]]
[[0.17446560343129713, 0.13021372556250965, -0.044450871716089434, 0.0017068513347651478, -0.0038000089522041334, 0.006338279651305101]]	[[0.2862857824394308, 0.3635813921233184, 0.32369020431260964, 2.897628424096893, -1.2120855375284187, 0.002209596324170009]]
[[0.14725536105577097, 0.11919829077163606, -0.038509394729480374, 0.0016209435691158826, -0.0026769058825184488, 0.006677024473538904]]	[[0.2862912228384246, 0.3635822144579208, 0.32366191698610747, 2.8976400123548576, -1.212090085576965, 0.0022845249385570494]]
[[0.10513460647051819, 0.11068466113532872, -0.009907324025943012, 0.001127147519780166, -0.0016951193817372437, 0.0068724562190793995]]	[[0.28628521740050483, 0.3635703258514787, 0.3236466633955254, 2.89760379402873, -1.2121154258460793, 0.002266539109937097]]
[[0.13697271310051254, 0.11562706688977016, -0.0016587060878340235, 0.0008390972307167991, -0.0019822150694854906, 0.006829810473752317]]	[[0.28628600485712263, 0.3635789391133332, 0.3236213695927336, 2.8975955144446264, -1.212132338453485, 0.002228127711104417]]
[[0.1223374987570652, 0.08159491365025977, 0.025960016677731217, -0.0004995826669629428, -0.001512535959424827, 0.006711780098208232]]	[[0.2862891887617822, 0.3635838049814778, 0.32360077567123574, 2.897632603157348, -1.2120459456652388, 0.0022465808518364596]]
[[0.10469496851527337, 0.0633698192631935, 0.043493821858609005, -0.001077192759683667, -0.0016293303908057459, 0.007341551164993906]]	[[0.28628033799406566, 0.36356797963667326, 0.32354992484196277, 2.8975471555761625, -1.212030658555236, 0.002211727706306265]]
[[0.1459131011654261, 0.04138278090660008, 0.06166262338260428, -0.002052595357935196, -0.0027905320472632164, 0.007811453073022214]]	[[0.2862956496606642, 0.3635571754034723, 0.32354785074545733, 2.8975334000996185, -1.2121258293149793, 0.0022482858160617347]]
[[0.10993052507096843, 0.05579179445937095, 0.07034773897601745, -0.0022875041967301583, -0.002256609312354615, 0.007895196862553567]]	[[0.2862969592908063, 0.36356376576355753, 0.3235282345806827, 2.8975736009386313, -1.2120615155202268, 0.002228890652366571]]
