[[0.07238832279572717, 0.014227189674389434, -0.04988551354597869, -0.0026787828806852727, 0.0002641476366590633, -0.002314535919542633]]	[[0.2863200685120414, 0.36359784977573323, 0.3250139909715069, 2.897536846084984, -1.212173648917763, 0.00218655639056007]]
[[0.0835505852116201, 0.007435127994090358, -0.08363233652938558, -0.0028270910911021795, 0.0004677017500631065, -0.0019101960711026325]]	[[0.286306116671937, 0.36360602416761834, 0.3249899906433319, 2.8975281602213028, -1.2121293412588774, 0.0021872632456454814]]
[[0.08018275031904404, 0.0052169077054818325, -0.10392353568333472, -0.0025699380652178293, 0.0006905666169026007, -0.0023024149331206207]]	[[0.2862930335258529, 0.363613115434613, 0.3250039057074733, 2.8975624696144515, -1.2120823789802222, 0.0022056617847345233]]
[[0.09019101780898496, -0.04454751103619685, -0.11700989933347812, -0.0027497563336189965, 0.0005946135369332864, -0.0022578630429892486]]	[[0.28629653230307617, 0.3636105620557368, 0.3250117312087399, 2.897595762201973, -1.2120963529039708, 0.0021856955662279414]]
[[0.10347866947187459, -0.058349454276318866, -0.1253556437104074, -0.0016488162591799206, -0.00020223423354125668, -0.002062233109922871]]	[[0.2863000434833839, 0.3636018773382428, 0.3250017339949719, 2.8975557350518253, -1.2121610712974684, 0.00220477907939499]]
[[0.08841252037051703, -0.04128167553703317, -0.14247152153204415, -0.00042746515634218044, -0.0002514936201910011, -0.0023315441380636274]]	[[0.2863110956595501, 0.36361675031593843, 0.3249951777746163, 2.897596994018913, -1.2120971873407933, 0.002279826976932036]]
[[0.10217716460704147, -0.006279734680541382, -0.1533613800436145, 0.00046402486850569857, -0.0003467663151084239, -0.0021681715872599217]]	[[0.28631068817220656, 0.36360137525075387, 0.32499167799777484, 2.897573759891738, -1.2120873287483167, 0.002280709552158881]]
[[0.11028223356404945, 0.0370127223269383, -0.1644616751710421, 0.0002464668065827998, -7.958950552523829e-05, -0.001955223426660805]]	[[0.2862929117747587, 0.3636161131342056, 0.3249939533214498, 2.897594536042035, -1.2120958092248593, 0.002185583826618632]]
[[0.1189845433465194, 0.070799324041314, -0.17738755129854736, -0.001148185093104161, 0.0006007227558090365, -0.0016973245874699595]]	[[0.2862879873654401, 0.3636148889271978, 0.3249825998284768, 2.89761394407085, -1.212083509867042, 0.0022037417560773253]]
[[0.09441578445928925, 0.052258829852731864, -0.19252145984614003, -0.0023708660908873845, 0.002131037267696346, -0.001199346638999728]]	[[0.2863009286226958, 0.3636105737649828, 0.32496884357059247, 2.897544581033743, -1.2120951944618283, 0.002168263096618486]]
[[0.06399245436595585, 0.0329526137694596, -0.18965093632658755, -0.0029971715070650886, 0.0024876956755613628, -0.0008288266777171886]]	[[0.2862919756176381, 0.36362819592901896, 0.32497706163431755, 2.897629161704548, -1.2121103237755266, 0.0021840662895681326]]
[[0.07507420512293025, 0.09809688781395673, -0.19826879512499726, -0.0018105165332533448, 0.0015899789586170294, -0.001160756458743783]]	[[0.28629840540550433, 0.3636269125103557, 0.32498694619786045, 2.8977060962655856, -1.212081623827184, 0.00220069378269602]]
[[0.06436392739910035, 0.09582096853735297, -0.20743462416035574, -0.0019483574222155737, 0.0013322255511698773, -0.0011477742542467147]]	[[0.28629740775403795, 0.36360978896886753, 0.3249699329509818, 2.897657527338797, -1.2121021058537145, 0.0022018849544022923]]
[[0.04218750232932578, 0.0624737405379184, -0.21638434300538353, -0.0022983918242013303, 0.0014062120402550525, -0.0012470120481140948]]	[[0.2863024346094649, 0.363611349119985, 0.32495050799842234, 2.8976051395555036, -1.2121614031458283, 0.002183893381446768]]
[[0.06171804890542784, 0.028479208581309146, -0.2320915897385751, -0.001452670081709173, 0.0004332608859335049, -0.0012387257715539557]]	[[0.2863008146790388, 0.3636087821855559, 0.3249582333427115, 2.897639702123354, -1.2121756850717536, 0.0022575455729187954]]
[[0.05445728983181824, -0.06400072311626681, -0.2522449588271365, -0.0008758870433980507, 0.0002844164089558586, -0.0019139619153914818]]	[[0.28630376786717443, 0.36361478479466103, 0.3249256950478037, 2.8975913438363134, -1.2121961813432733, 0.0021836374805256943]]
[[0.033226631246262316, -0.15534149066331063, -0.2601588816096997, 0.00027463514867473915, 0.0005793367791656363, -0.002132289239118085]]	[[0.28630788950170777, 0.36360766735464595, 0.3249436568104149, 2.897682128669573, -1.212132647027595, 0.002200365896799412]]
[[-0.021366495134715432, -0.23479775398556177, -0.26274861954893375, 0.0010518304647757725, 0.0008727290442624696, -0.002249614641925236]]	[[0.286309984504558, 0.36360981700169925, 0.3249345295735631, 2.8976864895909196, -1.2122155992604857, 0.002217726604779211]]
[[0.006833788744501482, -0.23740639315772785, -0.2930280727193164, 0.002801659052838997, -0.0006623704864630691, -0.0025765645656098467]]	[[0.28629212571943274, 0.36361450846962357, 0.3249154870084317, 2.8976445282928047, -1.2121570116906508, 0.002182336384086297]]
[[-0.0496069031861414, -0.26744942877913785, -0.2959274158690671, 0.003944218475170749, -0.0002805253020726167, -0.002383706529448051]]	[[0.2863154218084805, 0.3636092015843964, 0.32492061999253624, 2.8976676881075116, -1.2122280229862974, 0.0022180343110343235]]
[[-0.06231127528770822, -0.2915000833757278, -0.31297401253738033, 0.004316111269120864, -0.0010516288605366799, -0.0025913342564687393]]	[[0.28631140735571214, 0.36361664611289735, 0.3248907344134958, 2.897615969539588, -1.2122266848849022, 0.0022007694633348358]]
[[-0.08061119854061495, -0.31507824253480865, -0.31674823010644004, 0.004477076612237361, -0.0013949924481625872, -0.0021061171503765895]]	[[0.28629982300668616, 0.3636161728044889, 0.32489288104061537, 2.897681825110279, -1.2121319756795146, 0.0021999200006369455]]
[[-0.0359865762666704, -0.3195979013553544, -0.31013119343760553, 0.004275217946343108, -0.00223560958047132, -0.001667707932576044]]	[[0.28630150197112686, 0.36360610334760135, 0.3248785682956116, 2.8976701367563553, -1.212127375887611, 0.0022002357882191024]]
[[-0.03412684867146912, -0.2918282925564659, -0.2962131990316861, 0.004817510309768811, -0.002466806463530512, -0.00163070068462182]]	[[0.2862971345222576, 0.363606229450064, 0.3248634517435095, 2.8976410355707083, -1.2121353933888381, 0.0022196962016294416]]
[[-0.030798469669543388, -0.3088016250520128, -0.2820206760813072, 0.003929541541442688, -0.001957720766508327, -0.0011111930776163813]]	[[0.28629183279485254, 0.36359932218068963, 0.3248479166560059, 2.8976106386222225, -1.212142911245164, 0.0021830219944742888]]
[[-0.013911624959647595, -0.30664966790299475, -0.2704172009667004, 0.0032090683068223672, -0.0018588236416561836, -0.0008227697923721]]	[[0.2862868095371414, 0.3635948528897483, 0.32482596741942393, 2.897566802332272, -1.2121239710835734, 0.0022220110165263583]]
[[-0.02829923961546077, -0.2887217805837178, -0.2507495359674304, 0.0032928167227860078, -0.0016532696549956091, -0.0011534854951755452]]	[[0.28629088769214706, 0.36358734580853125, 0.32479834166713595, 2.89754496833392, -1.212115091687812, 0.0022413137575435834]]
[[-0.054658043882051754, -0.3100551963348549, -0.21903687871365438, 0.002516200490660756, -0.0008209250173131225, -0.0008243354325155862]]	[[0.2862974718198996, 0.36360076507874256, 0.3248032833921279, 2.897596416786572, -1.2121164418572583, 0.0022583262134592556]]
[[-0.05816045068387071, -0.2923451834447994, -0.20613178312277347, 0.0020381758288745386, -0.0006675831298459809, -0.0012133594735119126]]	[[0.28629411007890576, 0.36358760378587324, 0.32476516085269, 2.897503656084091, -1.2121181181797849, 0.0022048629661964494]]
[[-0.015678032303063555, -0.26506903061503906, -0.1980126896781061, 0.0014524982287075292, -0.001124125922132005, -0.0015042729680455641]]	[[0.28628946173069164, 0.36358704281504267, 0.3247568508846614, 2.8975263750735274, -1.2120662355143097, 0.002223474074640547]]
[[0.02538412086992936, -0.22521962551724717, -0.1808107231419691, 0.0008580565509302819, -0.0008506027857691045, -0.0012410569188321828]]	[[0.2862726181251865, 0.36359442315913754, 0.32475313550267926, 2.89759256873134, -1.2120326310985843, 0.0021842845218345524]]
[[0.004500807600064896, -0.20124489455749645, -0.15424101949202731, -0.00035894338912288845, 0.0006314107421556685, -0.0008197566924098678]]	[[0.2862814614952057, 0.3635880380666092, 0.32472691325705083, 2.897518305765343, -1.2120830906477955, 0.0021857999145789603]]
[[-0.007885922765397076, -0.11896872981436313, -0.14067465185632416, -0.0007111418333801183, 0.0020382182472879163, -0.0003729864642497214]]	[[0.2862876712879561, 0.36357800049467326, 0.32469923811415957, 2.8975031764492982, -1.2120566417625653, 0.0021676483872723204]]
[[0.014711203943344506, -0.10690064229416071, -0.11469843335298034, -0.0027863267767610687, 0.0026946339835559234, -0.00013902582632315143]]	[[0.2862853016201218, 0.36357677447949904, 0.32470769757314427, 2.8975549338920525, -1.212057859707007, 0.0022221838709531525]]
[[0.02512693941084485, -0.059163723318036196, -0.09771598371235252, -0.00335537511070584, 0.0030041582323942725, -0.0002283831791660842]]	[[0.286276319248046, 0.3635831482329536, 0.3246857128583224, 2.897559250357764, -1.212018604776719, 0.0022223911843484967]]
[[0.04898315989848144, -0.005121680249317636, -0.0731715643807116, -0.004001771088416075, 0.002953339091075204, -0.0009329817546382147]]	[[0.28627734996913407, 0.3635664247562326, 0.32465719237947277, 2.897463191694514, -1.2120599200720306, 0.0021685805692340534]]
[[0.07467421041680217, -0.008461390270306401, -0.07002333270565748, -0.005786025760833735, 0.002667051562447759, -0.0010413815958499868]]	[[0.2862673770416316, 0.3635782119938164, 0.3246310866864301, 2.8974822621451586, -1.2119858481204844, 0.0022061883492840756]]
[[0.0864025268195655, 0.022951312566727278, -0.055024272091516856, -0.0057246060932984845, 0.0029716941761356013, -0.00046824154226972076]]	[[0.2862869038302514, 0.3635666539013746, 0.32463118985011646, 2.8975110627579372, -1.2120392142300167, 0.0022231639877435907]]
[[0.11460894082708406, 0.043505410087008214, -0.027838127733085607, -0.005718408610446576, 0.0027792882156065985, -0.00041358421121425175]]	[[0.2862647382241586, 0.3635637345818318, 0.32461357737294577, 2.89744541156468, -1.2120721273575832, 0.0021686433530774024]]
[[0.10986440551404908, 0.07481572717277785, -0.0027890531227040103, -0.005501024713792733, 0.00343941075680398, -0.00034208211984740106]]	[[0.2862808031726869, 0.36356570180485437, 0.3246004215082352, 2.897500601110795, -1.2120346969432219, 0.002223303161318311]]
[[0.07581783735679189, 0.048197676057239985, 0.008977231092401146, -0.006613147247432449, 0.005195311946323881, 0.00015050409108543732]]	[[0.2862701832237339, 0.3635567799677899, 0.3245676487415902, 2.8974270600642824, -1.2120236381521468, 0.002206909489726343]]
[[0.06343731203153324, 0.056435262328179525, 0.028683419875827173, -0.00680072668779367, 0.0056328463099122655, 4.953809662343778e-05]]	[[0.2862791324939155, 0.3635680488735947, 0.32454217342805236, 2.8974527764976212, -1.2120552510629847, 0.0021866114143175154]]
[[0.07215767715365794, 0.030837284188334552, 0.037209198590575816, -0.007785464528569041, 0.00531170544932913, 2.9479601089968856e-05]]	[[0.28628151538236873, 0.3635725202371218, 0.3245358402128269, 2.8974901274902107, -1.2120293068193564, 0.0022800386218403998]]
[[0.05065956845573595, -0.003355511653902611, 0.04654992711620329, -0.008607556637263755, 0.006208544187397625, 0.00018889082455426058]]	[[0.28629200508467967, 0.36354794596908707, 0.3245382362901271, 2.897483927866023, -1.2121082208789444, 0.002240963149783456]]
[[0.031595155394122595, -0.04412620148808507, 0.08459062580067606, -0.009181555714200682, 0.006263643745529453, 8.3569207063246e-06]]	[[0.28629370736826937, 0.36355230543016653, 0.3245332158363585, 2.8975093850393963, -1.2121395885775625, 0.0022396345316115446]]
[[0.0472107799028498, -0.06048890007137409, 0.08554484169671844, -0.009297526910890756, 0.005627381073573271, -3.309697846921473e-05]]	[[0.2862687733084427, 0.3635757950629241, 0.3245100238432143, 2.8975312748583986, -1.2120265561600192, 0.002240295393077757]]
[[0.058279083173078144, -0.07769847298353906, 0.09464825799064108, -0.009853700709790227, 0.00543075554355831, 7.707610806500769e-05]]	[[0.28628808842553366, 0.36355580629212525, 0.32449944834249483, 2.8975239878483707, -1.2121046318157616, 0.002220586916249201]]
[[0.051832937728169444, -0.07516533994988017, 0.10647951962069035, -0.009682502642426965, 0.00613587632970915, 0.00037060735081262776]]	[[0.2862878369112681, 0.3635520573488781, 0.32446980240925316, 2.897516829829261, -1.2121221709673848, 0.0022390362097848395]]
[[0.06474149382179084, -0.06308811469516178, 0.11520624082074692, -0.009115494816771652, 0.0060530636012868086, 0.0003252385176452119]]	[[0.28627107678088903, 0.3635659702154343, 0.32446433703509076, 2.897548113979481, -1.2120132454053523, 0.0021645531676571304]]
[[0.04553685708131379, -0.08222755191301608, 0.12087017066992936, -0.009914173588775329, 0.006692843620614581, 0.0003482283944897358]]	[[0.2862821495498115, 0.3635429018312825, 0.3244225862328656, 2.8974639256978936, -1.2121203231851767, 0.0021272737930648996]]
[[0.07463429696794843, -0.03459649736069241, 0.12741360055916182, -0.009360432787792238, 0.006489141813826822, 0.00015771864797926277]]	[[0.2862920844176796, 0.3635453900206559, 0.3244095554338748, 2.8974919619418733, -1.2121521046365138, 0.0022575995021209797]]
[[0.048000640667766596, -0.04025406805007351, 0.13425143323128325, -0.009850575698055319, 0.00714580346746515, 0.0005881574718245848]]	[[0.2862774274501598, 0.36356435414952226, 0.32440244065157564, 2.897530962652124, -1.21208744192912, 0.002182234726748338]]
[[0.0703267039612954, -0.017905762804719273, 0.1209596577359298, -0.010150444230372185, 0.006199070862469796, 0.00032098728209610327]]	[[0.28629006936076135, 0.3635611900682527, 0.3243880722783573, 2.8975317686391353, -1.2121485858975904, 0.0022186557943857143]]
[[0.06562149150580227, -0.015362582667781809, 0.11027906102494935, -0.010555930517533868, 0.006086567024125734, -0.00016634537079673466]]	[[0.28627838549513296, 0.3635590138317626, 0.32437115253861104, 2.8975531266371783, -1.2120962359787721, 0.002143615892925269]]
[[0.012154410287794775, -0.03939537198104303, 0.12201744163606307, -0.01117265566442227, 0.007285079354375614, -0.0003054508838333769]]	[[0.2862786416851018, 0.3635726638527967, 0.3243710365705781, 2.897639174354204, -1.2121118311790182, 0.0022341721688236556]]
[[0.02832107411346858, -0.03390184055295533, 0.11769077085651061, -0.010984873008849457, 0.007137893069820034, -0.0002481522811480605]]	[[0.2862902605992805, 0.3635619217060701, 0.32434849911146124, 2.8976127962302276, -1.2121413434496866, 0.002215671806574623]]
[[-0.002720929813211554, -0.059294456062438286, 0.11147075220804095, -0.010944386989100493, 0.0077714528753660694, 0.0006211824474971396]]	[[0.2862902101863443, 0.36356181437989266, 0.32432932220772087, 2.897597087394827, -1.2121148353865463, 0.0022163711450237443]]
[[0.00750723970306439, -0.07831955263014326, 0.11924964879211478, -0.010021615914945986, 0.007274031579880689, 0.00024444193183903543]]	[[0.28628309672851726, 0.36356473918359705, 0.3243039191599724, 2.8976035907380204, -1.2120972367480756, 0.0021787137941174177]]
[[0.03908089677110364, -0.1333128267448623, 0.11486689267905326, -0.009647561661976766, 0.006212273526226004, -0.00032137503520596736]]	[[0.28628574480359176, 0.36356962888392164, 0.32430561270371405, 2.897653285148709, -1.2121381685925168, 0.002270902983746086]]
[[0.03693657686913236, -0.17502912278217408, 0.1087555069327887, -0.009425780955410603, 0.005922190530757416, -0.00037407793968535704]]	[[0.2862922931959635, 0.363564100458515, 0.32427507239618086, 2.8976275494711445, -1.2121679742382296, 0.0022328361677038996]]
[[0.061187164243156386, -0.1591005014930521, 0.09499760449622532, -0.00819946930992365, 0.005006885271724653, -0.00022483410391683375]]	[[0.2863060421371401, 0.3635540949804942, 0.3242725923028336, 2.8976600535064057, -1.2122425748440655, 0.002155758786417704]]
[[0.06291925504971657, -0.19529812502776825, 0.09332138831755461, -0.008319241809018661, 0.005154738233287784, -0.0005318050590482136]]	[[0.286287087848922, 0.3635830272107389, 0.32425159596538045, 2.8976893723304067, -1.2121736129899074, 0.0022117491350944016]]
[[0.0656627679209399, -0.23823534958178672, 0.09449623398906912, -0.007935332211426104, 0.005156116708144811, -0.00015283406446458625]]	[[0.2862913941526606, 0.3635698289972281, 0.3242236126212796, 2.8976750497017334, -1.212146646779391, 0.0022692576961341046]]
[[0.05430056109241409, -0.27938808558683953, 0.0851844415532123, -0.007731130385771984, 0.0048049122780938515, -0.0005819646021759841]]	[[0.2862878728397645, 0.3635786931157437, 0.3242025460610938, 2.897688182098246, -1.2121119870143338, 0.0022496164219330426]]
[[-0.023622875969999263, -0.3220706552223997, 0.10378186164920208, -0.007552545298907043, 0.006081149292935325, -0.000905272597487614]]	[[0.28628875195405196, 0.3635762998583492, 0.324197767873674, 2.897728049026107, -1.2121080288160757, 0.002192106142498148]]
[[-0.05710674856451617, -0.3143045542474169, 0.09116835667947844, -0.006397481768027537, 0.006196983056234612, -0.001152054530824251]]	[[0.2862934194700765, 0.3635849178181227, 0.3241831178818663, 2.8977207012746216, -1.2121865543512984, 0.0022098508320064366]]
[[-0.05288122411911908, -0.3478164991073972, 0.0912905542793091, -0.006666745578603831, 0.005261352758452329, -0.0005335180211167891]]	[[0.28629987363253884, 0.36357397059348623, 0.3241750481235964, 2.897794634863497, -1.2121356547218674, 0.002283662871071594]]
[[-0.058888418601307085, -0.34116472907228107, 0.08033042868565854, -0.005590435922576389, 0.004867373017207924, -0.0007025178558459366]]	[[0.28628016975570464, 0.3635995428353239, 0.3241692224975526, 2.8978308418245504, -1.212110308554263, 0.0022640543264386744]]
[[-0.022622162485152475, -0.3329737671749464, 0.06030263858192187, -0.004362036485434302, 0.0031782835904926297, -0.0009122314471914834]]	[[0.28628463086012557, 0.36358375272172566, 0.32412527032534716, 2.8977452899694742, -1.2121556645694564, 0.002171465175142131]]
[[-0.01900831332476874, -0.3231551692802991, 0.04203404497618714, -0.002267315636416317, 0.001983812118295942, -0.0014078839562681749]]	[[0.2862984942271604, 0.363577213681261, 0.3240988269388696, 2.8977057490739595, -1.2122205241204673, 0.0022465269071644204]]
[[-0.036663775110969604, -0.3560260598578878, 0.03558838414855079, -0.0014393508913995144, 0.0014512549676218727, -0.0005225891967217747]]	[[0.28629534343133584, 0.3635900764645672, 0.32407657396378275, 2.8976932185141426, -1.2122153850874873, 0.002209342724772603]]
[[-0.051919441478194495, -0.390194192369236, 0.037835095969640124, -0.0016748269291546108, 0.0006529443864948143, -0.0001920344421996795]]	[[0.2862861776459593, 0.36358779194603646, 0.32405304995328515, 2.8977285617992963, -1.2120673401127557, 0.0021725253079743338]]
[[-0.060352543029840805, -0.4008038446498685, 0.019420498949400376, -0.0016725393671583226, 0.0005560367943364707, -5.2028501463840285e-05]]	[[0.28629296254456094, 0.36359208822503236, 0.32404266039616836, 2.8977146808478573, -1.212163305289077, 0.002246476859367315]]
[[-0.07117962758150284, -0.40722605940541834, 0.027243806579263077, -0.0013370742253610082, 0.0003992744437887161, 0.000836993778211443]]	[[0.28629929031508394, 0.36358263873060676, 0.32405160899892127, 2.897737353942261, -1.2122336763728778, 0.0022261056221314153]]
[[-0.07848119254932623, -0.4769170537582907, 0.024533444958484554, -0.0029715347702915728, 0.0010103544071236553, 0.0016426761161691538]]	[[0.28628981007429355, 0.3635795677000555, 0.32398170989390773, 2.89765867737392, -1.2121392900507897, 0.002191914323405285]]
[[-0.07735658399731352, -0.42783411357532786, 0.03645444589382864, -0.001456245613591756, 0.001217442289055598, 0.0015389537272031861]]	[[0.28628640860554916, 0.36358537104833705, 0.32397486346961074, 2.897699317314753, -1.2120751163433172, 0.0021913740023388945]]
[[-0.06264044638233174, -0.40667085059025954, 0.024411211417312735, -0.0017113802476489668, 0.001196222095745345, 0.0013766147152056286]]	[[0.28627875754035553, 0.36359981953512, 0.32397110050015787, 2.8977442200609844, -1.2120934243540182, 0.0022457960285962903]]
[[-0.004565053224326293, -0.373566596556829, 0.02534676485297052, -0.0018676492443499763, 0.00015592882835380997, 0.0007891462883045189]]	[[0.28629379221748025, 0.36358332745326366, 0.3239364566205123, 2.89768389921544, -1.2121095025944606, 0.002228488374817351]]
[[-0.07854067690403863, -0.35790796129335267, 0.04424225558610827, -0.0021767489850551026, 0.0021456754050342658, 0.0014297877054970818]]	[[0.28630111463433205, 0.3635763574125272, 0.3239336097431882, 2.897680709433678, -1.2121487680422558, 0.0022092847962382014]]
[[-0.06656518064698251, -0.3095831662302898, 0.0401895620785921, -0.002707446431731302, 0.001963434013586731, 0.0015296073173197147]]	[[0.2862898077498279, 0.3635701978021155, 0.3238972267055355, 2.897673658526954, -1.212104922337309, 0.0022472653192381364]]
[[-0.0857452994941811, -0.3029443665228023, 0.06080395733899353, -0.0033082815103156467, 0.0030282844357245433, 0.0012577348394047102]]	[[0.2862859784830085, 0.3635781329644265, 0.3238848349736382, 2.8976521059171567, -1.2121568306391264, 0.002228437689360151]]
[[-0.09484098651803215, -0.2777858271066032, 0.07170793772242065, -0.003947411045530589, 0.0035605047156933513, 0.0016717857275496705]]	[[0.2862920026994391, 0.36357577729223167, 0.3238598343742314, 2.897639798594521, -1.2120907250228081, 0.002248216519292605]]
[[-0.06096430661477159, -0.25707829758529926, 0.051212172045618454, -0.005253596738675717, 0.003457116886698488, 0.0015821363482452738]]	[[0.2862965624144816, 0.36357943865700165, 0.3238401692103585, 2.8976431303470562, -1.212112486601436, 0.002210145125754089]]
[[-0.07165409522714451, -0.2739248009288015, 0.05776706847176006, -0.006077219728478798, 0.004356714690501168, 0.0017542160476139907]]	[[0.2862931349136451, 0.36357406316883967, 0.3237911391328009, 2.8975846296450873, -1.2120671650181216, 0.0021935227382799288]]
[[-0.12135798312698569, -0.26342402964709594, 0.06207053171559354, -0.005702660830071231, 0.005661031114966316, 0.002070755792177818]]	[[0.2863023305643984, 0.3635539841332924, 0.32377133600880137, 2.897532850723874, -1.2121273255074532, 0.0021942193586804207]]
[[-0.1339323882780703, -0.2645077573938796, 0.07350994122999245, -0.006144886975095304, 0.006175750663414704, 0.003088232292976825]]	[[0.2862733989234707, 0.36358212940687307, 0.32377101551875526, 2.8976464473473222, -1.2120721699263965, 0.002191264992721583]]
[[-0.08597852727468065, -0.23267175258948283, 0.07062881842094763, -0.004911016208338435, 0.005159970108742993, 0.0025495495096844864]]	[[0.28628430420444295, 0.3635921236272659, 0.3237571372812247, 2.897647123889842, -1.2121338135805906, 0.0022089588431197125]]
[[-0.07863586911587549, -0.27174122485596663, 0.07681067271150983, -0.004721138551557951, 0.0051322458091439946, 0.0022857251589223897]]	[[0.28629116961416623, 0.3635772343013903, 0.3237083515141659, 2.8975688743374968, -1.2120399786328333, 0.0022310850899758088]]
[[-0.050410917142441836, -0.29192093604874614, 0.08436325671930509, -0.0035639639554475187, 0.004731929763954234, 0.002396179121148351]]	[[0.2862852301837181, 0.3635767130115785, 0.32369498238639316, 2.897573227887655, -1.2121232750829571, 0.002229705271886193]]
[[-0.0442254550361717, -0.2889981293088169, 0.08706603826015548, -0.002976076180868004, 0.004892628768259534, 0.0025911033991998307]]	[[0.2862944198337624, 0.3635614443440285, 0.3236541005819405, 2.8975150342919678, -1.212078355736028, 0.002288770976344971]]
[[-0.013273052992226225, -0.2767161684684512, 0.08952988385214243, -0.002681368468829456, 0.004985564241299215, 0.0020556628369322854]]	[[0.28629034600809394, 0.36357535151348386, 0.32364934334360895, 2.8975544170250545, -1.212074720664278, 0.0022305341642595753]]
[[0.004284186720410671, -0.2656207650268334, 0.11189842027727295, -0.0025235590543924297, 0.0051216744384839676, 0.0019448141982172965]]	[[0.2862913218341648, 0.36357791719522076, 0.32362140099488307, 2.897565828747795, -1.212079433698392, 0.002229816829128782]]
[[-0.003537981824840164, -0.27140943369728293, 0.1106933501953062, -0.0036726911248153894, 0.005589480238609211, 0.0021049299387696676]]	[[0.2862912722036995, 0.3635778028042005, 0.3236114093447483, 2.897568773790941, -1.2120396478059299, 0.00223016111446514]]
[[-0.014288817078072807, -0.25147797659709525, 0.11252111422763277, -0.0041070590857550755, 0.005794239502118981, 0.0020829262335299694]]	[[0.2862809541151279, 0.36357583055102244, 0.323587947890389, 2.8975822950244656, -1.2119438063266277, 0.0021746311694763472]]
[[-0.04384798248251409, -0.26287527193366167, 0.13046521099875275, -0.004433073795703703, 0.006233017757255087, 0.00265603620289058]]	[[0.2862875164845312, 0.3635796079432903, 0.3235650263151839, 2.8975689563443954, -1.2120399404715958, 0.0022484478472081957]]
[[-0.05693964259861628, -0.290456247425352, 0.14552808377382817, -0.005651889347024445, 0.006250028739591615, 0.0033600154203209005]]	[[0.28627769888123944, 0.36356952329096404, 0.3235296321441735, 2.897514714111144, -1.2120166045897725, 0.002250273007814652]]
[[-0.05737340699038973, -0.2633449987837287, 0.16574820859312966, -0.0053552600707035825, 0.005889212090517781, 0.0030475634668391156]]	[[0.28629024163148764, 0.36357680211523846, 0.3235207387097845, 2.897548032588098, -1.21203094002778, 0.0023057696627397373]]
