[[0.028952418951431268, 0.01175937014214314, -0.007358538977361036, 0.0008799146226496643, -0.0011593273431355832, 0.0004962598836619242]]	[[0.2862940433770883, 0.36360423340282677, 0.32501259502755475, 2.89754679616258, -1.2121168084715384, 0.002187072436044883]]
[[0.11517531497598313, 0.038175298885993844, -0.03408647241354695, 0.0017550907151752614, -0.0034613754479561245, -9.86197001047304e-05]]	[[0.28629501756438863, 0.36360352928050277, 0.32502680618610696, 2.8976312144122374, -1.2120709275431325, 0.002203740793955038]]
[[0.12847132217546597, 0.02473045078048599, -0.03651620872311431, 0.001957839330731, -0.0037376673683711618, -0.00014876679624833576]]	[[0.2863010738866818, 0.3636108035821563, 0.32502262377775737, 2.897557807948741, -1.2121215861335584, 0.0021679781680799632]]
[[0.14153375019129938, 0.059210918603855384, -0.05002896963276451, 0.0030528577520274845, -0.0040328563711882655, 0.0003629379195957458]]	[[0.28630476947558353, 0.3636072577429112, 0.3250279704061444, 2.897569914891847, -1.2121265032089843, 0.00224246505641918]]
[[0.1418206238083642, 0.06605157307911994, -0.06447212330404106, 0.0033620979462278063, -0.00414920849072214, 0.00032471907086888477]]	[[0.28628480233240733, 0.36362105707526554, 0.3250055771173794, 2.8975945500475317, -1.2120345266842454, 0.00220528170983723]]
[[0.194570066806829, 0.06778388685492011, -0.08311414505141194, 0.003357122485942759, -0.00513634820310519, 0.00016028325138120358]]	[[0.2863097679211814, 0.36361332460046664, 0.32502095582858914, 2.8975815077330025, -1.2121313366988729, 0.0022801334179909155]]
[[0.2108913832686647, 0.07302489121736647, -0.0739047424337164, 0.0037876408361795996, -0.005494590160611418, 0.0009242580891780974]]	[[0.2863044394166225, 0.363601725981524, 0.32499545703094845, 2.8975097745455125, -1.2120810484891595, 0.002188589772129884]]
[[0.2399612057724612, 0.07649065529397572, -0.08866226546329646, 0.0038245813453686855, -0.006107891393518458, 0.0011974449369281305]]	[[0.28628283202962496, 0.3636192783462436, 0.32500319417293394, 2.897579390262098, -1.2120083113261026, 0.0021873987753351777]]
[[0.2569037985488952, 0.1357416383580935, -0.09791058268154999, 0.005548794361809163, -0.006794908286940887, 0.00065942220074763]]	[[0.2862868820098514, 0.3636151479549585, 0.3250287677087127, 2.8976015799450647, -1.212078520451754, 0.0021859380943351227]]
[[0.2841939310682375, 0.1598169481180623, -0.11178984961105813, 0.006253830833976493, -0.0075065125154303155, 0.0008181480094631426]]	[[0.2863025394579355, 0.3636034216683637, 0.32502997503386566, 2.8975759998311705, -1.212169771176185, 0.0021480569573701807]]
