[[-1.2802554678309457, -0.7875966591367647, 1.5500325590650816, 0.020743453763501007, 0.07330953593824331, -0.02383990055176368]]	[[0.5103459833095692, 0.1300189169195434, 0.2594904081643188, -2.8893527807430304, 1.2093583399389267, -0.014800914234160419]]
[[-1.2895473547886986, -0.7674948051443278, 1.5379233982857594, 0.021341318035577546, 0.07344797324504097, -0.024355371483327427]]	[[0.5103399750778415, 0.13002399979126034, 0.2594907612879869, -2.889334895125694, 1.2093108549064346, -0.014819788595627567]]
[[-1.2975163910546013, -0.7331741451374678, 1.5536682712493974, 0.022162701049298704, 0.07355880417094346, -0.02394612214150406]]	[[0.5103379531862323, 0.13005483751104324, 0.2595073608578814, -2.8893243504019344, 1.2092038053546055, -0.014810993075280615]]
[[-1.293500714957585, -0.7407132801599927, 1.5506638569046338, 0.022551138015222266, 0.07381757995018313, -0.024827032071429313]]	[[0.5103424348973942, 0.13002669031952538, 0.25947254585758567, -2.889361751468261, 1.2093009637417445, -0.014770560571793157]]
[[-1.2515299896038463, -0.7154874077361053, 1.533535345353269, 0.02342432443524894, 0.0729596239700814, -0.02495434863400008]]	[[0.5103424348973942, 0.13002669031952538, 0.25947254585758567, -2.889361751468261, 1.2093009637417445, -0.014770560571793157]]
[[-1.2891807476791666, -0.7541435303060298, 1.5519564392075478, 0.022606000914525304, 0.07357742858876534, -0.02507669846640954]]	[[0.5103453833505938, 0.13003525277897166, 0.2594790216856807, -2.8893291078449055, 1.209328658711846, -0.01479372546234148]]
[[-1.306495575575665, -0.7820223949570002, 1.5498313382295177, 0.021866227319021502, 0.07415002608863527, -0.025897528738808125]]	[[0.5103389191399188, 0.13002069587314885, 0.2594725566376555, -2.8893826856776763, 1.209331018481559, -0.0148035033544771]]
[[-1.24999471641906, -0.7254606599340563, 1.5493830018103654, 0.023527522187923654, 0.0733184536985401, -0.02676288098977999]]	[[0.5103440122355747, 0.13002056287289956, 0.25947982282490295, -2.8893444176197014, 1.2092939246021455, -0.014793789671985974]]
[[-1.2871375299027215, -0.7145567593169131, 1.54318985087311, 0.023653862668747676, 0.0738058910038027, -0.026124029440509153]]	[[0.5103408104234632, 0.1300244166328922, 0.2594467939394687, -2.8894062019720765, 1.2093600873657322, -0.014715658662424032]]
[[-1.2688956877583302, -0.7360916304908134, 1.5367553439061035, 0.023123274914568087, 0.07342015493425372, -0.02652732859885009]]	[[0.5103408104234632, 0.1300244166328922, 0.2594467939394687, -2.8894062019720765, 1.2093600873657322, -0.014715658662424032]]
[[-1.249701639667651, -0.7345034450910125, 1.5458077347821193, 0.023283200337670635, 0.07344524918700374, -0.026747499462236268]]	[[0.5103547335309391, 0.13002509262762493, 0.2594879527008688, -2.889342075492673, 1.2092931827944196, -0.01482052915811343]]
[[-1.307543044995537, -0.7107792785146919, 1.54887069463613, 0.024214506593912506, 0.0749787740876737, -0.0264513342323736]]	[[0.5103547335309391, 0.13002509262762493, 0.2594879527008688, -2.889342075492673, 1.2092931827944196, -0.01482052915811343]]
[[-1.255781394826342, -0.6954135795445432, 1.5440709601204876, 0.024307768712512143, 0.07310009001816725, -0.026421014807820213]]	[[0.5103469824199532, 0.1300361366305619, 0.2595049551498107, -2.889325175720089, 1.2092655171982303, -0.014828680821300448]]
[[-1.2817500874586858, -0.721712774694292, 1.5552471273864386, 0.023891849968385122, 0.07427483165118995, -0.026132521551677543]]	[[0.5103481794523503, 0.1300062001966676, 0.2594638120107474, -2.889353347063613, 1.2093587857345047, -0.014800383556956627]]
[[-1.250729867049819, -0.7485756937825268, 1.5724370455225163, 0.023513503578308625, 0.07430385000078833, -0.026397171608019788]]	[[0.5103453236467572, 0.13002399655679797, 0.259491156117546, -2.889283969161582, 1.2093502155510438, -0.01478759186429642]]
[[-1.2462690675880876, -0.734275260288439, 1.5862199831298744, 0.023929486830101147, 0.07397746066779462, -0.026306056183874958]]	[[0.5103481529936532, 0.13001319563368674, 0.25948996379699846, -2.889326851119621, 1.2093483322599203, -0.014835126001158758]]
[[-1.240974141984967, -0.761136434998165, 1.590275905073619, 0.022938413930137055, 0.07357917796854906, -0.02656305272981952]]	[[0.5103478062917206, 0.1300505159640412, 0.25947190686653837, -2.8893887313509863, 1.2092109962961008, -0.014782453799076844]]
[[-1.2204275208472826, -0.7508283417281838, 1.5959930188777585, 0.023655176760467772, 0.07377208562555769, -0.02686347291389932]]	[[0.5103551400865175, 0.1300183695144886, 0.25947070407817435, -2.8893609486909955, 1.2093212906011095, -0.01478598886703043]]
[[-1.2191221190718946, -0.7950487115347484, 1.6294896958912546, 0.022970683573420886, 0.07410316017829402, -0.027528144481020728]]	[[0.5103425848444318, 0.13000445620184867, 0.25947379490543904, -2.889365401621605, 1.209384675381775, -0.014750921896621503]]
[[-1.20523482579733, -0.7888799493533822, 1.6196254266368788, 0.022961580554740575, 0.07359508133016965, -0.02814132250541883]]	[[0.5103425848444318, 0.13000445620184867, 0.25947379490543904, -2.889365401621605, 1.209384675381775, -0.014750921896621503]]
[[-1.2686680022280532, -0.8107579491240624, 1.6363227344284612, 0.022531908178686003, 0.07482262994126611, -0.02773108444018865]]	[[0.5103439917085685, 0.1300191973232145, 0.25949482460024687, -2.889349394733694, 1.209275867543557, -0.014820638338987915]]
[[-1.298715343506271, -0.8158194772912557, 1.6383524527250113, 0.022593645764607907, 0.07571760727024499, -0.02709600759970675]]	[[0.5103429391003144, 0.13001437991768902, 0.25947740671176756, -2.8893552029073217, 1.2092982897710949, -0.014756244982246657]]
[[-1.2800767736573546, -0.8555506220614078, 1.6375929073374484, 0.021486677627210037, 0.07505229154410777, -0.02663126005153787]]	[[0.5103509684448357, 0.13003000129173953, 0.25946219663176223, -2.889394307607455, 1.2093147760687168, -0.014750930329533027]]
[[-1.3309689018165496, -0.8772586651266095, 1.645468661306684, 0.020827310604244424, 0.0757357303068594, -0.025890467825608506]]	[[0.5103387176220835, 0.13003427369239068, 0.25946378872640685, -2.8893675564338657, 1.2093233852343268, -0.014705650040040706]]
[[-1.3200013467818783, -0.8965284576925325, 1.6594528287226278, 0.0206305703700786, 0.07556950387951031, -0.02575222175220357]]	[[0.5103387176220835, 0.13003427369239068, 0.25946378872640685, -2.8893675564338657, 1.2093233852343268, -0.014705650040040706]]
[[-1.294843952133496, -0.8860308988375476, 1.6711930626846756, 0.020825368115203746, 0.07525784938563677, -0.02651221575100288]]	[[0.510352030031541, 0.1300110186103582, 0.25948794935130676, -2.889322089892016, 1.2093455546815883, -0.014794868077787335]]
[[-1.330232066504013, -0.8959334501909038, 1.6813291457377864, 0.020544001692425207, 0.07584349131047505, -0.026051790813181847]]	[[0.510341223117232, 0.1300135542649518, 0.25948833528449367, -2.8893731674584293, 1.2093265476219355, -0.014841389323287166]]
[[-1.3743133292161454, -0.8821830428097709, 1.6811008084416603, 0.02096388112939772, 0.07681335671623442, -0.026178267627106823]]	[[0.5103437242650924, 0.13002446558695122, 0.25948994630453154, -2.8893004767681063, 1.2093165199775078, -0.014761560447288201]]
[[-1.3769711709408115, -0.8969666939719346, 1.6695903886943941, 0.020469053696118348, 0.0768937561857261, -0.026516072011457944]]	[[0.5103461552108204, 0.13001767401638523, 0.2594887610090845, -2.8893784474091415, 1.2092688190677168, -0.0148385720635567]]
[[-1.3636732162290972, -0.8768124144809739, 1.6769766755985225, 0.021231350583795824, 0.07654112349848008, -0.026249077959994198]]	[[0.5103492889018652, 0.13003318224819452, 0.2594915855258173, -2.889304032567131, 1.2092767260112018, -0.014799977849472304]]
[[-1.3391574675132438, -0.8815007971346553, 1.6632479104126545, 0.020644266534421633, 0.07580175966181203, -0.02570336932843541]]	[[0.5103356636839443, 0.1300355495716878, 0.25946647897469766, -2.8893923285724314, 1.209294169013664, -0.014762395079054517]]
[[-1.3588809799428752, -0.8842190375744948, 1.6523393504339685, 0.020706992923591357, 0.07643430051169336, -0.026017407898663487]]	[[0.5103356636839443, 0.1300355495716878, 0.25946647897469766, -2.8893923285724314, 1.209294169013664, -0.014762395079054517]]
[[-1.3089974306765324, -0.8957468835935787, 1.6456414436222957, 0.02025740197417787, 0.07549369182234504, -0.026521591842955734]]	[[0.510350065625507, 0.13001692814631438, 0.25946422482721787, -2.8893501934952055, 1.2093773285704175, -0.014747512118461542]]
[[-1.276208069659495, -0.8506957374599441, 1.627384876305157, 0.021648066765177693, 0.07445380402434615, -0.026759009934590947]]	[[0.5103458422785238, 0.13003822799317644, 0.2595122252874135, -2.8892943981276087, 1.2092524344221214, -0.014822341883621432]]
[[-1.3222123833414603, -0.8657906481262162, 1.626736555554866, 0.021232917561404545, 0.07510861515477929, -0.026563202162609486]]	[[0.5103398730271598, 0.13003222298663009, 0.25947861651057774, -2.8893674964293883, 1.2092628830013115, -0.014782101792372035]]
[[-1.3136760655521362, -0.897252418329137, 1.6191437809721436, 0.020295164486887604, 0.07527589299536006, -0.0262624930545255]]	[[0.510331986394433, 0.13002922948183923, 0.2594761764554857, -2.8893794585427504, 1.209287904320564, -0.014733010559693492]]
[[-1.3213467003200299, -0.8821513803053527, 1.631983462174165, 0.020741187313040182, 0.07588053442288481, -0.026608663316220447]]	[[0.5103402436585193, 0.1300463788445109, 0.2594911631003853, -2.8893406690575, 1.2092523251799454, -0.01481680596905337]]
[[-1.3320886176842552, -0.8607114199972483, 1.6273190012825853, 0.02100554491419101, 0.07588757395438547, -0.02617884024333527]]	[[0.5103402436585193, 0.1300463788445109, 0.2594911631003853, -2.8893406690575, 1.2092523251799454, -0.01481680596905337]]
[[-1.3290799512819276, -0.8330130583740464, 1.6317618503874738, 0.021793681281685764, 0.07601291808754658, -0.026104180856072277]]	[[0.5103573925579571, 0.13002946033130322, 0.2595065811717184, -2.8893418749624233, 1.2092528014534152, -0.014911803523180616]]
[[-1.3144517939509868, -0.8217213199663018, 1.622726801151467, 0.022077921550549207, 0.07607306648574506, -0.026060016796429216]]	[[0.510348974336885, 0.1300372106188653, 0.2594855124183487, -2.8893600571789544, 1.2092801180591661, -0.01478231605923729]]
[[-1.2924108374071022, -0.8065028171493636, 1.6298368046281049, 0.022409548799998524, 0.07566785698593817, -0.026199491848526518]]	[[0.5103468645449138, 0.13000972046172507, 0.259478630788236, -2.889358239064465, 1.2093616453044176, -0.014841557460202836]]
[[-1.2955784643560477, -0.7926408713400055, 1.6153743438759105, 0.022186656356014717, 0.07471307827070615, -0.025852369642256064]]	[[0.5103406586863277, 0.130049308563805, 0.25950978840475536, -2.889311826625219, 1.209259484115188, -0.014798735888443836]]
[[-1.3219413259319717, -0.7646064403132848, 1.6244532138553116, 0.02300368455929652, 0.07552457052521525, -0.025505340317985875]]	[[0.5103407669250037, 0.13001320187077936, 0.2594810257566092, -2.889337484626627, 1.2092908625148453, -0.01477972743254115]]
[[-1.34534900846631, -0.7396614254320644, 1.6325480443634008, 0.023728645360731864, 0.07624484367927598, -0.02519960332468434]]	[[0.5103407669250037, 0.13001320187077936, 0.2594810257566092, -2.889337484626627, 1.2092908625148453, -0.01477972743254115]]
[[-1.3732863532107884, -0.75489523672927, 1.6208608188915234, 0.023450325406988912, 0.07661994626769374, -0.024654317159152464]]	[[0.5103352396061323, 0.1300339784712429, 0.259479829979454, -2.8893729979689096, 1.2092861910852466, -0.014811684763472012]]
[[-1.341211714759825, -0.7803297652653773, 1.604671129945487, 0.022946840843333604, 0.07568975319906122, -0.02509451890910953]]	[[0.5103541865047911, 0.13002613479646544, 0.2594804292365164, -2.8893313024490435, 1.2093492700313924, -0.014782056221927131]]
[[-1.335658275486636, -0.7908481453595592, 1.6168486910544349, 0.022631471899000753, 0.07611348829900536, -0.02526692997996682]]	[[0.5103392972393789, 0.13003326020047556, 0.25947861301213926, -2.889360789992635, 1.2092599695505097, -0.0147674061553748]]
[[-1.3550313613787486, -0.7857138020014371, 1.6226227982434407, 0.022844554482094843, 0.0761774295262354, -0.02495303582768797]]	[[0.510351426795911, 0.13002597682353453, 0.25947676784271817, -2.8893460214914928, 1.2092945831811557, -0.014768051838708515]]
[[-1.374928278001112, -0.7982910065785014, 1.6300162650920917, 0.022432888329273877, 0.07671151715585113, -0.02535766956997015]]	[[0.5103481019876612, 0.1300340338475143, 0.25949766097010063, -2.8893340580011873, 1.2093309601153608, -0.014834523561462969]]
[[-1.389273394815469, -0.7772204379690684, 1.6269361793870516, 0.02316855240707571, 0.07733443584946925, -0.025331441055880637]]	[[0.5103470392433885, 0.13002086779696231, 0.2594838895836699, -2.8893507822636826, 1.2092967236185872, -0.01480898019520705]]
[[-1.407277498872885, -0.802462157367775, 1.6375506821027146, 0.022541963620273334, 0.07771871927317117, -0.025042522838024654]]	[[0.5103439236581453, 0.13003309621935197, 0.2594838895836699, -2.889365166340432, 1.2092620641519443, -0.014808804292460932]]
[[-1.4575464039761625, -0.8287331756909062, 1.6598887083805816, 0.02232620139684517, 0.07849874545785186, -0.024719482583147795]]	[[0.5103434750881823, 0.13002724613651587, 0.2594589554249579, -2.8893953935646866, 1.2092948000882608, -0.014735591281605214]]
[[-1.461961012525195, -0.8542936646397867, 1.6473551640850879, 0.021460888466360357, 0.07835540190592682, -0.024911139655612986]]	[[0.5103403599758736, 0.13004371910656504, 0.25948268679554326, -2.889380142103053, 1.2092690243821507, -0.014811634432046677]]
[[-1.442348188246516, -0.8121566299620719, 1.6424188962400637, 0.022763274542361128, 0.07815532581228724, -0.02525689730100691]]	[[0.5103523617945227, 0.13000716142222948, 0.25949240416472175, -2.889316315966774, 1.2093434659144198, -0.014873255048938511]]
[[-1.375448787142766, -0.7988747830188471, 1.6317586232249814, 0.023042110102028786, 0.07675170026546657, -0.025471462153566382]]	[[0.5103452569679394, 0.1300421884851017, 0.2594891556807051, -2.8893348731703, 1.2092896030910882, -0.014805763768846104]]
[[-1.3895987182922254, -0.8045446560575078, 1.638556586400304, 0.022949440262073937, 0.07721308168012689, -0.02598907797183054]]	[[0.510342680363728, 0.13001576367618276, 0.25948349141575655, -2.8893659953365556, 1.2093234642930653, -0.014826306578439663]]
[[-1.3448430541861114, -0.8264613209333846, 1.6501351888619933, 0.02209002668190134, 0.07645985947052576, -0.026608033398879377]]	[[0.5103409092294873, 0.1300062537453193, 0.2594560954190492, -2.88937434481223, 1.2093266848507074, -0.014721209178503548]]
[[-1.319543148778531, -0.8312109894120083, 1.6468667533002885, 0.02164889475276572, 0.07597953720757207, -0.026616571218113273]]	[[0.5103547056684286, 0.13003901374496457, 0.2594767745585652, -2.8893581940637283, 1.2092795249874853, -0.014808233558358233]]
[[-1.2899797871662875, -0.8151117306815558, 1.6355195268074516, 0.022087551210498144, 0.07521206833913764, -0.027110186365044392]]	[[0.5103452817636891, 0.13004352425054796, 0.25945207985902763, -2.8893895989754705, 1.2093123705800706, -0.014709383235729187]]
[[-1.3385065205751074, -0.8473224915402602, 1.6263492400991297, 0.021376122493381198, 0.07639740747768459, -0.02675180812564025]]	[[0.5103491900978617, 0.1300333060287608, 0.259488746177927, -2.8893363650193136, 1.2092705486710502, -0.01488438485187901]]
[[-1.3192908438494322, -0.8167819770016289, 1.6167313146910849, 0.022371829524164576, 0.07629291426313968, -0.026865538047741513]]	[[0.5103430464517495, 0.13001172587099755, 0.2594761833107981, -2.8893484456902763, 1.2093766084184923, -0.014773544265141311]]
[[-1.3165175924233543, -0.7891615165072665, 1.6170575133168257, 0.02318729049471191, 0.07624893541377359, -0.02689978438618379]]	[[0.5103490307043329, 0.13004156588868113, 0.25951630275697213, -2.8893353664072188, 1.2092293596937618, -0.014881618495029643]]
[[-1.3184270589916953, -0.8209814069712343, 1.6088097746282302, 0.022348118530439293, 0.07610662463451338, -0.02687596533961949]]	[[0.5103410226132269, 0.13000791652733495, 0.2594786272193962, -2.889367180157657, 1.2093441530320337, -0.014815310468014918]]
[[-1.3498323317167338, -0.8631107550754296, 1.6132606012124515, 0.021728191892826994, 0.07695400912209814, -0.026454691964396922]]	[[0.5103402682372109, 0.13003243445879392, 0.25948751998771, -2.8893600930769954, 1.209280022082323, -0.014782308335351768]]
[[-1.3539199608249046, -0.9064112419916894, 1.6294278256796009, 0.020811723263263218, 0.07750887487348214, -0.026605599555401215]]	[[0.5103393875936837, 0.13002501992557638, 0.25948348083551, -2.8893531044836167, 1.2092973078107037, -0.01478213109767427]]
[[-1.3196728541536284, -0.8888708518658925, 1.6286567065115278, 0.02099787202466756, 0.07629307278243741, -0.026812334738076288]]	[[0.5103383974395453, 0.13000352434879056, 0.25946727660614255, -2.8893430193882836, 1.2093945984801917, -0.014747588479441956]]
[[-1.3497643318659094, -0.8928158484995476, 1.6313304972315323, 0.020789276487920613, 0.07640173841847686, -0.026696881044590916]]	[[0.5103480797080335, 0.13002142374908765, 0.25947029905410324, -2.8893553862420482, 1.2093593615873577, -0.01477366196737115]]
[[-1.3130203969359904, -0.8715866635231273, 1.6308860572366437, 0.021405609953069036, 0.07590633185039833, -0.027823866702233694]]	[[0.5103485381940385, 0.13003562225070417, 0.2594915866939974, -2.8893435733501356, 1.2093137952684625, -0.014808377851007998]]
[[-1.2648380132511043, -0.8831544340828992, 1.6301214854154884, 0.021004930710512883, 0.07515557433615991, -0.02828015745096181]]	[[0.5103394109105318, 0.13002505404256376, 0.25949803474333716, -2.8893108233744536, 1.2093006862483549, -0.014828145325284326]]
[[-1.2687006537375067, -0.8653157091487641, 1.6137090230188895, 0.0216306933518543, 0.07528950353259181, -0.028727943530422764]]	[[0.5103269458726626, 0.13003346339909574, 0.2594709069861404, -2.889395722818481, 1.2092742207386407, -0.014720915452007004]]
[[-1.2826599862876868, -0.8593451340215164, 1.6211651646997793, 0.021904898951939977, 0.0752080859835989, -0.02824119749378769]]	[[0.5103438199447758, 0.13002179445823192, 0.2594814458308996, -2.8893331535727342, 1.209349805388582, -0.014756072356345355]]
[[-1.2889993462484095, -0.8656750395499309, 1.6489429833384972, 0.021755865718467837, 0.07536066650733654, -0.028238621818954143]]	[[0.5103472964868232, 0.13002943261484046, 0.25948511039048516, -2.8893620526435644, 1.2093219345532609, -0.014880013117959771]]
[[-1.3065385903631632, -0.8677385910466385, 1.6528565249350515, 0.021713642719430343, 0.07581041118343601, -0.027867895124762575]]	[[0.5103312026904674, 0.13001351980084658, 0.25948425774188594, -2.8893547807156557, 1.2093183179200944, -0.014770469497997579]]
[[-1.302833058154928, -0.8471631919820595, 1.6473400423006133, 0.022019649891805836, 0.0753086919337499, -0.02760282430288647]]	[[0.5103490747502153, 0.1300219870938926, 0.2594790251982616, -2.8893359487116435, 1.2093318311326458, -0.014808772362163776]]
[[-1.3223364566393223, -0.8807850938712047, 1.6636396461748277, 0.020766527670145123, 0.07585727144989239, -0.02693845654575345]]	[[0.5103489073675326, 0.13001338487151642, 0.2594923831313779, -2.8892615598458296, 1.2093603813438225, -0.014784906575722082]]
[[-1.3401339087895692, -0.8947408306053145, 1.6652497210046533, 0.02074597222280827, 0.07648192570419585, -0.026151990970031527]]	[[0.5103379993087843, 0.13003413654360704, 0.25948349141575655, -2.889387607374097, 1.2092713884592807, -0.014826042970992562]]
[[-1.3519284164194942, -0.9001932853508908, 1.6573868693671814, 0.02083353280848171, 0.07661315945358443, -0.026083575053560105]]	[[0.5103365540629636, 0.13003308974084307, 0.2594601550457989, -2.889381547715533, 1.209288739247561, -0.014706483473271538]]
[[-1.341175740537695, -0.8992395508177228, 1.6329413223999965, 0.02066506503139567, 0.07608170153579852, -0.026396718288963082]]	[[0.5103457614097585, 0.130029877878898, 0.25949401657262194, -2.889306256359319, 1.2093392174576196, -0.01479118231006686]]
[[-1.3145801300435742, -0.8925941569889222, 1.6423639664863485, 0.02066125712839287, 0.07560164260217164, -0.025954510572069146]]	[[0.5103357116529922, 0.130021639644659, 0.25947738973924894, -2.889377020618868, 1.2093073566637036, -0.014774001338332543]]
[[-1.3037113263349978, -0.8651303496947848, 1.6393721149546034, 0.02126052489004403, 0.07547270942775952, -0.026283133772685333]]	[[0.5103458688640411, 0.13002722385650306, 0.25949279312797513, -2.889357866117316, 1.2092792463826008, -0.01480918584221435]]
[[-1.3017659625262126, -0.8599670714985427, 1.6400086738289024, 0.02134406667956282, 0.07518143806711268, -0.02689390842674395]]	[[0.5103453833505938, 0.13003525277897166, 0.2594790216856807, -2.889336657895237, 1.2093107705171637, -0.01479381655018138]]
[[-1.3319416397917743, -0.8327823611554612, 1.635505734359947, 0.02209434107154895, 0.07592438912978743, -0.026463440449356647]]	[[0.5103556228150868, 0.13001870416857172, 0.2594928352120126, -2.88936135555984, 1.209343053529017, -0.014895034825233118]]
[[-1.2979570670891132, -0.8439063882828572, 1.650793072019286, 0.022108692015180707, 0.07529153843761535, -0.027289106793724885]]	[[0.5103387347299683, 0.1300386074447674, 0.25949482108758415, -2.8893570405901237, 1.2092380788633657, -0.014805590443205011]]
[[-1.3170414114148987, -0.8242342338954343, 1.6293618997551733, 0.022435462894924617, 0.0755397694239668, -0.026779837606018132]]	[[0.5103457017749882, 0.13001185353455874, 0.2594859005174606, -2.8893202232044577, 1.209364958946965, -0.014834547007141635]]
[[-1.299428184016489, -0.7783434544781066, 1.6017270393916132, 0.0232619292146375, 0.07497021834322383, -0.02735123420160515]]	[[0.5103356418465288, 0.13003259845544488, 0.2594822434264772, -2.8893411977668717, 1.2093123284119442, -0.014740735084245674]]
