[[0.026871238840903446, 0.021635223304101073, 0.0020900323527234706, 0.0008425260698446228, -0.0006648612068188996, -0.0012160377743085189]]	[[0.28629895805491595, 0.3636102076584526, 0.3250148993937268, 2.8975905788705334, -1.2120742513121072, 0.0022236487654466353]]
[[0.05074260756480052, 0.04085494473439212, 0.003950525116332753, 0.0015910387956587393, -0.0012553386761701244, -0.0022963821188929714]]	[[0.28629245365919026, 0.36361160019656585, 0.3249954602457388, 2.8975247929255668, -1.212045898870156, 0.002207335023364276]]
[[0.045775592754830105, 0.005524257626059209, -0.019941113189931213, 0.0010283385631299922, -0.0011563970541022552, -0.00260113298181322]]	[[0.2863024704281052, 0.3636079180191925, 0.32500842537406105, 2.8975466732916413, -1.2121167974136215, 0.002205733804790727]]
[[0.0778362715940413, 0.008331761647124993, -0.027397797597294455, 0.001471086720573815, -0.0024294940939787266, -0.003864024516236136]]	[[0.28627130773697584, 0.3636290036965767, 0.32503116166338997, 2.897637645861746, -1.21205273970512, 0.002128215986778636]]
[[0.06509589671554236, 0.0013279149837657905, -0.035334807417300586, 0.0012198076892434562, -0.002070225265368495, -0.0035219777455411734]]	[[0.2862958657234746, 0.3636169575701536, 0.32502545797146154, 2.8975470707930406, -1.212116606555384, 0.0022246355619166317]]
[[0.05378874229777677, -0.027815780173568345, -0.03831471572432913, 0.0006835587717181163, -0.002242133653386977, -0.003585961931798753]]	[[0.28630420335204215, 0.3635883363242663, 0.32502415865578305, 2.8975592304677122, -1.2121826864669962, 0.0022607641798641346]]
[[0.09183969911368825, -0.010129684956410569, -0.06480981391244911, 0.000871796285452647, -0.0035570664337631636, -0.004408197634671506]]	[[0.2862981261717183, 0.36361447419484166, 0.325016156166382, 2.8975216485577855, -1.2121470105357526, 0.0021875174437307743]]
[[0.11887193071837793, 0.003986900116906333, -0.07268972521743003, 0.0009213159083130095, -0.004665022228185895, -0.004735821628616839]]	[[0.28629697481682764, 0.36360518181873314, 0.3250072678313541, 2.8975289696259026, -1.2121295850760452, 0.002224891112773202]]
[[0.1386416043872687, 0.05938181334323913, -0.07319362362405081, 0.002189901665814546, -0.004909481890465476, -0.0048400090390621235]]	[[0.2863015164923022, 0.3636087661705295, 0.32501608284948635, 2.897586766123515, -1.2121129162576445, 0.0021857959656651944]]
[[0.17491080304270357, 0.04314255266745888, -0.07985190805777014, 0.0016803717646650806, -0.005480888136962118, -0.005393359324629654]]	[[0.2862944859986847, 0.36361033600439874, 0.32501904644229557, 2.897598323117657, -1.212056736429932, 0.002242412851657748]]
[[0.19115834084786912, 0.0769094043760529, -0.08928924602064849, 0.0020790203107309384, -0.006200075242665462, -0.0057384847359537175]]	[[0.2862890976040574, 0.3636175345523588, 0.32501489616471546, 2.897583288155536, -1.2120911230515745, 0.0022049655655497066]]
[[0.22235678939278272, 0.0684680021079564, -0.106910905157777, 0.0006761422681287399, -0.006920578031098306, -0.005611312661585497]]	[[0.2863042881823389, 0.3636074401269841, 0.32503119428399657, 2.8975892760245685, -1.212175028986869, 0.0023168610625339085]]
[[0.2094601611219828, 0.04740987468426973, -0.10458220467675934, -2.23051438543332e-05, -0.005966335683467176, -0.006124450954822676]]	[[0.2862956240623656, 0.3636164134903953, 0.3249938948125076, 2.8975483355007743, -1.2120557563918626, 0.0022251165691336613]]
[[0.21430439450815844, 0.04961874467337242, -0.10723642265212863, -0.0006675534054402851, -0.005436445559903356, -0.006225911478755361]]	[[0.28630139000386934, 0.36360843454974207, 0.3249891351677029, 2.897532593930423, -1.212090195240252, 0.0021876533586081518]]
[[0.22715067834333474, 0.07990792135225513, -0.12828207022472168, -0.000812705400268197, -0.00529747361160093, -0.006520881585723223]]	[[0.28630267872792836, 0.3635988636691598, 0.32501677142391144, 2.89758531466628, -1.2121530659429582, 0.00226022543914196]]
[[0.21783285543789643, 0.07593559211509551, -0.1331639885034337, -0.0011969140168250959, -0.005362422822265928, -0.006563268184367649]]	[[0.28629140890308125, 0.36360411855592617, 0.32502322188379434, 2.8976059985360867, -1.2121619223430382, 0.002147135744038101]]
[[0.21230222761835627, 0.052179213468664845, -0.14244091641952544, -0.0006774636663084339, -0.0051866319007567345, -0.006767135197955011]]	[[0.2863046431948055, 0.36361024563636857, 0.32501822395700425, 2.8975888559920877, -1.2121750304390448, 0.002222351489035418]]
[[0.24013749318783817, 0.056399146949170614, -0.1505531787284464, -0.00027193483492551776, -0.0065489723054438734, -0.007432406389974729]]	[[0.28630151719630853, 0.3636103204450026, 0.3250109718878145, 2.8976080106381343, -1.212162625182302, 0.00225928134697891]]
[[0.2598488211396177, 0.05888869258472405, -0.1590544222336163, -0.0006001169639474314, -0.007599874902233241, -0.007687389121369967]]	[[0.2863035665092735, 0.3636139747469626, 0.32501404642037407, 2.897596116500717, -1.2121578621656242, 0.0021848450669680794]]
[[0.2790875857496352, 0.0741835604169804, -0.17721761968637786, -0.00044708956027354144, -0.007533030834383648, -0.007637343986711771]]	[[0.28630530571246354, 0.36360406828938147, 0.32499043416968987, 2.8975671713002966, -1.2121659086895635, 0.002185474606699098]]
[[0.27041585668452406, 0.09541157097286429, -0.19064459692856267, -0.0001143449628661585, -0.006165649455299648, -0.007870569915784283]]	[[0.2862967241158024, 0.3636160655321195, 0.3250149593722076, 2.8976153128149273, -1.21214504800061, 0.0022405982900134333]]
[[0.31006317566101327, 0.17151628722531045, -0.2026363096957381, 0.0012803622577967906, -0.006372215628209799, -0.007642963773815355]]	[[0.2863032171766029, 0.3636146760846543, 0.32500535848090734, 2.8976405651298767, -1.212176261464553, 0.0022579484404060927]]
[[0.36051909946245597, 0.17968631396927542, -0.23002879491952102, 0.0016439356933517111, -0.006670203935491111, -0.007379342492188785]]	[[0.2862885049757172, 0.36361756156685265, 0.32497409266753047, 2.897643724052666, -1.2120146418008657, 0.002279265239335112]]
[[0.3464953121564059, 0.15236253407667533, -0.22823897600278767, 0.0019721801246871556, -0.006904891558293736, -0.007369070670132154]]	[[0.28631287932349747, 0.36362005648168805, 0.32499518709376884, 2.897654492724664, -1.2122025662831732, 0.00220080544833863]]
[[0.3117148230552617, 0.15489526021067995, -0.24162109654050665, 0.0020452762174403795, -0.007066319159601882, -0.007354594766312815]]	[[0.28631190593018063, 0.36361764190119045, 0.3249975945567357, 2.8976771638770917, -1.2122120183407301, 0.0021999487511580283]]
[[0.3054792612933209, 0.1798010302333872, -0.27842070047620704, 0.002782216278226755, -0.008765346158503641, -0.007914860896064774]]	[[0.28630051493226016, 0.36361444087556605, 0.32496826283880104, 2.8976726708911835, -1.2121283377588459, 0.002219724386701575]]
[[0.2779965635908296, 0.15029949154290828, -0.29405567046700276, 0.0034934797233979052, -0.00902693308546312, -0.0076643500065015]]	[[0.2862942957837171, 0.363626221369309, 0.324982278121269, 2.897675461590783, -1.212150046559608, 0.0021445643401266177]]
[[0.2759125723861231, 0.12769905691513492, -0.3244162061349014, 0.004610481365287069, -0.009289660143266586, -0.007209144232788813]]	[[0.2863044700979413, 0.36362125982725757, 0.32496870889046653, 2.897687638934544, -1.2122162122447075, 0.00223674620150081]]
[[0.28787195000068366, 0.12665075868413675, -0.33668880331961937, 0.0068826381142907634, -0.009760487422650559, -0.007749849270143575]]	[[0.28629524920182603, 0.3636191035195523, 0.3249642784419745, 2.897723577426018, -1.212128939952872, 0.002199265155045141]]
[[0.27319436936933794, 0.07442045357067, -0.3702288909614176, 0.007690085664015298, -0.009471267763928726, -0.007250697972261531]]	[[0.2863128168283092, 0.3636136623080249, 0.3249558973468449, 2.8976941778973537, -1.2121986048902431, 0.0022366246518588434]]
[[0.27336980522335136, 0.04020336250157579, -0.3926679986643936, 0.009232491070039988, -0.01027778021478004, -0.007480987684820676]]	[[0.2863090399919929, 0.3635994303850246, 0.32492615177141804, 2.8976016372169258, -1.212200384219955, 0.002183231848665036]]
[[0.26335655444274314, 0.02461098020878169, -0.4090978848835974, 0.010543957794367412, -0.010897478054977055, -0.006826266091073331]]	[[0.28631823897523756, 0.3636032947712751, 0.3249138462412063, 2.8976464009388243, -1.212218924839101, 0.0022944648374553026]]
[[0.24326365705695382, -0.006488192755575009, -0.435288158337895, 0.011609608033537966, -0.011665373158366807, -0.007168983340574603]]	[[0.2863111677843613, 0.36359525978084917, 0.3249232333734058, 2.897657165999696, -1.2122234440893973, 0.002237224184311238]]
[[0.18950857713543207, -0.061245854819847914, -0.4427977798247368, 0.012080374400985333, -0.011449134441946835, -0.006396919645894576]]	[[0.28629779045607, 0.36360460929122645, 0.32490060688296113, 2.897703368166579, -1.212079939318772, 0.002237456431502913]]
[[0.16017537643916815, -0.08778863844178969, -0.4505352466269325, 0.012685171252131915, -0.011157352255434398, -0.00657343334763867]]	[[0.2863006664996048, 0.36360394747721464, 0.3248954113351835, 2.897670393575695, -1.2121275105505838, 0.002200390604522149]]
[[0.1586455624282858, -0.11472095298933836, -0.4579335272236428, 0.012574720107062565, -0.011239638096976305, -0.006708255730807231]]	[[0.28628613254281454, 0.3636138749208731, 0.3248825975539268, 2.897698882328725, -1.2120578312063068, 0.0021815773480986732]]
