[[-0.13781446582756582, -0.1511276086667428, 0.034055499992914434, -0.006032877329656203, 0.00573481211862737, 0.0012009622440129698]]	[[0.2862993398451942, 0.36360009726807785, 0.3250170909232365, 2.897606080606591, -1.212100975305092, 0.0022040649899908705]]
[[-0.12009977549081341, -0.15509665903879288, 0.03837556337073026, -0.006591384601312662, 0.005753926303264406, 0.0013046577539868609]]	[[0.2863109569507575, 0.3636006444981913, 0.32502485247721946, 2.897567108009615, -1.2121659606265671, 0.0022045165074865603]]
[[-0.14830498315239785, -0.15531919314463477, 0.012569784985182556, -0.00689382513987668, 0.006249282077014489, 0.0015292087163894387]]	[[0.2862926242425364, 0.36360390741206183, 0.3250090404870402, 2.8975579794161503, -1.2121214952286705, 0.0021678774404112074]]
[[-0.089666543003345, -0.17171154959529106, -0.003127834758790659, -0.006887582431633246, 0.004652937036896116, 0.0008678721726926069]]	[[0.286298498182251, 0.36361230733228417, 0.32503325932179794, 2.897646521996445, -1.2120977349840742, 0.00220291190704731]]
[[-0.12342115458868871, -0.18979714491289534, 0.001200118540551827, -0.00614511248232366, 0.004755837928509572, 2.8740439431939783e-05]]	[[0.28628556209928385, 0.3636119044609841, 0.3250178032268857, 2.8976170753341406, -1.2121052116187652, 0.0021849597330616997]]
[[-0.18751972613643006, -0.2610976893430724, 0.016938015339770317, -0.007129041412682155, 0.006207723333935661, 0.0009041716286384598]]	[[0.28629781477327304, 0.36361384890314175, 0.32500560900389086, 2.8976101771766163, -1.2121230898628643, 0.0021847872104872493]]
[[-0.20583716690366863, -0.26060733326827723, 0.027647479998900153, -0.0071161637213311875, 0.006894142364953979, 0.0009499873011238475]]	[[0.28631178220389125, 0.3636139214343656, 0.3250210316168321, 2.8976263184177795, -1.2121497891266186, 0.0022214456065942296]]
[[-0.15769252331225367, -0.23277890963179695, 0.017481499650449213, -0.008275162840394357, 0.006212139304129697, 0.0006611313394149909]]	[[0.2862987204917555, 0.3636097482544116, 0.3250237693071846, 2.8976589257353353, -1.2121636995235097, 0.002220241491559068]]
[[-0.17470766261581533, -0.2065127960012107, -0.0030349076818066163, -0.009303891381994054, 0.006954218918847249, 0.0012669587275815463]]	[[0.28630903937559676, 0.36360382112711687, 0.325010618512405, 2.897592928490527, -1.2121969345977055, 0.002240563450171123]]
[[-0.18468787771473866, -0.20398309067917303, -0.006710470932124746, -0.010258840686120497, 0.007192366878387357, 0.0016174429691449518]]	[[0.2862899949841049, 0.36361209071482076, 0.32500664986943345, 2.8976800924173305, -1.2121108790201303, 0.002163928352660305]]
[[-0.2196030828691733, -0.23007732766544392, 0.005760394468704919, -0.01032007499732445, 0.007708339313196458, 0.0017867457548744984]]	[[0.28628933670270057, 0.3636183236484075, 0.3249960080984213, 2.89766600714784, -1.2120846477769098, 0.0022021108643138945]]
[[-0.23745028072380375, -0.29701941582059194, 0.011725491037156624, -0.011121438500766212, 0.007538529449254033, 0.0019480003770265544]]	[[0.28631082663547996, 0.36360053247846796, 0.32500221500672044, 2.8976367803397363, -1.2122152899735859, 0.002201308607653238]]
[[-0.27534312558153945, -0.3268763828166366, 0.015021483358329393, -0.010305685363449205, 0.008268213830493865, 0.0018068069321648676]]	[[0.2863018276044113, 0.3636065589175934, 0.32499901190843394, 2.8976767908315453, -1.212150421251078, 0.00220085191522567]]
[[-0.2867747594810605, -0.3095504430286811, -0.005688001597676662, -0.009261486615294108, 0.0080098287008226, 0.0010566880891816684]]	[[0.2862833264731489, 0.3636254904299917, 0.3249849468306891, 2.897701705330864, -1.2120588952881484, 0.0022386391431195216]]
[[-0.29293410436598444, -0.3244193272997055, -0.021807168116645917, -0.009535209206700925, 0.008226469216031197, 0.0012023814873533658]]	[[0.28629315211708506, 0.36362018371199983, 0.32495948511420236, 2.8976566942437976, -1.2121623262104673, 0.0021635425544584614]]
[[-0.2841112206829857, -0.30623222472493, -0.03594363477400005, -0.00901244102365705, 0.008409789488483647, 0.001161298494288274]]	[[0.2863023584221431, 0.36361120366855026, 0.3249746824679893, 2.89767938965224, -1.212172209193347, 0.002181501832033542]]
[[-0.22994063093949593, -0.3202592283888184, -0.06608824004286996, -0.008896203883329186, 0.006693567352400139, 0.0012961438892262177]]	[[0.2862970313573179, 0.3636153889464051, 0.3249629852311701, 2.897711433422764, -1.2121247267137112, 0.0021622524740449274]]
[[-0.24726041336622728, -0.364035643169622, -0.10670849639161939, -0.008782672004497971, 0.006799440813309881, 0.0020189952462127147]]	[[0.28629904210519685, 0.3636139976587921, 0.3249454115214788, 2.897659874118355, -1.2121229429476346, 0.002201281152896561]]
[[-0.2742265853423349, -0.4019297861712621, -0.1106192103873157, -0.00791529755755984, 0.007061405491122781, 0.002137350951098962]]	[[0.2863025509228006, 0.36361179172027874, 0.32496064059142343, 2.89771085543275, -1.2121853187853247, 0.0021801389852861507]]
[[-0.26598233719908015, -0.44664682557840485, -0.13267464695477976, -0.0070190889539685055, 0.0062330429990215186, 0.0016260843209077768]]	[[0.2862964862296267, 0.3636044135679008, 0.32493349462478094, 2.897677820133371, -1.212110379576382, 0.002219483333877606]]
[[-0.3223962202655806, -0.47060679164963437, -0.13478190110818666, -0.006439430520526842, 0.0070680297452827435, 0.001564490368900378]]	[[0.2863031739745387, 0.3636166688946326, 0.32493678422301264, 2.897736290906961, -1.2121553747240992, 0.002160736089854112]]
[[-0.2948847973881641, -0.4694501070950165, -0.1467469567225012, -0.005944356172261643, 0.006132929425609417, 0.0014259689839548444]]	[[0.28630704979254423, 0.3636120849218208, 0.32493548422931934, 2.8977033677670514, -1.2122024731172796, 0.002161170390819363]]
[[-0.28028385158029084, -0.451748409178485, -0.15250137191551247, -0.005749896256949434, 0.005212301144489932, 0.001077091002032446]]	[[0.28629846170590567, 0.3636094722943203, 0.3248933196366337, 2.897641122833341, -1.2121355606995445, 0.002219970591233714]]
[[-0.3280995799503502, -0.5101296108674898, -0.13266316075592216, -0.006648355505187636, 0.006540883210288152, 0.0007507665399494547]]	[[0.28630265815368944, 0.36358990234396754, 0.32485494458540826, 2.8975402937625034, -1.2121541894218886, 0.0021477908406698724]]
[[-0.3304482973921668, -0.5606705365277947, -0.12294355814530016, -0.0077565318869498665, 0.006648406643693811, 0.0005610454773755312]]	[[0.2862875529751002, 0.3636207129936832, 0.32489180303544807, 2.8977284429469443, -1.2121104908998694, 0.0021612241254913285]]
[[-0.31825982643341943, -0.5273422083572182, -0.12921657542346074, -0.006991021052313506, 0.006118272249703594, 0.00028236292884408826]]	[[0.28628381310819523, 0.3635969187279384, 0.3248292382932104, 2.897569641897102, -1.2120847006719713, 0.0021663015070264185]]
[[-0.31822358481405216, -0.4921469643102824, -0.11426504351440193, -0.006908244055914971, 0.006330056056297071, -6.382510968905267e-05]]	[[0.2863005187872933, 0.3636055203912215, 0.3248334325215762, 2.8975731245065517, -1.212168040244183, 0.002108093624772012]]
[[-0.34606805940532226, -0.5131744570538649, -0.10064419814793923, -0.007629486485895821, 0.006984231998024461, 0.0001154751509296654]]	[[0.2863004155812385, 0.36359373504116266, 0.32482093020741243, 2.8975561161572547, -1.2121199049124907, 0.00225978485189782]]
[[-0.3413300447020713, -0.47156192603146085, -0.08903135718608028, -0.0074943212854444085, 0.006815613194332787, -0.00030795332193933486]]	[[0.2862852090677728, 0.3635940526226099, 0.3247956819655692, 2.8975289760268024, -1.2120878030017874, 0.0022047510032191693]]
[[-0.294446086067413, -0.49627190982049724, -0.05669359444961179, -0.009142996978480325, 0.0062951307432975254, -9.284652162307192e-05]]	[[0.28628956050976045, 0.36359047408026035, 0.3247910957151802, 2.897591709241991, -1.2120328406586314, 0.002203343695347781]]
[[-0.30140168900241837, -0.4741739624147997, -0.03407207966556634, -0.00912149486473749, 0.007034685768073442, -2.204369910339017e-05]]	[[0.2862814603199355, 0.36359903419084555, 0.32476630909644544, 2.897536423423112, -1.2120705523552155, 0.002204466696008145]]
[[-0.2822172969798482, -0.4519195511213329, -0.011092381442375933, -0.009555876470562918, 0.007244437673694548, -0.0005349499135186547]]	[[0.28629318541164855, 0.3635834387343407, 0.3247619687482271, 2.8975378733054926, -1.2120708937271245, 0.002298730662991925]]
[[-0.24782328707738127, -0.44523001155518477, -0.004348268107997281, -0.010372999826202161, 0.007064149670746273, -0.00026401755754141843]]	[[0.28628978138793315, 0.363570393616784, 0.3247456982355008, 2.897540786947397, -1.2120923277772586, 0.002241268731096293]]
[[-0.28170609739160307, -0.45235654694895844, 0.01425363110679067, -0.011844861847694664, 0.008560913047324982, 0.00043998942752079395]]	[[0.28629727855726755, 0.3635702465178421, 0.3247295874139628, 2.8974775067646124, -1.2121475670629331, 0.002186262112867133]]
[[-0.27557643901974777, -0.43134343083706933, 0.044597354744898024, -0.012624343066493182, 0.008720423216966592, 0.00045802407954760615]]	[[0.28628171224845256, 0.36357729527504296, 0.3247018793531903, 2.89748434726589, -1.2120691762868783, 0.0021681561823870365]]
[[-0.24353379718436016, -0.426136631870743, 0.06088203605617346, -0.01349732153672965, 0.00860802650385403, 0.0008447301812212892]]	[[0.28628527612083926, 0.3635623620791704, 0.3246792715711162, 2.8974597027094973, -1.212099161979427, 0.0022245363448578845]]
[[-0.24803840654595452, -0.38099214398146575, 0.07006629285030565, -0.01275662805061345, 0.009018080680103343, 0.00011077160767320307]]	[[0.2862782965569937, 0.3635801924600971, 0.3246779492742785, 2.897518153730589, -1.212021917060519, 0.002186178559215019]]
[[-0.2842020467024193, -0.3747096253546862, 0.10411652691644074, -0.012856833093728332, 0.010221160109800431, 0.0003853494181209359]]	[[0.2862800155215519, 0.3635781086369736, 0.3246477033255913, 2.897452457358972, -1.2120551563965483, 0.0022250860424243815]]
[[-0.259786393926557, -0.36410907694697886, 0.11609276245175493, -0.013072133996858444, 0.009731880649403307, -5.851172410775337e-05]]	[[0.28626339673978485, 0.36357608096226574, 0.3246402146306554, 2.8975005803786296, -1.211973217105346, 0.0022433094162140894]]
[[-0.26265790518466575, -0.37774151117426774, 0.12466079624649098, -0.014193321901845206, 0.01016497100152707, -9.933756629484214e-05]]	[[0.28628133005919354, 0.3635637302037456, 0.32462025460990496, 2.8974821440442837, -1.2120470288469716, 0.002242670322749865]]
[[-0.3021400015962343, -0.35952403592755605, 0.14986295866286733, -0.014338056778049304, 0.01106304738672949, 0.0010088058023591197]]	[[0.28627656939976753, 0.3635695857231219, 0.32459582818551147, 2.8974564755715737, -1.2120155919897255, 0.002225005186989659]]
[[-0.3092995307083542, -0.35005502688677503, 0.1715547479205277, -0.014467342268147094, 0.01157895704417331, 0.0006584107433372228]]	[[0.2862762487283441, 0.36355416431367776, 0.324573575585397, 2.8973970087015113, -1.2120319259850776, 0.002226562779581631]]
[[-0.28672940859716284, -0.34671666787868965, 0.17993849959847855, -0.014867545162368809, 0.011623999741062681, 0.00024212031719205096]]	[[0.2862863757806445, 0.3635432358364291, 0.3245818097169892, 2.8974456147840413, -1.2121334680876847, 0.0021861533675932975]]
[[-0.25581876311250495, -0.34071666855589433, 0.192431072675485, -0.014380843736239022, 0.010987238593978587, -0.00037636649543577676]]	[[0.2862707129147958, 0.3635693313045848, 0.32457052673155296, 2.8974932814191154, -1.2120515431981422, 0.0022230716203969604]]
[[-0.2613729148302772, -0.3219420750345872, 0.2034114248258386, -0.013779850491290454, 0.010936975680264699, -0.0004622998014905527]]	[[0.28627636922512834, 0.36356606576116685, 0.3245160242608975, 2.8974160955737718, -1.2120190955174197, 0.002244272772744584]]
[[-0.29046658606776277, -0.33726160603927685, 0.20652140754872594, -0.013751074034718489, 0.011628271180693067, 0.00011866110856324443]]	[[0.2862717286166578, 0.3635608645298218, 0.3245192544230314, 2.8974270709564642, -1.2120845579269073, 0.0022056162205862204]]
[[-0.35388058153042323, -0.34050825972370563, 0.22534642090730778, -0.013620437827503284, 0.012754051778830782, 0.0010230838884547075]]	[[0.2862867344482973, 0.3635555169179463, 0.32450345275128567, 2.8974938868129687, -1.2120520230949166, 0.002203615459045023]]
[[-0.35655660621190244, -0.3522450713335226, 0.24132696005954246, -0.01385573956105261, 0.012363779083375763, 0.0004463008747682457]]	[[0.28628454329056696, 0.3635579183289581, 0.32448379257800963, 2.897471589650938, -1.2120425738045988, 0.0022417644164119876]]
[[-0.36951624062414856, -0.3844576512586952, 0.2561972295223183, -0.015021050732625142, 0.012370016509817536, 0.0009709847822150033]]	[[0.2862745772112753, 0.36356002573484847, 0.3244589376635235, 2.897444147244437, -1.2120108499312776, 0.002167992461764143]]
[[-0.3968803169944129, -0.34319041071832107, 0.2557031488857232, -0.014265169311469707, 0.012654571187601259, 0.0015092104165653094]]	[[0.28627980656005353, 0.3635492920954881, 0.3244530145786006, 2.8974460916971885, -1.2120723322378382, 0.002223211187726023]]
[[-0.3906633722926686, -0.3340291250101017, 0.26575890937502034, -0.014546914788307662, 0.012930151579008915, 0.0020681656804600935]]	[[0.2862747859594189, 0.36357210741496687, 0.32444008051739576, 2.897493477605545, -1.2120513536318636, 0.0021843424400293755]]
[[-0.37799079929220664, -0.3525659935570507, 0.2682051945548949, -0.0157998416455803, 0.0129275209524816, 0.0018488230524855358]]	[[0.28627804334005424, 0.36355282841272096, 0.324396288410178, 2.8974055383122654, -1.2120141690428012, 0.0022622693435967295]]
[[-0.3868591562707188, -0.3550243857287565, 0.2753838798430255, -0.01659533885600074, 0.013370879647402722, 0.0016715694540271925]]	[[0.2862705403367462, 0.36356155501677, 0.3244123848710385, 2.8975370448452775, -1.212008480570862, 0.0021832221690719195]]
[[-0.40615741868191, -0.36445702022260523, 0.26809787783107514, -0.017029536428790917, 0.014041688396958931, 0.001645319106206494]]	[[0.28628369138675136, 0.3635593932092225, 0.3244088690351022, 2.897553359225216, -1.21209643795414, 0.002218865024315682]]
[[-0.36937574773255655, -0.34970963688998147, 0.2709285688128794, -0.016785109773504978, 0.01370270209379282, 0.0017922662527380688]]	[[0.28627099617406265, 0.36355462257717397, 0.32436249578297793, 2.897482261816777, -1.2120463252245812, 0.002146603471075289]]
[[-0.36570279603511535, -0.3211118326186361, 0.27471441563831234, -0.016035215042282017, 0.014033821241453831, 0.002528587031122283]]	[[0.286290854185798, 0.36355847805764974, 0.3243514499729031, 2.897450172705188, -1.212155156441833, 0.002164749042356848]]
[[-0.3847378878891616, -0.2887869750045954, 0.28665474781036804, -0.015349052350805688, 0.01450528918997921, 0.0030854250537924142]]	[[0.286269730325788, 0.36357410886738234, 0.32433362158465323, 2.89753383857823, -1.2120475819660088, 0.0021820436396657508]]
[[-0.3877587013001758, -0.31181457846716143, 0.28211360109893513, -0.01638800736006182, 0.015016719397974328, 0.0029951327210633633]]	[[0.2862942639466768, 0.3635543896389385, 0.32432775434455385, 2.8975287741820277, -1.212126485596408, 0.0022371933926019234]]
[[-0.42326242011323456, -0.30231370069703056, 0.2890310846298176, -0.01598628032210927, 0.01599902063133183, 0.0024567902805946616]]	[[0.2862836287446724, 0.36357058341184983, 0.32427641353004955, 2.897447166416862, -1.2120724136757985, 0.002240189158691831]]
[[-0.4229523807247451, -0.31279709124654637, 0.27972616959541646, -0.015068361459929952, 0.015641389219595753, 0.001636852470866234]]	[[0.28627594717496, 0.3635724306592262, 0.32428108081423435, 2.8975559032964773, -1.2120562231970557, 0.002199393057709627]]
[[-0.389834178401553, -0.31962243470206025, 0.26094739335374656, -0.01374007880947881, 0.014643536089823203, 0.0014233624029574387]]	[[0.2862920466933198, 0.36355225268343233, 0.32425596135683515, 2.8975203548636306, -1.2121434461116458, 0.00221783605680014]]
[[-0.44848675055214743, -0.3710371076765101, 0.27563113208160883, -0.013733013936112785, 0.01598580631444363, 0.0020195631609437443]]	[[0.28628473396928644, 0.3635625021809687, 0.32422580865004264, 2.897497690998114, -1.2120726497665273, 0.002219283461345457]]
[[-0.45905915136056014, -0.3551288148391275, 0.26640533426275204, -0.012628085255778508, 0.016461906504808478, 0.002406653553491052]]	[[0.28628111224228875, 0.3635792125095438, 0.3242032206684582, 2.897534601601241, -1.2120471029358857, 0.0022369175448788943]]
[[-0.4315067840502488, -0.35908142636735046, 0.26330609394246896, -0.013095677743199223, 0.01581025821276297, 0.00230415010833603]]	[[0.2862730359066005, 0.3635861572882548, 0.32421001591799087, 2.897628131918095, -1.2120052019653396, 0.002159538183130259]]
[[-0.4298334014658371, -0.37142696269955183, 0.2595549675111695, -0.01334405294147481, 0.015662831860981857, 0.0018131192346799256]]	[[0.28628762727172763, 0.36358438601687487, 0.32420012903680895, 2.8976081026434755, -1.212119324733534, 0.0022147018645936956]]
[[-0.5023568064914726, -0.3684442896748085, 0.26404040686478986, -0.012734978987975053, 0.017002307098258982, 0.0021610212612839428]]	[[0.286284534053991, 0.3635798361430437, 0.324180652789965, 2.8975708193451974, -1.2121442421372095, 0.0021967047124036108]]
[[-0.4692977195170982, -0.3647198037104324, 0.24948625079160094, -0.011990000152332444, 0.015526158993638982, 0.002387365981765351]]	[[0.28628588594551085, 0.36358013887990276, 0.32415767244564, 2.897592308566204, -1.212153125006926, 0.0022143710077516462]]
[[-0.46643012960583036, -0.3903441391753131, 0.2525602002161021, -0.01117987251445336, 0.015079627480995257, 0.0021493134029665103]]	[[0.28629306706620744, 0.3635918830870329, 0.3241135075977189, 2.8975921567416267, -1.212091729521415, 0.0022522133900238573]]
[[-0.4647403147677671, -0.4192820759788241, 0.2553255255943044, -0.010953147684242265, 0.014653527744794673, 0.0023776484828617246]]	[[0.28628155010034134, 0.36359365452703385, 0.3241192658863177, 2.8976465415545656, -1.2121145938981848, 0.0021565349301206475]]
[[-0.478024742175243, -0.42403503827189637, 0.2593793552817937, -0.010534474867279826, 0.014388740242973779, 0.0021055003949986585]]	[[0.2862929928505323, 0.36358393636849623, 0.324122429150805, 2.8976577446931304, -1.2121804426593799, 0.0022114527164692355]]
[[-0.5413670379027136, -0.4725073227986461, 0.2742149062134781, -0.01151351750218865, 0.015492878180376377, 0.0027413420488009896]]	[[0.286290417070433, 0.36359035302889076, 0.3240747135107602, 2.8976156583689128, -1.212121914566519, 0.0021382808956857116]]
[[-0.5408585789673652, -0.5049255110767805, 0.26792774603037944, -0.011951812548195582, 0.015072282616672589, 0.00291548860272227]]	[[0.28629701185201195, 0.3635830358152089, 0.32406732416994877, 2.8975981107310034, -1.2121959937971922, 0.0021939593635886333]]
[[-0.5421410261859163, -0.4771922130250722, 0.265492211125389, -0.010878620100608985, 0.014592080075067033, 0.0027756436383348203]]	[[0.28628652039059826, 0.3635917359394545, 0.3240493075684876, 2.8976152913719972, -1.2121220366791732, 0.0021567898899672255]]
[[-0.5574774248111861, -0.507065987349878, 0.2500134220171066, -0.010784422906920593, 0.014668866516713414, 0.0030229987668687203]]	[[0.28630095215717044, 0.3635755451972343, 0.3240086433680649, 2.8975639877568953, -1.212181479077185, 0.0022134511935584596]]
[[-0.5381226664274288, -0.5153726964030342, 0.2341160412007831, -0.010419506098440447, 0.013896023500402942, 0.002942816477352212]]	[[0.28628169184814894, 0.3635878795934052, 0.3239945473794228, 2.89758849854424, -1.2120898358638066, 0.002195073544550881]]
[[-0.5278832894637945, -0.5160890961680991, 0.22987176365027598, -0.01011518541269373, 0.013678223740062154, 0.0020031057746356267]]	[[0.2862947900341092, 0.36357770908432907, 0.3239976406358219, 2.8976553122650834, -1.2121181682211846, 0.002192450976335718]]
[[-0.5046274183260033, -0.5267953813878274, 0.22157897168232205, -0.010594704131134303, 0.013351232078511913, 0.0021094130316581055]]	[[0.28628324910580005, 0.36358370864864603, 0.32395978078927756, 2.8975771063280034, -1.2120850198777213, 0.0021577229057166557]]
[[-0.5178015024769659, -0.5160942943409315, 0.21517310496277098, -0.010346014840989178, 0.013048297919193088, 0.0020104618993285316]]	[[0.28628345745970296, 0.36358435715245285, 0.32392712124757095, 2.897551238147993, -1.212176378208714, 0.0021570327284799583]]
[[-0.5004046212329327, -0.5165151192008773, 0.21735265011566338, -0.011481843381310312, 0.012604126725004983, 0.0016450209019828064]]	[[0.2863004007370105, 0.3635933506742396, 0.3239333763282336, 2.897637138127708, -1.2121302895114523, 0.0022679153690890142]]
[[-0.47577318072100205, -0.4900423538347567, 0.20598886139223213, -0.011805537460957184, 0.012479805628509155, 0.0015812118907738808]]	[[0.2862906574600418, 0.36358504041912676, 0.32390352251905885, 2.8975852256003263, -1.2121292507055463, 0.002175014763242466]]
[[-0.41987674066285724, -0.45227809983720574, 0.20020141599021934, -0.01155678422816659, 0.011589306976791102, 0.0006015655970050772]]	[[0.2862892095638557, 0.363592544121047, 0.3238652713986894, 2.8975557190082593, -1.2120758392047966, 0.0021950873370318734]]
[[-0.4128157481325956, -0.41306942328296015, 0.18717183079368352, -0.011160986588877634, 0.01185001610001168, 0.0012702901730302753]]	[[0.28629242050349746, 0.3635863485095924, 0.32385733656546734, 2.897529262915924, -1.2121665813353097, 0.002194655765303402]]
[[-0.37599917832338303, -0.39830560125621606, 0.16844905516605196, -0.010845517835523677, 0.011505290423224356, 0.0012692448101843865]]	[[0.2862734359956691, 0.3635915042598299, 0.3238244565586926, 2.8975250220476996, -1.2120831745745755, 0.0021394921314449446]]
[[-0.3593479468013031, -0.38826840353766, 0.17109634529966622, -0.010209999442479054, 0.011154546992752996, 0.0014972318672832636]]	[[0.2862871961365155, 0.3635844293252287, 0.32381440960770586, 2.8975339287269, -1.212127728986421, 0.0022133637126276044]]
[[-0.3622883216537799, -0.4358636126686339, 0.17396370656840013, -0.011222615790757036, 0.0114076930454913, 0.002180773267494628]]	[[0.2862824201918019, 0.3635982034101019, 0.32381495179615843, 2.8976072116604055, -1.2120768376964013, 0.002230352897863026]]
[[-0.3967331266031253, -0.5043190184141655, 0.1953480259300925, -0.012793010980669994, 0.01232121979618146, 0.00311714115652289]]	[[0.28628578684857386, 0.36357305875859164, 0.3237668478846216, 2.897488231840622, -1.2121084565865312, 0.002177244766001044]]
[[-0.4242345191093407, -0.4817139427254556, 0.1971663172219618, -0.012585465305622422, 0.01337460824464746, 0.0037316649880839692]]	[[0.2862826409024797, 0.3635845696650808, 0.3237612373269234, 2.8975767820355722, -1.2120841296330402, 0.0022307593577346524]]
[[-0.4562475602986605, -0.5339483239463262, 0.19545441976006903, -0.014064923862620449, 0.014730752779032902, 0.0038612243284428267]]	[[0.28628253827170164, 0.3635761463484567, 0.32373140373407233, 2.897518253640939, -1.212100569490248, 0.0021947490953201014]]
[[-0.4641875749597844, -0.5103347431737582, 0.19682084273320893, -0.013361712353676666, 0.014651234868827115, 0.0037300628421108742]]	[[0.2862918945839341, 0.3635854379004474, 0.3237161786289234, 2.8975292585564696, -1.2121052693129208, 0.0021941334194251084]]
[[-0.5079244638408383, -0.5248757306765084, 0.1993614138235182, -0.01325486674075861, 0.015480518439016098, 0.0035518086061659586]]	[[0.28628109320581746, 0.3635790283003606, 0.3236762633265919, 2.8974731142260732, -1.2120816347813994, 0.0021585293088754753]]
[[-0.5155842195106257, -0.5527200147736622, 0.1928613193167614, -0.01316003643674125, 0.015349398395785249, 0.004332524823949382]]	[[0.2862739796597136, 0.3635693654585616, 0.323658601656734, 2.8974872353540357, -1.2120462838821018, 0.0021958551400039646]]
[[-0.5745449071598346, -0.538203496172057, 0.21180561705995926, -0.012612320518758987, 0.016633321633836694, 0.0043292401079571725]]	[[0.28628679706724, 0.36357410123078276, 0.3236380702334671, 2.897488715474729, -1.212046813479329, 0.0022712160421158797]]
[[-0.5764744527973776, -0.5397393864227529, 0.2063786113883678, -0.01421780712878197, 0.01667837337521334, 0.003915207366334359]]	[[0.28627722608436007, 0.36358407466471576, 0.32361607316713903, 2.897462040512352, -1.2120764371648953, 0.0021584051256563143]]
[[-0.5926100880353575, -0.5051935695527033, 0.2085287068071167, -0.014374253274197682, 0.017481863920102935, 0.003924924566495454]]	[[0.28628759798747055, 0.3635924896904193, 0.3236050851682824, 2.897516255889755, -1.2120995700088133, 0.002174861500446312]]
[[-0.5774255805265687, -0.49412988062266333, 0.22713900919697563, -0.014661590604606088, 0.0173501605544779, 0.0038405571820571637]]	[[0.2862888950137578, 0.3635717893830428, 0.32355735440048694, 2.8974358777108336, -1.2120448532751664, 0.002234014841164935]]
[[-0.5782466372018541, -0.5456485345835644, 0.23113977437671274, -0.01561793063446822, 0.016949883176383584, 0.004219738140255516]]	[[0.2862845357907, 0.36357842136299584, 0.32356749468314205, 2.8974985005730796, -1.2120508292548482, 0.0022132276627734137]]
[[-0.5588533269167336, -0.5604845235838922, 0.226464211426292, -0.014779624089750339, 0.01600182205366427, 0.004093176793934897]]	[[0.28628047464389395, 0.3635828856123148, 0.32351135631005407, 2.897443595289473, -1.2120277291070598, 0.0022148482729455196]]
[[-0.5631291869425229, -0.5185988740855638, 0.22843328294013734, -0.01252614028131135, 0.015441302760528137, 0.00454004497729941]]	[[0.28628947883362577, 0.3635702164200046, 0.3234918502650449, 2.897407269669428, -1.2120533454101796, 0.0022529530284219257]]
[[-0.5250724875792607, -0.5284932656428888, 0.2217304650801483, -0.012861067215109203, 0.014828480781779927, 0.004103372466465481]]	[[0.28629124039204157, 0.3635747143172645, 0.3234968863116909, 2.897459029554584, -1.212054346898063, 0.0022512522499154846]]
