[[-0.06481464491876185, -0.044080407319181045, 0.02403703662315877, -0.0008782988846708923, 0.0011820959769129513, 0.00016297299205667997]]	[[0.2862998228147907, 0.36361558438223757, 0.32502503377844855, 2.8975877414013924, -1.2121137681549394, 0.002204569610121461]]
[[-0.07862529395248316, -0.06839994405545125, 0.016682336196823144, -0.0010218602536389812, 0.0014692992153433062, 0.00041596728148984423]]	[[0.2863050288719862, 0.363606476536984, 0.3250096088298526, 2.897564366967264, -1.2121039858609126, 0.002167861015367675]]
[[-0.15954390396901993, -0.1095262466623491, 0.04683414280152052, -0.0016103186248395565, 0.0027767936430873738, 0.0009963449135611548]]	[[0.28628755522340527, 0.36360247801061124, 0.32500455167998077, 2.897506338747087, -1.2121197023268961, 0.0021883322845592805]]
[[-0.16098840544146498, -0.10470885259821504, 0.04458793469405385, -0.0014700452081175298, 0.002445473205249363, 0.001780755668609714]]	[[0.2862864491276826, 0.36361404221438315, 0.3250275778086479, 2.8975833719704434, -1.2120911861439616, 0.002186364877886851]]
[[-0.1977191853686603, -0.08927310163927898, 0.0565751244682464, -0.0009340414255059552, 0.0030115044758138865, 0.0014724820204306463]]	[[0.2863088736606574, 0.3635953757157918, 0.3250072646023619, 2.897521456370925, -1.2121467697091415, 0.00220614003976467]]
[[-0.21958371390023296, -0.08930780975374497, 0.048091842709988716, -0.0012535535871002214, 0.003181626026349406, 0.0017664029142258264]]	[[0.28630669609200465, 0.36360558352603234, 0.3250247168709744, 2.8975595552839195, -1.2121829549519303, 0.002280216384589349]]
[[-0.20005680714014618, -0.10305197883605594, 0.051724223995691876, -0.0011571797086341058, 0.0026954470487389566, 0.0012149390616326534]]	[[0.2862879382211911, 0.363611389536855, 0.32501381514078737, 2.8975731158781914, -1.2120867688350045, 0.00222409041404721]]
[[-0.20362741522430874, -0.09232788747442008, 0.04067990277057678, -0.0007114679191383506, 0.002514034279533627, 0.0013505125788468642]]	[[0.2862918353831766, 0.3636100738492599, 0.3250178262868713, 2.897550528832889, -1.2121382661340943, 0.0022054417405012483]]
[[-0.21889026983694054, -0.08072777875064054, 0.03853540416648385, -0.00018629911914831514, 0.002834101235246457, 0.0016767022285739755]]	[[0.2863027195729654, 0.3636085606178131, 0.3250356484840843, 2.8976099782788536, -1.2121226441959823, 0.002203802618617474]]
[[-0.24326419598607363, -0.07013310979796432, 0.03188968700638278, 0.00014604775049751858, 0.0033369136901642586, 0.001956546015848639]]	[[0.28630236604336434, 0.36361559662467297, 0.3250066677220263, 2.897554617406685, -1.212160681526695, 0.0022423129466737214]]
