[[-0.015500069122931198, 0.042370501146476204, 0.03143276984566247, 0.0007713304528594589, 5.232081751384445e-05, 0.00021807657862467163]]	[[0.2862927056868307, 0.3636090824411117, 0.3250150050269745, 2.89757687435783, -1.212108645250803, 0.0022236636707159284]]
[[-0.03176592851576145, 0.05002976004617176, 0.03793962873501951, 0.0009655813788726805, 0.0006401079601937774, 0.0006220769158031241]]	[[0.2862943360429028, 0.36359854657289564, 0.32501221856525353, 2.897554093140551, -1.2120994417086322, 0.0022245208844167983]]
[[-0.0041660754509244766, 0.1250138272956688, 0.060823294057192896, 0.0026944882472057603, -0.00036992442220304227, 0.00036802211673926736]]	[[0.28631031482464075, 0.3636037263745186, 0.32502590338281545, 2.8975920666921873, -1.2121353165064654, 0.0022602991952553443]]
[[-0.04169280554432215, 0.12812241999522792, 0.08853010026300032, 0.002785167269865289, 0.0006206542711230567, 0.00054529598730402]]	[[0.28630476947558353, 0.3636072577429112, 0.3250279704061444, 2.8975915653973434, -1.212074680579773, 0.002242445203340062]]
[[-0.037476483096540184, 0.1590257013042224, 0.09771368456991739, 0.0034716937228865923, 0.0004976258856281889, 6.352928931072785e-05]]	[[0.28630396419663745, 0.363605256063628, 0.32501371275140345, 2.8975655323346516, -1.2121039087635805, 0.0022427846062948523]]
[[-0.058495549795216, 0.12692116932366979, 0.12151072214674888, 0.002779790404063949, 0.0006513495077456546, 0.0002287550542593844]]	[[0.28630633262239363, 0.36360016812903756, 0.3250332275292053, 2.897609660976382, -1.2121836928117649, 0.002221683258540442]]
[[-0.09207809360395237, 0.1416526039992385, 0.12408981725477738, 0.0031422421179700395, 0.001195161886081617, 5.1961839967524154e-06]]	[[0.28629448495461757, 0.3636053612743631, 0.3250138086968877, 2.8975796579535475, -1.212069687145276, 0.0021866237849190806]]
[[-0.11322252975355358, 0.1255230367943961, 0.12482761927423497, 0.0024527965032676664, 0.0018287593985960792, -0.00029972439492164304]]	[[0.28630146206885637, 0.3636006724991649, 0.3249909768998923, 2.8975088476850694, -1.2120806947170435, 0.002151135692584182]]
[[-0.15997597860536286, 0.10552923441880001, 0.1242622815866865, 0.0017902250122244236, 0.002607116408290838, -4.4839411178270084e-05]]	[[0.2862900637295176, 0.36360884240162383, 0.3250138086968877, 2.897594251383145, -1.2120347998616743, 0.0021866239197243674]]
[[-0.13800308487165042, 0.11736749314586808, 0.11191507916662638, 0.0019288642014795724, 0.002245093107541979, 0.0005372530883728137]]	[[0.2863009437957982, 0.3636072727795477, 0.3250072620483041, 2.8975501414679665, -1.2120776862746183, 0.002187412854435017]]
[[-0.12723956127166877, 0.13240059435962437, 0.11204358154501672, 0.0011416166707490494, 0.001973007958976725, 0.00017240539187869078]]	[[0.28630005719325696, 0.3635986634649612, 0.32502571170536554, 2.89758522403338, -1.2121531114575486, 0.002222863616265657]]
[[-0.1162054359489266, 0.16370803737032427, 0.09361029214539746, 0.0010224686849390685, 0.001851645297238652, -9.688237596702048e-05]]	[[0.2862920689617742, 0.36361859576011096, 0.3250001582878623, 2.897577447040811, -1.2120476059057963, 0.002243057059867802]]
[[-0.10801001031903736, 0.17421165401617061, 0.08023248923401186, 0.0008136872225720439, 0.0015648331483426655, -0.0005238134502067315]]	[[0.2863037930134772, 0.3636080825673746, 0.3250065413831761, 2.897591586926866, -1.2120746613710327, 0.0022235134055792836]]
[[-0.10837146209485986, 0.18076366634823837, 0.05350952911121177, 0.0013415430950100627, 0.0016177815267094903, -0.0003453893699828911]]	[[0.28629286033142104, 0.3636012773374715, 0.32498750803202636, 2.8975141009965335, -1.2121030354908962, 0.00218811611337635]]
[[-0.11305490863978082, 0.21218822144418437, 0.06009931206057057, 0.002577425337353927, 0.0016114476308704826, -0.0009001289720289847]]	[[0.2862977964318122, 0.36361056692304183, 0.32501951991449374, 2.8976290749317575, -1.2121102663793304, 0.0022031953947543505]]
[[-0.13697051755155099, 0.26289580585171346, 0.06277073049203079, 0.0036031101695214686, 0.0024688953467679846, -0.000996981827517059]]	[[0.28629542698986954, 0.3636127612932598, 0.3250021908653149, 2.8975856181631805, -1.2120919827384642, 0.002242193222320104]]
[[-0.15961880139548862, 0.27380988572502823, 0.06384872190725932, 0.0035476550820838, 0.003153680426233326, -0.001206184737417472]]	[[0.2862946113774194, 0.36361723006763536, 0.32500359832699144, 2.897668919689451, -1.212045335920829, 0.0022026032632118937]]
[[-0.11437796128678325, 0.31522405063349435, 0.0624229574046662, 0.0038386652670676417, 0.0022270574717152838, -0.0019969648282466682]]	[[0.28630031660740446, 0.3636104655669558, 0.3250129804491176, 2.897615315538793, -1.212084554550417, 0.002241390740193831]]
[[-0.1380572120338544, 0.2986383806790179, 0.062188385503855116, 0.0025818346065340668, 0.0032850190287477543, -0.0013542704844414838]]	[[0.28629640810822315, 0.36361530068043296, 0.325011801283841, 2.8976767713806977, -1.2120282726465799, 0.0022401057856842503]]
[[-0.1476393778841376, 0.30275610790761487, 0.05954859742850709, 0.0018939358220890433, 0.003785019373925057, -0.0014549834130133076]]	[[0.2863034068354751, 0.3636117638780551, 0.32497665243937846, 2.8976004244469395, -1.2120578855359214, 0.0022800972534496493]]
[[-0.13614885657793885, 0.2731795751345261, 0.041350983476587645, 0.00044718983287266403, 0.003623337010445738, -0.0011858397191526738]]	[[0.2862968684950376, 0.3636179541136649, 0.3249989186987043, 2.8976533130235325, -1.2120803265803057, 0.00214640701416984]]
[[-0.13548536021987806, 0.28929529901438145, 0.02108647433430473, 0.0010341001056763544, 0.0028077079691973634, -0.0011961713579369138]]	[[0.2863075249881064, 0.36361762008107545, 0.32498007182774247, 2.897596544551454, -1.21215791987529, 0.002221948482592655]]
[[-0.14378234212103935, 0.2759544454516568, 0.014736374410451987, 0.0009891422411355882, 0.002218786025830034, -0.0013286200688413588]]	[[0.2863027672219676, 0.36362006662934, 0.32498154885178276, 2.8976663895033132, -1.212146516254201, 0.002219803017959723]]
[[-0.17815814198583874, 0.2213905775085537, 0.016962894046190616, 0.0006063661329862033, 0.0023760940483586795, -0.0008652166655129789]]	[[0.2863001552153657, 0.3636167236218849, 0.32498223950404487, 2.8976908957966154, -1.212116166226569, 0.002200686293307356]]
[[-0.1855162031937659, 0.21931270975146122, -0.009440326442363353, 0.0015270410974573922, 0.0017819669466594308, -0.0009861498908084298]]	[[0.28631444884579876, 0.36360977924863563, 0.32498567203381823, 2.897680387481405, -1.212233566727971, 0.002199431100388173]]
[[-0.1672594931981369, 0.17431405418681215, -0.026256286352157508, 0.0020506962391426543, 0.0014155268369136602, -0.0010245160981830622]]	[[0.2862999771121695, 0.36361635266342146, 0.3249770100474069, 2.8977162978132824, -1.212146642891182, 0.002199375680499968]]
[[-0.16593568458494845, 0.1470944418457019, -0.04700245662254431, 0.0037337645639077587, 0.0015052525084963597, -0.0011183247653452932]]	[[0.2863019222839806, 0.3636133355172841, 0.32495001450744065, 2.8976529175558263, -1.2121404294182254, 0.002163851150760721]]
[[-0.20397034821511986, 0.09138114751551354, -0.06683264018357606, 0.0054273356512329046, 0.0018644184596061377, -0.0007944281185236334]]	[[0.28630309396287024, 0.3635956167870502, 0.3249648056790683, 2.8976976565368395, -1.212220221805843, 0.002198882212695195]]
[[-0.16738713870657224, 0.07026332015093405, -0.09090578919258184, 0.007135573881128586, -0.0001790543551627487, -0.0006974082856699863]]	[[0.28631383211001626, 0.36361153303180593, 0.3249558536327767, 2.897685978474276, -1.2122155673520016, 0.002180475627855187]]
[[-0.17702553332514287, 0.011081098473799955, -0.11247202412923667, 0.007415652248682228, -0.0012178041285313469, -0.0008205822422656489]]	[[0.28630214798255194, 0.3636089214150512, 0.3249254027273869, 2.897671931187502, -1.2121277450112413, 0.002276283036415088]]
[[-0.23624362507043345, -0.04330871973803871, -0.12541589888639929, 0.00819923339615035, -0.0008412662269709843, -0.00024332943031409653]]	[[0.28629835825066463, 0.36359809208268673, 0.324922879728449, 2.897685218521213, -1.2121536062141307, 0.002199815663000424]]
[[-0.2272148018852158, -0.04675200526342904, -0.14761857220557575, 0.009028008633646901, -0.001706458612494338, 0.0008200999604774833]]	[[0.28629457583354384, 0.36360455012423987, 0.32491479620182795, 2.897686842677189, -1.2121541416646548, 0.002275352700338781]]
[[-0.2661604077848815, -0.053547847554565015, -0.16027604350677324, 0.01003001833900159, -0.0014461303832768169, 0.0010582596944985995]]	[[0.2862955882941319, 0.36360227756241387, 0.3248954714762868, 2.8976852179375263, -1.2120930369395677, 0.002219112831303487]]
[[-0.23936213400716683, -0.046407824238231477, -0.18129471978071476, 0.010689574298765225, -0.0017786732767712098, 0.0010033022660361607]]	[[0.2862848829712177, 0.36359961748652264, 0.3248971692627847, 2.8977060935146968, -1.2121013705316854, 0.0021621671270470005]]
[[-0.22754944780901598, -0.04861061482404995, -0.18606255314480627, 0.010654230373143659, -0.002356435666848444, 0.0005088371708232721]]	[[0.2862986010016091, 0.3635988387323993, 0.32488070371884525, 2.8976560334631976, -1.212222856373229, 0.0021994413382469304]]
[[-0.23477806548515257, -0.042469936396983723, -0.18790736760340873, 0.010422911603623198, -0.002161971500368686, 0.00034959264495535103]]	[[0.286294528249769, 0.3635950270838608, 0.3248710210886895, 2.897666525976273, -1.212166351036796, 0.002162323985494855]]
[[-0.24094277590432148, -0.002400190833071178, -0.18475431725280625, 0.010813624860863142, -0.002282417664346008, 0.00027264578783918654]]	[[0.2862935955934332, 0.3635974101595862, 0.32486879861926793, 2.8976887096317197, -1.2121755168656811, 0.002217628668473232]]
[[-0.22562543944381436, 0.03559995782438516, -0.1817912378662485, 0.01093683350376884, -0.0029057272403535065, -0.0007091206346903335]]	[[0.2862975423753343, 0.36358975567059304, 0.32482838581796475, 2.8975891014960653, -1.2121336936078542, 0.0022398522887719604]]
[[-0.2047878181269229, 0.038031443465187484, -0.180490603795068, 0.009949599082780066, -0.003483563416485583, -0.0005655136855743354]]	[[0.28628706114515445, 0.3635923551035325, 0.3248263911027701, 2.897640357597111, -1.2120734884740763, 0.0022389758428613933]]
[[-0.19925982765021236, 0.03818224508077424, -0.16677476774847474, 0.00874350391549418, -0.0032433345754979592, 7.129170067839892e-05]]	[[0.28630450678349645, 0.363586548863098, 0.3248224979522884, 2.897640961414019, -1.2121958697802937, 0.002275410048649384]]
